Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
663,1700.0,2018.1,2478.0,9.7
664,1700.0,2020.9,2484.0,9.7
665,1700.0,1983.5,2453.0,9.8
666,1700.0,1999.4,2453.0,9.8
667,1700.0,2009.3,2521.0,9.8
668,1700.0,2016.9,2535.0,9.8
669,1700.0,2022.5,2621.0,9.8
670,1700.0,1986.9,2515.0,9.8
671,1700.0,2002.7,2544.0,9.8
672,1700.0,2012.4,2544.0,9.8
673,1700.0,2012.7,2536.0,9.8
674,1700.0,2015.4,2477.0,9.8
675,1700.0,1985.5,2433.0,9.9
676,1700.0,2004.0,2501.0,9.9
677,1700.0,2011.6,2489.0,9.9
678,1700.0,2014.1,2489.0,9.9
679,1700.0,2015.1,2500.0,9.9
680,1700.0,1984.1,2459.0,10.0
681,1700.0,1998.5,2460.0,10.0
682,1700.0,2007.5,2519.0,10.0
683,1700.0,2013.0,2545.0,10.0
684,1700.0,2017.1,2521.0,10.0
685,1700.0,1984.6,2542.0,10.0
686,1700.0,1999.3,2535.0,10.0
687,1700.0,2010.8,2535.0,10.1
688,1700.0,2015.2,2614.0,10.1
689,1700.0,2018.1,2614.0,10.1
690,1700.0,1986.2,2456.0,10.1
691,1700.0,2003.3,2456.0,10.1
692,1700.0,2007.7,2481.0,10.1
693,1700.0,2015.6,2481.0,10.1
694,1700.0,2019.5,2500.0,10.1
695,1700.0,1981.4,2498.0,10.2
696,1700.0,1998.5,2499.0,10.2
697,1700.0,2013.5,2558.0,10.2
698,1700.0,2016.6,2558.0,10.2
699,1700.0,2021.2,2533.0,10.2
700,1700.0,1986.3,2473.0,10.3
701,1700.0,2001.9,2491.0,10.3
702,1700.0,2009.4,2515.0,10.3
703,1700.0,2014.3,2536.0,10.3
704,1700.0,2021.6,2484.0,10.3
705,1700.0,1990.2,2451.0,10.3
706,1700.0,2003.8,2470.0,10.3
707,1700.0,2012.8,2506.0,10.3
708,1700.0,2016.4,2491.0,10.3
709,1700.0,2017.0,2491.0,10.3
710,1700.0,1982.8,2412.0,10.4
711,1700.0,1996.4,2543.0,10.4
712,1700.0,2007.1,2653.0,10.4
713,1700.0,2013.4,2460.0,10.4
714,1700.0,2015.0,2460.0,10.4
715,1700.0,1985.7,2419.0,10.5
716,1700.0,1998.7,2461.0,10.5
717,1700.0,2010.8,2455.0,10.5
718,1700.0,2017.8,2627.0,10.5
719,1700.0,2014.7,2681.0,10.5
720,1700.0,1985.0,2523.0,10.5
721,1700.0,1999.2,2483.0,10.6
722,1700.0,2012.8,2504.0,10.6
723,1700.0,2020.8,2502.0,10.6
724,1700.0,2023.3,2520.0,10.6
725,1700.0,1989.9,2480.0,10.6
726,1700.0,2004.1,2509.0,10.6
727,1700.0,2013.8,2476.0,10.6
728,1700.0,2018.8,2671.0,10.6
729,1700.0,2019.5,2470.0,10.6
730,1700.0,1985.0,2461.0,10.7
731,1700.0,2002.4,2436.0,10.7
732,1700.0,2010.1,2422.0,10.7
733,1700.0,2015.3,2465.0,10.7
734,1700.0,2026.4,2515.0,10.7
735,1700.0,1990.8,2507.0,10.8
736,1700.0,2006.7,2491.0,10.8
737,1700.0,2015.0,2478.0,10.8
738,1700.0,2017.1,2496.0,10.8
739,1700.0,2020.5,2568.0,10.8
740,1700.0,1986.7,2510.0,10.8
741,1700.0,2003.5,2498.0,10.8
742,1700.0,2011.3,2472.0,10.8
743,1700.0,2016.4,2450.0,10.9
744,1700.0,2022.8,2537.0,10.9
745,1700.0,1987.0,2516.0,10.9
746,1700.0,2003.3,2544.0,10.9
747,1700.0,2014.1,2546.0,10.9
748,1700.0,2014.9,2481.0,10.9
749,1700.0,2018.1,2487.0,10.9
750,1700.0,1991.6,2494.0,11.0
751,1700.0,2006.2,2539.0,11.0
752,1700.0,2015.8,2427.0,11.0
753,1700.0,2018.7,2517.0,11.0
754,1700.0,2020.0,2502.0,11.0
755,1700.0,1987.0,2437.0,11.1
756,1700.0,2005.3,2474.0,11.1
757,1700.0,2013.0,2485.0,11.1
758,1700.0,2017.2,2538.0,11.1
759,1700.0,2018.6,2535.0,11.1
760,1700.0,1983.9,2437.0,11.1
761,1700.0,1999.0,2468.0,11.1
762,1700.0,2010.6,2482.0,11.1
763,1700.0,2014.9,2467.0,11.1
764,1700.0,2017.7,2514.0,11.1
765,1700.0,1986.5,2447.0,11.2
766,1700.0,2005.2,2469.0,11.2
767,1700.0,2016.0,2570.0,11.2
768,1700.0,2022.4,2498.0,11.2
769,1700.0,2020.9,2518.0,11.2
770,1700.0,1987.2,2477.0,11.3
771,1700.0,2002.2,2495.0,11.3
772,1700.0,2015.3,2591.0,11.3
773,1700.0,2020.6,2663.0,11.3
774,1700.0,2023.9,2648.0,11.3
775,1700.0,1985.6,2498.0,11.3
776,1700.0,2002.4,2548.0,11.4
777,1700.0,2017.8,2515.0,11.4
778,1700.0,2020.4,2558.0,11.4
779,1700.0,2020.5,2607.0,11.4
780,1700.0,1982.7,2519.0,11.4
781,1700.0,2002.6,2458.0,11.4
782,1700.0,2010.6,2477.0,11.4
783,1700.0,2016.5,2513.0,11.4
784,1700.0,2019.4,2552.0,11.4
785,1700.0,1984.9,2475.0,11.5
786,1700.0,2001.2,2511.0,11.5
787,1700.0,2011.1,2496.0,11.5
788,1700.0,2020.0,2482.0,11.5
789,1700.0,2020.3,2455.0,11.5
790,1700.0,1988.1,2484.0,11.6
791,1700.0,2000.4,2488.0,11.6
792,1700.0,2009.9,2519.0,11.6
793,1700.0,2013.0,2528.0,11.6
794,1700.0,2021.5,2515.0,11.6
795,1700.0,1986.9,2492.0,11.6
796,1700.0,2004.1,2506.0,11.6
797,1700.0,2016.1,2519.0,11.6
798,1700.0,2017.7,2533.0,11.7
799,1700.0,2014.9,2533.0,11.7
800,1700.0,1979.5,2500.0,11.7
801,1700.0,1996.1,2477.0,11.7
802,1700.0,2002.5,2500.0,11.7
803,1700.0,2009.3,2474.0,11.7
804,1700.0,2012.9,2478.0,11.7
805,1700.0,1981.7,2450.0,11.8
806,1700.0,1999.8,2428.0,11.8
807,1700.0,2007.9,2442.0,11.8
808,1700.0,2012.2,2501.0,11.8
809,1700.0,2021.7,2506.0,11.8
810,1700.0,1987.9,2494.0,11.9
811,1700.0,1999.0,2486.0,11.9
812,1700.0,2008.7,2540.0,11.9
813,1700.0,2014.8,2540.0,11.9
814,1700.0,2013.8,2571.0,11.9
815,1700.0,1978.5,2528.0,11.9
816,1700.0,1996.8,2470.0,11.9
817,1700.0,2006.6,2513.0,11.9
818,1700.0,2012.5,2450.0,11.9
819,1700.0,2017.9,2477.0,11.9
820,1700.0,1987.4,2415.0,12.0
821,1700.0,1998.5,2435.0,12.0
822,1700.0,2010.7,2453.0,12.0
823,1700.0,2019.5,2476.0,12.0
824,1700.0,2022.7,2488.0,12.0
825,1700.0,1990.0,2451.0,12.1
826,1700.0,2002.0,2460.0,12.1
827,1700.0,2012.9,2570.0,12.1
828,1700.0,2017.1,2492.0,12.1
829,1700.0,2015.3,2481.0,12.1
830,1700.0,1982.7,2513.0,12.1
831,1700.0,1997.7,2492.0,12.2
832,1700.0,2011.1,2494.0,12.2
833,1700.0,2015.7,2493.0,12.2
834,1700.0,2016.3,2493.0,12.2
835,1700.0,1985.6,2417.0,12.2
836,1700.0,2001.5,2461.0,12.2
837,1700.0,2013.0,2463.0,12.2
838,1700.0,2012.1,2498.0,12.2
839,1700.0,2016.2,2484.0,12.2
840,1700.0,1987.6,2447.0,12.3
841,1700.0,2004.3,2470.0,12.3
842,1700.0,2012.9,2483.0,12.3
843,1700.0,2016.8,2566.0,12.3
844,1700.0,2017.0,2491.0,12.3
845,1700.0,1986.9,2582.0,12.4
846,1700.0,2003.5,2598.0,12.4
847,1700.0,2011.3,2540.0,12.4
848,1700.0,2016.8,2515.0,12.4
849,1700.0,2020.4,2521.0,12.4
850,1700.0,1986.1,2464.0,12.4
851,1700.0,2001.8,2571.0,12.4
852,1700.0,2009.2,2529.0,12.4
853,1700.0,2014.4,2475.0,12.4
854,1700.0,2017.3,2513.0,12.5
855,1700.0,1985.5,2383.0,12.5
856,1700.0,2001.0,2461.0,12.5
857,1700.0,2011.3,2470.0,12.5
858,1700.0,2015.2,2525.0,12.5
859,1700.0,2014.7,2490.0,12.5
860,1700.0,1981.2,2454.0,12.6
861,1700.0,1996.0,2454.0,12.6
862,1700.0,2008.0,2546.0,12.6
863,1700.0,2015.3,2575.0,12.6
864,1700.0,2017.5,2619.0,12.6
865,1700.0,1987.8,2513.0,12.7
866,1700.0,2002.7,2513.0,12.7
867,1700.0,2013.7,2461.0,12.7
868,1700.0,2020.6,2466.0,12.7
869,1700.0,2021.4,2527.0,12.7
870,1700.0,1988.6,2495.0,12.7
871,1700.0,1997.6,2571.0,12.7
872,1700.0,2002.7,2487.0,12.7
873,1700.0,2009.7,2541.0,12.7
874,1700.0,2014.8,2541.0,12.7
875,1700.0,1978.1,2496.0,12.8
876,1700.0,1997.0,2509.0,12.8
877,1700.0,2010.3,2519.0,12.8
878,1700.0,2018.2,2519.0,12.8
879,1700.0,2020.5,2524.0,12.8
880,1700.0,1985.6,2478.0,12.9
881,1700.0,2001.2,2475.0,12.9
882,1700.0,2011.5,2508.0,12.9
883,1700.0,2015.7,2516.0,12.9
884,1700.0,2019.5,2512.0,12.9
885,1700.0,1985.2,2462.0,12.9
886,1700.0,1998.2,2454.0,12.9
887,1700.0,2009.2,2518.0,12.9
888,1700.0,2014.9,2558.0,13.0
889,1700.0,2014.1,2549.0,13.0
890,1700.0,1983.1,2474.0,13.0
891,1700.0,2000.0,2475.0,13.0
892,1700.0,2011.5,2488.0,13.0
893,1700.0,2011.4,2488.0,13.0
894,1700.0,2014.7,2489.0,13.0
895,1700.0,1983.0,2573.0,13.1
896,1700.0,1996.9,2490.0,13.1
897,1700.0,2009.3,2497.0,13.1
898,1700.0,2018.5,2513.0,13.1
899,1700.0,2018.9,2515.0,13.1
900,1700.0,1985.3,2434.0,13.2
901,1700.0,1998.2,2470.0,13.2
902,1700.0,2009.2,2553.0,13.2
903,1700.0,2011.7,2486.0,13.2
904,1700.0,2017.8,2565.0,13.2
905,1700.0,1980.6,2443.0,13.2
906,1700.0,2000.1,2453.0,13.2
907,1700.0,2009.1,2601.0,13.2
908,1700.0,2013.6,2550.0,13.2
909,1700.0,2017.8,2564.0,13.2
910,1700.0,1985.0,2577.0,13.3
911,1700.0,1997.3,2501.0,13.3
912,1700.0,2003.2,2501.0,13.3
913,1700.0,2009.5,2477.0,13.3
914,1700.0,2011.3,2552.0,13.3
915,1700.0,1980.2,2460.0,13.4
916,1700.0,1996.3,2480.0,13.4
917,1700.0,2008.1,2480.0,13.4
918,1700.0,2015.8,2480.0,13.4
919,1700.0,2017.5,2454.0,13.4
920,1700.0,1985.2,2400.0,13.4
921,1700.0,2002.4,2438.0,13.5
922,1700.0,2013.9,2580.0,13.5
923,1700.0,2020.4,2493.0,13.5
924,1700.0,2019.7,2479.0,13.5
925,1700.0,1985.5,2413.0,13.5
926,1700.0,2000.8,2473.0,13.5
927,1700.0,2010.5,2513.0,13.5
928,1700.0,2014.5,2530.0,13.5
929,1700.0,2017.9,2548.0,13.5
930,1700.0,1983.1,2519.0,13.6
931,1700.0,1999.5,2478.0,13.6
932,1700.0,2009.4,2508.0,13.6
933,1700.0,2013.9,2534.0,13.6
934,1700.0,2017.0,2527.0,13.6
935,1700.0,1987.4,2435.0,13.7
936,1700.0,2002.7,2472.0,13.7
937,1700.0,2009.5,2509.0,13.7
938,1700.0,2014.5,2479.0,13.7
939,1700.0,2017.1,2510.0,13.7
940,1700.0,1983.1,2420.0,13.7
941,1700.0,1997.1,2450.0,13.7
942,1700.0,2008.5,2433.0,13.7
943,1700.0,2014.4,2485.0,13.8
944,1700.0,2018.2,2534.0,13.8
945,1700.0,1985.7,2469.0,13.8
946,1700.0,1992.3,2504.0,13.8
947,1700.0,2004.5,2543.0,13.8
948,1700.0,2011.2,2531.0,13.8
949,1700.0,2014.8,2525.0,13.8
950,1700.0,1978.2,2420.0,13.9
951,1700.0,1994.2,2478.0,13.9
952,1700.0,2003.8,2485.0,13.9
953,1700.0,2010.4,2507.0,13.9
954,1700.0,2016.3,2573.0,13.9
955,1700.0,1981.6,2513.0,14.0
956,1700.0,1996.5,2614.0,14.0
957,1700.0,2004.2,2531.0,14.0
958,1700.0,2010.6,2502.0,14.0
959,1700.0,2017.6,2556.0,14.0
960,1700.0,1980.2,2509.0,14.0
961,1700.0,1993.2,2462.0,14.0
962,1700.0,2002.6,2482.0,14.0
963,1700.0,2011.7,2561.0,14.0
964,1700.0,2016.9,2456.0,14.0
965,1700.0,1978.9,2474.0,14.1
966,1700.0,1994.7,2512.0,14.1
967,1700.0,2002.9,2504.0,14.1
968,1700.0,2008.9,2467.0,14.1
969,1700.0,2012.0,2550.0,14.1
970,1700.0,1980.2,2502.0,14.2
971,1700.0,1997.4,2503.0,14.2
972,1700.0,2010.4,2503.0,14.2
973,1700.0,2013.9,2476.0,14.2
974,1700.0,2015.3,2537.0,14.2
975,1700.0,1985.1,2527.0,14.2
976,1700.0,2000.6,2512.0,14.3
977,1700.0,2010.2,2544.0,14.3
978,1700.0,2013.0,2544.0,14.3
979,1700.0,2016.3,2544.0,14.3
980,1700.0,1981.1,2469.0,14.3
981,1700.0,1996.9,2462.0,14.3
982,1700.0,2005.1,2474.0,14.3
983,1700.0,2009.2,2480.0,14.3
984,1700.0,2013.2,2474.0,14.3
985,1700.0,1982.3,2452.0,14.4
986,1700.0,1999.4,2452.0,14.4
987,1700.0,2010.9,2538.0,14.4
988,1700.0,2018.0,2481.0,14.4
989,1700.0,2021.4,2573.0,14.4
990,1700.0,1987.6,2448.0,14.5
991,1700.0,2000.1,2511.0,14.5
992,1700.0,2008.7,2511.0,14.5
993,1700.0,2013.3,2529.0,14.5
994,1700.0,2018.4,2532.0,14.5
995,1700.0,1984.8,2467.0,14.5
996,1700.0,2003.8,2482.0,14.5
997,1700.0,2013.4,2535.0,14.5
998,1700.0,2016.2,2535.0,14.6
999,1700.0,2018.5,2575.0,14.6
1000,1700.0,1984.0,2472.0,14.6
1001,1700.0,2001.0,2464.0,14.6
1002,1700.0,2008.0,2466.0,14.6
1003,1700.0,2012.3,2509.0,14.6
1004,1700.0,2018.7,2496.0,14.6
1005,1700.0,1981.5,2455.0,14.7
1006,1700.0,1997.3,2445.0,14.7
1007,1700.0,2008.7,2406.0,14.7
1008,1700.0,2011.9,2503.0,14.7
1009,1700.0,2016.0,2501.0,14.7
1010,1700.0,1983.5,2422.0,14.8
1011,1700.0,2000.6,2444.0,14.8
1012,1700.0,2009.1,2563.0,14.8
1013,1700.0,2016.0,2563.0,14.8
1014,1700.0,2017.7,2516.0,14.8
1015,1700.0,1984.0,2433.0,14.8
1016,1700.0,1997.9,2487.0,14.8
1017,1700.0,2009.9,2552.0,14.8
1018,1700.0,2012.9,2534.0,14.8
1019,1700.0,2014.9,2518.0,14.8
1020,1700.0,1983.4,2445.0,14.9
1021,1700.0,2000.3,2482.0,14.9
1022,1700.0,2007.5,2468.0,14.9
1023,1700.0,2012.5,2566.0,14.9
1024,1700.0,2015.1,2535.0,14.9
1025,1700.0,1987.5,2517.0,15.0
1026,1700.0,2002.1,2517.0,15.0
1027,1700.0,2008.1,2517.0,15.0
1028,1700.0,2011.8,2540.0,15.0
1029,1700.0,2016.0,2529.0,15.0
1030,1700.0,1983.5,2508.0,15.0
1031,1700.0,1997.7,2533.0,15.1
1032,1700.0,2008.0,2584.0,15.1
1033,1700.0,2013.3,2590.0,15.1
1034,1700.0,2016.4,2618.0,15.1
1035,1700.0,1983.4,2536.0,15.1
1036,1700.0,2001.8,2488.0,15.1
1037,1700.0,2009.0,2516.0,15.1
1038,1700.0,2011.1,2563.0,15.1
1039,1700.0,2013.6,2516.0,15.1
1040,1700.0,1985.8,2532.0,15.2
1041,1700.0,2000.5,2469.0,15.2
1042,1700.0,2007.7,2491.0,15.2
1043,1700.0,2008.5,2585.0,15.2
1044,1700.0,2010.5,2575.0,15.2
1045,1700.0,1981.4,2571.0,15.3
1046,1700.0,1995.9,2571.0,15.3
1047,1700.0,2006.5,2597.0,15.3
1048,1700.0,2010.0,2466.0,15.3
1049,1700.0,2014.2,2505.0,15.3
1050,1700.0,1983.3,2482.0,15.3
1051,1700.0,2000.8,2479.0,15.3
1052,1700.0,2009.1,2562.0,15.3
1053,1700.0,2011.4,2466.0,15.3
1054,1700.0,2013.9,2493.0,15.4
1055,1700.0,1981.3,2451.0,15.4
1056,1700.0,1996.1,2442.0,15.4
1057,1700.0,2005.1,2451.0,15.4
1058,1700.0,2012.3,2454.0,15.4
1059,1700.0,2018.4,2454.0,15.4
1060,1700.0,1982.1,2553.0,15.5
1061,1700.0,1997.1,2543.0,15.5
1062,1700.0,2011.1,2499.0,15.5
1063,1700.0,2014.9,2511.0,15.5
1064,1700.0,2019.3,2522.0,15.5
1065,1700.0,1985.1,2523.0,15.6
1066,1700.0,2001.6,2490.0,15.6
1067,1700.0,2006.7,2455.0,15.6
1068,1700.0,2013.7,2415.0,15.6
1069,1700.0,2016.7,2464.0,15.6
1070,1700.0,1982.4,2442.0,15.6
1071,1700.0,2001.8,2507.0,15.6
1072,1700.0,2010.0,2507.0,15.6
1073,1700.0,2015.3,2526.0,15.6
1074,1700.0,2015.7,2526.0,15.6
1075,1700.0,1985.6,2423.0,15.7
1076,1700.0,2001.5,2428.0,15.7
1077,1700.0,2010.0,2510.0,15.7
1078,1700.0,2015.4,2585.0,15.7
1079,1700.0,2019.3,2583.0,15.7
1080,1700.0,1986.8,2553.0,15.8
1081,1700.0,2003.4,2635.0,15.8
1082,1700.0,2011.1,2691.0,15.8
1083,1700.0,2009.8,2691.0,15.8
1084,1700.0,2013.7,2561.0,15.8
1085,1700.0,1981.5,2491.0,15.8
1086,1700.0,1999.5,2510.0,15.8
1087,1700.0,2007.5,2493.0,15.8
1088,1700.0,2012.8,2544.0,15.9
1089,1700.0,2012.9,2485.0,15.9
1090,1700.0,1978.9,2463.0,15.9
1091,1700.0,1993.7,2487.0,15.9
1092,1700.0,2003.2,2503.0,15.9
1093,1700.0,2010.3,2501.0,15.9
1094,1700.0,2012.3,2531.0,15.9
1095,1700.0,1980.4,2456.0,16.0
1096,1700.0,1999.8,2481.0,16.0
1097,1700.0,2010.9,2519.0,16.0
1098,1700.0,2009.4,2462.0,16.0
1099,1700.0,2015.1,2586.0,16.0
1100,1700.0,1978.4,2484.0,16.1
1101,1700.0,1992.6,2476.0,16.1
1102,1700.0,2006.5,2482.0,16.1
1103,1700.0,2014.0,2461.0,16.1
1104,1700.0,2020.4,2459.0,16.1
1105,1700.0,1985.1,2481.0,16.1
1106,1700.0,2001.4,2479.0,16.1
1107,1700.0,2009.4,2464.0,16.1
1108,1700.0,2018.6,2458.0,16.1
1109,1700.0,2023.8,2522.0,16.1
1110,1700.0,1986.4,2473.0,16.2
1111,1700.0,2000.2,2565.0,16.2
1112,1700.0,2011.1,2565.0,16.2
1113,1700.0,2012.8,2505.0,16.2
1114,1700.0,2016.1,2505.0,16.2
1115,1700.0,1983.8,2472.0,16.3
1116,1700.0,1996.9,2484.0,16.3
1117,1700.0,2008.4,2544.0,16.3
1118,1700.0,2012.4,2487.0,16.3
1119,1700.0,2014.8,2501.0,16.3
1120,1700.0,1983.9,2489.0,16.3
1121,1700.0,2000.6,2514.0,16.4
1122,1700.0,2011.9,2554.0,16.4
1123,1700.0,2012.6,2554.0,16.4
1124,1700.0,2018.3,2464.0,16.4
1125,1700.0,1984.7,2443.0,16.4
1126,1700.0,1997.8,2470.0,16.4
1127,1700.0,2006.1,2562.0,16.4
1128,1700.0,2014.4,2463.0,16.4
1129,1700.0,2015.5,2473.0,16.4
1130,1700.0,1984.2,2544.0,16.5
1131,1700.0,2001.6,2539.0,16.5
1132,1700.0,2008.9,2659.0,16.5
1133,1700.0,2015.5,2623.0,16.5
1134,1700.0,2019.3,2504.0,16.5
1135,1700.0,1986.0,2401.0,16.6
1136,1700.0,2001.6,2471.0,16.6
1137,1700.0,2007.1,2407.0,16.6
1138,1700.0,2011.8,2510.0,16.6
1139,1700.0,2011.3,2524.0,16.6
1140,1700.0,1982.3,2450.0,16.6
1141,1700.0,1997.7,2461.0,16.6
1142,1700.0,2006.5,2440.0,16.6
1143,1700.0,2008.5,2510.0,16.6
1144,1700.0,2011.0,2543.0,16.7
1145,1700.0,1983.0,2532.0,16.7
1146,1700.0,1998.6,2532.0,16.7
1147,1700.0,2008.4,2620.0,16.7
1148,1700.0,2016.3,2639.0,16.7
1149,1700.0,2018.6,2654.0,16.7
1150,1700.0,1984.8,2448.0,16.8
1151,1700.0,1997.6,2484.0,16.8
1152,1700.0,2005.0,2458.0,16.8
1153,1700.0,2012.7,2474.0,16.8
1154,1700.0,2014.4,2542.0,16.8
1155,1700.0,1985.3,2454.0,16.9
1156,1700.0,1996.0,2438.0,16.9
1157,1700.0,2003.8,2433.0,16.9
1158,1700.0,2008.0,2436.0,16.9
1159,1700.0,2013.2,2446.0,16.9
1160,1700.0,1982.3,2450.0,16.9
1161,1700.0,1995.5,2492.0,16.9
1162,1700.0,2004.5,2492.0,16.9
1163,1700.0,2009.3,2454.0,16.9
1164,1700.0,2014.6,2544.0,16.9
1165,1700.0,1985.3,2517.0,17.0
1166,1700.0,2001.5,2496.0,17.0
1167,1700.0,2004.7,2462.0,17.0
1168,1700.0,2008.5,2482.0,17.0
1169,1700.0,2015.1,2519.0,17.0
1170,1700.0,1985.0,2509.0,17.1
1171,1700.0,2003.2,2389.0,17.1
1172,1700.0,2011.7,2454.0,17.1
1173,1700.0,2018.0,2498.0,17.1
1174,1700.0,2019.5,2626.0,17.1
1175,1700.0,1986.0,2466.0,17.1
1176,1700.0,2002.6,2449.0,17.1
1177,1700.0,2012.4,2477.0,17.1
1178,1700.0,2018.0,2505.0,17.1
1179,1700.0,2019.1,2504.0,17.2
1180,1700.0,1985.1,2538.0,17.2
1181,1700.0,1999.6,2445.0,17.2
1182,1700.0,2007.5,2465.0,17.2
1183,1700.0,2015.5,2482.0,17.2
1184,1700.0,2021.3,2539.0,17.2
1185,1700.0,1985.7,2486.0,17.3
1186,1700.0,2003.7,2492.0,17.3
1187,1700.0,2015.3,2465.0,17.3
1188,1700.0,2016.4,2476.0,17.3
1189,1700.0,2017.1,2517.0,17.3
1190,1700.0,1981.1,2502.0,17.3
1191,1700.0,1996.9,2502.0,17.4
1192,1700.0,2006.0,2533.0,17.4
1193,1700.0,2011.3,2505.0,17.4
1194,1700.0,2014.6,2523.0,17.4
1195,1700.0,1976.9,2462.0,17.4
1196,1700.0,1996.9,2494.0,17.4
1197,1700.0,2009.7,2579.0,17.4
1198,1700.0,2010.9,2572.0,17.4
1199,1700.0,2014.3,2480.0,17.4
1200,1700.0,1981.8,2466.0,17.5
1201,1700.0,2002.6,2489.0,17.5
1202,1700.0,2011.5,2477.0,17.5
1203,1700.0,2011.4,2538.0,17.5
1204,1700.0,2015.3,2617.0,17.5
1205,1700.0,1979.8,2521.0,17.6
1206,1700.0,1996.7,2487.0,17.6
1207,1700.0,2004.2,2492.0,17.6
1208,1700.0,2010.3,2566.0,17.6
1209,1700.0,2013.8,2566.0,17.6
1210,1700.0,1977.9,2499.0,17.6
1211,1700.0,1995.7,2472.0,17.6
1212,1700.0,2009.0,2453.0,17.7
1213,1700.0,2018.0,2523.0,17.7
1214,1700.0,2023.6,2510.0,17.7
1215,1700.0,1992.2,2476.0,17.7
1216,1700.0,2006.6,2530.0,17.7
1217,1700.0,2013.1,2505.0,17.7
1218,1700.0,2015.9,2452.0,17.7
1219,1700.0,2016.6,2530.0,17.7
1220,1700.0,1984.0,2447.0,17.8
1221,1700.0,1998.5,2457.0,17.8
1222,1700.0,2008.7,2475.0,17.8
1223,1700.0,2016.0,2454.0,17.8
1224,1700.0,2018.0,2470.0,17.8
1225,1700.0,1987.9,2414.0,17.9
1226,1700.0,2005.7,2472.0,17.9
1227,1700.0,2013.9,2485.0,17.9
1228,1700.0,2016.8,2475.0,17.9
1229,1700.0,2018.5,2524.0,17.9
1230,1700.0,1983.4,2482.0,17.9
1231,1700.0,1999.6,2444.0,17.9
1232,1700.0,2008.2,2526.0,17.9
1233,1700.0,2013.7,2522.0,17.9
1234,1700.0,2015.7,2526.0,17.9
1235,1700.0,1986.9,2471.0,18.0
1236,1700.0,2004.6,2519.0,18.0
1237,1700.0,2012.7,2468.0,18.0
1238,1700.0,2016.6,2542.0,18.0
1239,1700.0,2015.7,2542.0,18.0
1240,1700.0,1983.5,2442.0,18.1
1241,1700.0,2000.9,2436.0,18.1
1242,1700.0,2007.9,2464.0,18.1
1243,1700.0,2016.4,2515.0,18.1
1244,1700.0,2020.9,2529.0,18.1
1245,1700.0,1985.6,2525.0,18.1
1246,1700.0,1998.8,2525.0,18.1
1247,1700.0,2009.8,2544.0,18.2
1248,1700.0,2015.5,2567.0,18.2
1249,1700.0,2015.4,2525.0,18.2
1250,1700.0,1979.6,2462.0,18.2
1251,1700.0,1999.8,2488.0,18.2
1252,1700.0,2008.4,2519.0,18.2
1253,1700.0,2015.8,2592.0,18.2
1254,1700.0,2017.5,2622.0,18.2
1255,1700.0,1986.7,2549.0,18.3
1256,1700.0,1999.3,2572.0,18.3
1257,1700.0,2009.3,2514.0,18.3
1258,1700.0,2013.4,2507.0,18.3
1259,1700.0,2016.1,2507.0,18.3
1260,1700.0,1983.0,2452.0,18.4
1261,1700.0,1996.3,2465.0,18.4
1262,1700.0,2007.0,2470.0,18.4
1263,1700.0,2010.9,2508.0,18.4
1264,1700.0,2018.2,2508.0,18.4
1265,1700.0,1985.6,2489.0,18.4
1266,1700.0,1999.0,2489.0,18.4
1267,1700.0,2006.9,2466.0,18.4
1268,1700.0,2015.0,2467.0,18.4
1269,1700.0,2017.0,2511.0,18.4
1270,1700.0,1983.4,2497.0,18.5
1271,1700.0,1997.1,2517.0,18.5
1272,1700.0,2006.2,2539.0,18.5
1273,1700.0,2010.6,2638.0,18.5
1274,1700.0,2010.1,2510.0,18.5
1275,1700.0,1980.2,2433.0,18.6
1276,1700.0,1995.2,2498.0,18.6
1277,1700.0,2006.6,2549.0,18.6
1278,1700.0,2013.6,2549.0,18.6
1279,1700.0,2014.4,2549.0,18.6
1280,1700.0,1984.4,2522.0,18.6
1281,1700.0,1997.7,2558.0,18.7
1282,1700.0,2003.8,2537.0,18.7
1283,1700.0,2010.5,2569.0,18.7
1284,1700.0,2014.3,2588.0,18.7
1285,1700.0,1980.5,2435.0,18.7
1286,1700.0,1996.3,2464.0,18.7
1287,1700.0,2008.2,2487.0,18.7
1288,1700.0,2016.1,2482.0,18.7
1289,1700.0,2021.8,2570.0,18.7
1290,1700.0,1986.0,2436.0,18.8
1291,1700.0,2002.4,2561.0,18.8
1292,1700.0,2013.6,2521.0,18.8
1293,1700.0,2016.1,2469.0,18.8
1294,1700.0,2019.1,2513.0,18.8
1295,1700.0,1984.0,2456.0,18.9
1296,1700.0,1998.4,2511.0,18.9
1297,1700.0,2010.0,2487.0,18.9
1298,1700.0,2014.1,2505.0,18.9
1299,1700.0,2021.4,2458.0,18.9
1300,1700.0,1988.2,2453.0,18.9
1301,1700.0,2001.0,2409.0,18.9
1302,1700.0,2009.8,2512.0,19.0
1303,1700.0,2016.4,2477.0,19.0
1304,1700.0,2015.0,2500.0,19.0
1305,1700.0,1984.1,2444.0,19.0
1306,1700.0,1998.8,2473.0,19.0
1307,1700.0,2008.2,2492.0,19.0
1308,1700.0,2013.4,2499.0,19.0
1309,1700.0,2017.3,2534.0,19.0
1310,1700.0,1983.5,2511.0,19.1
1311,1700.0,1998.6,2530.0,19.1
1312,1700.0,2008.2,2513.0,19.1
