Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
0,322.0,484.1,759.0,0.1
1,321.0,526.9,974.0,0.1
2,321.0,535.1,997.0,0.1
3,321.0,540.3,961.0,0.1
4,318.0,539.9,986.0,0.1
5,307.0,464.4,744.0,0.2
6,307.0,508.7,942.0,0.2
7,307.0,524.4,898.0,0.2
8,307.0,527.4,942.0,0.2
9,307.0,524.9,946.0,0.2
10,302.0,455.3,715.0,0.3
11,302.0,503.0,984.0,0.3
12,302.0,515.4,889.0,0.4
13,302.0,519.2,981.0,0.4
14,302.0,518.3,990.0,0.4
15,302.0,451.1,783.0,0.5
16,302.0,497.7,865.0,0.5
17,302.0,510.9,981.0,0.5
18,302.0,516.8,1037.0,0.5
19,302.0,517.2,878.0,0.5
20,302.0,450.4,728.0,0.6
21,302.0,492.9,887.0,0.6
22,302.0,510.0,951.0,0.6
23,302.0,520.3,980.0,0.6
24,302.0,522.6,980.0,0.6
25,302.0,449.5,781.0,0.7
26,302.0,493.9,997.0,0.7
27,302.0,508.3,917.0,0.7
28,302.0,511.6,969.0,0.7
29,302.0,515.2,948.0,0.7
30,302.0,448.7,765.0,0.8
31,302.0,495.7,906.0,0.8
32,302.0,506.4,852.0,0.8
33,302.0,509.2,1012.0,0.9
34,302.0,514.3,944.0,0.9
35,302.0,447.1,730.0,1.0
36,302.0,496.7,1065.0,1.0
37,302.0,509.7,883.0,1.0
38,302.0,516.2,920.0,1.0
39,302.0,519.5,945.0,1.0
40,302.0,448.9,777.0,1.1
41,302.0,494.3,841.0,1.1
42,302.0,507.9,946.0,1.1
43,302.0,514.7,955.0,1.1
44,302.0,515.9,912.0,1.2
45,302.0,447.9,750.0,1.3
46,302.0,494.8,954.0,1.3
47,302.0,510.5,905.0,1.3
48,302.0,510.3,965.0,1.3
49,302.0,513.9,985.0,1.3
50,302.0,444.2,729.0,1.5
51,302.0,491.9,854.0,1.5
52,302.0,506.6,870.0,1.5
53,302.0,513.4,1020.0,1.5
54,302.0,512.8,970.0,1.5
55,302.0,445.7,761.0,1.6
56,302.0,492.1,864.0,1.7
57,302.0,504.9,875.0,1.7
58,302.0,506.1,899.0,1.7
59,302.0,512.3,963.0,1.7
60,302.0,443.3,724.0,1.8
61,302.0,491.0,988.0,1.8
62,302.0,506.4,908.0,1.8
63,302.0,511.1,926.0,1.8
64,302.0,512.7,868.0,1.8
65,302.0,444.6,715.0,1.9
66,302.0,493.8,962.0,1.9
67,302.0,508.5,1042.0,1.9
68,302.0,511.6,1029.0,1.9
69,302.0,511.8,912.0,1.9
70,302.0,443.7,674.0,2.0
71,302.0,491.5,931.0,2.0
72,302.0,502.9,955.0,2.0
73,302.0,505.7,924.0,2.0
74,302.0,507.6,879.0,2.0
75,302.0,441.6,782.0,2.1
76,302.0,488.4,895.0,2.1
77,302.0,502.0,906.0,2.2
78,302.0,508.0,961.0,2.2
79,302.0,512.1,895.0,2.2
80,302.0,444.7,730.0,2.3
81,302.0,492.7,888.0,2.3
82,302.0,504.8,941.0,2.3
83,302.0,511.0,965.0,2.3
84,302.0,511.1,990.0,2.3
85,302.0,444.6,688.0,2.4
86,302.0,488.1,841.0,2.4
87,302.0,501.5,840.0,2.4
88,302.0,507.6,954.0,2.4
89,302.0,508.7,903.0,2.4
90,302.0,440.7,700.0,2.5
91,302.0,488.8,926.0,2.5
92,302.0,500.8,945.0,2.5
93,302.0,506.3,945.0,2.5
94,302.0,508.4,872.0,2.5
95,302.0,441.2,674.0,2.6
96,302.0,486.6,830.0,2.6
97,302.0,503.7,890.0,2.6
98,302.0,509.0,906.0,2.6
99,302.0,511.8,951.0,2.6
100,302.0,443.8,657.0,2.7
101,302.0,492.2,875.0,2.8
102,302.0,504.1,889.0,2.8
103,302.0,508.9,919.0,2.8
104,302.0,511.4,935.0,2.8
105,302.0,444.5,700.0,2.9
106,302.0,490.8,875.0,2.9
107,302.0,503.8,977.0,2.9
108,302.0,505.9,915.0,2.9
109,302.0,511.6,885.0,2.9
110,302.0,442.8,670.0,3.0
111,302.0,490.7,970.0,3.0
112,302.0,503.9,955.0,3.0
113,302.0,510.1,920.0,3.0
114,302.0,510.5,969.0,3.0
115,302.0,442.3,785.0,3.1
116,302.0,493.7,994.0,3.1
117,302.0,506.2,946.0,3.1
118,302.0,511.4,947.0,3.1
119,302.0,511.2,895.0,3.1
120,302.0,441.6,711.0,3.2
121,302.0,488.2,846.0,3.2
122,302.0,501.2,943.0,3.2
123,302.0,504.7,943.0,3.3
124,302.0,506.5,905.0,3.3
125,302.0,443.8,752.0,3.4
126,302.0,492.5,873.0,3.4
127,302.0,503.0,914.0,3.4
128,302.0,507.6,858.0,3.4
129,302.0,509.7,936.0,3.4
130,302.0,439.1,728.0,3.5
131,302.0,484.3,926.0,3.5
132,302.0,502.9,945.0,3.5
133,302.0,503.7,864.0,3.5
134,302.0,505.4,902.0,3.5
135,302.0,441.4,710.0,3.6
136,302.0,482.8,903.0,3.6
137,302.0,500.3,971.0,3.6
138,302.0,504.0,962.0,3.6
139,302.0,510.1,911.0,3.6
140,302.0,440.1,641.0,3.7
141,302.0,489.9,877.0,3.7
142,302.0,505.4,877.0,3.7
143,302.0,507.1,926.0,3.7
144,302.0,509.0,992.0,3.8
145,302.0,441.8,696.0,3.8
146,302.0,490.1,940.0,3.9
147,302.0,500.7,940.0,3.9
148,302.0,503.2,940.0,3.9
149,302.0,502.9,940.0,3.9
150,302.0,441.5,692.0,4.0
151,302.0,486.4,961.0,4.0
152,302.0,502.5,988.0,4.0
153,302.0,508.7,911.0,4.0
154,302.0,506.8,997.0,4.0
155,302.0,439.2,702.0,4.1
156,302.0,487.2,830.0,4.1
157,302.0,498.9,959.0,4.1
158,302.0,503.9,959.0,4.1
159,302.0,505.3,921.0,4.1
160,302.0,441.0,731.0,4.2
161,302.0,487.9,891.0,4.2
162,302.0,498.7,887.0,4.2
163,302.0,504.6,871.0,4.2
164,302.0,508.3,984.0,4.2
165,302.0,439.2,690.0,4.3
166,302.0,487.9,868.0,4.3
167,302.0,498.7,964.0,4.3
168,302.0,507.4,955.0,4.3
169,302.0,508.8,849.0,4.4
170,302.0,440.9,716.0,4.4
171,302.0,486.4,861.0,4.5
172,302.0,502.2,959.0,4.5
173,302.0,503.6,936.0,4.5
174,302.0,504.8,863.0,4.5
175,302.0,440.8,696.0,4.6
176,302.0,485.5,842.0,4.6
177,302.0,502.5,891.0,4.6
178,302.0,506.7,894.0,4.6
179,302.0,507.7,950.0,4.6
180,302.0,439.2,693.0,4.7
181,302.0,486.0,939.0,4.7
182,302.0,498.6,862.0,4.7
183,302.0,502.5,979.0,4.7
184,302.0,506.1,932.0,4.7
185,302.0,441.9,769.0,4.8
186,302.0,487.1,875.0,4.8
187,302.0,501.7,888.0,4.8
188,302.0,504.7,992.0,4.8
189,302.0,505.1,927.0,4.8
190,302.0,440.1,685.0,4.9
191,302.0,490.6,1074.0,4.9
192,302.0,504.2,964.0,5.0
193,302.0,506.6,945.0,5.0
194,302.0,507.9,945.0,5.0
195,302.0,439.7,652.0,5.1
196,302.0,485.2,945.0,5.1
197,302.0,499.2,862.0,5.1
198,302.0,504.6,923.0,5.1
199,302.0,506.9,870.0,5.1
200,302.0,440.4,688.0,5.2
201,302.0,489.3,1013.0,5.2
202,302.0,500.5,968.0,5.2
203,302.0,507.2,997.0,5.2
204,302.0,509.4,997.0,5.2
205,302.0,439.9,660.0,5.3
206,302.0,484.4,843.0,5.3
207,302.0,497.3,819.0,5.3
208,302.0,502.1,853.0,5.3
209,302.0,506.3,916.0,5.3
210,302.0,440.5,685.0,5.4
211,302.0,483.6,943.0,5.4
212,302.0,496.9,885.0,5.4
213,302.0,504.7,947.0,5.4
214,302.0,503.9,1061.0,5.4
215,302.0,438.5,694.0,5.5
216,302.0,484.5,954.0,5.5
217,302.0,498.1,985.0,5.5
218,302.0,504.6,1077.0,5.6
219,302.0,507.9,954.0,5.6
220,302.0,438.7,692.0,5.7
221,302.0,487.2,980.0,5.7
222,302.0,501.3,908.0,5.7
223,302.0,505.6,899.0,5.7
224,302.0,507.1,959.0,5.7
225,302.0,438.9,657.0,5.8
226,302.0,485.9,854.0,5.8
227,302.0,497.6,888.0,5.8
228,302.0,503.0,889.0,5.8
229,302.0,506.7,1028.0,5.8
230,302.0,438.4,715.0,5.9
231,302.0,484.6,922.0,5.9
232,302.0,495.6,907.0,5.9
233,302.0,504.4,917.0,5.9
234,302.0,508.5,954.0,5.9
235,302.0,440.2,673.0,6.0
236,302.0,489.3,874.0,6.0
237,302.0,501.0,851.0,6.0
238,302.0,501.3,922.0,6.0
239,302.0,502.9,904.0,6.0
240,302.0,439.2,692.0,6.1
241,302.0,488.6,901.0,6.1
242,302.0,498.9,961.0,6.2
243,302.0,504.8,1066.0,6.2
244,302.0,508.2,919.0,6.2
245,302.0,439.3,743.0,6.3
246,302.0,486.8,879.0,6.3
247,302.0,497.7,891.0,6.3
248,302.0,505.9,967.0,6.3
249,302.0,507.1,868.0,6.3
250,302.0,439.4,761.0,6.4
251,302.0,485.7,981.0,6.4
252,302.0,500.6,866.0,6.4
253,302.0,504.4,906.0,6.4
254,302.0,503.7,886.0,6.4
255,302.0,437.3,667.0,6.5
256,302.0,488.0,876.0,6.5
257,302.0,501.2,876.0,6.5
258,302.0,506.1,921.0,6.5
259,302.0,505.8,868.0,6.5
260,302.0,439.0,650.0,6.6
261,302.0,486.4,894.0,6.6
262,302.0,504.4,920.0,6.6
263,302.0,505.0,920.0,6.6
264,302.0,505.4,951.0,6.7
265,302.0,438.3,703.0,6.7
266,302.0,486.1,902.0,6.7
267,302.0,499.5,1068.0,6.8
268,302.0,503.9,1005.0,6.8
269,302.0,503.0,1059.0,6.8
270,302.0,438.4,688.0,6.9
271,302.0,483.8,894.0,6.9
272,302.0,497.8,894.0,6.9
273,302.0,506.5,918.0,6.9
274,302.0,506.9,1025.0,6.9
275,302.0,439.3,685.0,7.0
276,302.0,484.8,878.0,7.0
277,302.0,500.2,956.0,7.0
278,302.0,502.9,902.0,7.0
279,302.0,503.6,899.0,7.0
280,302.0,438.6,675.0,7.1
281,302.0,486.5,878.0,7.1
282,302.0,499.0,879.0,7.1
283,302.0,503.4,915.0,7.1
284,302.0,508.4,982.0,7.1
285,302.0,438.0,722.0,7.2
286,302.0,483.9,965.0,7.2
287,302.0,499.0,965.0,7.3
288,302.0,505.9,897.0,7.3
289,302.0,508.4,928.0,7.3
290,302.0,440.2,692.0,7.4
291,302.0,486.9,921.0,7.4
292,302.0,502.0,934.0,7.4
293,302.0,505.1,885.0,7.4
294,302.0,507.8,918.0,7.4
295,302.0,441.1,677.0,7.5
296,302.0,486.5,845.0,7.5
297,302.0,499.6,869.0,7.5
298,302.0,502.9,913.0,7.5
299,302.0,504.3,945.0,7.5
300,302.0,438.9,692.0,7.6
301,302.0,485.8,927.0,7.6
302,302.0,502.3,950.0,7.6
303,302.0,503.3,980.0,7.6
304,302.0,507.6,1021.0,7.6
305,302.0,440.5,723.0,7.7
306,302.0,487.2,955.0,7.7
307,302.0,495.7,955.0,7.7
308,302.0,505.0,868.0,7.7
309,302.0,506.1,924.0,7.7
310,302.0,440.2,653.0,7.8
311,302.0,489.5,864.0,7.9
312,302.0,498.1,951.0,7.9
313,302.0,501.0,952.0,7.9
314,302.0,504.6,910.0,7.9
315,302.0,436.4,687.0,8.0
316,302.0,484.3,883.0,8.0
317,302.0,501.4,891.0,8.0
318,302.0,507.9,914.0,8.0
319,302.0,503.5,852.0,8.0
320,302.0,439.4,679.0,8.1
321,302.0,485.4,958.0,8.1
322,302.0,500.5,974.0,8.1
323,302.0,504.7,933.0,8.1
324,302.0,504.6,959.0,8.1
325,302.0,436.8,733.0,8.2
326,302.0,481.0,935.0,8.2
327,302.0,497.2,971.0,8.2
328,302.0,502.3,953.0,8.2
329,302.0,503.2,902.0,8.2
330,302.0,438.5,781.0,8.3
331,302.0,485.9,916.0,8.3
332,302.0,499.6,947.0,8.3
333,302.0,501.1,918.0,8.3
334,302.0,504.1,1012.0,8.4
335,302.0,440.0,674.0,8.5
336,302.0,485.0,934.0,8.5
337,302.0,499.0,898.0,8.5
338,302.0,503.4,906.0,8.5
339,302.0,504.1,886.0,8.5
340,302.0,437.2,673.0,8.6
341,302.0,485.5,884.0,8.6
342,302.0,500.4,880.0,8.6
343,302.0,504.1,907.0,8.6
344,302.0,501.5,983.0,8.6
345,302.0,437.1,717.0,8.7
346,302.0,481.4,949.0,8.7
347,302.0,499.5,949.0,8.7
348,302.0,502.9,918.0,8.7
349,302.0,506.6,925.0,8.7
350,302.0,438.7,696.0,8.8
351,302.0,486.4,889.0,8.8
352,302.0,502.0,943.0,8.8
353,302.0,505.3,942.0,8.8
354,302.0,506.0,994.0,8.9
355,302.0,439.2,701.0,8.9
356,302.0,484.7,925.0,9.0
357,302.0,499.0,949.0,9.0
358,302.0,505.4,949.0,9.0
359,302.0,510.8,927.0,9.0
360,302.0,438.1,674.0,9.1
361,302.0,482.2,920.0,9.1
362,302.0,498.6,874.0,9.1
363,302.0,501.0,852.0,9.1
364,302.0,502.2,962.0,9.1
365,302.0,438.5,671.0,9.2
366,302.0,486.1,945.0,9.2
367,302.0,499.5,933.0,9.2
368,302.0,504.9,933.0,9.2
369,302.0,507.6,885.0,9.2
370,302.0,439.4,771.0,9.3
371,302.0,487.0,897.0,9.3
372,302.0,495.3,909.0,9.3
373,302.0,502.4,971.0,9.3
374,302.0,500.7,874.0,9.3
375,302.0,438.5,701.0,9.5
376,302.0,487.5,949.0,9.5
377,302.0,499.6,949.0,9.5
378,302.0,507.4,949.0,9.5
379,302.0,508.3,883.0,9.5
380,302.0,436.7,666.0,9.6
381,302.0,486.3,865.0,9.6
382,302.0,498.3,916.0,9.6
383,302.0,505.4,1002.0,9.6
384,302.0,505.6,862.0,9.6
385,302.0,438.2,711.0,9.7
386,302.0,485.0,1019.0,9.7
387,302.0,499.5,897.0,9.7
388,302.0,503.9,873.0,9.7
389,302.0,505.6,857.0,9.7
390,302.0,440.9,734.0,9.9
391,302.0,484.2,971.0,9.9
392,302.0,499.0,915.0,9.9
393,302.0,502.6,908.0,9.9
394,302.0,506.1,887.0,9.9
395,302.0,439.6,677.0,10.0
396,302.0,485.2,921.0,10.0
397,302.0,498.7,921.0,10.0
398,302.0,504.2,906.0,10.0
399,302.0,501.5,917.0,10.0
400,302.0,436.3,714.0,10.1
401,302.0,482.4,818.0,10.1
402,302.0,494.8,854.0,10.1
403,302.0,500.7,840.0,10.1
404,302.0,504.5,872.0,10.2
405,302.0,440.5,724.0,10.3
406,302.0,488.0,881.0,10.3
407,302.0,500.2,888.0,10.3
408,302.0,500.9,858.0,10.3
409,302.0,503.0,1132.0,10.3
410,302.0,437.7,696.0,10.4
411,302.0,484.1,871.0,10.4
412,302.0,496.6,937.0,10.4
413,302.0,500.8,937.0,10.4
414,302.0,503.4,904.0,10.4
415,302.0,439.2,701.0,10.5
416,302.0,483.8,850.0,10.5
417,302.0,501.0,897.0,10.5
418,302.0,503.4,959.0,10.5
419,302.0,506.6,862.0,10.5
420,302.0,438.1,705.0,10.6
421,302.0,486.0,881.0,10.6
422,302.0,499.5,913.0,10.7
423,302.0,504.6,937.0,10.7
424,302.0,507.9,891.0,10.7
425,302.0,438.9,676.0,10.8
426,302.0,483.2,958.0,10.8
427,302.0,499.5,913.0,10.8
428,302.0,502.0,868.0,10.8
429,302.0,502.9,1013.0,10.8
430,302.0,437.7,656.0,10.9
431,302.0,486.0,874.0,10.9
432,302.0,501.0,878.0,10.9
433,302.0,506.3,1010.0,10.9
434,302.0,506.0,1010.0,10.9
435,302.0,439.4,797.0,11.0
436,302.0,484.2,857.0,11.0
437,302.0,497.2,877.0,11.0
438,302.0,503.1,878.0,11.0
439,302.0,505.7,907.0,11.0
440,302.0,439.0,735.0,11.1
441,302.0,482.7,970.0,11.1
442,302.0,495.8,994.0,11.1
443,302.0,499.2,968.0,11.1
444,302.0,505.9,1007.0,11.1
445,302.0,439.6,667.0,11.2
446,302.0,483.8,858.0,11.2
447,302.0,495.6,932.0,11.3
448,302.0,502.5,946.0,11.3
449,302.0,505.9,938.0,11.3
450,302.0,438.8,728.0,11.4
451,302.0,483.3,937.0,11.4
452,302.0,496.2,929.0,11.4
453,302.0,501.1,954.0,11.4
454,302.0,504.9,828.0,11.4
455,302.0,435.2,675.0,11.5
456,302.0,480.6,854.0,11.5
457,302.0,496.7,984.0,11.5
458,302.0,505.2,894.0,11.5
459,302.0,505.8,891.0,11.5
460,302.0,439.4,709.0,11.6
461,302.0,484.7,1014.0,11.6
462,302.0,496.7,1014.0,11.6
463,302.0,499.8,966.0,11.6
464,302.0,504.5,998.0,11.6
465,302.0,435.2,648.0,11.7
466,302.0,484.3,992.0,11.7
467,302.0,496.0,922.0,11.7
468,302.0,498.4,922.0,11.7
469,302.0,503.5,899.0,11.8
470,302.0,439.3,727.0,11.8
471,302.0,484.4,918.0,11.9
472,302.0,500.0,918.0,11.9
473,302.0,504.4,946.0,11.9
474,302.0,503.5,932.0,11.9
475,302.0,436.4,690.0,12.0
476,302.0,483.0,1043.0,12.0
477,302.0,500.4,966.0,12.0
478,302.0,503.9,879.0,12.0
479,302.0,507.6,996.0,12.0
480,302.0,440.3,695.0,12.1
481,302.0,484.9,990.0,12.1
482,302.0,500.2,969.0,12.1
483,302.0,507.8,1003.0,12.1
484,302.0,508.5,917.0,12.1
485,302.0,439.7,684.0,12.2
486,302.0,482.9,968.0,12.2
487,302.0,497.3,896.0,12.2
488,302.0,504.7,910.0,12.2
489,302.0,506.1,920.0,12.2
490,302.0,438.3,701.0,12.3
491,302.0,482.7,867.0,12.3
492,302.0,499.2,927.0,12.3
493,302.0,503.9,927.0,12.3
494,302.0,507.3,922.0,12.4
495,302.0,441.4,689.0,12.4
496,302.0,487.8,958.0,12.4
497,302.0,501.2,981.0,12.5
498,302.0,505.1,943.0,12.5
499,302.0,504.1,1001.0,12.5
500,302.0,440.6,721.0,12.6
501,302.0,487.6,907.0,12.6
502,302.0,499.5,930.0,12.6
503,302.0,503.8,918.0,12.6
504,302.0,499.9,965.0,12.6
505,302.0,436.5,721.0,12.7
506,302.0,482.3,861.0,12.7
507,302.0,497.5,855.0,12.7
508,302.0,505.7,924.0,12.7
509,302.0,507.9,933.0,12.7
510,302.0,441.8,708.0,12.8
511,302.0,489.0,841.0,12.8
512,302.0,502.7,865.0,12.8
513,302.0,507.3,942.0,12.8
514,302.0,509.2,942.0,12.8
515,302.0,436.2,688.0,12.9
516,302.0,482.9,865.0,12.9
517,302.0,495.1,951.0,12.9
518,302.0,501.2,951.0,12.9
519,302.0,504.2,1014.0,12.9
520,302.0,435.9,702.0,13.0
521,302.0,481.7,891.0,13.0
522,302.0,496.3,848.0,13.1
523,302.0,501.6,861.0,13.1
524,302.0,501.7,884.0,13.1
525,302.0,437.7,715.0,13.2
526,302.0,483.1,920.0,13.2
527,302.0,497.2,920.0,13.2
528,302.0,502.3,857.0,13.2
529,302.0,503.2,858.0,13.2
530,302.0,439.7,710.0,13.3
531,302.0,486.6,897.0,13.3
532,302.0,497.3,1005.0,13.3
533,302.0,502.1,920.0,13.3
534,302.0,500.0,858.0,13.3
535,302.0,436.6,665.0,13.4
536,302.0,483.1,889.0,13.4
537,302.0,503.1,968.0,13.4
538,302.0,503.5,987.0,13.4
539,302.0,508.3,927.0,13.4
540,302.0,438.6,723.0,13.5
541,302.0,487.9,873.0,13.5
542,302.0,502.3,890.0,13.5
543,302.0,505.4,940.0,13.5
544,302.0,504.2,873.0,13.5
545,302.0,438.2,764.0,13.6
546,302.0,484.9,958.0,13.6
547,302.0,498.0,911.0,13.7
548,302.0,504.0,963.0,13.7
549,302.0,505.5,925.0,13.7
550,302.0,439.6,679.0,13.8
551,302.0,486.1,865.0,13.8
552,302.0,500.2,838.0,13.8
553,302.0,502.3,846.0,13.8
554,302.0,500.8,994.0,13.8
555,302.0,437.7,678.0,13.9
556,302.0,489.6,938.0,13.9
557,302.0,500.6,895.0,13.9
558,302.0,500.1,895.0,13.9
559,302.0,502.5,999.0,13.9
560,302.0,438.5,671.0,14.0
561,302.0,487.9,906.0,14.0
562,302.0,498.0,956.0,14.0
563,302.0,503.4,932.0,14.0
564,302.0,503.0,932.0,14.0
565,302.0,438.6,734.0,14.1
566,302.0,484.3,914.0,14.1
567,302.0,496.1,954.0,14.1
568,302.0,501.2,895.0,14.2
569,302.0,505.5,879.0,14.2
570,302.0,438.8,727.0,14.3
571,302.0,483.5,942.0,14.3
572,302.0,495.9,902.0,14.3
573,302.0,501.1,917.0,14.3
574,302.0,504.5,953.0,14.3
575,302.0,439.5,729.0,14.4
576,302.0,486.9,914.0,14.4
577,302.0,499.3,893.0,14.4
578,302.0,504.8,863.0,14.4
579,302.0,506.2,885.0,14.4
580,302.0,440.1,681.0,14.5
581,302.0,486.8,909.0,14.5
582,302.0,499.9,910.0,14.5
583,302.0,502.0,832.0,14.5
584,302.0,503.9,939.0,14.5
585,302.0,438.7,681.0,14.6
586,302.0,482.6,912.0,14.6
587,302.0,500.0,873.0,14.6
588,302.0,502.7,956.0,14.6
589,302.0,504.3,983.0,14.6
590,302.0,436.9,678.0,14.7
591,302.0,486.3,892.0,14.7
592,302.0,498.9,877.0,14.8
593,302.0,500.1,875.0,14.8
594,302.0,502.2,1020.0,14.8
595,302.0,438.2,668.0,14.9
596,302.0,482.8,1092.0,14.9
597,302.0,495.9,935.0,14.9
598,302.0,501.1,1011.0,14.9
599,302.0,500.5,915.0,14.9
600,302.0,437.1,759.0,15.0
601,302.0,483.4,826.0,15.0
602,302.0,497.8,962.0,15.0
603,302.0,499.4,976.0,15.0
604,302.0,501.2,867.0,15.0
605,302.0,438.5,735.0,15.1
606,302.0,479.4,866.0,15.1
607,302.0,499.6,889.0,15.1
608,302.0,498.7,847.0,15.1
609,302.0,503.7,967.0,15.1
610,302.0,438.3,755.0,15.2
611,302.0,482.6,960.0,15.2
612,302.0,498.2,948.0,15.2
613,302.0,504.2,849.0,15.2
614,302.0,506.8,894.0,15.2
615,302.0,436.6,690.0,15.3
616,302.0,482.5,863.0,15.3
617,302.0,495.7,888.0,15.3
618,302.0,502.1,891.0,15.3
619,302.0,504.7,937.0,15.4
620,302.0,436.3,690.0,15.5
621,302.0,480.5,825.0,15.5
622,302.0,494.9,903.0,15.5
623,302.0,498.3,922.0,15.5
624,302.0,497.6,922.0,15.5
625,302.0,435.7,668.0,15.6
626,302.0,484.8,868.0,15.6
627,302.0,500.6,974.0,15.6
628,302.0,503.1,974.0,15.6
629,302.0,503.2,1014.0,15.6
630,302.0,440.2,710.0,15.7
631,302.0,482.4,967.0,15.7
632,302.0,498.4,958.0,15.7
633,302.0,504.6,926.0,15.7
634,302.0,502.3,907.0,15.7
635,302.0,436.9,723.0,15.8
636,302.0,484.7,895.0,15.8
637,302.0,498.4,890.0,15.8
638,302.0,502.9,894.0,15.8
639,302.0,502.1,928.0,15.8
640,302.0,438.2,717.0,15.9
641,302.0,480.8,981.0,15.9
642,302.0,498.2,1010.0,16.0
643,302.0,505.7,927.0,16.0
644,302.0,505.1,929.0,16.0
645,302.0,438.2,678.0,16.1
646,302.0,485.3,905.0,16.1
647,302.0,497.7,892.0,16.1
648,302.0,499.9,860.0,16.1
649,302.0,501.1,924.0,16.1
650,302.0,436.4,653.0,16.2
651,302.0,481.5,856.0,16.2
652,302.0,501.1,883.0,16.2
653,302.0,503.9,869.0,16.2
654,302.0,505.9,941.0,16.2
655,302.0,437.6,721.0,16.3
656,302.0,485.1,854.0,16.3
657,302.0,496.9,861.0,16.3
658,302.0,498.7,891.0,16.3
659,302.0,500.1,991.0,16.3
660,302.0,438.6,717.0,16.4
661,302.0,482.7,889.0,16.4
662,302.0,494.4,856.0,16.4
663,302.0,502.6,937.0,16.4
664,302.0,503.7,876.0,16.4
665,302.0,438.1,660.0,16.6
666,302.0,481.6,931.0,16.6
667,302.0,494.6,980.0,16.6
668,302.0,503.3,945.0,16.6
669,302.0,502.9,893.0,16.6
670,302.0,436.3,678.0,16.7
671,302.0,488.2,984.0,16.7
672,302.0,498.5,978.0,16.7
673,302.0,503.5,958.0,16.7
674,302.0,506.4,883.0,16.7
675,302.0,438.9,729.0,16.8
676,302.0,486.9,959.0,16.8
677,302.0,501.0,940.0,16.8
678,302.0,505.8,957.0,16.8
679,302.0,504.5,963.0,16.8
680,302.0,439.3,691.0,16.9
681,302.0,485.1,886.0,16.9
682,302.0,495.8,928.0,16.9
683,302.0,496.8,1052.0,17.0
684,302.0,499.5,858.0,17.0
685,302.0,435.0,701.0,17.1
686,302.0,480.7,873.0,17.1
687,302.0,494.9,902.0,17.1
688,302.0,502.5,913.0,17.1
689,302.0,506.1,907.0,17.1
690,302.0,438.3,685.0,17.2
691,302.0,482.3,848.0,17.2
692,302.0,497.5,1001.0,17.2
693,302.0,502.2,902.0,17.2
694,302.0,499.6,902.0,17.2
695,302.0,436.7,739.0,17.3
696,302.0,484.0,942.0,17.3
697,302.0,497.1,923.0,17.3
698,302.0,500.1,841.0,17.3
699,302.0,502.5,903.0,17.3
700,302.0,439.5,700.0,17.4
701,302.0,487.7,909.0,17.4
702,302.0,501.7,853.0,17.4
703,302.0,505.0,882.0,17.4
704,302.0,505.5,991.0,17.4
705,302.0,436.3,661.0,17.5
706,302.0,483.0,870.0,17.5
707,302.0,495.9,950.0,17.5
708,302.0,503.4,841.0,17.5
709,302.0,507.4,943.0,17.6
710,302.0,439.9,707.0,17.7
711,302.0,486.0,889.0,17.7
712,302.0,500.1,1015.0,17.7
713,302.0,501.2,1013.0,17.7
714,302.0,502.5,1029.0,17.7
715,302.0,436.6,657.0,17.8
716,302.0,484.8,896.0,17.8
717,302.0,496.8,884.0,17.8
718,302.0,501.3,932.0,17.8
719,302.0,501.5,918.0,17.8
720,302.0,437.0,776.0,17.9
721,302.0,485.5,974.0,17.9
722,302.0,494.2,916.0,17.9
723,302.0,497.9,884.0,17.9
724,302.0,499.6,949.0,17.9
725,302.0,437.0,835.0,18.0
726,302.0,484.8,901.0,18.0
727,302.0,495.9,895.0,18.0
728,302.0,500.0,987.0,18.0
729,302.0,501.1,992.0,18.0
730,302.0,436.1,696.0,18.1
731,302.0,481.3,945.0,18.1
732,302.0,497.4,900.0,18.2
733,302.0,503.9,856.0,18.2
734,302.0,505.3,878.0,18.2
735,302.0,438.0,710.0,18.3
736,302.0,484.8,828.0,18.3
737,302.0,498.6,880.0,18.3
738,302.0,504.6,922.0,18.3
739,302.0,506.2,1018.0,18.3
740,302.0,438.6,716.0,18.4
741,302.0,483.0,924.0,18.4
742,302.0,501.3,910.0,18.4
743,302.0,503.7,861.0,18.4
744,302.0,503.7,876.0,18.4
745,302.0,439.0,710.0,18.5
746,302.0,482.6,882.0,18.5
747,302.0,495.8,916.0,18.5
748,302.0,500.8,950.0,18.5
749,302.0,504.8,846.0,18.5
750,302.0,437.1,739.0,18.6
751,302.0,482.2,858.0,18.6
752,302.0,495.6,873.0,18.6
753,302.0,499.6,873.0,18.6
754,302.0,503.5,873.0,18.7
755,302.0,436.4,678.0,18.7
756,302.0,478.7,824.0,18.8
757,302.0,489.5,874.0,18.8
758,302.0,499.2,879.0,18.8
759,302.0,500.9,902.0,18.8
760,302.0,438.1,687.0,18.9
761,302.0,483.8,861.0,18.9
762,302.0,496.7,929.0,18.9
763,302.0,499.1,902.0,18.9
764,302.0,505.3,902.0,18.9
765,302.0,438.1,674.0,19.0
766,302.0,483.7,843.0,19.0
767,302.0,498.1,869.0,19.0
768,302.0,501.9,828.0,19.0
769,302.0,503.1,952.0,19.0
770,302.0,436.0,640.0,19.1
771,302.0,481.9,824.0,19.1
772,302.0,496.3,928.0,19.1
