Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
740,393.0,593.8,943.0,21.9
741,393.0,652.0,1219.0,21.9
742,393.0,667.3,1169.0,22.0
743,393.0,669.1,1168.0,22.0
744,393.0,676.3,1232.0,22.0
745,393.0,592.7,889.0,22.1
746,393.0,654.2,1102.0,22.1
747,393.0,668.6,1234.0,22.1
748,393.0,675.7,1143.0,22.1
749,393.0,676.0,1105.0,22.1
750,393.0,596.1,921.0,22.2
751,393.0,650.9,1133.0,22.2
752,393.0,667.4,1255.0,22.2
753,393.0,670.9,1158.0,22.3
754,393.0,678.1,1214.0,22.3
755,393.0,593.7,925.0,22.4
756,393.0,654.2,1211.0,22.4
757,393.0,669.4,1239.0,22.4
758,393.0,680.4,1263.0,22.4
759,393.0,681.2,1268.0,22.4
760,393.0,592.8,914.0,22.5
761,393.0,653.0,1233.0,22.5
762,393.0,667.1,1155.0,22.5
763,393.0,673.4,1258.0,22.5
764,393.0,678.4,1246.0,22.6
765,393.0,592.7,988.0,22.7
766,393.0,652.2,1226.0,22.7
767,393.0,667.2,1246.0,22.7
768,393.0,675.1,1233.0,22.7
769,393.0,677.5,1233.0,22.7
770,393.0,593.0,945.0,22.8
771,393.0,652.3,1108.0,22.8
772,393.0,664.3,1168.0,22.8
773,393.0,670.5,1164.0,22.8
774,393.0,673.5,1164.0,22.8
775,393.0,592.4,904.0,23.0
776,393.0,650.9,1147.0,23.0
777,393.0,665.4,1125.0,23.0
778,393.0,672.4,1160.0,23.0
779,393.0,673.8,1258.0,23.0
780,393.0,595.1,942.0,23.1
781,393.0,655.5,1173.0,23.1
782,393.0,667.2,1200.0,23.1
783,393.0,675.7,1163.0,23.1
784,393.0,677.7,1163.0,23.1
785,393.0,593.7,890.0,23.3
786,393.0,651.0,1155.0,23.3
787,393.0,669.6,1109.0,23.3
788,393.0,677.0,1132.0,23.3
789,393.0,675.4,1200.0,23.3
790,393.0,594.5,983.0,23.4
791,393.0,651.4,1097.0,23.4
792,393.0,670.8,1314.0,23.4
793,393.0,675.2,1106.0,23.4
794,393.0,674.3,1321.0,23.4
795,393.0,589.9,908.0,23.6
796,393.0,651.8,1150.0,23.6
797,393.0,668.1,1115.0,23.6
798,393.0,672.6,1114.0,23.6
799,393.0,679.5,1290.0,23.6
800,393.0,595.0,924.0,23.7
801,393.0,655.6,1119.0,23.7
802,393.0,668.8,1212.0,23.7
803,393.0,678.5,1160.0,23.7
804,393.0,681.5,1150.0,23.7
805,393.0,595.0,914.0,23.8
806,393.0,651.3,1160.0,23.9
807,393.0,665.4,1241.0,23.9
808,393.0,671.2,1159.0,23.9
809,393.0,673.5,1152.0,23.9
810,393.0,591.2,940.0,24.0
811,393.0,652.7,1124.0,24.0
812,393.0,666.4,1150.0,24.0
813,393.0,672.4,1096.0,24.0
814,393.0,673.7,1273.0,24.0
815,393.0,592.4,927.0,24.1
816,393.0,653.3,1215.0,24.1
817,393.0,667.4,1209.0,24.1
818,393.0,672.7,1129.0,24.2
819,393.0,676.1,1180.0,24.2
820,393.0,591.3,870.0,24.3
821,393.0,647.1,1104.0,24.3
822,393.0,664.5,1222.0,24.3
823,393.0,674.5,1226.0,24.3
824,393.0,673.7,1251.0,24.3
825,393.0,591.0,951.0,24.4
826,393.0,649.3,1114.0,24.4
827,393.0,668.0,1125.0,24.4
828,393.0,677.4,1241.0,24.4
829,393.0,677.9,1259.0,24.5
830,393.0,592.8,896.0,24.6
831,393.0,651.0,1137.0,24.6
832,393.0,666.7,1338.0,24.6
833,393.0,671.7,1247.0,24.6
834,393.0,678.0,1308.0,24.6
835,393.0,592.2,898.0,24.7
836,393.0,647.5,1125.0,24.7
837,393.0,671.2,1307.0,24.7
838,393.0,675.1,1262.0,24.7
839,393.0,674.6,1282.0,24.7
840,393.0,590.8,926.0,24.9
841,393.0,648.0,1098.0,24.9
842,393.0,666.6,1162.0,24.9
843,393.0,676.6,1197.0,24.9
844,393.0,676.4,1276.0,24.9
845,393.0,593.0,949.0,25.0
846,393.0,650.1,1126.0,25.0
847,393.0,666.7,1207.0,25.0
848,393.0,672.8,1207.0,25.0
849,393.0,674.1,1200.0,25.0
850,393.0,591.4,931.0,25.2
851,393.0,652.3,1228.0,25.2
852,393.0,668.7,1195.0,25.2
853,393.0,674.5,1139.0,25.2
854,393.0,674.7,1307.0,25.2
855,393.0,592.7,899.0,25.3
856,393.0,653.8,1138.0,25.3
857,393.0,670.1,1203.0,25.3
858,393.0,673.3,1263.0,25.3
859,393.0,676.4,1263.0,25.3
860,393.0,591.9,930.0,25.4
861,393.0,653.0,1244.0,25.5
862,393.0,671.8,1136.0,25.5
863,393.0,674.6,1209.0,25.5
864,393.0,676.4,1172.0,25.5
865,393.0,593.9,978.0,25.6
866,393.0,655.4,1157.0,25.6
867,393.0,670.6,1220.0,25.6
868,393.0,673.5,1162.0,25.6
869,393.0,677.6,1188.0,25.6
870,393.0,592.4,900.0,25.7
871,393.0,648.9,1219.0,25.8
872,393.0,666.5,1093.0,25.8
873,393.0,675.0,1175.0,25.8
874,393.0,679.8,1168.0,25.8
875,393.0,592.3,1006.0,25.9
876,393.0,649.2,1197.0,25.9
877,393.0,664.3,1148.0,25.9
878,393.0,673.8,1213.0,25.9
879,393.0,676.4,1256.0,25.9
880,393.0,589.9,942.0,26.0
881,393.0,648.5,1136.0,26.0
882,393.0,668.5,1201.0,26.1
883,393.0,675.9,1244.0,26.1
884,393.0,672.1,1145.0,26.1
885,393.0,591.6,898.0,26.2
886,393.0,652.2,1312.0,26.2
887,393.0,664.7,1250.0,26.2
888,393.0,668.8,1167.0,26.2
889,393.0,673.1,1339.0,26.2
890,393.0,593.0,883.0,26.3
891,393.0,653.1,1204.0,26.3
892,393.0,668.1,1223.0,26.3
893,393.0,673.3,1187.0,26.4
894,393.0,676.1,1292.0,26.4
895,393.0,593.6,895.0,26.5
896,393.0,647.0,1101.0,26.5
897,393.0,669.0,1187.0,26.5
898,393.0,672.3,1348.0,26.5
899,393.0,675.9,1348.0,26.5
900,393.0,592.4,956.0,26.6
901,393.0,645.9,1187.0,26.6
902,393.0,666.0,1173.0,26.7
903,393.0,674.7,1163.0,26.7
904,393.0,675.1,1131.0,26.7
905,393.0,591.8,923.0,26.8
906,393.0,650.3,1089.0,26.8
907,393.0,666.2,1218.0,26.8
908,393.0,674.2,1190.0,26.8
909,393.0,677.7,1192.0,26.8
910,393.0,590.8,1000.0,26.9
911,393.0,646.6,1164.0,26.9
912,393.0,666.1,1164.0,27.0
913,393.0,673.6,1214.0,27.0
914,393.0,671.6,1214.0,27.0
915,393.0,591.6,937.0,27.1
916,393.0,648.3,1106.0,27.1
917,393.0,664.8,1221.0,27.1
918,393.0,671.4,1102.0,27.1
919,393.0,673.8,1245.0,27.1
920,393.0,595.0,906.0,27.3
921,393.0,654.6,1145.0,27.3
922,393.0,671.8,1128.0,27.3
923,393.0,675.5,1246.0,27.3
924,393.0,679.0,1164.0,27.3
925,393.0,594.7,952.0,27.4
926,393.0,655.1,1086.0,27.4
927,393.0,673.9,1187.0,27.4
928,393.0,675.9,1159.0,27.4
929,393.0,679.1,1165.0,27.4
930,393.0,594.5,946.0,27.5
931,393.0,648.2,1237.0,27.6
932,393.0,668.6,1308.0,27.6
933,393.0,679.9,1191.0,27.6
934,393.0,677.5,1191.0,27.6
935,393.0,595.3,938.0,27.7
936,393.0,646.3,1119.0,27.7
937,393.0,665.7,1145.0,27.7
938,393.0,672.4,1331.0,27.7
939,393.0,676.7,1186.0,27.7
940,393.0,593.0,932.0,27.8
941,393.0,649.4,1261.0,27.8
942,393.0,666.5,1261.0,27.9
943,393.0,676.5,1298.0,27.9
944,393.0,676.7,1486.0,27.9
945,393.0,593.6,891.0,28.0
946,393.0,653.5,1132.0,28.0
947,393.0,663.9,1147.0,28.0
948,393.0,672.8,1107.0,28.0
949,393.0,674.2,1100.0,28.0
950,393.0,590.6,928.0,28.1
951,393.0,647.5,1156.0,28.1
952,393.0,664.4,1156.0,28.1
953,393.0,668.4,1155.0,28.2
954,393.0,671.8,1233.0,28.2
955,393.0,589.8,931.0,28.3
956,393.0,650.8,1139.0,28.3
957,393.0,665.5,1411.0,28.3
958,393.0,673.3,1150.0,28.3
959,393.0,675.3,1405.0,28.3
960,393.0,589.7,945.0,28.4
961,393.0,650.6,1151.0,28.4
962,393.0,671.1,1115.0,28.4
963,393.0,676.5,1129.0,28.4
964,393.0,678.3,1269.0,28.4
965,393.0,592.5,921.0,28.6
966,393.0,653.2,1140.0,28.6
967,393.0,671.9,1219.0,28.6
968,393.0,677.9,1265.0,28.6
969,393.0,676.3,1186.0,28.6
970,393.0,590.1,945.0,28.7
971,393.0,648.7,1188.0,28.7
972,393.0,665.8,1125.0,28.7
973,393.0,672.2,1139.0,28.7
974,393.0,676.3,1132.0,28.7
975,393.0,594.2,880.0,28.9
976,393.0,651.7,1131.0,28.9
977,393.0,670.6,1211.0,28.9
978,393.0,675.6,1286.0,28.9
979,393.0,674.9,1173.0,28.9
980,393.0,591.0,990.0,29.0
981,393.0,651.4,1248.0,29.0
982,393.0,670.8,1184.0,29.0
983,393.0,675.3,1294.0,29.0
984,393.0,677.7,1129.0,29.0
985,393.0,595.4,1012.0,29.2
986,393.0,654.5,1277.0,29.2
987,393.0,669.4,1172.0,29.2
988,393.0,673.3,1154.0,29.2
989,393.0,676.5,1145.0,29.2
990,393.0,592.8,886.0,29.3
991,393.0,651.2,1229.0,29.3
992,393.0,669.6,1138.0,29.3
993,393.0,675.5,1141.0,29.3
994,393.0,676.9,1205.0,29.3
995,393.0,593.4,952.0,29.4
996,393.0,645.6,1149.0,29.5
997,393.0,664.3,1111.0,29.5
998,393.0,668.4,1204.0,29.5
999,393.0,672.8,1204.0,29.5
1000,393.0,588.0,934.0,29.6
1001,393.0,647.6,1184.0,29.6
1002,393.0,667.3,1205.0,29.6
1003,393.0,671.7,1253.0,29.6
1004,393.0,668.9,1313.0,29.6
1005,393.0,592.4,996.0,29.7
1006,393.0,650.4,1203.0,29.8
1007,393.0,668.4,1126.0,29.8
1008,393.0,670.1,1357.0,29.8
1009,393.0,673.1,1130.0,29.8
1010,393.0,589.6,904.0,29.9
1011,393.0,648.7,1100.0,29.9
1012,393.0,662.2,1140.0,29.9
1013,393.0,669.9,1231.0,29.9
1014,393.0,669.4,1186.0,29.9
1015,393.0,589.9,970.0,30.0
1016,393.0,648.8,1232.0,30.0
1017,393.0,664.4,1050.0,30.1
1018,393.0,670.3,1214.0,30.1
1019,393.0,676.2,1260.0,30.1
1020,393.0,591.5,920.0,30.2
1021,393.0,651.8,1109.0,30.2
1022,393.0,664.9,1238.0,30.2
1023,393.0,675.3,1246.0,30.2
1024,393.0,675.9,1169.0,30.2
1025,393.0,590.6,861.0,30.3
1026,393.0,652.0,1330.0,30.3
1027,393.0,668.7,1245.0,30.3
1028,393.0,675.0,1180.0,30.3
1029,393.0,677.0,1229.0,30.4
1030,393.0,591.0,944.0,30.5
1031,393.0,648.1,1132.0,30.5
1032,393.0,666.0,1206.0,30.5
1033,393.0,671.8,1268.0,30.5
1034,393.0,678.1,1251.0,30.5
1035,393.0,592.5,935.0,30.6
1036,393.0,652.6,1131.0,30.6
1037,393.0,669.6,1143.0,30.6
1038,393.0,674.0,1134.0,30.6
1039,393.0,680.2,1126.0,30.6
1040,393.0,596.3,920.0,30.8
1041,393.0,656.3,1192.0,30.8
1042,393.0,670.4,1192.0,30.8
1043,393.0,674.5,1169.0,30.8
1044,393.0,677.0,1154.0,30.8
1045,393.0,594.6,1000.0,30.9
1046,393.0,647.2,1173.0,30.9
1047,393.0,663.7,1206.0,30.9
1048,393.0,669.6,1175.0,30.9
1049,393.0,676.1,1214.0,30.9
1050,393.0,592.1,984.0,31.1
1051,393.0,650.4,1147.0,31.1
1052,393.0,664.5,1230.0,31.1
1053,393.0,672.4,1223.0,31.1
1054,393.0,673.0,1384.0,31.1
1055,393.0,590.2,940.0,31.2
1056,393.0,645.1,1078.0,31.2
1057,393.0,664.3,1175.0,31.2
1058,393.0,668.9,1132.0,31.2
1059,393.0,670.6,1123.0,31.2
1060,393.0,589.6,921.0,31.4
1061,393.0,650.7,1225.0,31.4
1062,393.0,666.4,1300.0,31.4
1063,393.0,673.1,1350.0,31.4
1064,393.0,676.8,1152.0,31.4
1065,393.0,592.4,918.0,31.5
1066,393.0,656.6,1168.0,31.5
1067,393.0,670.3,1168.0,31.5
1068,393.0,671.6,1122.0,31.5
1069,393.0,676.0,1194.0,31.5
1070,393.0,591.8,952.0,31.7
1071,393.0,649.1,1179.0,31.7
1072,393.0,665.6,1199.0,31.7
1073,393.0,674.3,1141.0,31.7
1074,393.0,673.0,1243.0,31.7
1075,393.0,590.9,927.0,31.8
1076,393.0,647.7,1116.0,31.8
1077,393.0,666.1,1185.0,31.8
1078,393.0,674.9,1411.0,31.8
1079,393.0,675.3,1411.0,31.8
1080,393.0,589.4,955.0,32.0
1081,393.0,651.0,1177.0,32.0
1082,393.0,667.6,1130.0,32.0
1083,393.0,677.8,1161.0,32.0
1084,393.0,677.9,1147.0,32.0
1085,393.0,595.9,946.0,32.1
1086,393.0,654.4,1238.0,32.1
1087,393.0,670.2,1199.0,32.1
1088,393.0,676.7,1256.0,32.1
1089,393.0,673.7,1309.0,32.1
1090,393.0,590.8,861.0,32.3
1091,393.0,648.1,1125.0,32.3
1092,393.0,663.8,1275.0,32.3
1093,393.0,673.0,1228.0,32.3
1094,393.0,670.4,1240.0,32.3
1095,393.0,589.4,894.0,32.4
1096,393.0,652.0,1183.0,32.4
1097,393.0,669.2,1177.0,32.4
1098,393.0,673.9,1268.0,32.4
1099,393.0,674.5,1267.0,32.4
1100,393.0,591.1,885.0,32.6
1101,393.0,652.9,1243.0,32.6
1102,393.0,668.6,1185.0,32.6
1103,393.0,673.9,1292.0,32.6
1104,393.0,675.8,1228.0,32.6
1105,393.0,592.2,950.0,32.7
1106,393.0,649.8,1118.0,32.7
1107,393.0,664.9,1259.0,32.7
1108,393.0,668.9,1156.0,32.7
1109,393.0,672.4,1183.0,32.7
1110,393.0,592.2,937.0,32.8
1111,393.0,648.4,1190.0,32.9
1112,393.0,665.8,1148.0,32.9
1113,393.0,672.9,1313.0,32.9
1114,393.0,677.9,1226.0,32.9
1115,393.0,592.4,980.0,33.0
1116,393.0,649.9,1134.0,33.0
1117,393.0,664.3,1179.0,33.0
1118,393.0,673.1,1204.0,33.0
1119,393.0,679.0,1237.0,33.0
1120,393.0,594.8,886.0,33.1
1121,393.0,654.7,1199.0,33.1
1122,393.0,669.7,1198.0,33.2
1123,393.0,672.4,1132.0,33.2
1124,393.0,673.1,1258.0,33.2
1125,393.0,589.2,889.0,33.3
1126,393.0,647.2,1133.0,33.3
1127,393.0,664.1,1176.0,33.3
1128,393.0,667.2,1250.0,33.3
1129,393.0,672.5,1364.0,33.3
1130,393.0,590.4,919.0,33.4
1131,393.0,648.5,1222.0,33.4
1132,393.0,661.5,1129.0,33.5
1133,393.0,669.2,1179.0,33.5
1134,393.0,667.6,1194.0,33.5
1135,393.0,593.1,939.0,33.6
1136,393.0,651.2,1128.0,33.6
1137,393.0,665.6,1097.0,33.6
1138,393.0,669.5,1256.0,33.6
1139,393.0,672.6,1132.0,33.6
1140,393.0,591.1,967.0,33.7
1141,393.0,650.8,1224.0,33.7
1142,393.0,664.9,1201.0,33.7
1143,393.0,673.7,1190.0,33.7
1144,393.0,674.4,1172.0,33.8
1145,393.0,589.7,851.0,33.9
1146,393.0,649.6,1243.0,33.9
1147,393.0,667.3,1247.0,33.9
1148,393.0,670.2,1221.0,33.9
1149,393.0,671.6,1221.0,33.9
1150,393.0,592.7,917.0,34.0
1151,393.0,648.3,1096.0,34.0
1152,393.0,665.0,1255.0,34.0
1153,393.0,671.2,1255.0,34.0
1154,393.0,672.7,1125.0,34.1
1155,393.0,592.8,854.0,34.2
1156,393.0,653.2,1171.0,34.2
1157,393.0,666.3,1200.0,34.2
1158,393.0,673.2,1271.0,34.2
1159,393.0,674.9,1142.0,34.2
1160,393.0,593.2,922.0,34.3
1161,393.0,651.0,1230.0,34.3
1162,393.0,667.0,1392.0,34.3
1163,393.0,672.2,1186.0,34.3
1164,393.0,674.8,1239.0,34.3
1165,393.0,593.3,907.0,34.5
1166,393.0,650.1,1180.0,34.5
1167,393.0,670.8,1234.0,34.5
1168,393.0,670.9,1193.0,34.5
1169,393.0,676.0,1105.0,34.5
1170,393.0,588.9,951.0,34.6
1171,393.0,647.5,1175.0,34.6
1172,393.0,663.8,1171.0,34.6
1173,393.0,673.5,1264.0,34.6
1174,393.0,677.1,1169.0,34.6
1175,393.0,591.7,988.0,34.8
1176,393.0,650.0,1095.0,34.8
1177,393.0,665.8,1146.0,34.8
1178,393.0,672.2,1142.0,34.8
1179,393.0,678.0,1120.0,34.8
1180,393.0,593.7,946.0,34.9
1181,393.0,650.2,1134.0,34.9
1182,393.0,665.3,1179.0,34.9
1183,393.0,676.5,1209.0,34.9
1184,393.0,675.3,1236.0,34.9
1185,393.0,592.0,893.0,35.1
1186,393.0,646.7,1107.0,35.1
1187,393.0,668.8,1244.0,35.1
1188,393.0,672.6,1265.0,35.1
1189,393.0,676.3,1216.0,35.1
1190,393.0,589.7,961.0,35.2
1191,393.0,650.0,1168.0,35.2
1192,393.0,664.7,1148.0,35.2
1193,393.0,667.8,1179.0,35.2
1194,393.0,671.8,1110.0,35.2
1195,393.0,589.1,861.0,35.4
1196,393.0,653.0,1224.0,35.4
1197,393.0,668.8,1224.0,35.4
1198,393.0,674.2,1209.0,35.4
1199,393.0,675.2,1145.0,35.4
1200,393.0,593.7,975.0,35.5
1201,393.0,649.6,1112.0,35.5
1202,393.0,667.8,1185.0,35.5
1203,393.0,673.4,1198.0,35.5
1204,393.0,671.4,1200.0,35.5
1205,393.0,590.6,907.0,35.7
1206,393.0,643.2,1109.0,35.7
1207,393.0,661.4,1223.0,35.7
1208,393.0,671.8,1218.0,35.7
1209,393.0,671.7,1184.0,35.7
1210,393.0,592.2,900.0,35.8
1211,393.0,650.4,1171.0,35.8
1212,393.0,667.3,1260.0,35.8
1213,393.0,671.9,1319.0,35.8
1214,393.0,672.8,1203.0,35.8
1215,393.0,591.5,916.0,36.0
1216,393.0,648.8,1234.0,36.0
1217,393.0,666.9,1148.0,36.0
1218,393.0,676.0,1158.0,36.0
1219,393.0,673.0,1167.0,36.0
1220,393.0,589.9,877.0,36.1
1221,393.0,644.1,1134.0,36.1
1222,393.0,663.6,1221.0,36.1
1223,393.0,671.1,1332.0,36.1
1224,393.0,675.0,1441.0,36.1
1225,393.0,590.4,899.0,36.3
1226,393.0,648.0,1299.0,36.3
1227,393.0,665.8,1203.0,36.3
1228,393.0,673.5,1163.0,36.3
1229,393.0,675.7,1092.0,36.3
1230,393.0,590.8,912.0,36.4
1231,393.0,648.1,1247.0,36.4
1232,393.0,664.2,1231.0,36.4
1233,393.0,673.9,1198.0,36.5
1234,393.0,675.8,1126.0,36.5
1235,393.0,593.6,926.0,36.6
1236,393.0,649.5,1156.0,36.6
1237,393.0,668.4,1156.0,36.6
1238,393.0,676.7,1297.0,36.6
1239,393.0,675.5,1303.0,36.6
1240,393.0,591.3,930.0,36.7
1241,393.0,650.4,1224.0,36.7
1242,393.0,669.2,1168.0,36.7
1243,393.0,673.2,1148.0,36.7
1244,393.0,672.6,1102.0,36.8
1245,393.0,591.8,975.0,36.9
1246,393.0,650.7,1254.0,36.9
1247,393.0,670.8,1185.0,36.9
1248,393.0,673.1,1132.0,36.9
1249,393.0,676.8,1291.0,36.9
1250,393.0,591.4,933.0,37.0
1251,393.0,646.3,1177.0,37.0
1252,393.0,665.6,1153.0,37.0
1253,393.0,671.3,1191.0,37.0
1254,393.0,676.0,1191.0,37.1
1255,393.0,594.3,897.0,37.2
1256,393.0,650.8,1180.0,37.2
1257,393.0,665.3,1166.0,37.2
1258,393.0,669.9,1137.0,37.2
1259,393.0,673.4,1137.0,37.2
1260,393.0,590.8,979.0,37.3
1261,393.0,650.5,1184.0,37.3
1262,393.0,665.1,1174.0,37.3
1263,393.0,672.4,1200.0,37.3
1264,393.0,674.2,1169.0,37.3
1265,393.0,589.9,925.0,37.5
1266,393.0,646.2,1162.0,37.5
1267,393.0,664.9,1319.0,37.5
1268,393.0,665.2,1154.0,37.5
1269,393.0,670.0,1196.0,37.5
1270,393.0,591.3,911.0,37.6
1271,393.0,647.6,1146.0,37.6
1272,393.0,668.6,1215.0,37.6
1273,393.0,673.9,1181.0,37.6
1274,393.0,673.6,1205.0,37.6
1275,393.0,590.3,994.0,37.8
1276,393.0,648.7,1162.0,37.8
1277,393.0,666.5,1186.0,37.8
1278,393.0,674.0,1150.0,37.8
1279,393.0,673.3,1113.0,37.8
1280,393.0,591.8,952.0,37.9
1281,393.0,646.9,1146.0,37.9
1282,393.0,661.3,1157.0,37.9
1283,393.0,667.2,1160.0,37.9
1284,393.0,672.5,1173.0,37.9
1285,393.0,590.4,882.0,38.0
1286,393.0,646.7,1151.0,38.1
1287,393.0,666.4,1188.0,38.1
1288,393.0,670.9,1251.0,38.1
1289,393.0,674.2,1188.0,38.1
1290,393.0,589.3,896.0,38.2
1291,393.0,653.2,1280.0,38.2
1292,393.0,669.4,1176.0,38.2
1293,393.0,673.3,1171.0,38.2
1294,393.0,678.4,1167.0,38.2
1295,393.0,594.9,940.0,38.3
1296,393.0,649.8,1184.0,38.3
1297,393.0,670.7,1380.0,38.4
1298,393.0,673.3,1208.0,38.4
1299,393.0,676.1,1113.0,38.4
1300,393.0,591.9,943.0,38.5
1301,393.0,649.2,1080.0,38.5
1302,393.0,667.3,1177.0,38.5
1303,393.0,673.4,1282.0,38.5
1304,393.0,674.6,1209.0,38.5
1305,393.0,590.3,868.0,38.6
1306,393.0,649.4,1165.0,38.6
1307,393.0,665.0,1228.0,38.7
1308,393.0,671.2,1181.0,38.7
1309,393.0,676.7,1249.0,38.7
1310,393.0,592.3,927.0,38.8
1311,393.0,649.4,1159.0,38.8
1312,393.0,667.7,1284.0,38.8
1313,393.0,677.0,1168.0,38.8
1314,393.0,676.8,1249.0,38.8
1315,393.0,593.8,919.0,38.9
1316,393.0,648.9,1168.0,38.9
1317,393.0,665.6,1121.0,38.9
1318,393.0,673.9,1166.0,38.9
1319,393.0,676.9,1150.0,39.0
1320,393.0,592.0,956.0,39.1
1321,393.0,650.0,1060.0,39.1
1322,393.0,666.3,1110.0,39.1
1323,393.0,669.6,1320.0,39.1
1324,393.0,673.2,1130.0,39.1
1325,393.0,589.9,978.0,39.2
1326,393.0,644.8,1206.0,39.2
1327,393.0,664.1,1301.0,39.2
1328,393.0,666.5,1301.0,39.2
1329,393.0,671.6,1197.0,39.2
1330,393.0,588.9,901.0,39.4
1331,393.0,648.7,1179.0,39.4
1332,393.0,659.4,1178.0,39.4
1333,393.0,663.4,1160.0,39.4
1334,393.0,675.1,1160.0,39.4
1335,393.0,589.8,934.0,39.5
1336,393.0,648.4,1255.0,39.5
1337,393.0,668.9,1162.0,39.5
1338,393.0,671.6,1148.0,39.5
1339,393.0,673.3,1148.0,39.5
1340,393.0,588.8,871.0,39.7
1341,393.0,649.2,1165.0,39.7
1342,393.0,664.6,1185.0,39.7
1343,393.0,673.8,1165.0,39.7
1344,393.0,670.3,1212.0,39.7
1345,393.0,592.9,937.0,39.8
1346,393.0,650.5,1233.0,39.8
1347,393.0,664.8,1101.0,39.8
1348,393.0,669.4,1273.0,39.8
1349,393.0,673.9,1162.0,39.8
1350,393.0,591.4,965.0,39.9
1351,393.0,651.3,1270.0,40.0
1352,393.0,663.1,1159.0,40.0
1353,393.0,666.8,1147.0,40.0
1354,393.0,673.0,1174.0,40.0
1355,393.0,588.7,874.0,40.1
1356,393.0,650.3,1165.0,40.1
1357,393.0,664.3,1275.0,40.1
1358,393.0,670.1,1244.0,40.1
1359,393.0,674.9,1158.0,40.1
1360,393.0,590.0,894.0,40.2
1361,393.0,648.5,1177.0,40.2
1362,393.0,664.9,1239.0,40.3
1363,393.0,670.3,1107.0,40.3
1364,393.0,672.8,1127.0,40.3
1365,393.0,588.3,894.0,40.4
1366,393.0,647.1,1149.0,40.4
1367,393.0,664.5,1163.0,40.4
1368,393.0,675.9,1294.0,40.4
1369,393.0,676.1,1208.0,40.4
1370,393.0,591.7,946.0,40.5
1371,393.0,648.2,1199.0,40.5
1372,393.0,666.2,1201.0,40.5
1373,393.0,669.9,1157.0,40.6
1374,393.0,669.2,1221.0,40.6
1375,393.0,588.3,925.0,40.7
1376,393.0,649.8,1123.0,40.7
1377,393.0,664.0,1124.0,40.7
1378,393.0,672.7,1150.0,40.7
1379,393.0,673.2,1148.0,40.7
1380,393.0,592.9,913.0,40.8
1381,393.0,653.0,1112.0,40.8
1382,393.0,664.2,1208.0,40.8
1383,393.0,672.1,1208.0,40.8
1384,393.0,673.6,1151.0,40.8
1385,393.0,590.0,901.0,41.0
1386,393.0,650.2,1211.0,41.0
1387,393.0,668.1,1201.0,41.0
1388,393.0,674.8,1179.0,41.0
1389,393.0,675.6,1146.0,41.0
1390,393.0,593.6,922.0,41.1
1391,393.0,651.2,1213.0,41.1
1392,393.0,667.2,1129.0,41.1
1393,393.0,671.5,1096.0,41.1
1394,393.0,671.8,1303.0,41.1
1395,393.0,586.2,898.0,41.3
1396,393.0,644.6,1177.0,41.3
1397,393.0,666.0,1223.0,41.3
1398,393.0,672.2,1190.0,41.3
1399,393.0,673.3,1139.0,41.3
1400,393.0,594.5,910.0,41.4
1401,393.0,650.7,1130.0,41.4
1402,393.0,664.6,1183.0,41.4
1403,393.0,673.4,1129.0,41.4
1404,393.0,677.7,1324.0,41.4
1405,393.0,588.2,903.0,41.5
1406,393.0,649.8,1184.0,41.6
1407,393.0,666.1,1127.0,41.6
1408,393.0,669.3,1125.0,41.6
1409,393.0,672.1,1144.0,41.6
1410,393.0,590.8,892.0,41.7
1411,393.0,653.2,1114.0,41.7
1412,393.0,667.8,1118.0,41.7
1413,393.0,667.5,1150.0,41.7
1414,393.0,673.9,1188.0,41.7
1415,393.0,592.7,891.0,41.8
1416,393.0,651.9,1127.0,41.8
1417,393.0,669.3,1206.0,41.9
1418,393.0,675.9,1183.0,41.9
1419,393.0,672.8,1253.0,41.9
1420,393.0,592.4,928.0,42.0
1421,393.0,648.9,1157.0,42.0
1422,393.0,664.8,1381.0,42.0
1423,393.0,669.0,1155.0,42.0
1424,393.0,673.4,1389.0,42.0
1425,393.0,591.5,925.0,42.1
1426,393.0,651.0,1172.0,42.1
1427,393.0,664.1,1137.0,42.1
1428,393.0,671.6,1200.0,42.2
1429,393.0,676.6,1200.0,42.2
1430,393.0,590.0,859.0,42.3
1431,393.0,647.5,1163.0,42.3
1432,393.0,661.7,1128.0,42.3
1433,393.0,669.5,1188.0,42.3
1434,393.0,675.9,1277.0,42.3
1435,393.0,591.5,884.0,42.4
1436,393.0,648.1,1266.0,42.4
1437,393.0,664.6,1266.0,42.4
1438,393.0,670.3,1256.0,42.5
1439,393.0,672.2,1256.0,42.5
1440,393.0,588.9,918.0,42.6
1441,393.0,647.6,1213.0,42.6
1442,393.0,663.1,1140.0,42.6
1443,393.0,671.2,1154.0,42.6
1444,393.0,670.1,1228.0,42.6
1445,393.0,588.5,975.0,42.7
1446,393.0,645.3,1217.0,42.7
1447,393.0,658.8,1184.0,42.7
1448,393.0,668.7,1203.0,42.7
1449,393.0,667.6,1138.0,42.8
1450,393.0,588.4,912.0,42.9
1451,393.0,647.2,1197.0,42.9
1452,393.0,668.2,1184.0,42.9
1453,393.0,670.7,1347.0,42.9
1454,393.0,674.5,1323.0,42.9
1455,393.0,590.8,980.0,43.0
1456,393.0,647.7,1197.0,43.0
1457,393.0,664.9,1175.0,43.0
