Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
216,10781.0,11967.0,13360.0,23.2
217,10781.0,11980.6,13373.0,23.2
218,10781.0,11989.1,13288.0,23.2
219,10781.0,11994.9,13401.0,23.3
220,10781.0,11937.2,13372.0,23.7
221,10781.0,11973.7,13379.0,23.7
222,10781.0,11984.2,13449.0,23.7
223,10781.0,11994.8,13454.0,23.8
224,10781.0,11994.9,13433.0,23.8
225,10781.0,11936.1,13379.0,24.3
226,10781.0,11961.6,13660.0,24.3
227,10781.0,11975.9,13658.0,24.3
228,10781.0,11988.2,13677.0,24.3
229,10781.0,11989.1,13677.0,24.3
230,10781.0,11934.5,13144.0,24.8
231,10781.0,11971.2,13516.0,24.8
232,10781.0,11984.5,13570.0,24.8
233,10781.0,11985.4,13802.0,24.8
234,10781.0,11990.6,13648.0,24.8
235,10781.0,11934.5,13161.0,25.3
236,10781.0,11952.2,13415.0,25.3
237,10781.0,11965.1,13529.0,25.3
238,10781.0,11971.3,13529.0,25.3
239,10777.0,11988.1,13529.0,25.4
240,10777.0,11934.3,13402.0,25.8
241,10777.0,11960.8,13678.0,25.8
242,10777.0,11976.4,13710.0,25.8
243,10777.0,11976.7,13703.0,25.9
244,10777.0,11990.8,13318.0,25.9
245,10777.0,11923.1,13174.0,26.4
246,10777.0,11952.2,13291.0,26.4
247,10777.0,11966.7,13258.0,26.4
248,10777.0,11977.9,13543.0,26.4
249,10777.0,11987.2,13608.0,26.4
250,10777.0,11936.2,13492.0,26.9
251,10777.0,11967.1,13445.0,26.9
252,10777.0,11982.0,13488.0,26.9
253,10777.0,11987.7,13349.0,26.9
254,10777.0,11994.9,13342.0,27.0
255,10777.0,11933.0,13668.0,27.4
256,10777.0,11956.9,13337.0,27.4
257,10777.0,11970.5,13525.0,27.4
258,10777.0,11967.8,14025.0,27.5
259,10777.0,11971.6,13815.0,27.5
260,10777.0,11913.2,13502.0,27.9
261,10777.0,11938.8,13449.0,27.9
262,10777.0,11951.6,13450.0,28.0
263,10777.0,11965.1,13415.0,28.0
264,10777.0,11984.1,13390.0,28.0
265,10777.0,11927.2,13468.0,28.4
266,10777.0,11948.0,13450.0,28.5
267,10777.0,11966.7,13499.0,28.5
268,10777.0,11974.8,13523.0,28.5
269,10777.0,11983.6,13503.0,28.5
270,10777.0,11923.3,13360.0,28.9
271,10777.0,11946.9,13276.0,29.0
272,10777.0,11975.3,13299.0,29.0
273,10777.0,11981.0,13322.0,29.0
274,10777.0,11980.5,13472.0,29.0
275,10777.0,11926.2,13267.0,29.4
276,10777.0,11951.2,13175.0,29.4
277,10777.0,11956.2,13156.0,29.5
278,10777.0,11968.6,13351.0,29.5
279,10777.0,11978.2,13237.0,29.5
280,10777.0,11916.1,13286.0,29.9
281,10777.0,11948.8,13273.0,29.9
282,10777.0,11965.3,13379.0,30.0
283,10777.0,11969.8,13418.0,30.0
284,10777.0,11977.7,13565.0,30.0
285,10777.0,11924.5,13391.0,30.4
286,10777.0,11945.1,13476.0,30.4
287,10777.0,11958.2,13432.0,30.5
288,10777.0,11975.3,13586.0,30.5
289,10777.0,11973.0,13491.0,30.5
290,10777.0,11909.5,13481.0,30.9
291,10777.0,11941.3,13326.0,30.9
292,10777.0,11954.5,13387.0,31.0
293,10777.0,11961.6,13314.0,31.0
294,10777.0,11976.7,13280.0,31.0
295,10777.0,11915.6,13212.0,31.6
296,10777.0,11935.9,13319.0,31.6
297,10777.0,11965.5,13319.0,31.6
298,10777.0,11977.1,13291.0,31.6
299,10777.0,11983.5,13346.0,31.7
300,10777.0,11934.3,13399.0,32.2
301,10777.0,11952.8,13647.0,32.2
302,10777.0,11971.8,13374.0,32.2
303,10777.0,11983.1,13478.0,32.3
304,10777.0,11984.1,13421.0,32.3
305,10777.0,11926.7,13570.0,32.8
306,10777.0,11954.7,13759.0,32.8
307,10777.0,11973.5,13429.0,32.8
308,10777.0,11965.8,13273.0,32.8
309,10777.0,11983.6,13312.0,32.9
310,10777.0,11916.5,13318.0,33.3
311,10777.0,11945.0,13330.0,33.3
312,10777.0,11964.7,13327.0,33.3
313,10775.0,11960.4,13427.0,33.4
314,10775.0,11964.0,13334.0,33.4
315,10775.0,11917.5,13095.0,33.8
316,10775.0,11952.0,13414.0,33.8
317,10775.0,11959.6,13514.0,33.8
318,10775.0,11967.7,13512.0,33.8
319,10775.0,11976.0,13512.0,33.9
320,10775.0,11910.4,13348.0,34.3
321,10775.0,11925.2,13410.0,34.3
322,10775.0,11942.0,13385.0,34.3
323,10775.0,11949.2,13385.0,34.3
324,10775.0,11962.1,13429.0,34.4
325,10775.0,11901.1,13354.0,34.8
326,10775.0,11922.4,13184.0,34.8
327,10775.0,11939.0,13197.0,34.8
328,10775.0,11949.9,13442.0,34.9
329,10775.0,11946.0,13421.0,34.9
330,10775.0,11889.2,13461.0,35.3
331,10775.0,11935.8,13540.0,35.3
332,10775.0,11950.5,13540.0,35.3
333,10775.0,11947.6,13574.0,35.4
334,10775.0,11959.9,13322.0,35.4
335,10775.0,11908.5,13384.0,35.8
336,10775.0,11926.0,13173.0,35.8
337,10775.0,11949.0,13145.0,35.9
338,10775.0,11954.1,13237.0,35.9
339,10775.0,11968.6,13722.0,35.9
340,10775.0,11901.0,13436.0,36.3
341,10775.0,11925.6,13453.0,36.3
342,10775.0,11931.6,13439.0,36.4
343,10775.0,11952.6,13471.0,36.4
344,10775.0,11951.5,13425.0,36.4
345,10775.0,11900.0,13484.0,36.8
346,10775.0,11920.1,13265.0,36.9
347,10775.0,11939.0,13344.0,36.9
348,10775.0,11958.5,13376.0,36.9
349,10775.0,11975.2,13732.0,37.0
350,10775.0,11912.0,13522.0,37.4
351,10775.0,11939.9,13522.0,37.4
352,10775.0,11953.4,13553.0,37.4
353,10775.0,11967.2,13566.0,37.5
354,10775.0,11964.2,13474.0,37.5
355,10775.0,11907.8,13495.0,37.9
356,10775.0,11927.0,13495.0,38.0
357,10775.0,11949.1,13112.0,38.0
358,10775.0,11967.4,13343.0,38.0
359,10775.0,11971.9,13483.0,38.0
360,10775.0,11910.3,13414.0,38.5
361,10775.0,11922.0,13351.0,38.5
362,10775.0,11935.9,13306.0,38.5
363,10775.0,11943.0,13494.0,38.5
364,10775.0,11951.2,13494.0,38.5
365,10775.0,11894.1,13231.0,39.0
366,10775.0,11932.0,13212.0,39.0
367,10775.0,11947.5,13209.0,39.0
368,10775.0,11960.2,13218.0,39.0
369,10775.0,11966.7,13236.0,39.1
370,10775.0,11908.1,13121.0,39.5
371,10775.0,11939.3,13190.0,39.6
372,10775.0,11945.3,13264.0,39.6
373,10775.0,11953.2,13557.0,39.6
374,10775.0,11959.6,13360.0,39.6
375,10775.0,11893.8,13357.0,40.1
376,10775.0,11922.5,13517.0,40.1
377,10775.0,11939.5,13517.0,40.1
378,10775.0,11954.2,13584.0,40.1
379,10775.0,11957.6,13887.0,40.1
380,10775.0,11895.1,13702.0,40.5
381,10775.0,11924.2,13909.0,40.6
382,10775.0,11938.7,13666.0,40.6
383,10775.0,11948.5,13617.0,40.6
384,10775.0,11952.4,13465.0,40.6
385,10775.0,11900.8,13368.0,41.1
386,10775.0,11923.6,13418.0,41.1
387,10775.0,11935.5,13467.0,41.1
388,10775.0,11938.5,13491.0,41.1
389,10775.0,11942.5,13568.0,41.1
390,10775.0,11881.0,13479.0,41.6
391,10775.0,11917.8,13285.0,41.6
392,10775.0,11942.8,13357.0,41.6
393,10775.0,11954.3,13290.0,41.6
394,10775.0,11966.7,13290.0,41.6
395,10775.0,11911.9,13219.0,42.1
396,10775.0,11932.8,13364.0,42.1
397,10775.0,11942.1,13228.0,42.1
398,10775.0,11961.9,13286.0,42.2
399,10775.0,11974.0,13350.0,42.2
400,10775.0,11910.3,13355.0,42.6
401,10775.0,11936.0,13340.0,42.6
402,10775.0,11955.1,13403.0,42.7
403,10775.0,11967.0,13315.0,42.7
404,10775.0,11965.8,13333.0,42.7
405,10775.0,11905.8,13305.0,43.1
406,10775.0,11935.3,13314.0,43.2
407,10775.0,11952.4,13331.0,43.2
408,10775.0,11962.8,13322.0,43.2
409,10775.0,11966.3,13474.0,43.2
410,10775.0,11901.7,13299.0,43.6
411,10775.0,11926.6,13338.0,43.7
412,10775.0,11947.2,13354.0,43.7
413,10775.0,11967.3,13407.0,43.7
414,10775.0,11975.0,13359.0,43.7
415,10775.0,11910.7,13356.0,44.2
416,10775.0,11934.8,13334.0,44.2
417,10775.0,11951.4,13255.0,44.2
418,10775.0,11957.1,13417.0,44.2
419,10775.0,11961.1,13429.0,44.2
420,10775.0,11903.0,13563.0,44.6
421,10775.0,11934.4,13559.0,44.7
422,10775.0,11945.5,13710.0,44.7
423,10775.0,11967.4,13342.0,44.7
424,10775.0,11972.5,13363.0,44.7
425,10775.0,11910.7,13173.0,45.1
426,10775.0,11926.5,13173.0,45.2
427,10775.0,11950.0,13172.0,45.2
428,10775.0,11966.2,13297.0,45.2
429,10775.0,11969.7,13345.0,45.2
430,10775.0,11902.0,13338.0,45.7
431,10775.0,11931.6,13426.0,45.7
432,10775.0,11947.2,13651.0,45.7
433,10775.0,11953.3,13506.0,45.7
434,10775.0,11957.2,13293.0,45.7
435,10775.0,11890.7,13409.0,46.2
436,10775.0,11918.1,13392.0,46.2
437,10775.0,11934.3,13415.0,46.2
438,10775.0,11951.8,13597.0,46.2
439,10775.0,11958.6,13399.0,46.3
440,10775.0,11895.3,13280.0,46.7
441,10775.0,11918.4,13513.0,46.7
442,10775.0,11930.8,13587.0,46.7
443,10775.0,11946.1,13514.0,46.8
444,10775.0,11944.3,13436.0,46.8
445,10775.0,11890.7,13337.0,47.2
446,10775.0,11917.6,13244.0,47.3
447,10775.0,11937.2,13730.0,47.3
448,10775.0,11956.3,13740.0,47.3
449,10775.0,11959.1,13540.0,47.3
450,10775.0,11898.2,13284.0,47.8
451,10775.0,11920.2,13485.0,47.8
452,10775.0,11939.5,13417.0,47.8
453,10775.0,11953.6,13581.0,47.8
454,10775.0,11965.6,13581.0,47.8
455,10775.0,11906.6,13490.0,48.3
456,10775.0,11940.1,13598.0,48.3
457,10775.0,11948.9,13329.0,48.3
458,10775.0,11968.1,13504.0,48.3
459,10775.0,11966.9,13653.0,48.3
460,10775.0,11901.1,13409.0,48.8
461,10775.0,11924.8,13273.0,48.8
462,10775.0,11942.4,13280.0,48.9
463,10775.0,11948.3,13280.0,48.9
464,10775.0,11966.8,13290.0,48.9
465,10775.0,11899.6,13199.0,49.3
466,10775.0,11913.7,13716.0,49.4
467,10767.0,11938.0,13707.0,49.4
468,10767.0,11952.8,13448.0,49.4
469,10767.0,11966.3,13450.0,49.4
470,10767.0,11913.1,13169.0,49.9
471,10767.0,11944.2,13196.0,49.9
472,10767.0,11965.8,13208.0,49.9
473,10767.0,11965.3,13208.0,49.9
474,10767.0,11971.9,13244.0,49.9
475,10767.0,11916.7,13351.0,50.4
476,10767.0,11949.0,13351.0,50.4
477,10767.0,11963.4,13603.0,50.4
478,10767.0,11976.3,13589.0,50.4
479,10767.0,11984.1,13580.0,50.4
480,10767.0,11926.2,13250.0,50.9
481,10767.0,11950.0,13446.0,50.9
482,10767.0,11968.4,13466.0,50.9
483,10767.0,11980.7,13466.0,50.9
484,10767.0,11982.3,13473.0,51.0
485,10767.0,11919.0,13318.0,51.4
486,10767.0,11944.8,13289.0,51.4
487,10767.0,11952.5,13494.0,51.4
488,10767.0,11962.1,13305.0,51.5
489,10767.0,11964.3,13526.0,51.5
490,10767.0,11898.3,13701.0,51.9
491,10767.0,11928.3,13636.0,51.9
492,10767.0,11943.4,13449.0,52.0
493,10767.0,11950.9,13537.0,52.0
494,10767.0,11977.5,13302.0,52.0
495,10767.0,11907.4,13314.0,52.5
496,10767.0,11943.8,13277.0,52.5
497,10767.0,11953.3,13203.0,52.5
498,10767.0,11977.9,13287.0,52.6
499,10767.0,11978.6,13391.0,52.6
500,10767.0,11911.3,13248.0,53.1
501,10767.0,11942.9,13230.0,53.1
502,10767.0,11946.7,13449.0,53.1
503,10767.0,11949.9,13426.0,53.2
504,10767.0,11951.7,13267.0,53.2
505,10767.0,11898.6,13365.0,53.7
506,10767.0,11922.1,13456.0,53.7
507,10767.0,11944.0,13506.0,53.7
508,10767.0,11955.5,13353.0,53.8
509,10767.0,11969.4,13819.0,53.8
510,10767.0,11911.8,13707.0,54.3
511,10767.0,11937.8,13336.0,54.3
512,10767.0,11952.6,13337.0,54.3
513,10767.0,11961.8,13472.0,54.3
514,10767.0,11966.7,13499.0,54.3
515,10767.0,11896.2,13542.0,54.8
516,10767.0,11932.1,13241.0,54.8
517,10767.0,11949.7,13598.0,54.8
518,10767.0,11970.6,13692.0,54.8
519,10767.0,11966.5,13972.0,54.9
520,10767.0,11913.9,13654.0,55.3
521,10767.0,11944.8,13628.0,55.3
522,10767.0,11961.5,13690.0,55.3
523,10767.0,11973.8,13432.0,55.3
524,10767.0,11982.0,13508.0,55.4
525,10767.0,11914.2,13274.0,55.8
526,10763.0,11953.5,13308.0,55.8
527,10763.0,11965.5,13261.0,55.9
528,10763.0,11971.2,13309.0,55.9
529,10763.0,11965.8,13462.0,55.9
530,10763.0,11904.7,13376.0,56.3
531,10763.0,11932.7,13386.0,56.3
532,10752.0,11951.7,13644.0,56.4
533,10752.0,11966.3,13305.0,56.4
534,10752.0,11974.5,13575.0,56.4
535,10752.0,11907.3,13435.0,56.9
536,10752.0,11928.9,13362.0,56.9
537,10752.0,11948.6,13609.0,56.9
538,10752.0,11965.7,13445.0,56.9
539,10752.0,11972.0,13442.0,56.9
540,10752.0,11910.0,13566.0,57.4
541,10752.0,11931.2,13541.0,57.4
542,10752.0,11953.9,13602.0,57.4
543,10752.0,11955.9,13434.0,57.5
544,10752.0,11965.0,13335.0,57.5
545,10752.0,11897.1,13200.0,57.9
546,10752.0,11921.5,13196.0,57.9
547,10752.0,11948.0,13177.0,57.9
548,10752.0,11957.8,13294.0,58.0
549,10752.0,11969.2,13495.0,58.0
550,10752.0,11903.9,13217.0,58.4
551,10752.0,11917.5,13192.0,58.4
552,10752.0,11939.0,13224.0,58.5
553,10752.0,11946.8,13279.0,58.5
554,10752.0,11955.5,13329.0,58.5
555,10745.0,11898.5,13293.0,58.9
556,10745.0,11911.1,13383.0,59.0
557,10745.0,11927.9,13192.0,59.0
558,10745.0,11938.0,13226.0,59.0
559,10745.0,11946.4,13252.0,59.0
560,10745.0,11883.7,13159.0,59.5
561,10745.0,11910.3,13265.0,59.5
562,10745.0,11928.9,13244.0,59.5
563,10745.0,11942.8,13314.0,59.5
564,10745.0,11950.4,13348.0,59.5
565,10745.0,11895.5,13408.0,60.0
566,10745.0,11921.5,13460.0,60.0
567,10745.0,11943.9,13449.0,60.0
568,10745.0,11957.3,13690.0,60.0
569,10745.0,11955.7,13721.0,60.0
570,10735.0,11897.5,13464.0,60.5
571,10727.0,11917.6,13537.0,60.5
572,10727.0,11918.2,13668.0,60.5
573,10727.0,11937.9,13668.0,60.5
574,10727.0,11944.5,13668.0,60.5
575,10727.0,11895.2,13336.0,61.0
576,10727.0,11915.1,13415.0,61.0
577,10727.0,11937.9,13425.0,61.0
578,10727.0,11949.5,13242.0,61.0
579,10727.0,11955.9,13289.0,61.0
580,10727.0,11898.2,13202.0,61.5
581,10727.0,11925.0,13236.0,61.5
582,10727.0,11944.8,13411.0,61.5
583,10727.0,11950.1,13396.0,61.6
584,10727.0,11949.6,13320.0,61.6
585,10727.0,11895.2,13195.0,62.0
586,10727.0,11922.1,13283.0,62.1
587,10727.0,11943.2,13168.0,62.1
588,10727.0,11948.4,13195.0,62.1
589,10727.0,11951.2,13272.0,62.1
590,10727.0,11893.0,13288.0,62.6
591,10727.0,11920.1,13305.0,62.6
592,10727.0,11934.5,13252.0,62.6
593,10727.0,11943.9,13286.0,62.6
594,10727.0,11946.4,13304.0,62.6
595,10727.0,11886.8,13358.0,63.1
596,10727.0,11913.7,13414.0,63.1
597,10727.0,11930.0,13273.0,63.1
598,10727.0,11952.1,13266.0,63.1
599,10727.0,11949.0,13257.0,63.1
600,10727.0,11884.0,13273.0,63.6
601,10727.0,11910.7,13336.0,63.6
602,10727.0,11933.2,13362.0,63.7
603,10727.0,11946.1,13358.0,63.7
604,10727.0,11948.9,13342.0,63.7
605,10727.0,11880.6,13384.0,64.1
606,10727.0,11910.0,13425.0,64.1
607,10727.0,11931.8,13413.0,64.2
608,10727.0,11938.1,13413.0,64.2
609,10727.0,11957.1,13433.0,64.2
610,10727.0,11895.0,13315.0,64.6
611,10727.0,11918.0,13355.0,64.6
612,10727.0,11941.9,13404.0,64.7
613,10727.0,11944.8,13357.0,64.7
614,10727.0,11956.6,13331.0,64.7
615,10727.0,11896.0,13212.0,65.1
616,10727.0,11925.9,13218.0,65.1
617,10727.0,11938.8,13302.0,65.2
618,10727.0,11943.7,13312.0,65.2
619,10727.0,11945.1,13552.0,65.2
620,10727.0,11885.8,13432.0,65.6
621,10727.0,11911.0,13432.0,65.7
622,10727.0,11928.9,13428.0,65.7
623,10727.0,11948.9,13282.0,65.7
624,10727.0,11950.3,13317.0,65.7
625,10727.0,11892.1,13386.0,66.2
626,10727.0,11908.8,13391.0,66.2
627,10727.0,11915.0,13387.0,66.2
628,10727.0,11932.6,13492.0,66.2
629,10727.0,11936.4,13435.0,66.2
630,10727.0,11888.1,13243.0,66.7
631,10727.0,11920.4,13162.0,66.7
632,10727.0,11936.2,13239.0,66.7
633,10727.0,11946.6,13392.0,66.7
634,10727.0,11945.8,13138.0,66.7
635,10727.0,11888.1,13056.0,67.3
636,10727.0,11920.5,13237.0,67.3
637,10727.0,11934.6,13188.0,67.3
638,10727.0,11942.3,13267.0,67.3
639,10727.0,11957.4,13421.0,67.3
640,10727.0,11899.7,13085.0,67.8
641,10727.0,11927.7,13317.0,67.8
642,10727.0,11938.2,13317.0,67.8
643,10727.0,11944.6,13683.0,67.8
644,10727.0,11949.6,13492.0,67.8
645,10727.0,11892.5,13486.0,68.3
646,10727.0,11915.3,13226.0,68.3
647,10727.0,11930.0,13290.0,68.3
648,10727.0,11933.8,13290.0,68.3
649,10727.0,11942.8,13573.0,68.4
650,10727.0,11880.7,13289.0,68.8
651,10727.0,11912.4,13175.0,68.8
652,10727.0,11920.8,13315.0,68.9
653,10727.0,11927.9,13133.0,68.9
654,10727.0,11936.6,13190.0,68.9
655,10727.0,11877.1,13283.0,69.3
656,10727.0,11914.0,13219.0,69.4
657,10727.0,11938.0,13268.0,69.4
658,10727.0,11945.6,13324.0,69.4
659,10727.0,11947.1,13360.0,69.4
660,10727.0,11883.4,13136.0,69.9
661,10727.0,11908.0,13189.0,69.9
662,10727.0,11921.9,13335.0,69.9
