Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
702,706.0,1067.8,1641.0,25.5
703,706.0,1068.1,1629.0,25.5
704,706.0,1076.8,1659.0,25.5
705,706.0,978.4,1429.0,25.7
706,706.0,1047.9,1740.0,25.7
707,706.0,1063.7,1617.0,25.7
708,706.0,1071.8,1766.0,25.7
709,706.0,1073.7,1659.0,25.7
710,706.0,980.1,1386.0,25.9
711,706.0,1047.5,1600.0,25.9
712,706.0,1066.1,1556.0,25.9
713,706.0,1078.0,1616.0,25.9
714,706.0,1073.7,1624.0,25.9
715,706.0,978.1,1371.0,26.1
716,706.0,1048.1,1703.0,26.1
717,706.0,1064.2,1607.0,26.1
718,706.0,1070.3,1567.0,26.1
719,706.0,1077.0,1571.0,26.1
720,706.0,983.3,1408.0,26.2
721,706.0,1054.3,1676.0,26.2
722,706.0,1071.3,1571.0,26.2
723,706.0,1081.4,1649.0,26.3
724,706.0,1081.9,1713.0,26.3
725,706.0,982.2,1394.0,26.4
726,706.0,1050.7,1657.0,26.4
727,706.0,1070.2,1578.0,26.4
728,706.0,1076.9,1578.0,26.4
729,706.0,1077.9,1625.0,26.4
730,706.0,980.9,1442.0,26.6
731,706.0,1046.9,1711.0,26.6
732,706.0,1069.0,1711.0,26.6
733,706.0,1071.1,1616.0,26.6
734,706.0,1076.2,1707.0,26.6
735,706.0,978.5,1373.0,26.8
736,706.0,1049.1,1587.0,26.8
737,706.0,1070.0,1628.0,26.8
738,706.0,1074.2,1715.0,26.8
739,706.0,1074.9,1643.0,26.8
740,706.0,980.0,1379.0,26.9
741,706.0,1054.1,1624.0,27.0
742,706.0,1069.6,1701.0,27.0
743,706.0,1081.2,1607.0,27.0
744,706.0,1081.4,1656.0,27.0
745,706.0,985.3,1412.0,27.1
746,706.0,1051.5,1554.0,27.1
747,706.0,1072.2,1742.0,27.1
748,706.0,1079.2,1737.0,27.1
749,706.0,1073.8,1711.0,27.2
750,706.0,980.0,1328.0,27.3
751,706.0,1047.9,1596.0,27.3
752,706.0,1069.7,1652.0,27.3
753,706.0,1075.7,1734.0,27.3
754,706.0,1071.4,1674.0,27.3
755,706.0,974.4,1377.0,27.5
756,706.0,1046.3,1653.0,27.5
757,706.0,1066.3,1709.0,27.5
758,706.0,1076.3,1598.0,27.5
759,706.0,1074.1,1599.0,27.5
760,706.0,979.1,1355.0,27.7
761,706.0,1047.2,1654.0,27.7
762,706.0,1066.6,1622.0,27.7
763,706.0,1074.4,1713.0,27.7
764,706.0,1079.6,1639.0,27.7
765,706.0,980.6,1386.0,27.8
766,706.0,1048.5,1575.0,27.8
767,706.0,1065.3,1612.0,27.9
768,706.0,1069.9,1583.0,27.9
769,706.0,1076.2,1678.0,27.9
770,706.0,976.3,1330.0,28.0
771,706.0,1045.5,1654.0,28.0
772,706.0,1062.5,1625.0,28.0
773,706.0,1069.0,1635.0,28.0
774,706.0,1073.0,1810.0,28.0
775,706.0,980.5,1400.0,28.2
776,706.0,1049.5,1523.0,28.2
777,706.0,1068.3,1613.0,28.2
778,706.0,1070.6,1804.0,28.2
779,706.0,1075.8,1754.0,28.2
780,706.0,976.0,1419.0,28.4
781,706.0,1047.9,1682.0,28.4
782,706.0,1063.5,1633.0,28.4
783,706.0,1072.6,1613.0,28.4
784,706.0,1079.9,1573.0,28.4
785,706.0,982.6,1375.0,28.5
786,706.0,1047.4,1542.0,28.6
787,706.0,1069.8,1652.0,28.6
788,706.0,1075.1,1643.0,28.6
789,706.0,1076.5,1693.0,28.6
790,706.0,980.2,1465.0,28.7
791,706.0,1046.1,1570.0,28.7
792,706.0,1063.7,1610.0,28.7
793,706.0,1073.3,1543.0,28.7
794,706.0,1077.4,1614.0,28.8
795,706.0,979.6,1448.0,28.9
796,706.0,1049.2,1626.0,28.9
797,706.0,1066.5,1684.0,28.9
798,706.0,1077.0,1726.0,28.9
799,706.0,1077.4,1665.0,28.9
800,706.0,977.7,1442.0,29.1
801,706.0,1046.0,1600.0,29.1
802,706.0,1063.0,1600.0,29.1
803,706.0,1076.9,1607.0,29.1
804,706.0,1079.4,1578.0,29.1
805,706.0,980.0,1368.0,29.3
806,706.0,1047.0,1690.0,29.3
807,706.0,1065.8,1651.0,29.3
808,706.0,1073.1,1759.0,29.3
809,706.0,1078.7,1633.0,29.3
810,706.0,978.3,1374.0,29.4
811,706.0,1046.1,1602.0,29.4
812,706.0,1063.8,1585.0,29.5
813,706.0,1066.6,1558.0,29.5
814,706.0,1070.1,1731.0,29.5
815,706.0,976.0,1355.0,29.6
816,706.0,1049.3,1618.0,29.6
817,706.0,1067.1,1571.0,29.6
818,706.0,1069.7,1594.0,29.6
819,706.0,1073.6,1726.0,29.6
820,706.0,979.7,1335.0,29.8
821,706.0,1051.9,1553.0,29.8
822,706.0,1067.0,1762.0,29.8
823,706.0,1074.7,1581.0,29.8
824,706.0,1078.8,1583.0,29.8
825,706.0,982.7,1368.0,30.0
826,706.0,1051.5,1716.0,30.0
827,706.0,1070.3,1738.0,30.0
828,706.0,1072.5,1694.0,30.0
829,706.0,1076.2,1578.0,30.0
830,706.0,977.8,1382.0,30.2
831,706.0,1050.2,1643.0,30.2
832,706.0,1068.0,1632.0,30.2
833,706.0,1071.3,1590.0,30.2
834,706.0,1070.1,1541.0,30.2
835,706.0,977.9,1348.0,30.3
836,706.0,1047.1,1582.0,30.3
837,706.0,1063.8,1644.0,30.3
838,706.0,1068.9,1644.0,30.4
839,706.0,1075.5,1715.0,30.4
840,706.0,975.8,1371.0,30.5
841,706.0,1048.2,1753.0,30.5
842,706.0,1067.4,1559.0,30.5
843,706.0,1076.0,1679.0,30.5
844,706.0,1078.0,1653.0,30.5
845,706.0,980.4,1382.0,30.7
846,706.0,1051.8,1690.0,30.7
847,706.0,1068.9,1609.0,30.7
848,706.0,1073.4,1566.0,30.7
849,706.0,1075.5,1644.0,30.7
850,706.0,978.7,1367.0,30.9
851,706.0,1051.2,1615.0,30.9
852,706.0,1063.9,1608.0,30.9
853,706.0,1071.1,1703.0,30.9
854,706.0,1071.7,1690.0,30.9
855,706.0,979.5,1438.0,31.0
856,706.0,1046.1,1693.0,31.0
857,706.0,1064.2,1681.0,31.0
858,706.0,1071.4,1628.0,31.1
859,706.0,1073.0,1605.0,31.1
860,706.0,976.0,1338.0,31.2
861,706.0,1042.5,1616.0,31.2
862,706.0,1064.3,1684.0,31.2
863,706.0,1070.1,1542.0,31.2
864,706.0,1067.9,1528.0,31.2
865,706.0,976.1,1356.0,31.4
866,706.0,1044.8,1598.0,31.4
867,706.0,1068.6,1648.0,31.4
868,706.0,1069.0,1648.0,31.4
869,706.0,1073.2,1648.0,31.4
870,706.0,971.5,1412.0,31.6
871,706.0,1043.3,1600.0,31.6
872,706.0,1057.2,1633.0,31.6
873,706.0,1067.6,1639.0,31.6
874,706.0,1067.3,1590.0,31.6
875,706.0,977.7,1351.0,31.7
876,706.0,1051.9,1607.0,31.7
877,706.0,1070.7,1725.0,31.8
878,706.0,1077.0,1607.0,31.8
879,706.0,1078.0,1614.0,31.8
880,706.0,978.9,1380.0,31.9
881,706.0,1048.5,1686.0,31.9
882,706.0,1065.8,1662.0,31.9
883,706.0,1075.1,1650.0,31.9
884,706.0,1075.0,1751.0,32.0
885,706.0,978.4,1420.0,32.1
886,706.0,1047.9,1586.0,32.1
887,706.0,1066.3,1670.0,32.1
888,706.0,1075.0,1561.0,32.1
889,706.0,1078.0,1636.0,32.1
890,706.0,978.8,1346.0,32.3
891,706.0,1052.4,1506.0,32.3
892,706.0,1072.6,1655.0,32.3
893,706.0,1073.6,1615.0,32.3
894,706.0,1075.7,1615.0,32.3
895,706.0,977.9,1374.0,32.5
896,706.0,1047.8,1676.0,32.5
897,706.0,1063.5,1555.0,32.5
898,706.0,1071.7,1709.0,32.5
899,706.0,1071.1,1613.0,32.5
900,706.0,975.8,1373.0,32.6
901,706.0,1050.4,1697.0,32.6
902,706.0,1069.8,1679.0,32.7
903,706.0,1071.6,1719.0,32.7
904,706.0,1074.6,1688.0,32.7
905,706.0,978.5,1568.0,32.8
906,706.0,1051.0,1672.0,32.8
907,706.0,1065.7,1577.0,32.8
908,706.0,1075.1,1556.0,32.9
909,706.0,1081.8,1556.0,32.9
910,706.0,978.6,1359.0,33.0
911,706.0,1045.7,1585.0,33.0
912,706.0,1067.6,1619.0,33.0
913,706.0,1078.4,1621.0,33.0
914,706.0,1077.0,1681.0,33.0
915,706.0,980.5,1365.0,33.2
916,706.0,1046.5,1545.0,33.2
917,706.0,1062.8,1511.0,33.2
918,706.0,1066.6,1570.0,33.2
919,706.0,1074.7,1560.0,33.2
920,706.0,975.3,1419.0,33.4
921,706.0,1040.5,1552.0,33.4
922,706.0,1061.0,1597.0,33.4
923,706.0,1069.6,1552.0,33.4
924,706.0,1068.3,1788.0,33.4
925,706.0,975.2,1423.0,33.6
926,706.0,1044.6,1599.0,33.6
927,706.0,1063.9,1560.0,33.6
928,706.0,1074.7,1607.0,33.6
929,706.0,1071.3,1576.0,33.6
930,706.0,981.6,1347.0,33.7
931,706.0,1051.9,1610.0,33.8
932,706.0,1069.8,1707.0,33.8
933,706.0,1077.2,1707.0,33.8
934,706.0,1080.7,1606.0,33.8
935,706.0,981.8,1369.0,33.9
936,706.0,1050.9,1605.0,33.9
937,706.0,1066.3,1715.0,33.9
938,706.0,1072.8,1624.0,34.0
939,706.0,1075.3,1726.0,34.0
940,706.0,975.2,1332.0,34.1
941,706.0,1042.7,1536.0,34.1
942,706.0,1064.4,1744.0,34.1
943,706.0,1068.9,1608.0,34.1
944,706.0,1078.7,1638.0,34.1
945,706.0,979.2,1394.0,34.3
946,706.0,1044.3,1649.0,34.3
947,706.0,1070.3,1658.0,34.3
948,706.0,1074.4,1619.0,34.3
949,706.0,1073.5,1570.0,34.3
950,706.0,980.3,1368.0,34.5
951,706.0,1048.7,1594.0,34.5
952,706.0,1064.7,1574.0,34.5
953,706.0,1069.6,1667.0,34.5
954,706.0,1072.7,1584.0,34.5
955,706.0,976.9,1375.0,34.7
956,706.0,1052.2,1651.0,34.7
957,706.0,1069.9,1651.0,34.7
958,706.0,1072.1,1580.0,34.7
959,706.0,1076.5,1692.0,34.7
960,706.0,977.5,1352.0,34.8
961,706.0,1046.0,1564.0,34.8
962,706.0,1066.5,1594.0,34.9
963,706.0,1072.6,1507.0,34.9
964,706.0,1075.7,1642.0,34.9
965,706.0,975.3,1379.0,35.0
966,706.0,1048.3,1566.0,35.0
967,706.0,1068.8,1680.0,35.0
968,706.0,1070.0,1720.0,35.0
969,706.0,1069.9,1601.0,35.0
970,706.0,973.8,1373.0,35.2
971,706.0,1046.0,1633.0,35.2
972,706.0,1067.6,1627.0,35.2
973,706.0,1073.5,1586.0,35.2
974,706.0,1076.7,1619.0,35.2
975,706.0,977.8,1383.0,35.4
976,706.0,1046.7,1551.0,35.4
977,706.0,1061.8,1599.0,35.4
978,706.0,1073.5,1613.0,35.4
979,706.0,1071.9,1575.0,35.4
980,706.0,977.6,1365.0,35.5
981,706.0,1048.6,1651.0,35.6
982,706.0,1069.0,1607.0,35.6
983,706.0,1071.2,1659.0,35.6
984,706.0,1072.5,1572.0,35.6
985,706.0,975.5,1335.0,35.7
986,706.0,1046.3,1517.0,35.7
987,706.0,1059.0,1630.0,35.7
988,706.0,1066.1,1638.0,35.7
989,706.0,1072.3,1555.0,35.8
990,706.0,977.7,1326.0,35.9
991,706.0,1044.6,1613.0,35.9
992,706.0,1066.3,1623.0,35.9
993,706.0,1070.3,1695.0,35.9
994,706.0,1071.5,1620.0,35.9
995,706.0,976.6,1333.0,36.1
996,706.0,1046.1,1663.0,36.1
997,706.0,1066.4,1602.0,36.1
998,706.0,1071.7,1679.0,36.1
999,706.0,1072.7,1602.0,36.1
1000,706.0,978.0,1376.0,36.3
1001,706.0,1047.2,1558.0,36.3
1002,706.0,1064.6,1585.0,36.3
1003,706.0,1074.9,1622.0,36.3
1004,706.0,1075.6,1545.0,36.3
1005,706.0,980.6,1372.0,36.4
1006,706.0,1046.8,1557.0,36.4
1007,706.0,1064.7,1626.0,36.5
1008,706.0,1070.8,1570.0,36.5
1009,706.0,1077.3,1646.0,36.5
1010,706.0,976.5,1317.0,36.6
1011,706.0,1044.2,1614.0,36.6
1012,706.0,1062.6,1614.0,36.6
1013,706.0,1071.2,1591.0,36.7
1014,706.0,1074.7,1586.0,36.7
1015,706.0,976.5,1336.0,36.8
1016,706.0,1043.3,1719.0,36.8
1017,706.0,1068.1,1573.0,36.8
1018,706.0,1075.2,1593.0,36.8
1019,706.0,1075.1,1632.0,36.8
1020,706.0,980.2,1334.0,37.0
1021,706.0,1049.8,1650.0,37.0
1022,706.0,1067.5,1491.0,37.0
1023,706.0,1073.5,1558.0,37.0
1024,706.0,1075.6,1739.0,37.0
1025,706.0,976.5,1351.0,37.2
1026,706.0,1046.0,1663.0,37.2
1027,706.0,1063.8,1899.0,37.2
1028,706.0,1071.9,1734.0,37.2
1029,706.0,1072.9,1593.0,37.2
1030,706.0,977.0,1389.0,37.3
1031,706.0,1043.6,1579.0,37.4
1032,706.0,1065.9,1532.0,37.4
1033,706.0,1067.3,1579.0,37.4
1034,706.0,1071.3,1566.0,37.4
1035,706.0,973.2,1321.0,37.5
1036,706.0,1038.8,1723.0,37.5
1037,706.0,1062.9,1691.0,37.5
1038,706.0,1072.0,1667.0,37.5
1039,706.0,1075.7,1928.0,37.6
1040,706.0,975.7,1434.0,37.7
1041,706.0,1043.5,1653.0,37.7
1042,706.0,1062.4,1653.0,37.7
1043,706.0,1066.8,1657.0,37.7
1044,706.0,1072.8,1536.0,37.7
1045,706.0,979.6,1435.0,37.9
1046,706.0,1047.3,1688.0,37.9
1047,706.0,1064.4,1674.0,37.9
1048,706.0,1067.3,1604.0,37.9
1049,706.0,1069.8,1550.0,37.9
1050,706.0,974.9,1381.0,38.1
1051,706.0,1043.8,1567.0,38.1
1052,706.0,1067.6,1593.0,38.1
1053,706.0,1075.6,1719.0,38.1
1054,706.0,1076.9,1719.0,38.1
1055,706.0,980.9,1437.0,38.2
1056,706.0,1050.7,1682.0,38.2
1057,706.0,1063.7,1649.0,38.3
1058,706.0,1068.5,1730.0,38.3
1059,706.0,1068.1,1609.0,38.3
1060,706.0,975.4,1356.0,38.4
1061,706.0,1047.6,1642.0,38.4
1062,706.0,1063.2,1670.0,38.4
1063,706.0,1067.9,1788.0,38.4
1064,706.0,1070.1,1719.0,38.5
1065,706.0,974.4,1350.0,38.6
1066,706.0,1045.4,1609.0,38.6
1067,706.0,1062.5,1612.0,38.6
1068,706.0,1061.1,1643.0,38.6
1069,706.0,1069.4,1661.0,38.6
1070,706.0,975.4,1359.0,38.8
1071,706.0,1046.7,1550.0,38.8
1072,706.0,1065.1,1579.0,38.8
1073,706.0,1068.5,1623.0,38.8
1074,706.0,1070.8,1568.0,38.8
1075,706.0,977.7,1343.0,38.9
1076,706.0,1047.2,1548.0,39.0
1077,706.0,1066.7,1587.0,39.0
1078,706.0,1074.0,1568.0,39.0
1079,706.0,1078.9,1670.0,39.0
1080,706.0,977.6,1342.0,39.1
1081,706.0,1046.1,1530.0,39.1
1082,706.0,1063.7,1554.0,39.1
1083,706.0,1068.4,1573.0,39.1
1084,706.0,1075.4,1750.0,39.2
1085,706.0,976.8,1330.0,39.3
1086,706.0,1046.7,1615.0,39.3
1087,706.0,1063.8,1615.0,39.3
1088,706.0,1069.7,1588.0,39.3
1089,706.0,1071.8,1592.0,39.3
1090,706.0,977.6,1344.0,39.5
1091,706.0,1046.3,1577.0,39.5
1092,706.0,1063.2,1787.0,39.5
1093,706.0,1069.8,1634.0,39.5
1094,706.0,1074.1,1558.0,39.5
1095,706.0,975.2,1348.0,39.7
1096,706.0,1046.5,1760.0,39.7
1097,706.0,1067.9,1597.0,39.7
1098,706.0,1071.1,1521.0,39.7
1099,706.0,1077.5,1528.0,39.7
1100,706.0,976.5,1325.0,39.8
1101,706.0,1042.9,1620.0,39.8
1102,706.0,1067.3,1604.0,39.8
1103,706.0,1067.8,1642.0,39.9
1104,706.0,1072.5,1621.0,39.9
1105,706.0,973.6,1396.0,40.0
1106,706.0,1047.1,1661.0,40.0
1107,706.0,1065.6,1584.0,40.0
1108,706.0,1072.5,1600.0,40.0
1109,706.0,1070.3,1668.0,40.0
1110,706.0,973.2,1404.0,40.2
1111,706.0,1040.8,1652.0,40.2
1112,706.0,1064.8,1666.0,40.2
1113,706.0,1065.9,1664.0,40.2
1114,706.0,1071.6,1664.0,40.2
1115,706.0,974.2,1329.0,40.4
1116,706.0,1044.6,1537.0,40.4
1117,706.0,1061.5,1694.0,40.4
1118,706.0,1066.7,1633.0,40.4
1119,706.0,1066.9,1667.0,40.4
1120,706.0,971.3,1343.0,40.5
1121,706.0,1042.7,1547.0,40.6
1122,706.0,1062.7,1688.0,40.6
1123,706.0,1072.3,1688.0,40.6
1124,706.0,1072.0,1564.0,40.6
1125,706.0,974.1,1383.0,40.7
1126,706.0,1046.0,1534.0,40.7
1127,706.0,1063.2,1615.0,40.7
1128,706.0,1070.3,1843.0,40.7
1129,706.0,1073.6,1709.0,40.8
1130,706.0,975.7,1444.0,40.9
1131,706.0,1044.7,1524.0,40.9
1132,706.0,1060.5,1584.0,40.9
1133,706.0,1065.2,1666.0,40.9
1134,706.0,1066.4,1665.0,40.9
1135,706.0,974.3,1392.0,41.1
1136,706.0,1041.4,1503.0,41.1
1137,706.0,1064.7,1646.0,41.1
1138,706.0,1070.8,1585.0,41.1
1139,706.0,1073.0,1602.0,41.1
1140,706.0,977.4,1384.0,41.3
1141,706.0,1044.3,1641.0,41.3
1142,706.0,1063.6,1641.0,41.3
1143,706.0,1068.3,1621.0,41.3
1144,706.0,1073.3,1555.0,41.3
1145,706.0,972.5,1368.0,41.5
1146,706.0,1046.3,1640.0,41.5
1147,706.0,1065.4,1493.0,41.5
1148,706.0,1066.8,1561.0,41.5
1149,706.0,1070.0,1812.0,41.5
1150,706.0,977.1,1389.0,41.6
1151,706.0,1045.5,1554.0,41.6
1152,706.0,1063.1,1651.0,41.7
1153,706.0,1069.8,1591.0,41.7
1154,706.0,1073.4,1657.0,41.7
1155,706.0,974.8,1317.0,41.8
1156,706.0,1045.5,1639.0,41.8
1157,706.0,1066.4,1637.0,41.8
1158,706.0,1068.7,1693.0,41.8
1159,706.0,1074.4,1606.0,41.8
1160,706.0,977.3,1459.0,42.0
1161,706.0,1048.2,1529.0,42.0
1162,706.0,1068.2,1614.0,42.0
1163,706.0,1075.9,1700.0,42.0
1164,706.0,1077.1,1602.0,42.0
1165,706.0,978.5,1396.0,42.2
1166,706.0,1046.9,1650.0,42.2
1167,706.0,1067.2,1696.0,42.2
1168,706.0,1073.7,1737.0,42.2
1169,706.0,1075.1,1630.0,42.2
1170,706.0,978.0,1394.0,42.3
1171,706.0,1045.1,1593.0,42.4
1172,706.0,1066.7,1546.0,42.4
1173,706.0,1073.9,1575.0,42.4
1174,706.0,1073.3,1689.0,42.4
1175,706.0,974.2,1324.0,42.5
1176,706.0,1042.9,1561.0,42.5
1177,706.0,1063.2,1634.0,42.5
1178,706.0,1065.4,1652.0,42.6
1179,706.0,1065.7,1652.0,42.6
1180,706.0,970.4,1310.0,42.7
1181,706.0,1040.3,1585.0,42.7
1182,706.0,1057.2,1669.0,42.7
1183,706.0,1067.9,1609.0,42.7
1184,706.0,1073.4,1609.0,42.7
1185,706.0,974.3,1358.0,42.9
1186,706.0,1041.8,1655.0,42.9
1187,706.0,1064.1,1586.0,42.9
1188,706.0,1069.2,1692.0,42.9
1189,706.0,1072.7,1613.0,42.9
1190,706.0,976.7,1316.0,43.1
1191,706.0,1049.2,1592.0,43.1
1192,706.0,1068.6,1658.0,43.1
1193,706.0,1076.5,1646.0,43.1
1194,706.0,1077.0,1646.0,43.1
1195,706.0,980.5,1347.0,43.2
1196,706.0,1046.3,1587.0,43.3
1197,706.0,1067.5,1577.0,43.3
1198,706.0,1073.6,1560.0,43.3
1199,706.0,1074.8,1586.0,43.3
1200,706.0,974.3,1379.0,43.4
1201,706.0,1043.5,1532.0,43.4
1202,706.0,1062.3,1585.0,43.4
1203,706.0,1069.6,1644.0,43.4
1204,706.0,1066.9,1644.0,43.5
1205,706.0,971.7,1346.0,43.6
1206,706.0,1041.0,1622.0,43.6
1207,706.0,1063.0,1543.0,43.6
1208,706.0,1071.7,1534.0,43.6
1209,706.0,1075.6,1620.0,43.6
1210,706.0,982.0,1450.0,43.8
1211,706.0,1051.3,1696.0,43.8
1212,706.0,1064.7,1584.0,43.8
1213,706.0,1072.7,1600.0,43.8
1214,706.0,1070.4,1603.0,43.8
1215,706.0,978.4,1368.0,44.0
1216,706.0,1046.8,1600.0,44.0
1217,706.0,1063.7,1545.0,44.0
1218,706.0,1066.1,1602.0,44.0
1219,706.0,1078.3,1710.0,44.0
1220,706.0,975.7,1370.0,44.1
1221,706.0,1039.8,1581.0,44.1
1222,706.0,1060.6,1598.0,44.2
1223,706.0,1067.3,1660.0,44.2
1224,706.0,1076.6,1569.0,44.2
1225,706.0,974.5,1346.0,44.3
1226,706.0,1041.5,1582.0,44.3
1227,706.0,1065.8,1610.0,44.3
1228,706.0,1069.8,1693.0,44.3
1229,706.0,1070.6,1612.0,44.3
1230,706.0,977.3,1305.0,44.5
1231,706.0,1046.6,1564.0,44.5
1232,706.0,1063.3,1522.0,44.5
1233,706.0,1072.8,1778.0,44.5
1234,706.0,1072.4,1778.0,44.5
1235,706.0,973.9,1332.0,44.7
1236,706.0,1048.2,1712.0,44.7
1237,706.0,1063.7,1742.0,44.7
1238,706.0,1071.5,1742.0,44.7
1239,706.0,1067.4,1692.0,44.7
1240,706.0,974.9,1374.0,44.8
1241,706.0,1043.5,1630.0,44.9
1242,706.0,1061.8,1687.0,44.9
1243,706.0,1068.1,1608.0,44.9
1244,706.0,1069.1,1647.0,44.9
1245,706.0,973.3,1338.0,45.0
1246,706.0,1043.4,1590.0,45.0
1247,706.0,1063.6,1590.0,45.0
1248,706.0,1069.6,1557.0,45.1
1249,706.0,1071.8,1589.0,45.1
1250,706.0,976.4,1377.0,45.2
1251,706.0,1047.7,1597.0,45.2
1252,706.0,1062.7,1591.0,45.2
1253,706.0,1068.3,1622.0,45.2
1254,706.0,1068.5,1633.0,45.2
1255,706.0,975.7,1399.0,45.4
1256,706.0,1046.9,1562.0,45.4
1257,706.0,1064.8,1605.0,45.4
1258,706.0,1069.0,1552.0,45.4
1259,706.0,1072.6,1597.0,45.4
1260,706.0,974.5,1576.0,45.6
1261,706.0,1041.3,1576.0,45.6
1262,706.0,1061.2,1708.0,45.6
1263,706.0,1065.7,1708.0,45.6
1264,706.0,1069.3,1716.0,45.6
1265,706.0,973.0,1337.0,45.7
1266,706.0,1041.8,1635.0,45.7
1267,706.0,1068.0,1656.0,45.8
1268,706.0,1068.3,1596.0,45.8
1269,706.0,1072.9,1636.0,45.8
1270,706.0,978.5,1343.0,45.9
1271,706.0,1043.5,1528.0,45.9
1272,706.0,1064.7,1591.0,45.9
1273,706.0,1069.2,1600.0,45.9
1274,706.0,1067.2,1600.0,46.0
1275,706.0,978.3,1367.0,46.1
1276,706.0,1043.9,1586.0,46.1
1277,706.0,1063.2,1615.0,46.1
1278,706.0,1064.7,1578.0,46.1
1279,706.0,1068.9,1663.0,46.1
1280,706.0,976.2,1362.0,46.3
1281,706.0,1042.5,1613.0,46.3
1282,706.0,1068.1,1628.0,46.3
1283,706.0,1069.3,1543.0,46.3
1284,706.0,1069.4,1716.0,46.3
1285,706.0,975.8,1345.0,46.5
1286,706.0,1046.6,1642.0,46.5
1287,706.0,1062.9,1556.0,46.5
1288,706.0,1067.1,1600.0,46.5
1289,706.0,1068.4,1687.0,46.5
1290,706.0,970.5,1464.0,46.6
1291,706.0,1039.9,1702.0,46.6
1292,706.0,1064.7,1656.0,46.7
1293,706.0,1071.2,1654.0,46.7
1294,706.0,1069.6,1587.0,46.7
1295,706.0,974.8,1309.0,46.8
1296,706.0,1043.2,1651.0,46.8
1297,706.0,1062.3,1525.0,46.8
1298,706.0,1070.1,1608.0,46.8
1299,706.0,1067.7,1675.0,46.8
1300,706.0,973.1,1360.0,47.0
1301,706.0,1045.4,1592.0,47.0
1302,706.0,1069.4,1667.0,47.0
1303,706.0,1072.1,1580.0,47.0
1304,706.0,1076.3,1586.0,47.0
1305,706.0,978.2,1368.0,47.2
1306,706.0,1046.6,1637.0,47.2
1307,706.0,1068.1,1647.0,47.2
1308,706.0,1073.5,1647.0,47.2
1309,706.0,1072.9,1647.0,47.2
1310,706.0,976.0,1355.0,47.3
1311,706.0,1047.8,1550.0,47.4
1312,706.0,1067.2,1657.0,47.4
1313,706.0,1072.9,1535.0,47.4
1314,706.0,1071.6,1618.0,47.4
1315,706.0,977.0,1438.0,47.5
1316,706.0,1047.3,1538.0,47.5
1317,706.0,1061.3,1593.0,47.5
1318,706.0,1070.6,1579.0,47.5
1319,706.0,1075.3,1639.0,47.5
1320,706.0,978.7,1333.0,47.7
1321,706.0,1048.9,1635.0,47.7
1322,706.0,1062.9,1733.0,47.7
1323,706.0,1070.1,1686.0,47.7
1324,706.0,1072.4,1594.0,47.7
1325,706.0,976.7,1339.0,47.9
1326,706.0,1047.2,1652.0,47.9
1327,706.0,1061.7,1593.0,47.9
1328,706.0,1073.1,1586.0,47.9
1329,706.0,1074.6,1560.0,47.9
1330,706.0,976.8,1355.0,48.0
1331,706.0,1042.2,1646.0,48.0
1332,706.0,1063.5,1732.0,48.1
1333,706.0,1066.5,1664.0,48.1
1334,706.0,1071.3,1640.0,48.1
1335,706.0,979.5,1326.0,48.2
1336,706.0,1042.5,1683.0,48.2
1337,706.0,1062.3,1506.0,48.2
1338,706.0,1069.6,1564.0,48.2
1339,706.0,1070.4,1594.0,48.2
1340,706.0,973.8,1339.0,48.4
1341,706.0,1047.9,1597.0,48.4
1342,706.0,1067.3,1535.0,48.4
1343,706.0,1071.3,1626.0,48.4
1344,706.0,1070.6,1586.0,48.4
1345,706.0,975.7,1294.0,48.6
1346,706.0,1043.7,1540.0,48.6
1347,706.0,1061.2,1725.0,48.6
1348,706.0,1066.3,1727.0,48.6
1349,706.0,1072.2,1601.0,48.6
1350,706.0,974.4,1339.0,48.7
1351,706.0,1046.5,1593.0,48.8
1352,706.0,1065.4,1572.0,48.8
1353,706.0,1070.1,1624.0,48.8
1354,706.0,1075.8,1549.0,48.8
1355,706.0,975.2,1316.0,48.9
1356,706.0,1044.1,1691.0,48.9
1357,706.0,1062.1,1702.0,48.9
1358,706.0,1067.4,1685.0,49.0
1359,706.0,1072.6,1626.0,49.0
1360,706.0,974.0,1339.0,49.1
1361,706.0,1042.0,1667.0,49.1
1362,706.0,1060.7,1597.0,49.1
1363,706.0,1065.6,1590.0,49.1
1364,706.0,1071.5,1617.0,49.1
1365,706.0,973.7,1310.0,49.3
1366,706.0,1044.2,1656.0,49.3
1367,706.0,1063.8,1675.0,49.3
1368,706.0,1066.8,1638.0,49.3
1369,706.0,1070.3,1575.0,49.3
1370,706.0,974.0,1340.0,49.5
1371,706.0,1041.6,1634.0,49.5
1372,706.0,1060.2,1549.0,49.5
1373,706.0,1069.3,1587.0,49.5
1374,706.0,1074.5,1571.0,49.5
1375,706.0,977.2,1360.0,49.6
1376,706.0,1045.0,1619.0,49.7
1377,706.0,1065.4,1722.0,49.7
1378,706.0,1070.4,1728.0,49.7
1379,706.0,1067.1,1846.0,49.7
1380,706.0,975.2,1389.0,49.8
1381,706.0,1049.0,1755.0,49.8
1382,706.0,1064.3,1542.0,49.8
1383,706.0,1066.4,1532.0,49.8
1384,706.0,1070.5,1561.0,49.9
1385,706.0,975.1,1380.0,50.0
1386,706.0,1045.4,1635.0,50.0
