Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1375,832.0,1083.7,1563.0,49.2
1376,832.0,1148.2,1649.0,49.2
1377,832.0,1166.2,1722.0,49.2
1378,832.0,1168.9,1626.0,49.2
1379,832.0,1172.3,1729.0,49.2
1380,832.0,1082.8,1457.0,49.4
1381,832.0,1150.4,1798.0,49.4
1382,832.0,1163.8,1798.0,49.4
1383,832.0,1170.9,1694.0,49.4
1384,832.0,1169.2,1661.0,49.4
1385,832.0,1083.2,1413.0,49.5
1386,832.0,1149.6,1658.0,49.6
1387,832.0,1166.4,1723.0,49.6
1388,832.0,1170.7,1751.0,49.6
1389,832.0,1169.8,1696.0,49.6
1390,832.0,1082.7,1429.0,49.7
1391,832.0,1148.4,1797.0,49.7
1392,832.0,1166.3,1723.0,49.7
1393,832.0,1172.2,1760.0,49.7
1394,832.0,1172.8,1675.0,49.8
1395,832.0,1083.3,1480.0,49.9
1396,832.0,1148.0,1603.0,49.9
1397,832.0,1163.7,1731.0,49.9
1398,832.0,1170.6,1690.0,49.9
1399,832.0,1171.4,1715.0,49.9
1400,832.0,1081.5,1469.0,50.1
1401,832.0,1149.7,1686.0,50.1
1402,832.0,1164.1,1706.0,50.1
1403,832.0,1164.9,1689.0,50.1
1404,832.0,1165.8,1751.0,50.1
1405,832.0,1078.4,1432.0,50.3
1406,832.0,1144.1,1748.0,50.3
1407,832.0,1158.8,1793.0,50.3
1408,832.0,1165.6,1793.0,50.3
1409,832.0,1165.1,1716.0,50.3
1410,832.0,1077.1,1466.0,50.4
1411,832.0,1145.0,1674.0,50.4
1412,832.0,1165.8,1793.0,50.5
1413,832.0,1170.5,1771.0,50.5
1414,832.0,1172.9,1759.0,50.5
1415,832.0,1083.9,1576.0,50.6
1416,832.0,1143.2,1770.0,50.6
1417,832.0,1164.4,1770.0,50.6
1418,832.0,1172.3,1660.0,50.6
1419,832.0,1171.7,1727.0,50.6
1420,832.0,1079.5,1505.0,50.8
1421,832.0,1144.2,1660.0,50.8
1422,832.0,1164.9,1649.0,50.8
1423,832.0,1171.6,1619.0,50.8
1424,832.0,1172.0,1852.0,50.8
1425,832.0,1083.3,1467.0,51.0
1426,832.0,1145.6,1697.0,51.0
1427,832.0,1163.2,1697.0,51.0
1428,832.0,1166.0,1899.0,51.0
1429,832.0,1170.6,1755.0,51.0
1430,832.0,1080.6,1468.0,51.1
1431,832.0,1143.4,1744.0,51.2
1432,832.0,1161.3,1744.0,51.2
1433,832.0,1171.9,1720.0,51.2
1434,832.0,1170.1,1665.0,51.2
1435,832.0,1081.9,1401.0,51.3
1436,832.0,1145.8,1639.0,51.3
1437,832.0,1159.9,1702.0,51.3
1438,832.0,1165.6,1651.0,51.3
1439,832.0,1169.8,1685.0,51.4
1440,832.0,1082.3,1422.0,51.5
1441,832.0,1152.6,1720.0,51.5
1442,832.0,1164.2,1880.0,51.5
1443,832.0,1168.3,1716.0,51.5
1444,832.0,1167.8,1835.0,51.5
1445,832.0,1080.4,1429.0,51.7
1446,832.0,1144.4,1662.0,51.7
1447,832.0,1162.4,1703.0,51.7
1448,832.0,1167.9,1630.0,51.7
1449,832.0,1170.1,1704.0,51.7
1450,832.0,1080.8,1394.0,51.9
1451,832.0,1141.6,1823.0,51.9
1452,832.0,1159.2,1705.0,51.9
1453,832.0,1164.3,1613.0,51.9
1454,832.0,1167.1,1657.0,51.9
1455,832.0,1081.8,1406.0,52.1
1456,832.0,1147.8,1592.0,52.1
1457,832.0,1163.1,1702.0,52.1
1458,832.0,1165.7,1889.0,52.1
1459,832.0,1166.9,1828.0,52.1
1460,832.0,1080.3,1511.0,52.2
1461,832.0,1144.3,1785.0,52.2
1462,832.0,1163.9,1600.0,52.3
1463,832.0,1169.8,1625.0,52.3
1464,832.0,1173.8,1780.0,52.3
1465,832.0,1082.1,1446.0,52.4
1466,832.0,1148.6,1668.0,52.4
1467,832.0,1163.8,1630.0,52.4
1468,832.0,1167.7,1782.0,52.4
1469,832.0,1168.7,1694.0,52.4
1470,832.0,1079.8,1461.0,52.6
1471,832.0,1144.8,1611.0,52.6
1472,832.0,1161.3,1639.0,52.6
1473,832.0,1164.2,1780.0,52.6
1474,832.0,1167.9,1650.0,52.6
1475,832.0,1082.1,1445.0,52.8
1476,832.0,1142.5,1676.0,52.8
1477,832.0,1163.0,1804.0,52.8
1478,832.0,1169.6,1804.0,52.8
1479,832.0,1170.4,1733.0,52.8
1480,832.0,1079.4,1454.0,52.9
1481,832.0,1142.1,1661.0,53.0
1482,832.0,1162.1,1746.0,53.0
1483,832.0,1167.0,1717.0,53.0
1484,832.0,1169.4,1738.0,53.0
1485,832.0,1082.2,1454.0,53.1
1486,832.0,1150.9,1673.0,53.1
1487,832.0,1165.4,1750.0,53.1
1488,832.0,1167.3,1708.0,53.1
1489,832.0,1170.9,1750.0,53.2
1490,832.0,1083.5,1483.0,53.3
1491,832.0,1150.1,1781.0,53.3
1492,832.0,1162.9,1637.0,53.3
1493,832.0,1166.4,1686.0,53.3
1494,832.0,1167.2,1696.0,53.3
1495,832.0,1083.4,1416.0,53.5
1496,832.0,1145.0,1710.0,53.5
1497,832.0,1165.1,1710.0,53.5
1498,832.0,1170.5,1864.0,53.5
1499,832.0,1173.4,1686.0,53.5
1500,832.0,1082.7,1464.0,53.7
1501,832.0,1147.6,1675.0,53.7
1502,832.0,1159.2,1741.0,53.7
1503,832.0,1166.8,1802.0,53.7
1504,832.0,1172.1,1755.0,53.7
1505,832.0,1081.4,1535.0,53.8
1506,832.0,1145.2,1634.0,53.8
1507,832.0,1163.2,1764.0,53.8
1508,832.0,1170.9,1764.0,53.9
1509,832.0,1169.4,1823.0,53.9
1510,832.0,1079.6,1452.0,54.0
1511,832.0,1144.2,1715.0,54.0
1512,832.0,1164.6,1715.0,54.0
1513,832.0,1167.4,1738.0,54.0
1514,832.0,1173.3,1770.0,54.0
1515,832.0,1083.1,1432.0,54.2
1516,832.0,1150.8,1708.0,54.2
1517,832.0,1169.2,1721.0,54.2
1518,832.0,1171.2,1659.0,54.2
1519,832.0,1172.3,1680.0,54.2
1520,832.0,1083.6,1465.0,54.4
1521,832.0,1148.0,1688.0,54.4
1522,832.0,1168.7,1649.0,54.4
1523,832.0,1173.6,1665.0,54.4
1524,832.0,1176.2,1726.0,54.4
1525,832.0,1081.5,1498.0,54.5
1526,832.0,1148.5,1712.0,54.5
1527,832.0,1163.3,1707.0,54.6
1528,832.0,1166.0,1760.0,54.6
1529,832.0,1164.2,1673.0,54.6
1530,832.0,1079.8,1435.0,54.7
1531,832.0,1143.7,1688.0,54.7
1532,832.0,1162.5,1683.0,54.7
1533,832.0,1165.3,1733.0,54.7
1534,832.0,1171.8,1730.0,54.7
1535,832.0,1079.4,1426.0,54.9
1536,832.0,1141.6,1622.0,54.9
1537,832.0,1161.5,1819.0,54.9
1538,832.0,1166.7,1726.0,54.9
1539,832.0,1167.6,1796.0,54.9
1540,832.0,1082.2,1430.0,55.1
1541,832.0,1149.5,1789.0,55.1
1542,832.0,1164.8,1682.0,55.1
1543,832.0,1172.8,1942.0,55.1
1544,832.0,1172.9,1942.0,55.1
1545,832.0,1082.4,1454.0,55.3
1546,832.0,1145.8,1764.0,55.3
1547,832.0,1163.4,1745.0,55.3
1548,832.0,1168.3,1633.0,55.3
1549,832.0,1173.5,1713.0,55.3
1550,832.0,1078.0,1512.0,55.4
1551,832.0,1145.5,1736.0,55.4
1552,832.0,1164.1,1758.0,55.4
1553,832.0,1167.6,1674.0,55.5
1554,832.0,1169.2,1781.0,55.5
1555,832.0,1080.9,1458.0,55.6
1556,832.0,1148.0,1703.0,55.6
1557,832.0,1162.4,1709.0,55.6
1558,832.0,1165.9,1671.0,55.6
1559,832.0,1170.6,1807.0,55.6
1560,832.0,1083.4,1466.0,55.8
1561,832.0,1146.6,1645.0,55.8
1562,832.0,1168.3,1750.0,55.8
1563,832.0,1167.0,1719.0,55.8
1564,832.0,1171.1,1710.0,55.8
1565,832.0,1077.8,1430.0,56.0
1566,832.0,1145.5,1708.0,56.0
1567,832.0,1166.3,1728.0,56.0
1568,832.0,1169.0,1752.0,56.0
1569,832.0,1170.5,1690.0,56.0
1570,832.0,1081.4,1477.0,56.1
1571,832.0,1145.1,1675.0,56.2
1572,832.0,1162.4,1656.0,56.2
1573,832.0,1169.1,1718.0,56.2
1574,832.0,1162.7,1827.0,56.2
1575,832.0,1081.1,1516.0,56.3
1576,832.0,1144.6,1799.0,56.3
1577,832.0,1160.5,1702.0,56.3
1578,832.0,1165.5,1774.0,56.3
1579,832.0,1170.0,1650.0,56.4
1580,832.0,1081.4,1455.0,56.5
1581,832.0,1148.1,1854.0,56.5
1582,832.0,1166.4,1724.0,56.5
1583,832.0,1169.5,1692.0,56.5
1584,832.0,1175.2,1813.0,56.5
1585,832.0,1081.0,1467.0,56.7
1586,832.0,1145.3,1764.0,56.7
1587,832.0,1159.3,1764.0,56.7
1588,832.0,1163.9,1718.0,56.7
1589,832.0,1167.9,1704.0,56.7
1590,832.0,1082.1,1408.0,56.8
1591,832.0,1145.9,1675.0,56.9
1592,832.0,1166.4,1666.0,56.9
1593,832.0,1168.5,1735.0,56.9
1594,832.0,1170.0,1655.0,56.9
1595,832.0,1082.1,1457.0,57.0
1596,832.0,1146.0,1666.0,57.0
1597,832.0,1165.9,1666.0,57.0
1598,832.0,1165.2,1666.0,57.0
1599,832.0,1170.2,1669.0,57.1
1600,832.0,1082.4,1493.0,57.2
1601,832.0,1145.6,1822.0,57.2
1602,832.0,1165.3,1763.0,57.2
1603,832.0,1168.2,1741.0,57.2
1604,832.0,1171.6,1741.0,57.2
1605,832.0,1083.3,1466.0,57.4
1606,832.0,1145.1,1658.0,57.4
1607,832.0,1160.1,1725.0,57.4
1608,832.0,1165.9,1725.0,57.4
1609,832.0,1163.7,1725.0,57.4
1610,832.0,1079.5,1442.0,57.6
1611,832.0,1145.6,1706.0,57.6
1612,832.0,1161.2,1586.0,57.6
1613,832.0,1168.2,1686.0,57.6
1614,832.0,1168.2,1662.0,57.6
1615,832.0,1079.2,1414.0,57.7
1616,832.0,1147.0,1672.0,57.7
1617,832.0,1157.3,1776.0,57.8
1618,832.0,1165.8,1768.0,57.8
1619,832.0,1162.7,1693.0,57.8
1620,832.0,1079.8,1527.0,57.9
1621,832.0,1144.0,1726.0,57.9
1622,832.0,1161.3,1719.0,57.9
1623,832.0,1167.9,1806.0,57.9
1624,832.0,1171.2,1631.0,57.9
1625,832.0,1081.2,1552.0,58.1
1626,832.0,1147.2,1650.0,58.1
1627,832.0,1162.6,1828.0,58.1
1628,832.0,1165.3,1713.0,58.1
1629,832.0,1165.4,1762.0,58.1
1630,832.0,1079.2,1493.0,58.3
1631,832.0,1144.9,1727.0,58.3
1632,832.0,1164.2,1767.0,58.3
1633,832.0,1171.5,1636.0,58.3
1634,832.0,1172.5,1824.0,58.3
1635,832.0,1080.2,1474.0,58.4
1636,832.0,1143.6,1655.0,58.5
1637,832.0,1162.3,1632.0,58.5
1638,832.0,1171.0,1662.0,58.5
1639,832.0,1168.2,1805.0,58.5
1640,832.0,1079.8,1427.0,58.6
1641,832.0,1144.2,1707.0,58.6
1642,832.0,1160.7,1710.0,58.6
1643,832.0,1163.9,1773.0,58.7
1644,832.0,1167.4,1769.0,58.7
1645,832.0,1079.8,1426.0,58.8
1646,832.0,1152.6,1715.0,58.8
1647,832.0,1163.3,1681.0,58.8
1648,832.0,1168.1,1778.0,58.8
1649,832.0,1165.9,1769.0,58.8
1650,832.0,1079.9,1418.0,59.0
1651,832.0,1146.9,1715.0,59.0
1652,832.0,1162.3,1715.0,59.0
1653,832.0,1168.6,1717.0,59.0
1654,832.0,1167.0,1705.0,59.0
1655,832.0,1080.3,1419.0,59.2
1656,832.0,1141.6,1745.0,59.2
1657,832.0,1163.3,1795.0,59.2
1658,832.0,1170.9,1727.0,59.2
1659,832.0,1170.5,1681.0,59.2
1660,832.0,1082.3,1434.0,59.3
1661,832.0,1144.3,1746.0,59.4
1662,832.0,1162.4,1726.0,59.4
1663,832.0,1168.9,1715.0,59.4
1664,832.0,1170.7,1761.0,59.4
1665,832.0,1080.8,1484.0,59.5
1666,832.0,1143.0,1689.0,59.5
1667,832.0,1158.6,1680.0,59.5
1668,832.0,1170.2,1646.0,59.6
1669,832.0,1169.7,1826.0,59.6
1670,832.0,1080.0,1536.0,59.7
1671,832.0,1145.5,1700.0,59.7
1672,832.0,1166.4,1629.0,59.7
1673,832.0,1168.6,1671.0,59.7
1674,832.0,1169.8,1691.0,59.7
1675,832.0,1083.9,1453.0,59.9
1676,832.0,1147.4,1692.0,59.9
1677,832.0,1163.3,1859.0,59.9
1678,832.0,1170.5,1821.0,59.9
1679,832.0,1171.9,1692.0,59.9
1680,832.0,1081.6,1435.0,60.1
1681,832.0,1147.5,1724.0,60.1
1682,832.0,1165.7,1648.0,60.1
1683,832.0,1174.2,1727.0,60.1
1684,832.0,1178.1,1736.0,60.1
1685,832.0,1084.0,1517.0,60.2
1686,832.0,1148.3,1592.0,60.2
1687,832.0,1164.6,1648.0,60.2
1688,832.0,1167.3,1656.0,60.3
1689,832.0,1167.8,1739.0,60.3
1690,832.0,1083.5,1419.0,60.4
1691,832.0,1141.8,1716.0,60.4
1692,832.0,1163.9,1639.0,60.4
1693,832.0,1168.8,1666.0,60.4
1694,832.0,1169.5,1736.0,60.4
1695,832.0,1081.0,1622.0,60.6
1696,832.0,1142.0,1756.0,60.6
1697,832.0,1162.6,1691.0,60.6
1698,832.0,1166.1,1752.0,60.6
1699,832.0,1167.2,1746.0,60.6
1700,832.0,1077.4,1391.0,60.8
1701,832.0,1142.8,1676.0,60.8
1702,832.0,1156.7,1693.0,60.8
1703,832.0,1165.0,1674.0,60.8
1704,832.0,1166.2,1712.0,60.8
1705,832.0,1082.1,1385.0,60.9
1706,832.0,1146.8,1719.0,61.0
1707,832.0,1162.6,1719.0,61.0
1708,832.0,1169.8,1734.0,61.0
1709,832.0,1173.3,1782.0,61.0
1710,832.0,1080.2,1406.0,61.1
1711,832.0,1145.9,1721.0,61.1
1712,832.0,1163.1,1716.0,61.1
1713,832.0,1165.9,1647.0,61.2
1714,832.0,1169.3,1772.0,61.2
1715,832.0,1079.4,1479.0,61.3
1716,832.0,1145.7,1681.0,61.3
1717,832.0,1167.2,1707.0,61.3
1718,832.0,1173.9,1685.0,61.3
1719,832.0,1178.4,1706.0,61.3
1720,832.0,1086.2,1587.0,61.5
1721,832.0,1146.7,1655.0,61.5
1722,832.0,1160.4,1636.0,61.5
1723,832.0,1165.4,1628.0,61.5
1724,832.0,1166.0,1721.0,61.5
1725,832.0,1076.1,1450.0,61.7
1726,832.0,1147.0,1706.0,61.7
1727,832.0,1162.2,1720.0,61.7
1728,832.0,1171.6,1720.0,61.7
1729,832.0,1167.6,1716.0,61.7
1730,832.0,1080.6,1459.0,61.8
1731,832.0,1150.0,1677.0,61.9
1732,832.0,1164.1,1699.0,61.9
1733,832.0,1170.0,1772.0,61.9
1734,832.0,1170.6,1848.0,61.9
1735,832.0,1080.6,1439.0,62.0
1736,832.0,1143.1,1824.0,62.0
1737,832.0,1163.8,1679.0,62.0
1738,832.0,1169.3,1790.0,62.0
1739,832.0,1169.1,1666.0,62.1
1740,832.0,1083.3,1512.0,62.2
1741,832.0,1147.0,1645.0,62.2
1742,832.0,1167.6,1880.0,62.2
1743,832.0,1167.7,1710.0,62.2
1744,832.0,1171.3,1737.0,62.2
1745,832.0,1081.0,1525.0,62.4
1746,832.0,1145.6,1638.0,62.4
1747,832.0,1165.1,1688.0,62.4
1748,832.0,1168.0,1876.0,62.4
1749,832.0,1172.2,1876.0,62.4
1750,832.0,1079.0,1496.0,62.5
1751,832.0,1145.4,1767.0,62.6
1752,832.0,1159.3,1765.0,62.6
1753,832.0,1169.5,1659.0,62.6
1754,832.0,1170.3,1777.0,62.6
1755,832.0,1081.7,1468.0,62.7
1756,832.0,1145.3,1838.0,62.7
1757,832.0,1165.8,1756.0,62.7
1758,832.0,1173.0,1755.0,62.8
1759,832.0,1175.9,1771.0,62.8
1760,832.0,1083.2,1482.0,62.9
1761,832.0,1146.3,1602.0,62.9
1762,832.0,1161.8,1751.0,62.9
1763,832.0,1168.7,1753.0,62.9
1764,832.0,1169.5,1759.0,63.0
1765,832.0,1083.6,1445.0,63.1
1766,832.0,1150.6,1630.0,63.1
1767,832.0,1166.8,1689.0,63.2
1768,832.0,1171.1,1753.0,63.2
1769,832.0,1170.7,1753.0,63.2
1770,832.0,1080.6,1451.0,63.4
1771,832.0,1148.6,1817.0,63.4
1772,832.0,1163.7,1663.0,63.4
1773,832.0,1170.3,1703.0,63.4
1774,832.0,1168.4,1759.0,63.4
1775,832.0,1078.9,1466.0,63.6
1776,832.0,1143.6,1678.0,63.6
1777,832.0,1165.1,1801.0,63.7
1778,832.0,1169.7,1828.0,63.7
1779,832.0,1171.0,1772.0,63.7
1780,832.0,1080.9,1445.0,63.8
1781,832.0,1143.7,1768.0,63.8
1782,832.0,1163.3,1654.0,63.8
1783,832.0,1169.6,1719.0,63.9
1784,832.0,1168.4,1736.0,63.9
1785,832.0,1080.1,1437.0,64.0
1786,832.0,1143.7,1823.0,64.0
1787,832.0,1158.8,1692.0,64.0
1788,832.0,1164.2,1639.0,64.0
1789,832.0,1164.8,1716.0,64.0
1790,832.0,1077.7,1387.0,64.2
1791,832.0,1144.9,1666.0,64.2
1792,832.0,1164.3,1747.0,64.2
1793,832.0,1168.2,1871.0,64.2
1794,832.0,1172.7,1743.0,64.2
1795,832.0,1082.2,1431.0,64.4
1796,832.0,1145.5,1601.0,64.4
1797,832.0,1162.6,1743.0,64.4
1798,832.0,1172.2,1818.0,64.4
1799,832.0,1172.4,1818.0,64.4
1800,832.0,1083.9,1436.0,64.5
1801,832.0,1147.1,1664.0,64.6
1802,832.0,1159.8,1800.0,64.6
1803,832.0,1166.4,1660.0,64.6
1804,832.0,1164.7,1803.0,64.6
1805,832.0,1077.6,1477.0,64.7
1806,832.0,1139.3,1628.0,64.7
1807,832.0,1157.4,1609.0,64.7
1808,832.0,1168.1,1695.0,64.8
1809,832.0,1164.8,1844.0,64.8
1810,832.0,1077.5,1552.0,64.9
1811,832.0,1141.2,1586.0,64.9
1812,832.0,1162.8,1800.0,64.9
1813,832.0,1167.4,1734.0,64.9
1814,832.0,1168.6,1632.0,64.9
1815,832.0,1081.4,1493.0,65.1
1816,832.0,1143.8,1921.0,65.1
1817,832.0,1166.5,1621.0,65.1
1818,832.0,1169.0,1714.0,65.1
1819,832.0,1171.5,1784.0,65.1
1820,832.0,1079.9,1422.0,65.3
1821,832.0,1141.9,1744.0,65.3
1822,832.0,1159.1,1729.0,65.3
1823,832.0,1167.0,1808.0,65.3
1824,832.0,1167.8,1715.0,65.3
1825,832.0,1080.9,1453.0,65.4
1826,832.0,1148.7,1611.0,65.5
1827,832.0,1164.5,1715.0,65.5
1828,832.0,1169.5,1700.0,65.5
1829,832.0,1171.7,1803.0,65.5
1830,832.0,1082.1,1434.0,65.6
1831,832.0,1150.6,1725.0,65.6
1832,832.0,1166.8,1688.0,65.7
1833,832.0,1166.8,1733.0,65.7
1834,832.0,1169.0,1759.0,65.7
1835,832.0,1076.7,1454.0,65.8
1836,832.0,1143.9,1695.0,65.8
1837,832.0,1159.4,1761.0,65.9
1838,832.0,1168.1,1791.0,65.9
1839,832.0,1170.6,1683.0,65.9
1840,832.0,1082.3,1435.0,66.0
1841,832.0,1151.7,1588.0,66.0
1842,832.0,1164.0,1694.0,66.0
1843,832.0,1166.7,1636.0,66.1
1844,832.0,1168.2,1725.0,66.1
1845,832.0,1081.5,1506.0,66.2
1846,832.0,1142.5,1663.0,66.2
1847,832.0,1162.6,1658.0,66.2
1848,832.0,1168.7,1608.0,66.2
1849,832.0,1170.6,1685.0,66.2
1850,832.0,1080.8,1385.0,66.4
1851,832.0,1144.9,1683.0,66.4
1852,832.0,1161.7,1694.0,66.4
1853,832.0,1166.9,1700.0,66.4
1854,832.0,1169.1,1829.0,66.4
1855,832.0,1079.0,1433.0,66.6
1856,832.0,1149.6,1642.0,66.6
1857,832.0,1161.3,1689.0,66.6
1858,832.0,1170.0,1778.0,66.6
1859,832.0,1172.0,1742.0,66.6
1860,832.0,1082.3,1608.0,66.7
1861,832.0,1148.9,1627.0,66.8
1862,832.0,1162.2,1712.0,66.8
1863,832.0,1169.7,1856.0,66.8
1864,832.0,1174.4,1748.0,66.8
1865,832.0,1080.4,1493.0,66.9
1866,832.0,1147.0,1555.0,66.9
1867,832.0,1164.8,1685.0,66.9
1868,832.0,1170.3,1806.0,66.9
1869,832.0,1171.6,1815.0,67.0
1870,832.0,1081.1,1507.0,67.1
1871,832.0,1145.1,1630.0,67.1
1872,832.0,1161.0,1668.0,67.1
1873,832.0,1167.1,1836.0,67.1
1874,832.0,1166.6,1836.0,67.1
1875,832.0,1079.6,1523.0,67.3
1876,832.0,1148.1,1693.0,67.3
1877,832.0,1162.0,1828.0,67.3
1878,832.0,1167.3,1684.0,67.3
1879,832.0,1172.2,1703.0,67.3
1880,832.0,1080.6,1445.0,67.5
1881,832.0,1142.5,1645.0,67.5
1882,832.0,1160.1,1830.0,67.5
1883,832.0,1165.0,1711.0,67.5
1884,832.0,1167.3,1686.0,67.5
1885,832.0,1078.8,1479.0,67.6
1886,832.0,1143.9,1615.0,67.6
1887,832.0,1161.6,1683.0,67.6
1888,832.0,1168.0,1629.0,67.7
1889,832.0,1172.3,1617.0,67.7
1890,832.0,1084.1,1413.0,67.8
1891,832.0,1145.7,1638.0,67.8
1892,832.0,1167.4,1683.0,67.8
1893,832.0,1166.1,1648.0,67.8
1894,832.0,1170.0,1704.0,67.8
1895,832.0,1080.8,1600.0,68.0
1896,832.0,1144.3,1809.0,68.0
1897,832.0,1161.0,1694.0,68.0
1898,832.0,1167.4,1707.0,68.0
1899,832.0,1167.1,1765.0,68.0
1900,832.0,1076.2,1505.0,68.2
1901,832.0,1143.8,1708.0,68.2
1902,832.0,1161.2,1675.0,68.2
1903,832.0,1167.9,1699.0,68.2
1904,832.0,1173.1,1733.0,68.2
1905,832.0,1081.7,1460.0,68.4
1906,832.0,1143.0,1651.0,68.4
1907,832.0,1161.7,1743.0,68.4
1908,832.0,1166.3,1742.0,68.4
1909,832.0,1168.4,1761.0,68.4
1910,832.0,1079.8,1415.0,68.6
1911,832.0,1144.5,1707.0,68.6
1912,832.0,1161.6,1664.0,68.6
1913,832.0,1167.6,1717.0,68.6
1914,832.0,1165.0,1738.0,68.6
1915,832.0,1079.8,1446.0,68.7
1916,832.0,1144.5,1673.0,68.7
1917,832.0,1158.7,1678.0,68.7
1918,832.0,1161.3,1626.0,68.8
1919,832.0,1170.8,1837.0,68.8
1920,832.0,1078.0,1457.0,68.9
1921,832.0,1143.8,1687.0,68.9
1922,832.0,1160.7,1645.0,68.9
1923,832.0,1165.7,1675.0,68.9
1924,832.0,1168.7,1689.0,68.9
1925,832.0,1077.0,1434.0,69.1
1926,832.0,1141.1,1812.0,69.1
1927,832.0,1161.1,1596.0,69.1
1928,832.0,1166.7,1712.0,69.1
1929,832.0,1172.2,1654.0,69.1
1930,832.0,1080.2,1438.0,69.3
1931,832.0,1144.7,1636.0,69.3
1932,832.0,1164.2,1627.0,69.3
1933,832.0,1172.8,1647.0,69.3
1934,832.0,1171.4,1641.0,69.3
1935,832.0,1083.6,1366.0,69.4
1936,832.0,1149.9,1681.0,69.4
1937,832.0,1166.3,1654.0,69.5
1938,832.0,1171.1,1684.0,69.5
1939,832.0,1171.2,1783.0,69.5
1940,832.0,1081.8,1461.0,69.6
1941,832.0,1146.7,1664.0,69.6
1942,832.0,1164.0,1692.0,69.6
1943,832.0,1169.9,1835.0,69.7
1944,832.0,1172.3,1665.0,69.7
1945,832.0,1079.0,1428.0,69.8
1946,832.0,1143.5,1692.0,69.8
1947,832.0,1161.8,1618.0,69.8
1948,832.0,1162.5,1616.0,69.8
1949,832.0,1165.0,1729.0,69.8
1950,832.0,1077.0,1481.0,70.0
1951,832.0,1140.0,1758.0,70.0
1952,832.0,1160.1,1738.0,70.0
1953,832.0,1170.4,1898.0,70.0
1954,832.0,1171.8,1934.0,70.0
1955,832.0,1080.3,1511.0,70.2
1956,832.0,1147.2,1797.0,70.2
1957,832.0,1162.4,1794.0,70.2
1958,832.0,1167.0,1683.0,70.2
1959,832.0,1168.4,1667.0,70.2
1960,832.0,1080.3,1502.0,70.3
1961,832.0,1141.8,1720.0,70.4
1962,832.0,1160.5,1782.0,70.4
1963,832.0,1160.5,1770.0,70.4
1964,832.0,1161.2,1759.0,70.4
1965,832.0,1078.0,1495.0,70.5
1966,832.0,1142.9,1615.0,70.5
1967,832.0,1161.8,1706.0,70.5
1968,832.0,1166.3,1706.0,70.5
1969,832.0,1171.1,1788.0,70.6
1970,832.0,1081.0,1526.0,70.7
1971,832.0,1144.2,1739.0,70.7
1972,832.0,1165.1,1765.0,70.7
1973,832.0,1171.4,1881.0,70.7
1974,832.0,1172.3,1778.0,70.7
1975,832.0,1083.9,1408.0,70.9
1976,832.0,1145.8,1771.0,70.9
1977,832.0,1161.0,1847.0,70.9
1978,832.0,1171.7,1722.0,70.9
1979,832.0,1167.3,1678.0,70.9
1980,832.0,1079.8,1537.0,71.1
1981,832.0,1145.3,1678.0,71.1
1982,832.0,1161.0,1728.0,71.1
1983,832.0,1170.4,1730.0,71.1
1984,832.0,1168.3,1733.0,71.1
1985,832.0,1077.8,1459.0,71.2
1986,832.0,1145.1,1637.0,71.3
1987,832.0,1164.3,1832.0,71.3
1988,832.0,1170.0,1642.0,71.3
1989,832.0,1168.3,1702.0,71.3
1990,832.0,1082.3,1453.0,71.4
1991,832.0,1141.3,1626.0,71.4
1992,832.0,1157.7,1621.0,71.5
1993,832.0,1168.1,1786.0,71.5
1994,832.0,1166.5,1686.0,71.5
1995,832.0,1079.6,1430.0,71.6
1996,832.0,1143.1,1743.0,71.6
1997,832.0,1161.8,1682.0,71.6
1998,832.0,1169.1,1678.0,71.6
1999,832.0,1175.9,1724.0,71.7
