Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
733,578.0,869.4,1338.0,22.0
734,578.0,873.1,1308.0,22.0
735,578.0,797.6,1072.0,22.2
736,578.0,850.8,1356.0,22.2
737,578.0,869.2,1340.0,22.2
738,578.0,872.1,1280.0,22.2
739,578.0,873.2,1258.0,22.2
740,578.0,798.6,1049.0,22.3
741,578.0,849.3,1294.0,22.3
742,578.0,864.4,1331.0,22.3
743,578.0,870.2,1339.0,22.3
744,578.0,872.8,1270.0,22.3
745,578.0,795.4,1063.0,22.5
746,578.0,846.2,1262.0,22.5
747,578.0,868.5,1300.0,22.5
748,578.0,870.4,1322.0,22.5
749,578.0,869.0,1262.0,22.5
750,578.0,796.4,1130.0,22.6
751,578.0,846.2,1364.0,22.6
752,578.0,864.1,1287.0,22.6
753,578.0,866.7,1275.0,22.6
754,578.0,867.4,1307.0,22.6
755,578.0,796.1,1143.0,22.7
756,578.0,849.2,1336.0,22.8
757,578.0,869.4,1365.0,22.8
758,578.0,873.8,1388.0,22.8
759,578.0,872.8,1302.0,22.8
760,578.0,799.3,1128.0,22.9
761,578.0,852.2,1281.0,22.9
762,578.0,865.2,1301.0,22.9
763,578.0,871.7,1308.0,22.9
764,578.0,874.1,1337.0,22.9
765,578.0,801.0,1089.0,23.0
766,578.0,849.3,1270.0,23.0
767,578.0,864.3,1340.0,23.1
768,578.0,869.2,1340.0,23.1
769,578.0,870.4,1342.0,23.1
770,578.0,799.1,1105.0,23.2
771,578.0,849.4,1257.0,23.2
772,578.0,869.0,1373.0,23.2
773,578.0,870.4,1373.0,23.2
774,578.0,874.2,1415.0,23.2
775,578.0,797.5,1120.0,23.3
776,578.0,852.1,1423.0,23.3
777,578.0,866.5,1382.0,23.3
778,578.0,873.5,1392.0,23.4
779,578.0,878.4,1355.0,23.4
780,578.0,802.6,1112.0,23.5
781,578.0,856.5,1388.0,23.5
782,578.0,869.1,1331.0,23.5
783,578.0,874.8,1254.0,23.5
784,578.0,874.2,1362.0,23.5
785,578.0,799.2,1046.0,23.6
786,578.0,852.8,1408.0,23.6
787,578.0,867.5,1325.0,23.6
788,578.0,873.0,1287.0,23.6
789,578.0,873.8,1349.0,23.6
790,578.0,800.3,1092.0,23.8
791,578.0,853.2,1420.0,23.8
792,578.0,868.0,1420.0,23.8
793,578.0,867.7,1434.0,23.8
794,578.0,873.7,1381.0,23.8
795,578.0,797.9,1075.0,23.9
796,578.0,847.9,1481.0,23.9
797,578.0,862.8,1353.0,23.9
798,578.0,871.0,1270.0,24.0
799,578.0,872.8,1305.0,24.0
800,578.0,801.8,1064.0,24.1
801,578.0,853.5,1345.0,24.1
802,578.0,868.6,1329.0,24.1
803,578.0,872.9,1358.0,24.1
804,578.0,872.9,1381.0,24.1
805,578.0,799.7,1066.0,24.2
806,578.0,850.8,1336.0,24.2
807,578.0,863.6,1336.0,24.2
808,578.0,867.1,1336.0,24.3
809,578.0,871.6,1305.0,24.3
810,578.0,802.1,1119.0,24.4
811,578.0,855.0,1269.0,24.4
812,578.0,866.0,1312.0,24.4
813,578.0,873.5,1409.0,24.4
814,578.0,875.7,1267.0,24.4
815,578.0,801.6,1047.0,24.5
816,578.0,850.9,1349.0,24.5
817,578.0,864.7,1290.0,24.6
818,578.0,869.9,1348.0,24.6
819,578.0,877.5,1341.0,24.6
820,578.0,800.6,1109.0,24.7
821,578.0,851.1,1255.0,24.7
822,578.0,864.3,1300.0,24.7
823,578.0,871.3,1440.0,24.7
824,578.0,873.4,1329.0,24.7
825,578.0,800.3,1169.0,24.8
826,578.0,853.2,1265.0,24.8
827,578.0,866.2,1331.0,24.9
828,578.0,871.4,1268.0,24.9
829,578.0,871.8,1253.0,24.9
830,578.0,801.0,1084.0,25.0
831,578.0,851.4,1353.0,25.0
832,578.0,862.6,1324.0,25.0
833,578.0,867.8,1336.0,25.0
834,578.0,869.2,1305.0,25.0
835,578.0,797.4,1091.0,25.1
836,578.0,849.9,1556.0,25.1
837,578.0,865.3,1397.0,25.1
838,578.0,869.0,1362.0,25.1
839,578.0,868.8,1362.0,25.2
840,578.0,797.8,1100.0,25.3
841,578.0,851.5,1354.0,25.3
842,578.0,866.9,1419.0,25.3
843,578.0,871.7,1272.0,25.3
844,578.0,874.5,1324.0,25.3
845,578.0,799.3,1058.0,25.4
846,578.0,852.5,1293.0,25.4
847,578.0,871.5,1377.0,25.4
848,578.0,871.0,1312.0,25.4
849,578.0,868.7,1300.0,25.4
850,578.0,797.4,1096.0,25.6
851,578.0,848.5,1206.0,25.6
852,578.0,863.3,1314.0,25.6
853,578.0,867.2,1314.0,25.6
854,578.0,871.5,1285.0,25.6
855,578.0,796.5,1123.0,25.7
856,578.0,849.1,1374.0,25.7
857,578.0,864.7,1264.0,25.7
858,578.0,868.1,1331.0,25.7
859,578.0,871.7,1266.0,25.7
860,578.0,797.8,1084.0,25.9
861,578.0,851.0,1328.0,25.9
862,578.0,867.1,1306.0,25.9
863,578.0,870.5,1374.0,25.9
864,578.0,871.0,1443.0,25.9
865,578.0,798.9,1051.0,26.0
866,578.0,852.9,1328.0,26.0
867,578.0,864.2,1269.0,26.0
868,578.0,869.7,1261.0,26.0
869,578.0,875.8,1430.0,26.0
870,578.0,801.6,1107.0,26.2
871,578.0,850.9,1328.0,26.2
872,578.0,864.7,1328.0,26.2
873,578.0,872.2,1372.0,26.2
874,578.0,872.1,1323.0,26.2
875,578.0,798.0,1138.0,26.3
876,578.0,850.4,1396.0,26.3
877,578.0,863.0,1396.0,26.3
878,578.0,868.8,1377.0,26.3
879,578.0,873.5,1447.0,26.3
880,578.0,799.4,1095.0,26.4
881,578.0,849.6,1218.0,26.5
882,578.0,867.4,1364.0,26.5
883,578.0,873.5,1359.0,26.5
884,578.0,872.1,1410.0,26.5
885,578.0,799.2,1072.0,26.6
886,578.0,850.7,1263.0,26.6
887,578.0,866.4,1296.0,26.6
888,578.0,875.9,1391.0,26.6
889,578.0,877.5,1430.0,26.6
890,578.0,801.4,1115.0,26.7
891,578.0,851.6,1258.0,26.8
892,578.0,862.8,1288.0,26.8
893,578.0,870.4,1280.0,26.8
894,578.0,874.0,1294.0,26.8
895,578.0,798.0,1079.0,26.9
896,578.0,852.4,1328.0,26.9
897,578.0,863.7,1328.0,26.9
898,578.0,867.3,1265.0,26.9
899,578.0,872.7,1342.0,26.9
900,578.0,800.0,1048.0,27.0
901,578.0,852.3,1319.0,27.0
902,578.0,870.1,1319.0,27.1
903,578.0,871.2,1319.0,27.1
904,578.0,874.2,1327.0,27.1
905,578.0,800.4,1084.0,27.2
906,578.0,848.6,1340.0,27.2
907,578.0,864.4,1314.0,27.2
908,578.0,869.9,1303.0,27.2
909,578.0,869.6,1349.0,27.2
910,578.0,796.9,1144.0,27.3
911,578.0,849.9,1318.0,27.3
912,578.0,868.0,1335.0,27.4
913,578.0,876.7,1335.0,27.4
914,578.0,877.0,1281.0,27.4
915,578.0,798.2,1062.0,27.5
916,578.0,854.5,1390.0,27.5
917,578.0,868.0,1319.0,27.5
918,578.0,874.9,1324.0,27.5
919,578.0,874.3,1423.0,27.5
920,578.0,797.0,1080.0,27.6
921,578.0,848.9,1245.0,27.6
922,578.0,864.3,1355.0,27.6
923,578.0,867.3,1359.0,27.7
924,578.0,872.0,1329.0,27.7
925,578.0,798.0,1060.0,27.8
926,578.0,848.4,1353.0,27.8
927,578.0,864.5,1314.0,27.8
928,578.0,869.7,1401.0,27.8
929,578.0,869.3,1368.0,27.8
930,578.0,794.7,1102.0,27.9
931,578.0,846.8,1335.0,27.9
932,578.0,864.0,1389.0,27.9
933,578.0,869.8,1379.0,27.9
934,578.0,871.8,1379.0,28.0
935,578.0,796.3,1100.0,28.1
936,578.0,851.3,1273.0,28.1
937,578.0,869.3,1338.0,28.1
938,578.0,873.3,1257.0,28.1
939,578.0,875.6,1360.0,28.1
940,578.0,800.6,1077.0,28.2
941,578.0,853.8,1253.0,28.2
942,578.0,870.9,1433.0,28.2
943,578.0,872.5,1381.0,28.2
944,578.0,873.6,1308.0,28.2
945,578.0,801.4,1069.0,28.4
946,578.0,853.0,1309.0,28.4
947,578.0,865.0,1294.0,28.4
948,578.0,866.2,1290.0,28.4
949,578.0,870.8,1311.0,28.4
950,578.0,798.0,1064.0,28.5
951,578.0,850.0,1332.0,28.5
952,578.0,866.8,1342.0,28.5
953,578.0,870.7,1355.0,28.5
954,578.0,874.0,1362.0,28.5
955,578.0,799.4,1110.0,28.7
956,578.0,853.0,1330.0,28.7
957,578.0,868.7,1336.0,28.7
958,578.0,870.0,1565.0,28.7
959,578.0,873.1,1319.0,28.7
960,578.0,798.8,1134.0,28.8
961,578.0,851.0,1294.0,28.8
962,578.0,865.1,1311.0,28.8
963,578.0,869.4,1340.0,28.8
964,578.0,876.5,1301.0,28.8
965,578.0,801.0,1138.0,28.9
966,578.0,851.6,1260.0,29.0
967,578.0,867.2,1307.0,29.0
968,578.0,872.7,1283.0,29.0
969,578.0,878.3,1343.0,29.0
970,578.0,801.5,1132.0,29.1
971,578.0,849.9,1324.0,29.1
972,578.0,861.8,1286.0,29.1
973,578.0,872.2,1413.0,29.1
974,578.0,871.6,1369.0,29.1
975,578.0,796.1,1082.0,29.2
976,578.0,851.4,1267.0,29.2
977,578.0,863.8,1281.0,29.3
978,578.0,869.2,1322.0,29.3
979,578.0,872.8,1341.0,29.3
980,578.0,799.9,1094.0,29.4
981,578.0,850.3,1406.0,29.4
982,578.0,868.8,1500.0,29.4
983,578.0,874.6,1548.0,29.4
984,578.0,873.0,1415.0,29.4
985,578.0,798.3,1117.0,29.5
986,578.0,855.8,1319.0,29.5
987,578.0,870.7,1277.0,29.5
988,578.0,877.0,1283.0,29.6
989,578.0,878.2,1336.0,29.6
990,578.0,799.0,1111.0,29.7
991,578.0,849.6,1338.0,29.7
992,578.0,869.4,1290.0,29.7
993,578.0,873.0,1294.0,29.7
994,578.0,874.2,1272.0,29.7
995,578.0,800.7,1068.0,29.8
996,578.0,851.1,1409.0,29.8
997,578.0,870.0,1305.0,29.8
998,578.0,870.8,1312.0,29.8
999,578.0,874.9,1447.0,29.9
1000,578.0,798.7,1065.0,30.0
1001,578.0,849.0,1251.0,30.0
1002,578.0,862.7,1255.0,30.0
1003,578.0,871.1,1509.0,30.0
1004,578.0,871.1,1454.0,30.0
1005,578.0,797.5,1115.0,30.1
1006,578.0,851.7,1286.0,30.1
1007,578.0,864.4,1347.0,30.1
1008,578.0,869.4,1347.0,30.1
1009,578.0,868.9,1354.0,30.1
1010,578.0,798.7,1094.0,30.3
1011,578.0,849.6,1307.0,30.3
1012,578.0,862.1,1336.0,30.3
1013,578.0,866.1,1333.0,30.3
1014,578.0,867.1,1283.0,30.3
1015,578.0,797.8,1110.0,30.4
1016,578.0,847.0,1222.0,30.4
1017,578.0,859.9,1394.0,30.4
1018,578.0,867.8,1309.0,30.4
1019,578.0,870.0,1323.0,30.4
1020,578.0,796.0,1045.0,30.6
1021,578.0,845.7,1271.0,30.6
1022,578.0,861.8,1309.0,30.6
1023,578.0,867.5,1338.0,30.6
1024,578.0,873.2,1328.0,30.6
1025,578.0,798.8,1169.0,30.7
1026,578.0,856.6,1357.0,30.7
1027,578.0,868.6,1357.0,30.7
1028,578.0,869.1,1357.0,30.7
1029,578.0,869.7,1340.0,30.7
1030,578.0,798.0,1085.0,30.9
1031,578.0,846.5,1360.0,30.9
1032,578.0,861.7,1360.0,30.9
1033,578.0,871.0,1363.0,30.9
1034,578.0,872.2,1321.0,30.9
1035,578.0,799.6,1114.0,31.0
1036,578.0,848.6,1279.0,31.0
1037,578.0,863.4,1334.0,31.0
1038,578.0,867.8,1386.0,31.0
1039,578.0,870.1,1347.0,31.0
1040,578.0,797.2,1061.0,31.1
1041,578.0,846.6,1332.0,31.2
1042,578.0,868.7,1333.0,31.2
1043,578.0,869.4,1319.0,31.2
1044,578.0,872.9,1330.0,31.2
1045,578.0,801.0,1145.0,31.3
1046,578.0,851.2,1314.0,31.3
1047,578.0,862.9,1367.0,31.3
1048,578.0,869.4,1365.0,31.3
1049,578.0,871.1,1312.0,31.3
1050,578.0,797.0,1100.0,31.4
1051,578.0,850.1,1291.0,31.4
1052,578.0,861.5,1291.0,31.5
1053,578.0,865.0,1296.0,31.5
1054,578.0,866.4,1391.0,31.5
1055,578.0,797.6,1091.0,31.6
1056,578.0,850.4,1310.0,31.6
1057,578.0,864.8,1359.0,31.6
1058,578.0,867.1,1378.0,31.6
1059,578.0,870.9,1312.0,31.6
1060,578.0,798.5,1086.0,31.7
1061,578.0,848.0,1485.0,31.7
1062,578.0,862.6,1287.0,31.7
1063,578.0,868.2,1322.0,31.8
1064,578.0,868.8,1378.0,31.8
1065,578.0,798.7,1163.0,31.9
1066,578.0,852.6,1410.0,31.9
1067,578.0,863.8,1342.0,31.9
1068,578.0,869.8,1307.0,31.9
1069,578.0,873.5,1451.0,31.9
1070,578.0,798.0,1064.0,32.0
1071,578.0,848.4,1354.0,32.0
1072,578.0,863.8,1291.0,32.0
1073,578.0,870.2,1374.0,32.0
1074,578.0,872.2,1279.0,32.1
1075,578.0,798.6,1080.0,32.2
1076,578.0,850.1,1288.0,32.2
1077,578.0,862.7,1392.0,32.2
1078,578.0,871.3,1358.0,32.2
1079,578.0,871.6,1263.0,32.2
1080,578.0,798.6,1107.0,32.3
1081,578.0,848.9,1329.0,32.3
1082,578.0,864.2,1316.0,32.3
1083,578.0,869.5,1427.0,32.3
1084,578.0,871.8,1321.0,32.3
1085,578.0,798.6,1094.0,32.5
1086,578.0,851.0,1319.0,32.5
1087,578.0,866.3,1490.0,32.5
1088,578.0,870.3,1313.0,32.5
1089,578.0,871.6,1313.0,32.5
1090,578.0,796.1,1076.0,32.6
1091,578.0,848.3,1511.0,32.6
1092,578.0,866.3,1293.0,32.6
1093,578.0,867.8,1293.0,32.6
1094,578.0,873.9,1319.0,32.7
1095,578.0,799.6,1145.0,32.8
1096,578.0,853.5,1290.0,32.8
1097,578.0,865.7,1342.0,32.8
1098,578.0,873.5,1369.0,32.8
1099,578.0,873.4,1370.0,32.8
1100,578.0,797.6,1109.0,32.9
1101,578.0,849.8,1209.0,32.9
1102,578.0,864.7,1335.0,32.9
1103,578.0,870.0,1306.0,32.9
1104,578.0,871.7,1299.0,32.9
1105,578.0,798.0,1044.0,33.1
1106,578.0,846.1,1239.0,33.1
1107,578.0,863.6,1276.0,33.1
1108,578.0,868.8,1276.0,33.1
1109,578.0,875.5,1297.0,33.1
1110,578.0,797.9,1110.0,33.2
1111,578.0,854.1,1348.0,33.2
1112,578.0,867.8,1359.0,33.2
1113,578.0,869.0,1277.0,33.2
1114,578.0,872.6,1297.0,33.2
1115,578.0,796.6,1038.0,33.3
1116,578.0,846.7,1285.0,33.4
1117,578.0,864.6,1318.0,33.4
1118,578.0,870.4,1328.0,33.4
1119,578.0,871.6,1433.0,33.4
1120,578.0,798.3,1153.0,33.5
1121,578.0,850.0,1285.0,33.5
1122,578.0,865.3,1285.0,33.5
1123,578.0,867.8,1425.0,33.5
1124,578.0,874.4,1439.0,33.5
1125,578.0,801.0,1067.0,33.6
1126,578.0,853.1,1301.0,33.7
1127,578.0,862.5,1371.0,33.7
1128,578.0,871.7,1279.0,33.7
1129,578.0,873.6,1441.0,33.7
1130,578.0,797.7,1061.0,33.8
1131,578.0,849.7,1341.0,33.8
1132,578.0,863.5,1290.0,33.8
1133,578.0,867.4,1417.0,33.8
1134,578.0,872.2,1348.0,33.8
1135,578.0,799.1,1098.0,33.9
1136,578.0,849.4,1445.0,33.9
1137,578.0,861.7,1354.0,34.0
1138,578.0,868.4,1354.0,34.0
1139,578.0,871.3,1322.0,34.0
1140,578.0,799.5,1071.0,34.1
1141,578.0,852.8,1317.0,34.1
1142,578.0,868.4,1322.0,34.1
1143,578.0,870.5,1265.0,34.1
1144,578.0,870.8,1292.0,34.1
1145,578.0,797.0,1138.0,34.2
1146,578.0,850.1,1288.0,34.2
1147,578.0,864.9,1276.0,34.3
1148,578.0,866.3,1373.0,34.3
1149,578.0,873.2,1315.0,34.3
1150,578.0,798.8,1112.0,34.4
1151,578.0,850.2,1324.0,34.4
1152,578.0,860.9,1270.0,34.4
1153,578.0,868.1,1560.0,34.4
1154,578.0,871.8,1560.0,34.4
1155,578.0,795.8,1092.0,34.5
1156,578.0,843.4,1248.0,34.5
1157,578.0,862.3,1356.0,34.5
1158,578.0,870.0,1326.0,34.6
1159,578.0,869.4,1335.0,34.6
1160,578.0,799.4,1160.0,34.7
1161,578.0,849.0,1332.0,34.7
1162,578.0,862.1,1325.0,34.7
1163,578.0,868.0,1332.0,34.7
1164,578.0,873.3,1264.0,34.7
1165,578.0,797.8,1124.0,34.8
1166,578.0,851.8,1320.0,34.8
1167,578.0,867.9,1269.0,34.8
1168,578.0,871.7,1339.0,34.8
1169,578.0,875.1,1291.0,34.9
1170,578.0,798.0,1144.0,35.0
1171,578.0,850.8,1315.0,35.0
1172,578.0,864.1,1309.0,35.0
1173,578.0,868.7,1347.0,35.0
1174,578.0,872.2,1314.0,35.0
1175,578.0,799.1,1082.0,35.1
1176,578.0,850.1,1291.0,35.1
1177,578.0,863.2,1264.0,35.1
1178,578.0,874.1,1331.0,35.1
1179,578.0,872.1,1359.0,35.1
1180,578.0,797.7,1081.0,35.3
1181,578.0,848.4,1269.0,35.3
1182,578.0,862.6,1366.0,35.3
1183,578.0,867.3,1278.0,35.3
1184,578.0,868.4,1338.0,35.3
1185,578.0,796.2,1097.0,35.4
1186,578.0,848.6,1345.0,35.4
1187,578.0,862.9,1295.0,35.4
1188,578.0,869.5,1316.0,35.4
1189,578.0,868.2,1263.0,35.4
1190,578.0,794.6,1119.0,35.6
1191,578.0,847.8,1325.0,35.6
1192,578.0,860.3,1295.0,35.6
1193,578.0,861.4,1352.0,35.6
1194,578.0,864.2,1347.0,35.6
1195,578.0,796.6,1159.0,35.7
1196,578.0,848.8,1284.0,35.7
1197,578.0,865.1,1275.0,35.7
1198,578.0,870.0,1273.0,35.7
1199,578.0,870.2,1387.0,35.7
1200,578.0,796.1,1229.0,35.8
1201,578.0,845.7,1250.0,35.9
1202,578.0,860.5,1371.0,35.9
1203,578.0,865.6,1305.0,35.9
1204,578.0,871.3,1369.0,35.9
1205,578.0,798.2,1089.0,36.0
1206,578.0,851.4,1259.0,36.0
1207,578.0,863.6,1314.0,36.0
1208,578.0,866.6,1350.0,36.0
1209,578.0,869.9,1321.0,36.0
1210,578.0,797.8,1082.0,36.1
1211,578.0,846.7,1268.0,36.1
1212,578.0,860.0,1327.0,36.2
1213,578.0,870.6,1552.0,36.2
1214,578.0,872.4,1506.0,36.2
1215,578.0,797.9,1086.0,36.3
1216,578.0,849.4,1247.0,36.3
1217,578.0,861.1,1274.0,36.3
1218,578.0,868.2,1376.0,36.3
1219,578.0,869.2,1308.0,36.3
1220,578.0,797.2,1107.0,36.4
1221,578.0,846.5,1278.0,36.4
1222,578.0,865.5,1487.0,36.4
1223,578.0,868.7,1313.0,36.5
1224,578.0,869.0,1383.0,36.5
1225,578.0,796.9,1075.0,36.6
1226,578.0,848.8,1275.0,36.6
1227,578.0,865.0,1304.0,36.6
1228,578.0,871.2,1386.0,36.6
1229,578.0,872.2,1579.0,36.6
1230,578.0,798.7,1130.0,36.7
1231,578.0,847.0,1243.0,36.7
1232,578.0,863.0,1291.0,36.7
1233,578.0,868.7,1288.0,36.7
1234,578.0,870.7,1284.0,36.7
1235,578.0,798.3,1148.0,36.9
1236,578.0,847.5,1253.0,36.9
1237,578.0,862.5,1369.0,36.9
1238,578.0,874.0,1315.0,36.9
1239,578.0,874.5,1528.0,36.9
1240,578.0,799.6,1105.0,37.0
1241,578.0,850.1,1422.0,37.0
1242,578.0,862.4,1322.0,37.0
1243,578.0,870.7,1367.0,37.0
1244,578.0,869.0,1284.0,37.0
1245,578.0,798.1,1100.0,37.2
1246,578.0,847.3,1281.0,37.2
1247,578.0,861.5,1353.0,37.2
1248,578.0,870.8,1389.0,37.2
1249,578.0,870.6,1290.0,37.2
1250,578.0,797.1,1072.0,37.3
1251,578.0,846.8,1256.0,37.3
1252,578.0,863.1,1334.0,37.3
1253,578.0,870.4,1323.0,37.3
1254,578.0,875.5,1290.0,37.3
1255,578.0,799.2,1059.0,37.4
1256,578.0,850.3,1385.0,37.4
1257,578.0,864.8,1379.0,37.5
1258,578.0,869.2,1329.0,37.5
1259,578.0,872.7,1301.0,37.5
1260,578.0,797.7,1163.0,37.6
1261,578.0,849.1,1273.0,37.6
1262,578.0,866.4,1271.0,37.6
1263,578.0,872.6,1374.0,37.6
1264,578.0,870.8,1349.0,37.6
1265,578.0,797.3,1117.0,37.7
1266,578.0,847.7,1259.0,37.7
1267,578.0,863.5,1303.0,37.7
1268,578.0,867.0,1303.0,37.8
1269,578.0,873.1,1321.0,37.8
1270,578.0,799.1,1072.0,37.9
1271,578.0,848.6,1382.0,37.9
1272,578.0,862.4,1324.0,37.9
1273,578.0,865.1,1302.0,37.9
1274,578.0,867.7,1324.0,37.9
1275,578.0,794.6,1066.0,38.0
1276,578.0,848.8,1249.0,38.0
1277,578.0,864.4,1385.0,38.0
1278,578.0,865.0,1290.0,38.0
1279,578.0,866.9,1324.0,38.1
1280,578.0,794.5,1080.0,38.2
1281,578.0,847.4,1340.0,38.2
1282,578.0,860.0,1262.0,38.2
1283,578.0,868.3,1281.0,38.2
1284,578.0,872.5,1294.0,38.2
1285,578.0,797.8,1208.0,38.3
1286,578.0,847.3,1314.0,38.3
1287,578.0,864.1,1357.0,38.3
1288,578.0,871.3,1355.0,38.3
1289,578.0,873.6,1330.0,38.3
1290,578.0,798.0,1113.0,38.5
1291,578.0,848.1,1252.0,38.5
1292,578.0,864.6,1309.0,38.5
1293,578.0,876.3,1284.0,38.5
1294,578.0,871.7,1231.0,38.5
1295,578.0,796.9,1084.0,38.6
1296,578.0,849.8,1322.0,38.6
1297,578.0,864.7,1412.0,38.6
1298,578.0,870.6,1334.0,38.6
1299,578.0,873.3,1337.0,38.6
1300,578.0,797.7,1206.0,38.8
1301,578.0,849.0,1404.0,38.8
1302,578.0,866.4,1351.0,38.8
1303,578.0,871.3,1292.0,38.8
1304,578.0,869.4,1327.0,38.8
1305,578.0,794.7,1045.0,38.9
1306,578.0,850.8,1345.0,38.9
1307,578.0,864.7,1280.0,38.9
1308,578.0,868.3,1311.0,38.9
1309,578.0,871.3,1297.0,38.9
1310,578.0,797.7,1054.0,39.0
1311,578.0,851.4,1321.0,39.1
1312,578.0,866.3,1325.0,39.1
1313,578.0,868.8,1297.0,39.1
1314,578.0,870.3,1354.0,39.1
1315,578.0,796.2,1112.0,39.2
1316,578.0,846.6,1274.0,39.2
1317,578.0,863.8,1338.0,39.2
1318,578.0,869.5,1319.0,39.2
1319,578.0,870.9,1318.0,39.2
1320,578.0,796.6,1088.0,39.3
1321,578.0,847.4,1350.0,39.4
1322,578.0,865.8,1353.0,39.4
1323,578.0,871.2,1262.0,39.4
1324,578.0,872.6,1381.0,39.4
1325,578.0,798.5,1083.0,39.5
1326,578.0,853.1,1370.0,39.5
1327,578.0,866.7,1353.0,39.5
1328,578.0,868.0,1412.0,39.5
1329,578.0,870.6,1412.0,39.5
1330,578.0,795.9,1052.0,39.6
1331,578.0,846.0,1325.0,39.7
1332,578.0,865.4,1342.0,39.7
1333,578.0,870.7,1348.0,39.7
1334,578.0,869.2,1244.0,39.7
1335,578.0,797.6,1164.0,39.8
1336,578.0,851.7,1399.0,39.8
1337,578.0,863.6,1263.0,39.8
1338,578.0,868.8,1333.0,39.8
1339,578.0,868.6,1206.0,39.8
1340,578.0,798.0,1061.0,39.9
1341,578.0,845.2,1249.0,40.0
1342,578.0,861.5,1324.0,40.0
1343,578.0,866.7,1263.0,40.0
1344,578.0,871.0,1282.0,40.0
1345,578.0,795.6,1069.0,40.1
1346,578.0,848.7,1353.0,40.1
1347,578.0,862.3,1328.0,40.1
1348,578.0,863.3,1324.0,40.1
1349,578.0,868.6,1346.0,40.1
1350,578.0,794.5,1088.0,40.2
1351,578.0,845.8,1245.0,40.3
1352,578.0,860.7,1435.0,40.3
1353,578.0,866.6,1435.0,40.3
1354,578.0,869.9,1377.0,40.3
1355,578.0,799.5,1151.0,40.4
1356,578.0,852.4,1293.0,40.4
1357,578.0,864.1,1281.0,40.4
1358,578.0,866.9,1311.0,40.4
1359,578.0,869.6,1398.0,40.4
1360,578.0,794.2,1124.0,40.5
1361,578.0,846.6,1261.0,40.5
1362,578.0,860.5,1301.0,40.6
1363,578.0,868.8,1340.0,40.6
1364,578.0,871.2,1344.0,40.6
1365,578.0,795.8,1099.0,40.7
1366,578.0,844.8,1328.0,40.7
1367,578.0,862.5,1287.0,40.7
1368,578.0,865.0,1274.0,40.7
1369,578.0,869.9,1340.0,40.7
1370,578.0,797.0,1087.0,40.8
1371,578.0,850.3,1220.0,40.8
1372,578.0,862.0,1348.0,40.8
1373,578.0,862.7,1335.0,40.8
1374,578.0,868.7,1335.0,40.9
1375,578.0,795.2,1067.0,41.0
1376,578.0,848.2,1298.0,41.0
1377,578.0,861.3,1335.0,41.0
1378,578.0,866.3,1282.0,41.0
1379,578.0,867.3,1291.0,41.0
1380,578.0,797.6,1146.0,41.1
1381,578.0,847.8,1264.0,41.1
1382,578.0,864.8,1313.0,41.1
1383,578.0,869.3,1313.0,41.1
1384,578.0,872.5,1312.0,41.1
1385,578.0,799.4,1108.0,41.3
1386,578.0,850.2,1306.0,41.3
1387,578.0,862.2,1257.0,41.3
1388,578.0,863.8,1409.0,41.3
1389,578.0,866.7,1409.0,41.3
1390,578.0,795.9,1077.0,41.4
1391,578.0,848.1,1347.0,41.4
1392,578.0,863.8,1319.0,41.4
1393,578.0,872.3,1323.0,41.4
1394,578.0,867.8,1307.0,41.4
1395,578.0,797.0,1102.0,41.6
1396,578.0,851.8,1325.0,41.6
1397,578.0,863.9,1348.0,41.6
1398,578.0,872.3,1414.0,41.6
1399,578.0,872.6,1309.0,41.6
1400,578.0,797.5,1155.0,41.7
1401,578.0,848.9,1376.0,41.7
1402,578.0,862.9,1304.0,41.7
1403,578.0,868.3,1474.0,41.7
1404,578.0,868.6,1514.0,41.7
1405,578.0,795.6,1102.0,41.8
1406,578.0,852.8,1457.0,41.9
1407,578.0,861.4,1513.0,41.9
1408,578.0,868.8,1335.0,41.9
1409,578.0,869.4,1370.0,41.9
1410,578.0,799.2,1149.0,42.0
1411,578.0,848.4,1390.0,42.0
1412,578.0,864.6,1327.0,42.0
1413,578.0,868.4,1246.0,42.0
1414,578.0,867.5,1289.0,42.0
1415,578.0,797.1,1099.0,42.1
1416,578.0,847.0,1256.0,42.1
1417,578.0,862.6,1357.0,42.2
1418,578.0,866.4,1357.0,42.2
1419,578.0,871.9,1357.0,42.2
1420,578.0,796.8,1081.0,42.3
1421,578.0,847.1,1382.0,42.3
1422,578.0,861.2,1292.0,42.3
1423,578.0,866.6,1275.0,42.3
1424,578.0,873.2,1391.0,42.3
1425,578.0,796.3,1095.0,42.4
1426,578.0,848.1,1412.0,42.4
1427,578.0,861.6,1390.0,42.4
1428,578.0,865.2,1436.0,42.4
1429,578.0,870.9,1358.0,42.5
1430,578.0,796.3,1051.0,42.6
1431,578.0,847.8,1262.0,42.6
1432,578.0,858.8,1317.0,42.6
1433,578.0,868.6,1333.0,42.6
1434,578.0,872.9,1335.0,42.6
1435,578.0,796.9,1127.0,42.7
1436,578.0,845.9,1338.0,42.7
1437,578.0,863.6,1425.0,42.7
1438,578.0,869.1,1289.0,42.7
1439,578.0,874.6,1296.0,42.8
1440,578.0,799.7,1113.0,42.9
1441,578.0,850.6,1441.0,42.9
1442,578.0,865.5,1441.0,42.9
1443,578.0,867.4,1281.0,42.9
