Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1521,108.0,239.1,513.0,54.3
1522,108.0,250.3,538.0,54.3
1523,108.0,251.8,626.0,54.3
1524,108.0,252.1,530.0,54.3
1525,108.0,200.4,411.0,54.5
1526,108.0,239.5,559.0,54.5
1527,108.0,248.6,574.0,54.5
1528,108.0,254.7,524.0,54.5
1529,108.0,254.9,568.0,54.5
1530,108.0,201.8,379.0,54.6
1531,108.0,242.1,540.0,54.6
1532,108.0,251.6,527.0,54.7
1533,108.0,252.3,530.0,54.7
1534,108.0,255.0,502.0,54.7
1535,108.0,199.5,350.0,54.8
1536,108.0,237.3,541.0,54.8
1537,108.0,250.4,550.0,54.8
1538,108.0,253.3,575.0,54.8
1539,108.0,253.4,524.0,54.8
1540,108.0,200.0,383.0,55.0
1541,108.0,240.7,577.0,55.0
1542,108.0,249.0,577.0,55.0
1543,108.0,252.5,553.0,55.0
1544,108.0,250.4,500.0,55.0
1545,108.0,199.2,395.0,55.2
1546,108.0,237.5,683.0,55.2
1547,108.0,247.9,554.0,55.2
1548,108.0,251.5,554.0,55.2
1549,108.0,251.9,554.0,55.2
1550,108.0,202.3,414.0,55.3
1551,108.0,237.0,500.0,55.4
1552,108.0,249.7,556.0,55.4
1553,108.0,252.4,571.0,55.4
1554,108.0,254.8,547.0,55.4
1555,108.0,200.2,438.0,55.5
1556,108.0,237.1,513.0,55.5
1557,108.0,248.7,533.0,55.5
1558,108.0,252.1,570.0,55.5
1559,108.0,253.4,513.0,55.6
1560,108.0,199.5,418.0,55.7
1561,108.0,239.4,566.0,55.7
1562,108.0,248.6,560.0,55.7
1563,108.0,253.7,542.0,55.7
1564,108.0,251.8,552.0,55.7
1565,108.0,199.5,398.0,55.9
1566,108.0,237.5,553.0,55.9
1567,108.0,247.9,553.0,55.9
1568,108.0,249.7,528.0,55.9
1569,108.0,253.8,572.0,55.9
1570,108.0,200.5,408.0,56.1
1571,108.0,240.5,591.0,56.1
1572,108.0,249.5,581.0,56.1
1573,108.0,254.9,570.0,56.1
1574,108.0,253.6,554.0,56.1
1575,108.0,201.5,393.0,56.2
1576,108.0,239.2,566.0,56.3
1577,108.0,249.2,563.0,56.3
1578,108.0,253.9,553.0,56.3
1579,108.0,254.0,674.0,56.3
1580,108.0,201.2,426.0,56.4
1581,108.0,238.6,591.0,56.4
1582,108.0,252.7,689.0,56.4
1583,108.0,252.9,737.0,56.4
1584,108.0,253.7,519.0,56.5
1585,108.0,202.8,367.0,56.6
1586,108.0,242.6,553.0,56.6
1587,108.0,250.5,519.0,56.6
1588,108.0,251.9,650.0,56.6
1589,108.0,251.5,556.0,56.6
1590,108.0,200.1,396.0,56.8
1591,108.0,240.9,590.0,56.8
1592,108.0,251.0,579.0,56.8
1593,108.0,250.2,580.0,56.8
1594,108.0,253.3,573.0,56.8
1595,108.0,200.8,378.0,56.9
1596,108.0,237.3,531.0,57.0
1597,108.0,248.7,548.0,57.0
1598,108.0,253.9,596.0,57.0
1599,108.0,253.1,507.0,57.0
1600,108.0,200.3,380.0,57.1
1601,108.0,239.1,492.0,57.1
1602,108.0,250.3,556.0,57.1
1603,108.0,254.1,556.0,57.1
1604,108.0,253.8,508.0,57.2
1605,108.0,200.5,374.0,57.3
1606,108.0,238.5,509.0,57.3
1607,108.0,252.1,580.0,57.3
1608,108.0,255.4,554.0,57.3
1609,108.0,255.5,618.0,57.3
1610,108.0,200.6,378.0,57.5
1611,108.0,240.0,577.0,57.5
1612,108.0,251.8,560.0,57.5
1613,108.0,254.2,560.0,57.5
1614,108.0,255.4,574.0,57.5
1615,108.0,200.7,417.0,57.7
1616,108.0,240.6,563.0,57.7
1617,108.0,250.5,546.0,57.7
1618,108.0,252.2,530.0,57.7
1619,108.0,251.8,504.0,57.7
1620,108.0,199.8,370.0,57.9
1621,108.0,238.9,570.0,57.9
1622,108.0,249.4,571.0,57.9
1623,108.0,254.1,542.0,57.9
1624,108.0,256.2,545.0,57.9
1625,108.0,202.5,406.0,58.0
1626,108.0,238.6,569.0,58.0
1627,108.0,248.2,540.0,58.1
1628,108.0,253.0,610.0,58.1
1629,108.0,255.3,610.0,58.1
1630,108.0,201.7,402.0,58.2
1631,108.0,238.6,530.0,58.2
1632,108.0,249.4,583.0,58.2
1633,108.0,253.5,533.0,58.2
1634,108.0,253.5,535.0,58.3
1635,108.0,200.8,365.0,58.4
1636,108.0,241.1,551.0,58.4
1637,108.0,251.2,608.0,58.4
1638,108.0,253.6,558.0,58.4
1639,108.0,254.1,594.0,58.4
1640,108.0,200.1,396.0,58.6
1641,108.0,239.9,537.0,58.6
1642,108.0,250.7,518.0,58.6
1643,108.0,253.1,584.0,58.6
1644,108.0,253.9,632.0,58.6
1645,108.0,200.9,394.0,58.7
1646,108.0,238.6,527.0,58.8
1647,108.0,248.1,560.0,58.8
1648,108.0,252.7,623.0,58.8
1649,108.0,251.8,575.0,58.8
1650,108.0,200.0,368.0,58.9
1651,108.0,240.0,566.0,58.9
1652,108.0,249.0,550.0,58.9
1653,108.0,252.2,572.0,59.0
1654,108.0,254.9,584.0,59.0
1655,108.0,199.8,414.0,59.1
1656,108.0,235.0,555.0,59.1
1657,108.0,246.6,583.0,59.1
1658,108.0,249.4,560.0,59.1
1659,108.0,252.4,545.0,59.1
1660,108.0,200.5,408.0,59.3
1661,108.0,238.0,666.0,59.3
1662,108.0,249.1,506.0,59.3
1663,108.0,251.0,558.0,59.3
1664,108.0,254.8,510.0,59.3
1665,108.0,201.5,411.0,59.5
1666,108.0,240.0,557.0,59.5
1667,108.0,248.7,556.0,59.5
1668,108.0,251.5,528.0,59.5
1669,108.0,250.8,662.0,59.5
1670,108.0,199.6,441.0,59.6
1671,108.0,236.0,576.0,59.7
1672,108.0,250.5,562.0,59.7
1673,108.0,253.8,582.0,59.7
1674,108.0,252.3,587.0,59.7
1675,108.0,201.2,364.0,59.8
1676,108.0,239.3,653.0,59.8
1677,108.0,247.4,483.0,59.8
1678,108.0,252.3,598.0,59.8
1679,108.0,253.0,579.0,59.9
1680,108.0,201.8,384.0,60.0
1681,108.0,239.2,528.0,60.0
1682,108.0,249.7,518.0,60.0
1683,108.0,250.0,539.0,60.0
1684,108.0,250.1,531.0,60.0
1685,108.0,198.8,404.0,60.2
1686,108.0,237.2,545.0,60.2
1687,108.0,249.2,545.0,60.2
1688,108.0,252.7,541.0,60.2
1689,108.0,252.2,525.0,60.2
1690,108.0,199.5,370.0,60.3
1691,108.0,239.6,568.0,60.4
1692,108.0,250.4,539.0,60.4
1693,108.0,250.8,530.0,60.4
1694,108.0,253.1,536.0,60.4
1695,108.0,201.0,381.0,60.5
1696,108.0,240.5,666.0,60.5
1697,108.0,247.6,619.0,60.5
1698,108.0,248.1,552.0,60.5
1699,108.0,252.9,551.0,60.6
1700,108.0,200.7,387.0,60.7
1701,108.0,238.4,531.0,60.7
1702,108.0,248.9,543.0,60.7
1703,108.0,252.8,572.0,60.7
1704,108.0,253.1,573.0,60.7
1705,108.0,199.6,375.0,60.9
1706,108.0,236.4,644.0,60.9
1707,108.0,248.0,488.0,60.9
1708,108.0,252.4,602.0,60.9
1709,108.0,252.4,580.0,60.9
1710,108.0,200.5,406.0,61.1
1711,108.0,238.7,593.0,61.1
1712,108.0,247.1,543.0,61.1
1713,108.0,252.6,576.0,61.1
1714,108.0,254.0,614.0,61.1
1715,108.0,200.9,408.0,61.2
1716,108.0,236.3,526.0,61.2
1717,108.0,248.3,533.0,61.2
1718,108.0,253.5,576.0,61.3
1719,108.0,252.6,587.0,61.3
1720,108.0,200.3,378.0,61.4
1721,108.0,241.4,588.0,61.4
1722,108.0,247.8,588.0,61.4
1723,108.0,250.9,562.0,61.4
1724,108.0,253.0,553.0,61.4
1725,108.0,200.9,377.0,61.6
1726,108.0,240.5,590.0,61.6
1727,108.0,251.2,547.0,61.6
1728,108.0,254.4,548.0,61.6
1729,108.0,255.3,548.0,61.6
1730,108.0,201.0,410.0,61.8
1731,108.0,238.6,616.0,61.8
1732,108.0,247.9,646.0,61.8
1733,108.0,251.2,584.0,61.8
1734,108.0,252.9,545.0,61.8
1735,108.0,200.1,378.0,61.9
1736,108.0,238.6,480.0,62.0
1737,108.0,250.3,654.0,62.0
1738,108.0,254.7,654.0,62.0
1739,108.0,254.9,587.0,62.0
1740,108.0,201.7,411.0,62.1
1741,108.0,240.7,558.0,62.1
1742,108.0,250.4,565.0,62.1
1743,108.0,252.5,643.0,62.1
1744,108.0,253.1,535.0,62.2
1745,108.0,201.9,372.0,62.3
1746,108.0,238.4,516.0,62.3
1747,108.0,249.1,522.0,62.3
1748,108.0,251.4,522.0,62.3
1749,108.0,252.4,605.0,62.3
1750,108.0,200.5,382.0,62.5
1751,108.0,237.0,476.0,62.5
1752,108.0,247.3,568.0,62.5
1753,108.0,251.1,549.0,62.5
1754,108.0,255.1,588.0,62.5
1755,108.0,199.9,379.0,62.7
1756,108.0,237.7,635.0,62.7
1757,108.0,248.2,626.0,62.7
1758,108.0,249.3,521.0,62.7
1759,108.0,249.2,533.0,62.7
1760,108.0,199.5,390.0,62.8
1761,108.0,238.4,518.0,62.8
1762,108.0,245.6,588.0,62.9
1763,108.0,251.2,557.0,62.9
1764,108.0,253.1,565.0,62.9
1765,108.0,201.8,390.0,63.0
1766,108.0,239.1,583.0,63.0
1767,108.0,250.9,583.0,63.0
1768,108.0,255.2,621.0,63.0
1769,108.0,256.8,546.0,63.0
1770,108.0,201.0,441.0,63.2
1771,108.0,239.2,539.0,63.2
1772,108.0,247.6,498.0,63.2
1773,108.0,250.6,511.0,63.2
1774,108.0,254.7,620.0,63.2
1775,108.0,200.5,482.0,63.4
1776,108.0,237.6,544.0,63.4
1777,108.0,247.7,655.0,63.4
1778,108.0,251.6,559.0,63.4
1779,108.0,250.8,531.0,63.4
1780,108.0,199.3,417.0,63.5
1781,108.0,237.7,540.0,63.6
1782,108.0,247.6,620.0,63.6
1783,108.0,252.0,542.0,63.6
1784,108.0,253.0,520.0,63.6
1785,108.0,200.5,375.0,63.7
1786,108.0,240.3,535.0,63.7
1787,108.0,250.0,500.0,63.7
1788,108.0,252.3,567.0,63.8
1789,108.0,252.5,551.0,63.8
1790,108.0,200.1,415.0,63.9
1791,108.0,239.6,538.0,63.9
1792,108.0,250.7,596.0,63.9
1793,108.0,253.2,554.0,63.9
1794,108.0,253.8,547.0,63.9
1795,108.0,199.0,377.0,64.1
1796,108.0,236.8,549.0,64.1
1797,108.0,247.0,575.0,64.1
1798,108.0,250.7,578.0,64.1
1799,108.0,252.7,578.0,64.1
1800,108.0,200.3,363.0,64.3
1801,108.0,236.7,532.0,64.3
1802,108.0,246.9,593.0,64.3
1803,108.0,250.4,524.0,64.3
1804,108.0,253.0,554.0,64.3
1805,108.0,200.2,412.0,64.4
1806,108.0,236.0,547.0,64.4
1807,108.0,247.2,604.0,64.5
1808,108.0,251.8,670.0,64.5
1809,108.0,254.3,549.0,64.5
1810,108.0,200.4,359.0,64.6
1811,108.0,237.5,567.0,64.6
1812,108.0,248.9,558.0,64.6
1813,108.0,248.3,553.0,64.6
1814,108.0,250.8,550.0,64.6
1815,108.0,199.6,414.0,64.8
1816,108.0,238.8,499.0,64.8
1817,108.0,248.4,542.0,64.8
1818,108.0,251.4,566.0,64.8
1819,108.0,252.3,539.0,64.8
1820,108.0,199.1,356.0,65.0
1821,108.0,239.4,609.0,65.0
1822,108.0,250.2,600.0,65.0
1823,108.0,249.5,548.0,65.0
1824,108.0,250.0,523.0,65.0
1825,108.0,200.8,430.0,65.1
1826,108.0,239.6,506.0,65.1
1827,108.0,248.0,522.0,65.2
1828,108.0,250.7,591.0,65.2
1829,108.0,254.0,543.0,65.2
1830,108.0,199.0,368.0,65.3
1831,108.0,239.3,516.0,65.3
1832,108.0,251.0,618.0,65.3
1833,108.0,252.2,488.0,65.3
1834,108.0,252.8,551.0,65.4
1835,108.0,199.2,391.0,65.5
1836,108.0,240.8,579.0,65.5
1837,108.0,249.3,561.0,65.5
1838,108.0,251.6,545.0,65.5
1839,108.0,253.7,536.0,65.5
1840,108.0,199.9,344.0,65.7
1841,108.0,237.6,487.0,65.7
1842,108.0,247.9,501.0,65.7
1843,108.0,250.9,533.0,65.7
1844,108.0,252.0,532.0,65.7
1845,108.0,198.5,373.0,65.9
1846,108.0,237.0,553.0,65.9
1847,108.0,246.8,512.0,65.9
1848,108.0,250.8,596.0,65.9
1849,108.0,253.4,596.0,65.9
1850,108.0,202.3,376.0,66.0
1851,108.0,241.1,631.0,66.0
1852,108.0,249.8,554.0,66.1
1853,108.0,253.8,550.0,66.1
1854,108.0,255.9,534.0,66.1
1855,108.0,201.2,411.0,66.2
1856,108.0,238.7,527.0,66.2
1857,108.0,251.5,670.0,66.2
1858,108.0,251.7,582.0,66.2
1859,108.0,252.4,594.0,66.2
1860,108.0,200.0,397.0,66.4
1861,108.0,238.4,575.0,66.4
1862,108.0,249.2,499.0,66.4
1863,108.0,251.7,506.0,66.4
1864,108.0,250.6,506.0,66.4
1865,108.0,200.0,404.0,66.6
1866,108.0,239.5,577.0,66.6
1867,108.0,250.9,592.0,66.6
1868,108.0,252.6,613.0,66.6
1869,108.0,252.6,623.0,66.6
1870,108.0,199.5,392.0,66.7
1871,108.0,237.7,524.0,66.8
1872,108.0,248.9,567.0,66.8
1873,108.0,255.0,568.0,66.8
1874,108.0,253.9,545.0,66.8
1875,108.0,200.5,404.0,66.9
1876,108.0,237.6,570.0,66.9
1877,108.0,249.1,556.0,66.9
1878,108.0,252.5,621.0,66.9
1879,108.0,254.6,555.0,67.0
1880,108.0,201.8,382.0,67.1
1881,108.0,238.1,566.0,67.1
1882,108.0,249.6,566.0,67.1
1883,108.0,252.9,566.0,67.1
1884,108.0,255.7,546.0,67.1
1885,108.0,201.4,358.0,67.3
1886,108.0,241.5,525.0,67.3
1887,108.0,251.8,551.0,67.3
1888,108.0,252.0,551.0,67.3
1889,108.0,252.0,535.0,67.3
1890,108.0,201.1,366.0,67.5
1891,108.0,239.6,559.0,67.5
1892,108.0,252.3,579.0,67.5
1893,108.0,254.9,579.0,67.5
1894,108.0,253.9,584.0,67.5
1895,108.0,200.6,380.0,67.6
1896,108.0,239.6,584.0,67.6
1897,108.0,247.7,557.0,67.6
1898,108.0,252.8,541.0,67.7
1899,108.0,253.9,548.0,67.7
1900,108.0,201.6,371.0,67.8
1901,108.0,240.0,536.0,67.8
1902,108.0,252.3,557.0,67.8
1903,108.0,254.4,556.0,67.8
1904,108.0,252.9,629.0,67.8
1905,108.0,200.1,366.0,68.0
1906,108.0,238.5,563.0,68.0
1907,108.0,248.4,543.0,68.0
1908,108.0,252.7,597.0,68.0
1909,108.0,255.2,575.0,68.0
1910,108.0,202.4,388.0,68.2
1911,108.0,238.5,482.0,68.2
1912,108.0,248.0,589.0,68.2
1913,108.0,250.2,593.0,68.2
1914,108.0,252.8,530.0,68.2
1915,108.0,199.3,395.0,68.3
1916,108.0,237.8,543.0,68.3
1917,108.0,249.2,570.0,68.4
1918,108.0,251.6,566.0,68.4
1919,108.0,254.1,559.0,68.4
1920,108.0,201.4,377.0,68.5
1921,108.0,237.7,546.0,68.5
1922,108.0,245.3,548.0,68.5
1923,108.0,251.6,554.0,68.5
1924,108.0,252.5,627.0,68.6
1925,108.0,199.2,387.0,68.7
1926,108.0,237.7,478.0,68.7
1927,108.0,249.1,550.0,68.7
1928,108.0,253.0,575.0,68.7
1929,108.0,254.6,557.0,68.7
1930,108.0,200.0,382.0,68.9
1931,108.0,239.4,496.0,68.9
1932,108.0,250.3,573.0,68.9
1933,108.0,251.9,579.0,68.9
1934,108.0,254.0,565.0,68.9
1935,108.0,201.2,386.0,69.1
1936,108.0,240.1,515.0,69.1
1937,108.0,248.3,577.0,69.1
1938,108.0,253.2,552.0,69.1
1939,108.0,250.3,538.0,69.1
1940,108.0,200.8,364.0,69.2
1941,108.0,236.0,582.0,69.2
1942,108.0,251.3,549.0,69.3
1943,108.0,252.4,647.0,69.3
1944,108.0,254.0,603.0,69.3
1945,108.0,202.0,399.0,69.4
1946,108.0,237.9,574.0,69.4
1947,108.0,251.3,533.0,69.4
1948,108.0,250.5,544.0,69.4
1949,108.0,252.9,588.0,69.4
1950,108.0,202.7,409.0,69.6
1951,108.0,236.3,494.0,69.6
1952,108.0,247.3,584.0,69.6
1953,108.0,253.0,650.0,69.6
1954,108.0,253.5,583.0,69.6
1955,108.0,199.2,403.0,69.8
1956,108.0,237.2,518.0,69.8
1957,108.0,249.4,602.0,69.8
1958,108.0,251.2,583.0,69.8
1959,108.0,251.7,558.0,69.8
1960,108.0,199.0,382.0,69.9
1961,108.0,239.0,530.0,70.0
1962,108.0,250.5,511.0,70.0
1963,108.0,251.1,644.0,70.0
1964,108.0,253.2,506.0,70.0
1965,108.0,200.9,397.0,70.1
1966,108.0,238.0,626.0,70.1
1967,108.0,252.5,626.0,70.1
1968,108.0,252.3,563.0,70.1
1969,108.0,252.7,573.0,70.2
1970,108.0,199.9,365.0,70.3
1971,108.0,239.5,515.0,70.3
1972,108.0,248.8,526.0,70.3
1973,108.0,251.6,609.0,70.3
1974,108.0,251.4,561.0,70.3
1975,108.0,200.8,419.0,70.5
1976,108.0,237.5,533.0,70.5
1977,108.0,247.8,519.0,70.5
1978,108.0,250.8,613.0,70.5
1979,108.0,252.0,613.0,70.5
1980,108.0,200.1,411.0,70.7
1981,108.0,239.7,551.0,70.7
1982,108.0,248.9,575.0,70.7
1983,108.0,249.5,575.0,70.7
1984,108.0,253.2,535.0,70.7
1985,108.0,201.7,380.0,70.8
1986,108.0,240.2,563.0,70.9
1987,108.0,248.5,526.0,70.9
1988,108.0,251.8,615.0,70.9
1989,108.0,251.2,615.0,70.9
1990,108.0,200.5,444.0,71.0
1991,108.0,241.1,527.0,71.0
1992,108.0,248.5,523.0,71.0
1993,108.0,248.8,535.0,71.1
1994,108.0,252.7,502.0,71.1
1995,108.0,200.1,384.0,71.2
1996,108.0,235.2,505.0,71.2
1997,108.0,247.4,515.0,71.2
1998,108.0,254.3,540.0,71.2
1999,108.0,251.5,549.0,71.2
