Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1521,1.0,32.0,172.0,33.2
1522,1.0,34.9,156.0,33.2
1523,1.0,36.4,178.0,33.2
1524,1.0,36.2,162.0,33.3
1525,1.0,20.5,128.0,33.3
1526,1.0,32.0,163.0,33.3
1527,1.0,34.5,176.0,33.4
1528,1.0,36.0,154.0,33.4
1529,1.0,35.9,172.0,33.4
1530,1.0,20.2,91.0,33.4
1531,1.0,32.4,148.0,33.5
1532,1.0,34.8,143.0,33.5
1533,1.0,36.0,195.0,33.5
1534,1.0,36.5,173.0,33.5
1535,1.0,20.3,109.0,33.6
1536,1.0,32.4,176.0,33.6
1537,1.0,36.5,240.0,33.6
1538,1.0,37.4,179.0,33.6
1539,1.0,36.3,184.0,33.6
1540,1.0,20.0,134.0,33.7
1541,1.0,31.9,189.0,33.7
1542,1.0,35.3,199.0,33.7
1543,1.0,35.6,175.0,33.7
1544,1.0,36.2,163.0,33.7
1545,1.0,20.3,86.0,33.8
1546,1.0,32.1,158.0,33.8
1547,1.0,34.3,157.0,33.8
1548,1.0,34.9,176.0,33.8
1549,1.0,36.3,166.0,33.8
1550,1.0,20.2,89.0,33.9
1551,1.0,31.4,156.0,33.9
1552,1.0,34.5,151.0,33.9
1553,1.0,35.6,178.0,33.9
1554,1.0,36.7,164.0,33.9
1555,1.0,20.4,86.0,34.0
1556,1.0,31.6,142.0,34.0
1557,1.0,35.4,249.0,34.0
1558,1.0,37.1,214.0,34.0
1559,1.0,36.8,200.0,34.0
1560,1.0,20.4,84.0,34.1
1561,1.0,32.5,172.0,34.1
1562,1.0,35.4,179.0,34.1
1563,1.0,36.8,179.0,34.1
1564,1.0,37.1,161.0,34.1
1565,1.0,21.2,101.0,34.2
1566,1.0,32.8,188.0,34.2
1567,1.0,35.6,182.0,34.2
1568,1.0,36.8,205.0,34.2
1569,1.0,36.3,165.0,34.2
1570,1.0,20.3,93.0,34.3
1571,1.0,32.2,200.0,34.3
1572,1.0,36.3,156.0,34.3
1573,1.0,36.4,154.0,34.3
1574,1.0,36.5,192.0,34.3
1575,1.0,20.4,91.0,34.4
1576,1.0,31.8,177.0,34.4
1577,1.0,34.9,155.0,34.4
1578,1.0,36.7,191.0,34.5
1579,1.0,37.1,157.0,34.5
1580,1.0,20.7,119.0,34.5
1581,1.0,32.3,188.0,34.5
1582,1.0,34.9,167.0,34.6
1583,1.0,36.4,147.0,34.6
1584,1.0,37.0,218.0,34.6
1585,1.0,20.2,75.0,34.6
1586,1.0,31.9,171.0,34.7
1587,1.0,34.8,165.0,34.7
1588,1.0,36.8,171.0,34.7
1589,1.0,36.8,163.0,34.7
1590,1.0,20.2,88.0,34.8
1591,1.0,31.3,168.0,34.8
1592,1.0,34.6,175.0,34.8
1593,1.0,36.4,232.0,34.8
1594,1.0,36.7,150.0,34.8
1595,1.0,20.1,102.0,34.9
1596,1.0,31.4,157.0,34.9
1597,1.0,35.9,159.0,34.9
1598,1.0,36.9,187.0,34.9
1599,1.0,36.7,161.0,34.9
1600,1.0,20.2,92.0,35.0
1601,1.0,32.1,164.0,35.0
1602,1.0,35.7,195.0,35.0
1603,1.0,36.4,154.0,35.0
1604,1.0,36.7,164.0,35.0
1605,1.0,20.6,94.0,35.1
1606,1.0,32.4,235.0,35.1
1607,1.0,35.3,149.0,35.1
1608,1.0,35.2,157.0,35.1
1609,1.0,36.4,178.0,35.1
1610,1.0,20.6,104.0,35.2
1611,1.0,32.1,158.0,35.2
1612,1.0,34.9,207.0,35.2
1613,1.0,35.4,174.0,35.2
1614,1.0,37.1,195.0,35.2
1615,1.0,20.7,97.0,35.3
1616,1.0,33.3,183.0,35.3
1617,1.0,35.7,150.0,35.3
1618,1.0,36.4,165.0,35.3
1619,1.0,36.2,190.0,35.3
1620,1.0,20.2,96.0,35.4
1621,1.0,31.5,151.0,35.4
1622,1.0,35.0,151.0,35.4
1623,1.0,36.5,175.0,35.4
1624,1.0,36.2,175.0,35.4
1625,1.0,20.0,118.0,35.5
1626,1.0,32.3,197.0,35.5
1627,1.0,34.9,150.0,35.5
1628,1.0,36.6,189.0,35.5
1629,1.0,36.6,196.0,35.5
1630,1.0,20.3,103.0,35.6
1631,1.0,32.1,171.0,35.6
1632,1.0,34.9,134.0,35.6
1633,1.0,36.9,149.0,35.6
1634,1.0,36.7,234.0,35.7
1635,1.0,20.4,98.0,35.7
1636,1.0,32.1,183.0,35.7
1637,1.0,34.7,144.0,35.8
1638,1.0,35.8,159.0,35.8
1639,1.0,36.3,164.0,35.8
1640,1.0,20.6,116.0,35.8
1641,1.0,32.7,168.0,35.9
1642,1.0,35.3,212.0,35.9
1643,1.0,36.4,180.0,35.9
1644,1.0,36.3,174.0,35.9
1645,1.0,20.4,81.0,36.0
1646,1.0,31.7,166.0,36.0
1647,1.0,34.6,184.0,36.0
1648,1.0,35.9,215.0,36.0
1649,1.0,36.0,189.0,36.0
1650,1.0,20.2,77.0,36.1
1651,1.0,32.0,129.0,36.1
1652,1.0,36.4,206.0,36.1
1653,1.0,36.5,185.0,36.1
1654,1.0,36.4,162.0,36.1
1655,1.0,20.5,85.0,36.2
1656,1.0,32.9,165.0,36.2
1657,1.0,35.9,164.0,36.2
1658,1.0,36.5,175.0,36.2
1659,1.0,36.7,160.0,36.2
1660,1.0,20.7,87.0,36.3
1661,1.0,32.7,197.0,36.3
1662,1.0,35.0,185.0,36.3
1663,1.0,36.2,175.0,36.3
1664,1.0,37.4,175.0,36.3
1665,1.0,20.4,99.0,36.4
1666,1.0,32.6,166.0,36.4
1667,1.0,35.4,184.0,36.4
1668,1.0,37.1,173.0,36.4
1669,1.0,36.6,173.0,36.5
1670,1.0,19.9,93.0,36.5
1671,1.0,32.9,175.0,36.5
1672,1.0,35.8,175.0,36.6
1673,1.0,36.3,156.0,36.6
1674,1.0,36.6,160.0,36.6
1675,1.0,20.5,99.0,36.6
1676,1.0,32.3,178.0,36.7
1677,1.0,35.5,180.0,36.7
1678,1.0,36.0,151.0,36.7
1679,1.0,36.3,169.0,36.7
1680,1.0,20.4,72.0,36.8
1681,1.0,32.0,158.0,36.8
1682,1.0,35.2,158.0,36.8
1683,1.0,37.1,174.0,36.8
1684,1.0,37.1,161.0,36.8
1685,1.0,20.3,77.0,36.9
1686,1.0,32.1,177.0,36.9
1687,1.0,35.9,233.0,36.9
1688,1.0,36.7,233.0,36.9
1689,1.0,37.0,154.0,36.9
1690,1.0,20.3,124.0,37.0
1691,1.0,32.5,158.0,37.0
1692,1.0,35.5,165.0,37.0
1693,1.0,36.0,145.0,37.0
1694,1.0,35.7,140.0,37.0
1695,1.0,20.2,94.0,37.1
1696,1.0,32.3,143.0,37.1
1697,1.0,35.3,188.0,37.1
1698,1.0,36.2,170.0,37.1
1699,1.0,35.8,129.0,37.1
1700,1.0,20.0,100.0,37.2
1701,1.0,31.9,187.0,37.2
1702,1.0,35.7,192.0,37.2
1703,1.0,36.7,235.0,37.2
1704,1.0,36.4,235.0,37.2
1705,1.0,19.8,99.0,37.3
1706,1.0,31.7,165.0,37.3
1707,1.0,34.7,164.0,37.3
1708,1.0,35.1,165.0,37.3
1709,1.0,36.1,183.0,37.3
1710,1.0,20.1,93.0,37.4
1711,1.0,32.3,161.0,37.4
1712,1.0,36.4,168.0,37.4
1713,1.0,36.8,168.0,37.4
1714,1.0,36.2,161.0,37.4
1715,1.0,20.2,80.0,37.5
1716,1.0,32.6,190.0,37.5
1717,1.0,35.5,221.0,37.5
1718,1.0,36.0,167.0,37.5
1719,1.0,36.6,166.0,37.5
1720,1.0,20.3,86.0,37.6
1721,1.0,32.3,168.0,37.6
1722,1.0,35.3,168.0,37.6
1723,1.0,36.5,166.0,37.6
1724,1.0,36.6,170.0,37.6
1725,1.0,20.7,84.0,37.7
1726,1.0,32.8,146.0,37.7
1727,1.0,35.2,176.0,37.7
1728,1.0,37.3,201.0,37.7
1729,1.0,37.7,167.0,37.8
1730,1.0,20.7,80.0,37.8
1731,1.0,32.4,184.0,37.8
1732,1.0,36.7,191.0,37.8
1733,1.0,36.9,184.0,37.9
1734,1.0,37.0,195.0,37.9
1735,1.0,20.1,100.0,37.9
1736,1.0,31.9,162.0,37.9
1737,1.0,36.5,163.0,38.0
1738,1.0,36.3,172.0,38.0
1739,1.0,37.1,167.0,38.0
1740,1.0,20.5,83.0,38.0
1741,1.0,32.4,196.0,38.1
1742,1.0,35.7,195.0,38.1
1743,1.0,37.1,195.0,38.1
1744,1.0,37.0,191.0,38.1
1745,1.0,20.2,116.0,38.2
1746,1.0,31.6,161.0,38.2
1747,1.0,35.3,161.0,38.2
1748,1.0,35.9,174.0,38.2
1749,1.0,37.1,200.0,38.2
1750,1.0,20.8,126.0,38.3
1751,1.0,32.3,189.0,38.3
1752,1.0,35.3,177.0,38.3
1753,1.0,36.6,180.0,38.3
1754,1.0,36.6,148.0,38.3
1755,1.0,20.7,95.0,38.4
1756,1.0,32.5,174.0,38.4
1757,1.0,34.6,154.0,38.4
1758,1.0,36.0,234.0,38.4
1759,1.0,36.2,170.0,38.4
1760,1.0,20.0,104.0,38.5
1761,1.0,32.2,171.0,38.5
1762,1.0,35.3,172.0,38.5
1763,1.0,36.2,173.0,38.5
1764,1.0,35.5,175.0,38.5
1765,1.0,20.0,96.0,38.6
1766,1.0,31.5,184.0,38.6
1767,1.0,34.0,174.0,38.6
1768,1.0,35.8,173.0,38.6
1769,1.0,35.9,154.0,38.6
1770,1.0,20.4,84.0,38.7
1771,1.0,31.3,165.0,38.7
1772,1.0,35.8,170.0,38.7
1773,1.0,36.4,170.0,38.7
1774,1.0,36.7,158.0,38.7
1775,1.0,20.1,75.0,38.8
1776,1.0,31.7,188.0,38.8
1777,1.0,35.8,170.0,38.8
1778,1.0,36.5,177.0,38.8
1779,1.0,36.6,147.0,38.8
1780,1.0,20.4,95.0,38.9
1781,1.0,32.3,159.0,38.9
1782,1.0,35.2,175.0,38.9
1783,1.0,37.0,184.0,38.9
1784,1.0,37.2,157.0,38.9
1785,1.0,20.1,94.0,39.0
1786,1.0,31.4,158.0,39.0
1787,1.0,34.6,158.0,39.0
1788,1.0,36.2,218.0,39.0
1789,1.0,36.4,149.0,39.0
1790,1.0,20.7,104.0,39.1
1791,1.0,31.8,142.0,39.1
1792,1.0,35.2,158.0,39.1
1793,1.0,36.0,158.0,39.1
1794,1.0,36.0,182.0,39.2
1795,1.0,20.9,75.0,39.2
1796,1.0,32.4,225.0,39.2
1797,1.0,35.7,175.0,39.3
1798,1.0,36.4,192.0,39.3
1799,1.0,36.9,175.0,39.3
1800,1.0,21.0,88.0,39.3
1801,1.0,32.0,172.0,39.4
1802,1.0,35.2,158.0,39.4
1803,1.0,35.5,194.0,39.4
1804,1.0,35.7,160.0,39.4
1805,1.0,20.4,79.0,39.5
1806,1.0,31.3,162.0,39.5
1807,1.0,34.5,148.0,39.5
1808,1.0,36.5,174.0,39.5
1809,1.0,35.3,178.0,39.5
1810,1.0,19.8,105.0,39.6
1811,1.0,33.0,135.0,39.6
1812,1.0,36.0,190.0,39.6
1813,1.0,37.0,167.0,39.6
1814,1.0,37.0,172.0,39.6
1815,1.0,20.3,93.0,39.7
1816,1.0,31.5,127.0,39.7
1817,1.0,35.0,133.0,39.7
1818,1.0,35.4,166.0,39.7
1819,1.0,35.8,183.0,39.7
1820,1.0,20.3,77.0,39.8
1821,1.0,32.2,142.0,39.8
1822,1.0,34.9,260.0,39.8
1823,1.0,37.1,266.0,39.8
1824,1.0,36.7,166.0,39.8
1825,1.0,19.9,177.0,39.9
1826,1.0,33.0,166.0,39.9
1827,1.0,35.7,171.0,39.9
1828,1.0,37.3,192.0,39.9
1829,1.0,37.0,207.0,39.9
1830,1.0,20.1,106.0,40.0
1831,1.0,32.8,147.0,40.0
1832,1.0,35.1,166.0,40.0
1833,1.0,35.7,166.0,40.0
1834,1.0,37.1,189.0,40.0
1835,1.0,20.3,86.0,40.1
1836,1.0,32.6,195.0,40.1
1837,1.0,35.7,210.0,40.1
1838,1.0,36.2,170.0,40.2
1839,1.0,36.1,164.0,40.2
1840,1.0,20.1,87.0,40.2
1841,1.0,31.6,172.0,40.2
1842,1.0,35.0,155.0,40.3
1843,1.0,35.3,157.0,40.3
1844,1.0,36.6,174.0,40.3
1845,1.0,20.0,105.0,40.3
1846,1.0,30.7,191.0,40.4
1847,1.0,34.3,224.0,40.4
1848,1.0,35.5,201.0,40.4
1849,1.0,35.9,145.0,40.4
1850,1.0,20.1,79.0,40.5
1851,1.0,32.3,170.0,40.5
1852,1.0,35.2,186.0,40.5
1853,1.0,36.4,203.0,40.5
1854,1.0,37.0,165.0,40.5
1855,1.0,20.4,123.0,40.6
1856,1.0,31.6,196.0,40.6
1857,1.0,35.8,178.0,40.6
1858,1.0,36.4,161.0,40.6
1859,1.0,36.3,202.0,40.6
1860,1.0,20.4,88.0,40.7
1861,1.0,32.5,153.0,40.7
1862,1.0,34.8,172.0,40.7
1863,1.0,36.1,185.0,40.7
1864,1.0,36.9,164.0,40.7
1865,1.0,20.9,82.0,40.8
1866,1.0,32.5,168.0,40.8
1867,1.0,36.1,199.0,40.8
1868,1.0,36.7,164.0,40.8
1869,1.0,36.9,153.0,40.8
1870,1.0,20.5,83.0,40.9
1871,1.0,32.4,153.0,40.9
1872,1.0,35.9,187.0,40.9
1873,1.0,35.9,142.0,40.9
1874,1.0,36.6,141.0,40.9
1875,1.0,20.3,78.0,41.0
1876,1.0,32.7,176.0,41.0
1877,1.0,35.0,158.0,41.0
1878,1.0,35.9,163.0,41.0
1879,1.0,36.1,238.0,41.0
1880,1.0,20.5,76.0,41.1
1881,1.0,31.3,164.0,41.1
1882,1.0,34.7,200.0,41.1
1883,1.0,36.0,200.0,41.1
1884,1.0,37.1,198.0,41.1
1885,1.0,20.4,92.0,41.2
1886,1.0,32.0,169.0,41.2
1887,1.0,35.8,175.0,41.2
1888,1.0,35.6,153.0,41.2
1889,1.0,36.1,170.0,41.2
1890,1.0,20.1,100.0,41.3
1891,1.0,32.2,138.0,41.3
1892,1.0,35.5,145.0,41.3
1893,1.0,36.2,181.0,41.4
1894,1.0,36.0,145.0,41.4
1895,1.0,20.1,86.0,41.4
1896,1.0,31.8,183.0,41.4
1897,1.0,35.8,188.0,41.5
1898,1.0,36.3,175.0,41.5
1899,1.0,37.0,175.0,41.5
1900,1.0,20.0,82.0,41.5
1901,1.0,32.0,164.0,41.6
1902,1.0,35.8,189.0,41.6
1903,1.0,36.7,221.0,41.6
1904,1.0,37.5,205.0,41.6
1905,1.0,20.6,89.0,41.7
1906,1.0,33.0,176.0,41.7
1907,1.0,36.9,198.0,41.7
1908,1.0,37.4,196.0,41.7
1909,1.0,37.2,162.0,41.7
1910,1.0,20.4,87.0,41.8
1911,1.0,31.8,173.0,41.8
1912,1.0,35.6,179.0,41.8
1913,1.0,35.0,150.0,41.8
1914,1.0,36.0,191.0,41.8
1915,1.0,20.0,107.0,41.9
1916,1.0,32.4,161.0,41.9
1917,1.0,36.5,164.0,41.9
1918,1.0,36.0,165.0,41.9
1919,1.0,35.8,147.0,41.9
1920,1.0,20.0,78.0,42.0
1921,1.0,32.2,160.0,42.0
1922,1.0,35.2,185.0,42.0
1923,1.0,36.6,201.0,42.0
1924,1.0,36.6,153.0,42.0
1925,1.0,19.9,77.0,42.1
1926,1.0,31.6,203.0,42.1
1927,1.0,34.7,206.0,42.1
1928,1.0,36.0,206.0,42.1
1929,1.0,35.7,157.0,42.1
1930,1.0,20.2,94.0,42.2
1931,1.0,32.2,136.0,42.2
1932,1.0,34.9,153.0,42.2
1933,1.0,36.0,200.0,42.2
1934,1.0,37.0,167.0,42.2
1935,1.0,20.7,96.0,42.3
1936,1.0,32.5,142.0,42.3
1937,1.0,35.0,170.0,42.3
1938,1.0,35.9,187.0,42.3
1939,1.0,37.3,161.0,42.3
1940,1.0,20.1,73.0,42.4
1941,1.0,32.6,189.0,42.4
1942,1.0,34.5,179.0,42.4
1943,1.0,36.3,179.0,42.4
1944,1.0,35.9,159.0,42.4
1945,1.0,19.7,83.0,42.5
1946,1.0,31.5,157.0,42.5
1947,1.0,34.7,170.0,42.5
1948,1.0,36.6,177.0,42.5
1949,1.0,36.9,147.0,42.5
1950,1.0,20.3,73.0,42.6
1951,1.0,32.3,174.0,42.6
1952,1.0,35.5,184.0,42.6
1953,1.0,36.0,161.0,42.7
1954,1.0,36.9,161.0,42.7
1955,1.0,20.4,88.0,42.7
1956,1.0,32.3,147.0,42.7
1957,1.0,35.6,169.0,42.8
1958,1.0,36.3,169.0,42.8
1959,1.0,36.4,161.0,42.8
1960,1.0,21.0,89.0,42.8
1961,1.0,32.0,190.0,42.9
1962,1.0,35.6,143.0,42.9
1963,1.0,36.6,144.0,42.9
1964,1.0,36.6,152.0,42.9
1965,1.0,20.1,91.0,43.0
1966,1.0,32.2,142.0,43.0
1967,1.0,36.2,167.0,43.0
1968,1.0,36.8,177.0,43.0
1969,1.0,37.5,181.0,43.0
1970,1.0,20.4,93.0,43.1
1971,1.0,31.8,170.0,43.1
1972,1.0,35.2,167.0,43.1
1973,1.0,37.0,190.0,43.1
1974,1.0,37.3,190.0,43.1
1975,1.0,21.0,123.0,43.2
1976,1.0,32.3,135.0,43.2
1977,1.0,35.2,152.0,43.2
1978,1.0,36.1,170.0,43.2
1979,1.0,36.7,167.0,43.2
1980,1.0,20.5,109.0,43.3
1981,1.0,31.9,188.0,43.3
1982,1.0,36.2,192.0,43.3
1983,1.0,36.1,173.0,43.3
1984,1.0,36.6,164.0,43.3
1985,1.0,20.5,92.0,43.4
1986,1.0,31.2,154.0,43.4
1987,1.0,35.0,155.0,43.4
1988,1.0,35.6,165.0,43.4
1989,1.0,36.1,163.0,43.4
1990,1.0,20.5,90.0,43.5
1991,1.0,32.0,150.0,43.5
1992,1.0,34.7,170.0,43.5
1993,1.0,36.7,159.0,43.5
1994,1.0,37.1,180.0,43.5
1995,1.0,20.6,73.0,43.6
1996,1.0,32.2,181.0,43.6
1997,1.0,35.4,181.0,43.6
1998,1.0,37.2,181.0,43.6
1999,1.0,36.8,164.0,43.6
