Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1447,461.0,755.8,1220.0,73.7
1448,461.0,761.0,1220.0,73.7
1449,461.0,766.6,1204.0,73.7
1450,461.0,684.3,1028.0,73.9
1451,461.0,742.4,1338.0,73.9
1452,461.0,757.6,1294.0,74.0
1453,461.0,764.0,1294.0,74.0
1454,461.0,765.0,1270.0,74.0
1455,461.0,683.5,1028.0,74.2
1456,461.0,740.3,1283.0,74.2
1457,461.0,760.3,1184.0,74.2
1458,461.0,758.0,1192.0,74.2
1459,461.0,762.8,1256.0,74.2
1460,461.0,685.4,991.0,74.4
1461,461.0,745.8,1215.0,74.4
1462,461.0,762.4,1302.0,74.4
1463,461.0,765.3,1238.0,74.5
1464,461.0,765.5,1239.0,74.5
1465,461.0,686.5,1065.0,74.7
1466,461.0,744.8,1285.0,74.7
1467,461.0,763.4,1198.0,74.7
1468,461.0,772.7,1287.0,74.7
1469,461.0,769.4,1263.0,74.7
1470,461.0,685.8,1032.0,74.9
1471,461.0,739.4,1339.0,74.9
1472,461.0,752.7,1300.0,75.0
1473,461.0,760.0,1233.0,75.0
1474,461.0,766.8,1360.0,75.0
1475,461.0,682.8,1008.0,75.2
1476,461.0,743.2,1294.0,75.2
1477,461.0,753.7,1202.0,75.2
1478,461.0,758.8,1271.0,75.2
1479,461.0,761.0,1179.0,75.2
1480,461.0,679.2,1029.0,75.4
1481,461.0,738.8,1224.0,75.5
1482,461.0,757.7,1224.0,75.5
1483,461.0,763.5,1283.0,75.5
1484,461.0,763.0,1283.0,75.5
1485,461.0,683.4,1015.0,75.7
1486,461.0,744.9,1241.0,75.7
1487,461.0,756.3,1241.0,75.7
1488,461.0,764.7,1360.0,75.7
1489,461.0,767.5,1298.0,75.7
1490,461.0,685.2,1009.0,75.9
1491,461.0,745.5,1238.0,76.0
1492,461.0,761.6,1229.0,76.0
1493,461.0,766.2,1260.0,76.0
1494,461.0,770.1,1151.0,76.0
1495,461.0,686.6,1053.0,76.2
1496,461.0,744.1,1153.0,76.2
1497,461.0,758.9,1243.0,76.2
1498,461.0,763.1,1243.0,76.2
1499,461.0,765.6,1303.0,76.2
1500,461.0,685.6,1045.0,76.4
1501,461.0,741.7,1329.0,76.5
1502,461.0,761.9,1295.0,76.5
1503,461.0,765.3,1224.0,76.5
1504,461.0,769.8,1280.0,76.5
1505,461.0,685.9,1131.0,76.7
1506,461.0,743.8,1200.0,76.7
1507,461.0,758.0,1202.0,76.7
1508,461.0,769.4,1319.0,76.7
1509,461.0,767.5,1296.0,76.7
1510,461.0,686.3,973.0,76.9
1511,461.0,741.9,1189.0,77.0
1512,461.0,758.3,1189.0,77.0
1513,461.0,764.6,1197.0,77.0
1514,461.0,762.9,1202.0,77.0
1515,461.0,687.2,1066.0,77.2
1516,461.0,744.8,1197.0,77.2
1517,461.0,760.3,1235.0,77.2
1518,461.0,765.4,1216.0,77.2
1519,461.0,763.9,1245.0,77.2
1520,461.0,683.1,1031.0,77.5
1521,461.0,741.0,1218.0,77.5
1522,461.0,758.6,1320.0,77.5
1523,461.0,765.5,1252.0,77.5
1524,461.0,765.3,1299.0,77.5
1525,461.0,683.8,1004.0,77.7
1526,461.0,742.9,1215.0,77.7
1527,461.0,758.3,1178.0,77.7
1528,461.0,764.2,1219.0,77.8
1529,461.0,766.0,1235.0,77.8
1530,461.0,685.0,995.0,78.0
1531,461.0,743.8,1340.0,78.0
1532,461.0,757.0,1237.0,78.0
1533,461.0,762.4,1343.0,78.0
1534,461.0,764.5,1228.0,78.0
1535,461.0,683.5,1080.0,78.2
1536,461.0,741.1,1254.0,78.2
1537,461.0,758.1,1172.0,78.2
1538,461.0,769.0,1266.0,78.3
1539,461.0,764.3,1225.0,78.3
1540,461.0,683.0,1112.0,78.5
1541,461.0,740.6,1193.0,78.5
1542,461.0,754.0,1447.0,78.5
1543,461.0,761.8,1447.0,78.5
1544,461.0,767.6,1386.0,78.5
1545,461.0,687.0,979.0,78.7
1546,461.0,740.3,1202.0,78.7
1547,461.0,756.2,1162.0,78.7
1548,461.0,765.3,1413.0,78.8
1549,461.0,767.6,1229.0,78.8
1550,461.0,684.9,978.0,79.0
1551,461.0,743.7,1209.0,79.0
1552,461.0,758.1,1176.0,79.0
1553,461.0,762.5,1280.0,79.0
1554,461.0,766.7,1291.0,79.0
1555,461.0,684.4,962.0,79.2
1556,461.0,742.9,1271.0,79.3
1557,461.0,758.5,1301.0,79.3
1558,461.0,762.9,1273.0,79.3
1559,461.0,764.7,1245.0,79.3
1560,461.0,681.3,958.0,79.5
1561,461.0,740.0,1176.0,79.5
1562,461.0,759.3,1259.0,79.5
1563,461.0,762.4,1263.0,79.5
1564,461.0,767.6,1285.0,79.5
1565,461.0,684.5,1017.0,79.8
1566,461.0,743.0,1237.0,79.8
1567,461.0,752.1,1225.0,79.8
1568,461.0,759.3,1205.0,79.8
1569,461.0,762.9,1211.0,79.8
1570,461.0,682.1,1047.0,80.0
1571,461.0,741.1,1405.0,80.0
1572,461.0,760.5,1259.0,80.0
1573,461.0,765.0,1223.0,80.0
1574,461.0,765.0,1352.0,80.0
1575,461.0,683.0,1004.0,80.2
1576,461.0,738.3,1139.0,80.3
1577,461.0,759.5,1359.0,80.3
1578,461.0,764.7,1277.0,80.3
1579,461.0,766.5,1290.0,80.3
1580,461.0,684.2,977.0,80.5
1581,461.0,742.1,1204.0,80.5
1582,461.0,757.6,1292.0,80.5
1583,461.0,761.2,1212.0,80.5
1584,461.0,762.4,1203.0,80.6
1585,461.0,685.7,1015.0,80.8
1586,461.0,745.0,1256.0,80.8
1587,461.0,757.8,1263.0,80.8
1588,461.0,765.7,1263.0,80.8
1589,461.0,768.6,1184.0,80.8
1590,461.0,683.9,986.0,81.0
1591,461.0,738.7,1274.0,81.0
1592,461.0,752.3,1324.0,81.0
1593,461.0,756.7,1187.0,81.0
1594,461.0,761.6,1276.0,81.1
1595,461.0,681.6,969.0,81.3
1596,461.0,738.9,1193.0,81.3
1597,461.0,754.9,1206.0,81.3
1598,461.0,756.4,1261.0,81.3
1599,461.0,762.6,1254.0,81.3
1600,461.0,681.2,988.0,81.5
1601,461.0,736.5,1176.0,81.5
1602,461.0,759.0,1250.0,81.5
1603,461.0,766.6,1349.0,81.5
1604,461.0,769.3,1281.0,81.6
1605,461.0,685.9,1051.0,81.8
1606,461.0,742.2,1256.0,81.8
1607,461.0,755.7,1167.0,81.8
1608,461.0,762.8,1241.0,81.8
1609,461.0,764.0,1350.0,81.8
1610,461.0,681.8,1024.0,82.0
1611,461.0,739.1,1192.0,82.0
1612,461.0,754.7,1363.0,82.0
1613,461.0,761.4,1212.0,82.1
1614,461.0,764.0,1201.0,82.1
1615,461.0,679.9,1042.0,82.3
1616,461.0,736.8,1177.0,82.3
1617,461.0,756.3,1331.0,82.3
1618,461.0,763.2,1232.0,82.3
1619,461.0,764.6,1206.0,82.3
1620,461.0,683.9,1070.0,82.5
1621,461.0,743.0,1241.0,82.5
1622,461.0,760.1,1213.0,82.5
1623,461.0,763.1,1209.0,82.5
1624,461.0,764.3,1227.0,82.6
1625,461.0,682.5,1005.0,82.8
1626,461.0,741.5,1346.0,82.8
1627,461.0,757.0,1362.0,82.8
1628,461.0,766.0,1354.0,82.8
1629,461.0,766.4,1354.0,82.8
1630,461.0,682.9,1068.0,83.0
1631,461.0,738.5,1177.0,83.0
1632,461.0,758.5,1171.0,83.1
1633,461.0,765.6,1286.0,83.1
1634,461.0,762.9,1296.0,83.1
1635,461.0,681.5,965.0,83.3
1636,461.0,740.5,1227.0,83.3
1637,461.0,757.1,1251.0,83.3
1638,461.0,761.5,1251.0,83.3
1639,461.0,765.7,1296.0,83.3
1640,461.0,683.5,1018.0,83.5
1641,461.0,742.3,1291.0,83.6
1642,461.0,754.9,1264.0,83.6
1643,461.0,762.7,1281.0,83.6
1644,461.0,769.0,1197.0,83.6
1645,461.0,684.5,1076.0,83.8
1646,461.0,743.8,1328.0,83.8
1647,461.0,753.1,1242.0,83.8
1648,461.0,764.4,1221.0,83.8
1649,461.0,764.5,1222.0,83.8
1650,461.0,683.2,1011.0,84.0
1651,461.0,738.4,1223.0,84.0
1652,461.0,759.9,1371.0,84.1
1653,461.0,761.1,1264.0,84.1
1654,461.0,764.6,1277.0,84.1
1655,461.0,682.3,984.0,84.3
1656,461.0,743.6,1445.0,84.3
1657,461.0,758.0,1233.0,84.3
1658,461.0,760.6,1192.0,84.3
1659,461.0,764.4,1212.0,84.3
1660,461.0,683.3,1017.0,84.5
1661,461.0,739.9,1269.0,84.6
1662,461.0,755.2,1214.0,84.6
1663,461.0,762.1,1348.0,84.6
1664,461.0,760.9,1257.0,84.6
1665,461.0,684.8,993.0,84.8
1666,461.0,740.8,1198.0,84.8
1667,461.0,760.3,1237.0,84.8
1668,461.0,760.7,1165.0,84.8
1669,461.0,766.6,1229.0,84.8
1670,461.0,686.0,1035.0,85.0
1671,461.0,742.8,1201.0,85.1
1672,461.0,759.2,1374.0,85.1
1673,461.0,764.5,1326.0,85.1
1674,461.0,764.3,1255.0,85.1
1675,461.0,682.5,1065.0,85.3
1676,461.0,742.5,1335.0,85.3
1677,461.0,756.4,1363.0,85.3
1678,461.0,765.3,1237.0,85.3
1679,461.0,770.5,1228.0,85.3
1680,461.0,683.2,1020.0,85.5
1681,461.0,744.5,1330.0,85.6
1682,461.0,759.9,1228.0,85.6
1683,461.0,765.1,1228.0,85.6
1684,461.0,769.6,1316.0,85.6
1685,461.0,686.9,1069.0,85.8
1686,461.0,745.4,1215.0,85.8
1687,461.0,759.2,1276.0,85.8
1688,461.0,767.4,1239.0,85.8
1689,461.0,768.8,1354.0,85.8
1690,461.0,683.7,1017.0,86.0
1691,461.0,739.4,1250.0,86.1
1692,461.0,751.8,1269.0,86.1
1693,461.0,762.1,1246.0,86.1
1694,461.0,763.7,1285.0,86.1
1695,461.0,683.4,1021.0,86.3
1696,461.0,741.7,1258.0,86.3
1697,461.0,758.5,1197.0,86.3
1698,461.0,763.0,1240.0,86.3
1699,461.0,766.2,1338.0,86.3
1700,461.0,682.7,1008.0,86.6
1701,461.0,740.2,1348.0,86.6
1702,461.0,760.9,1280.0,86.6
1703,461.0,761.1,1191.0,86.6
1704,461.0,766.2,1229.0,86.6
1705,461.0,684.6,1070.0,86.8
1706,461.0,739.5,1245.0,86.8
1707,461.0,758.9,1305.0,86.8
1708,461.0,760.9,1239.0,86.9
1709,461.0,765.0,1383.0,86.9
1710,461.0,683.0,1070.0,87.1
1711,461.0,744.7,1255.0,87.1
1712,461.0,757.0,1255.0,87.1
1713,461.0,766.9,1265.0,87.1
1714,461.0,765.0,1271.0,87.1
1715,461.0,682.9,988.0,87.3
1716,461.0,741.9,1473.0,87.4
1717,461.0,757.4,1252.0,87.4
1718,461.0,762.3,1261.0,87.4
1719,461.0,762.9,1264.0,87.4
1720,461.0,681.8,1034.0,87.6
1721,461.0,737.9,1170.0,87.6
1722,461.0,753.9,1276.0,87.6
1723,461.0,760.5,1203.0,87.6
1724,461.0,761.7,1231.0,87.6
1725,461.0,679.6,1012.0,87.8
1726,461.0,742.5,1289.0,87.8
1727,461.0,759.1,1289.0,87.9
1728,461.0,765.1,1229.0,87.9
1729,461.0,765.3,1215.0,87.9
1730,461.0,680.5,1021.0,88.1
1731,461.0,739.8,1265.0,88.1
1732,461.0,760.2,1234.0,88.1
1733,461.0,769.8,1240.0,88.1
1734,461.0,765.0,1278.0,88.1
1735,461.0,680.1,1061.0,88.4
1736,461.0,740.0,1274.0,88.4
1737,461.0,757.5,1339.0,88.4
1738,461.0,762.3,1339.0,88.4
1739,461.0,765.4,1268.0,88.4
1740,461.0,684.9,989.0,88.6
1741,461.0,741.8,1216.0,88.6
1742,461.0,758.5,1175.0,88.6
1743,461.0,763.8,1270.0,88.6
1744,461.0,763.7,1215.0,88.7
1745,461.0,684.2,970.0,88.9
1746,461.0,742.0,1242.0,88.9
1747,461.0,757.2,1248.0,88.9
1748,461.0,764.3,1228.0,88.9
1749,461.0,762.2,1320.0,88.9
1750,461.0,681.8,1039.0,89.1
1751,461.0,737.2,1192.0,89.1
1752,461.0,753.2,1236.0,89.2
1753,461.0,763.7,1296.0,89.2
1754,461.0,766.4,1253.0,89.2
1755,461.0,684.1,1061.0,89.4
1756,461.0,741.0,1318.0,89.4
1757,461.0,756.7,1250.0,89.4
1758,461.0,764.7,1314.0,89.4
1759,461.0,764.7,1264.0,89.4
1760,461.0,684.2,1093.0,89.6
1761,461.0,740.3,1293.0,89.6
1762,461.0,756.3,1385.0,89.7
1763,461.0,764.8,1385.0,89.7
1764,461.0,770.1,1344.0,89.7
1765,461.0,685.2,1044.0,89.9
1766,461.0,739.6,1253.0,89.9
1767,461.0,760.6,1239.0,89.9
1768,461.0,764.5,1260.0,89.9
1769,461.0,761.8,1249.0,89.9
1770,461.0,682.8,1008.0,90.1
1771,461.0,741.7,1284.0,90.1
1772,461.0,757.6,1296.0,90.2
1773,461.0,762.3,1206.0,90.2
1774,461.0,766.1,1342.0,90.2
1775,461.0,687.0,1051.0,90.4
1776,461.0,748.8,1227.0,90.4
1777,461.0,760.7,1251.0,90.4
1778,461.0,766.5,1216.0,90.4
1779,461.0,770.7,1210.0,90.4
1780,461.0,685.7,995.0,90.6
1781,461.0,744.8,1263.0,90.6
1782,461.0,758.3,1327.0,90.7
1783,461.0,765.2,1233.0,90.7
1784,461.0,764.6,1270.0,90.7
1785,461.0,684.3,1015.0,90.9
1786,461.0,739.0,1205.0,90.9
1787,461.0,754.1,1258.0,90.9
1788,461.0,760.1,1254.0,90.9
1789,461.0,762.4,1233.0,90.9
1790,461.0,680.8,1028.0,91.1
1791,461.0,739.8,1262.0,91.1
1792,461.0,755.6,1269.0,91.2
1793,461.0,762.9,1269.0,91.2
1794,461.0,764.6,1319.0,91.2
1795,461.0,683.8,961.0,91.4
1796,461.0,745.4,1263.0,91.4
1797,461.0,755.5,1227.0,91.4
1798,461.0,767.1,1306.0,91.4
1799,461.0,765.9,1294.0,91.4
1800,461.0,683.6,1020.0,91.6
1801,461.0,741.3,1346.0,91.7
1802,461.0,755.6,1260.0,91.7
1803,461.0,756.9,1330.0,91.7
1804,461.0,762.0,1387.0,91.7
1805,461.0,681.1,987.0,91.9
1806,461.0,741.3,1212.0,91.9
1807,461.0,753.5,1221.0,91.9
1808,461.0,762.6,1281.0,91.9
1809,461.0,763.6,1227.0,91.9
1810,461.0,680.9,1065.0,92.2
1811,461.0,735.8,1375.0,92.2
1812,461.0,759.9,1300.0,92.2
1813,461.0,764.5,1284.0,92.2
1814,461.0,765.8,1258.0,92.2
1815,461.0,683.0,994.0,92.4
1816,461.0,737.1,1241.0,92.4
1817,461.0,752.7,1204.0,92.4
1818,461.0,761.4,1280.0,92.4
1819,461.0,766.0,1459.0,92.4
1820,461.0,685.8,1012.0,92.7
1821,461.0,746.4,1281.0,92.7
1822,461.0,764.0,1280.0,92.7
1823,461.0,766.9,1365.0,92.7
1824,461.0,766.3,1268.0,92.7
1825,461.0,682.5,1052.0,92.9
1826,461.0,736.2,1217.0,92.9
1827,461.0,756.9,1266.0,92.9
1828,461.0,764.9,1460.0,92.9
1829,461.0,763.4,1212.0,92.9
1830,461.0,683.3,1050.0,93.1
1831,461.0,737.0,1146.0,93.2
1832,461.0,752.0,1316.0,93.2
1833,461.0,762.3,1316.0,93.2
1834,461.0,762.7,1226.0,93.2
1835,461.0,683.1,1004.0,93.4
1836,461.0,743.3,1330.0,93.4
1837,461.0,759.5,1346.0,93.4
1838,461.0,763.9,1346.0,93.4
1839,461.0,764.0,1346.0,93.4
1840,461.0,682.1,1010.0,93.6
1841,461.0,738.5,1499.0,93.7
1842,461.0,760.1,1223.0,93.7
1843,461.0,762.2,1265.0,93.7
1844,461.0,764.3,1456.0,93.7
1845,461.0,681.2,977.0,93.9
1846,461.0,740.6,1206.0,93.9
1847,461.0,756.8,1289.0,93.9
1848,461.0,761.3,1428.0,93.9
1849,461.0,757.5,1392.0,93.9
1850,461.0,680.7,1010.0,94.2
1851,461.0,742.6,1187.0,94.2
1852,461.0,759.3,1274.0,94.2
1853,461.0,761.7,1266.0,94.2
1854,461.0,762.8,1266.0,94.2
1855,461.0,680.9,1023.0,94.4
1856,461.0,745.2,1185.0,94.4
1857,461.0,762.8,1299.0,94.4
1858,461.0,766.2,1290.0,94.4
1859,461.0,765.4,1342.0,94.5
1860,461.0,682.8,997.0,94.7
1861,461.0,738.8,1213.0,94.7
1862,461.0,758.2,1263.0,94.7
1863,461.0,766.8,1261.0,94.7
1864,461.0,766.9,1248.0,94.7
1865,461.0,682.8,1011.0,94.9
1866,461.0,742.9,1292.0,94.9
1867,461.0,760.7,1260.0,94.9
1868,461.0,763.7,1188.0,94.9
1869,461.0,761.9,1213.0,95.0
1870,461.0,684.2,1053.0,95.2
1871,461.0,745.6,1285.0,95.2
1872,461.0,753.9,1203.0,95.2
1873,461.0,761.8,1248.0,95.2
1874,461.0,763.1,1215.0,95.2
1875,461.0,682.9,997.0,95.4
1876,461.0,739.8,1261.0,95.4
1877,461.0,759.2,1274.0,95.5
1878,461.0,763.9,1351.0,95.5
1879,461.0,762.1,1187.0,95.5
1880,461.0,684.1,1021.0,95.7
1881,461.0,742.1,1225.0,95.7
1882,461.0,764.4,1344.0,95.7
1883,461.0,765.8,1245.0,95.7
1884,461.0,768.4,1240.0,95.7
1885,461.0,686.3,999.0,95.9
1886,461.0,740.8,1242.0,96.0
1887,461.0,757.9,1469.0,96.0
1888,461.0,760.6,1469.0,96.0
1889,461.0,758.8,1247.0,96.0
1890,461.0,683.0,996.0,96.2
1891,461.0,744.6,1305.0,96.2
1892,461.0,761.3,1330.0,96.2
1893,461.0,762.6,1313.0,96.2
1894,461.0,765.0,1459.0,96.2
1895,461.0,683.7,1004.0,96.4
1896,461.0,742.3,1246.0,96.5
1897,461.0,755.9,1258.0,96.5
1898,461.0,762.8,1201.0,96.5
1899,461.0,759.7,1439.0,96.5
1900,461.0,681.5,1067.0,96.7
1901,461.0,738.2,1221.0,96.7
1902,461.0,761.0,1464.0,96.7
1903,461.0,762.8,1149.0,96.7
1904,461.0,767.7,1221.0,96.7
1905,461.0,684.7,1044.0,96.9
1906,461.0,740.6,1238.0,97.0
1907,461.0,760.9,1238.0,97.0
1908,461.0,760.3,1230.0,97.0
1909,461.0,764.0,1190.0,97.0
1910,461.0,686.3,985.0,97.2
1911,461.0,746.1,1238.0,97.2
1912,461.0,761.7,1307.0,97.2
1913,461.0,767.2,1249.0,97.2
1914,461.0,762.5,1278.0,97.2
1915,461.0,684.8,1029.0,97.4
1916,461.0,737.7,1198.0,97.5
1917,461.0,753.9,1334.0,97.5
1918,461.0,762.9,1180.0,97.5
1919,461.0,760.6,1373.0,97.5
1920,461.0,682.5,1045.0,97.7
1921,461.0,742.2,1362.0,97.7
1922,461.0,758.5,1288.0,97.7
1923,461.0,763.3,1218.0,97.7
1924,461.0,766.2,1202.0,97.7
1925,461.0,680.3,1047.0,98.0
1926,461.0,740.4,1239.0,98.0
1927,461.0,757.6,1181.0,98.0
1928,461.0,762.0,1332.0,98.0
1929,461.0,760.4,1332.0,98.0
1930,461.0,681.7,984.0,98.2
1931,461.0,740.3,1216.0,98.2
1932,461.0,751.4,1202.0,98.2
1933,461.0,760.6,1195.0,98.2
1934,461.0,763.2,1406.0,98.3
1935,461.0,686.2,959.0,98.5
1936,461.0,747.4,1322.0,98.5
1937,461.0,760.2,1234.0,98.5
1938,461.0,767.6,1211.0,98.5
1939,461.0,768.1,1222.0,98.5
1940,461.0,685.8,1015.0,98.7
1941,461.0,743.1,1251.0,98.7
1942,461.0,763.3,1248.0,98.7
1943,461.0,764.8,1268.0,98.7
1944,461.0,764.5,1258.0,98.8
1945,461.0,684.4,1018.0,99.0
1946,461.0,739.1,1168.0,99.0
1947,461.0,755.7,1219.0,99.0
1948,461.0,763.8,1243.0,99.0
1949,461.0,764.5,1242.0,99.0
1950,461.0,686.2,1003.0,99.2
1951,461.0,742.8,1248.0,99.2
1952,461.0,758.5,1208.0,99.2
1953,461.0,762.3,1208.0,99.2
1954,461.0,766.9,1267.0,99.3
1955,461.0,682.9,989.0,99.5
1956,461.0,743.6,1262.0,99.5
1957,461.0,755.9,1300.0,99.5
1958,461.0,759.7,1219.0,99.5
1959,461.0,764.1,1272.0,99.5
1960,461.0,685.1,1007.0,99.7
1961,461.0,741.6,1228.0,99.7
1962,461.0,758.1,1197.0,99.8
1963,461.0,761.4,1245.0,99.8
1964,461.0,763.4,1232.0,99.8
1965,461.0,683.7,1096.0,100.0
1966,461.0,739.3,1591.0,100.0
1967,461.0,757.2,1245.0,100.0
1968,461.0,760.7,1212.0,100.0
1969,461.0,761.9,1224.0,100.0
1970,461.0,683.0,1003.0,100.2
1971,461.0,744.6,1288.0,100.2
1972,461.0,761.1,1275.0,100.3
1973,461.0,764.3,1204.0,100.3
1974,461.0,767.5,1418.0,100.3
1975,461.0,682.0,981.0,100.5
1976,461.0,742.7,1196.0,100.5
1977,461.0,756.8,1301.0,100.5
1978,461.0,766.4,1301.0,100.5
1979,461.0,766.4,1242.0,100.5
1980,461.0,683.4,994.0,100.7
1981,461.0,741.6,1172.0,100.8
1982,461.0,762.0,1237.0,100.8
1983,461.0,767.1,1219.0,100.8
1984,461.0,766.0,1269.0,100.8
1985,461.0,684.6,972.0,101.0
1986,461.0,741.7,1261.0,101.0
1987,461.0,759.0,1263.0,101.0
1988,461.0,761.3,1300.0,101.0
1989,461.0,763.6,1332.0,101.0
1990,461.0,684.8,1007.0,101.3
1991,461.0,743.1,1238.0,101.3
1992,461.0,759.3,1320.0,101.3
1993,461.0,762.2,1279.0,101.3
1994,461.0,762.2,1308.0,101.3
1995,461.0,682.0,1004.0,101.5
1996,461.0,740.9,1323.0,101.5
1997,461.0,756.7,1323.0,101.5
1998,461.0,764.7,1252.0,101.5
1999,461.0,765.9,1234.0,101.5
