Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1313,2697.0,3296.3,4133.0,28.3
1314,2697.0,3300.6,4243.0,28.3
1315,2697.0,3257.4,4046.0,28.4
1316,2697.0,3285.3,4085.0,28.4
1317,2697.0,3293.1,4070.0,28.4
1318,2697.0,3293.3,4155.0,28.4
1319,2697.0,3303.1,4059.0,28.4
1320,2697.0,3258.8,4061.0,28.5
1321,2697.0,3277.2,4097.0,28.5
1322,2697.0,3287.7,4058.0,28.5
1323,2697.0,3294.6,4114.0,28.5
1324,2697.0,3303.1,4159.0,28.5
1325,2697.0,3261.4,4044.0,28.6
1326,2697.0,3280.6,4025.0,28.6
1327,2697.0,3293.0,4074.0,28.6
1328,2697.0,3304.1,4065.0,28.6
1329,2697.0,3306.3,4062.0,28.6
1330,2697.0,3254.8,3987.0,28.7
1331,2697.0,3272.8,4041.0,28.7
1332,2697.0,3285.3,4098.0,28.7
1333,2697.0,3295.2,3996.0,28.7
1334,2697.0,3296.3,4128.0,28.7
1335,2697.0,3261.1,4127.0,28.8
1336,2697.0,3279.2,4261.0,28.8
1337,2697.0,3291.5,4244.0,28.8
1338,2697.0,3303.3,4184.0,28.8
1339,2697.0,3309.0,4118.0,28.8
1340,2697.0,3272.1,4167.0,28.9
1341,2697.0,3294.0,4167.0,28.9
1342,2697.0,3306.5,4162.0,28.9
1343,2697.0,3316.7,4149.0,28.9
1344,2697.0,3317.3,4158.0,28.9
1345,2697.0,3274.7,4117.0,29.0
1346,2697.0,3288.1,4117.0,29.0
1347,2697.0,3306.9,4070.0,29.0
1348,2697.0,3311.9,4033.0,29.0
1349,2697.0,3315.0,4102.0,29.0
1350,2697.0,3264.1,4061.0,29.1
1351,2697.0,3283.7,4062.0,29.1
1352,2697.0,3295.3,4051.0,29.1
1353,2697.0,3305.7,4182.0,29.1
1354,2697.0,3310.9,4077.0,29.1
1355,2697.0,3264.9,4074.0,29.2
1356,2697.0,3288.0,4186.0,29.2
1357,2697.0,3294.5,4135.0,29.2
1358,2697.0,3299.4,4251.0,29.2
1359,2697.0,3302.1,4249.0,29.3
1360,2697.0,3259.7,4141.0,29.3
1361,2697.0,3287.7,4144.0,29.3
1362,2697.0,3298.7,4153.0,29.3
1363,2697.0,3305.2,4042.0,29.4
1364,2697.0,3311.1,4115.0,29.4
1365,2697.0,3263.5,4227.0,29.4
1366,2697.0,3287.5,4158.0,29.4
1367,2697.0,3295.7,4164.0,29.5
1368,2697.0,3297.2,4155.0,29.5
1369,2697.0,3303.8,4084.0,29.5
1370,2697.0,3261.2,4029.0,29.5
1371,2697.0,3280.6,4048.0,29.6
1372,2697.0,3288.7,4216.0,29.6
1373,2697.0,3300.0,4230.0,29.6
1374,2697.0,3308.2,4243.0,29.6
1375,2697.0,3267.2,4024.0,29.7
1376,2697.0,3282.9,4049.0,29.7
1377,2697.0,3294.0,4173.0,29.7
1378,2697.0,3305.2,4191.0,29.7
1379,2697.0,3297.2,4037.0,29.7
1380,2697.0,3254.3,4019.0,29.8
1381,2697.0,3283.1,3983.0,29.8
1382,2697.0,3289.6,4003.0,29.8
1383,2697.0,3298.6,4024.0,29.8
1384,2697.0,3297.1,4056.0,29.8
1385,2697.0,3252.8,3963.0,29.9
1386,2697.0,3275.3,4140.0,29.9
1387,2697.0,3287.2,4146.0,29.9
1388,2697.0,3291.5,4130.0,29.9
1389,2697.0,3296.6,4113.0,29.9
1390,2697.0,3260.8,4071.0,30.0
1391,2697.0,3284.2,4117.0,30.0
1392,2697.0,3296.4,4264.0,30.0
1393,2697.0,3298.2,4411.0,30.0
1394,2697.0,3307.3,4491.0,30.0
1395,2697.0,3263.7,4198.0,30.1
1396,2697.0,3284.3,4135.0,30.1
1397,2697.0,3293.1,4135.0,30.1
1398,2697.0,3304.9,4104.0,30.1
1399,2697.0,3312.1,4108.0,30.1
1400,2697.0,3264.8,4016.0,30.2
1401,2697.0,3282.4,4026.0,30.2
1402,2697.0,3293.0,4028.0,30.2
1403,2697.0,3298.5,4213.0,30.2
1404,2697.0,3301.2,4190.0,30.2
1405,2697.0,3252.2,4119.0,30.3
1406,2697.0,3269.4,4119.0,30.3
1407,2697.0,3278.8,4272.0,30.3
1408,2697.0,3286.4,4217.0,30.3
1409,2697.0,3293.6,4044.0,30.3
1410,2697.0,3256.1,3995.0,30.4
1411,2697.0,3274.9,4033.0,30.4
1412,2697.0,3286.9,4034.0,30.4
1413,2697.0,3295.1,4120.0,30.4
1414,2697.0,3298.4,4282.0,30.4
1415,2697.0,3258.1,4215.0,30.5
1416,2697.0,3276.8,4018.0,30.5
1417,2697.0,3286.8,4063.0,30.5
1418,2697.0,3298.2,4212.0,30.5
1419,2697.0,3305.1,4240.0,30.5
1420,2697.0,3261.2,4142.0,30.6
1421,2697.0,3283.4,4169.0,30.6
1422,2697.0,3290.1,4293.0,30.6
1423,2697.0,3300.1,4163.0,30.6
1424,2697.0,3307.2,4158.0,30.6
1425,2697.0,3266.2,4025.0,30.7
1426,2697.0,3286.7,4025.0,30.7
1427,2697.0,3297.5,4061.0,30.7
1428,2697.0,3303.7,4077.0,30.7
1429,2697.0,3306.1,4088.0,30.7
1430,2697.0,3262.5,4126.0,30.8
1431,2697.0,3281.9,4109.0,30.8
1432,2697.0,3291.3,4109.0,30.8
1433,2697.0,3295.6,4083.0,30.8
1434,2697.0,3301.7,4325.0,30.8
1435,2697.0,3261.4,4024.0,30.9
1436,2697.0,3280.2,4011.0,30.9
1437,2697.0,3286.5,4011.0,30.9
1438,2697.0,3297.0,4217.0,30.9
1439,2697.0,3300.9,4231.0,31.0
1440,2697.0,3259.7,4049.0,31.0
1441,2697.0,3273.9,3985.0,31.0
1442,2697.0,3292.9,4080.0,31.1
1443,2697.0,3304.7,4074.0,31.1
1444,2697.0,3303.4,4002.0,31.1
1445,2697.0,3254.6,4092.0,31.1
1446,2697.0,3273.6,4023.0,31.2
1447,2697.0,3283.6,4202.0,31.2
1448,2697.0,3291.3,4177.0,31.2
1449,2697.0,3297.0,4013.0,31.2
1450,2697.0,3263.8,4045.0,31.3
1451,2697.0,3284.1,4109.0,31.3
1452,2697.0,3294.6,4154.0,31.3
1453,2697.0,3298.4,4079.0,31.3
1454,2697.0,3301.3,4040.0,31.3
1455,2697.0,3261.8,4046.0,31.4
1456,2697.0,3281.8,3994.0,31.4
1457,2697.0,3285.9,3994.0,31.4
1458,2697.0,3295.2,4053.0,31.4
1459,2697.0,3300.5,4079.0,31.4
1460,2697.0,3258.9,4024.0,31.5
1461,2697.0,3278.7,4280.0,31.5
1462,2697.0,3293.5,4073.0,31.5
1463,2697.0,3296.9,4165.0,31.5
1464,2697.0,3295.8,4234.0,31.5
1465,2697.0,3255.4,4012.0,31.6
1466,2697.0,3273.5,4050.0,31.6
1467,2697.0,3288.6,4088.0,31.6
1468,2697.0,3297.0,4146.0,31.6
1469,2697.0,3300.4,4057.0,31.6
1470,2697.0,3259.0,4135.0,31.7
1471,2697.0,3274.0,4221.0,31.7
1472,2697.0,3284.2,4124.0,31.7
1473,2697.0,3294.6,4074.0,31.7
1474,2697.0,3302.8,4088.0,31.7
1475,2697.0,3261.9,4088.0,31.8
1476,2697.0,3276.8,4219.0,31.8
1477,2697.0,3288.9,4219.0,31.8
1478,2697.0,3293.9,4209.0,31.8
1479,2697.0,3296.3,4206.0,31.8
1480,2697.0,3256.6,4064.0,31.9
1481,2697.0,3275.1,4084.0,31.9
1482,2697.0,3289.0,4065.0,31.9
1483,2697.0,3296.1,4036.0,31.9
1484,2697.0,3296.4,4184.0,31.9
1485,2697.0,3251.7,4158.0,32.0
1486,2697.0,3270.1,4169.0,32.0
1487,2697.0,3278.2,4049.0,32.0
1488,2697.0,3291.6,4148.0,32.0
1489,2697.0,3296.2,4142.0,32.0
1490,2697.0,3257.8,4134.0,32.1
1491,2697.0,3275.0,4193.0,32.1
1492,2697.0,3288.9,4140.0,32.1
1493,2697.0,3298.6,4113.0,32.1
1494,2697.0,3301.3,4142.0,32.1
1495,2697.0,3259.1,4083.0,32.2
1496,2697.0,3282.6,4141.0,32.2
1497,2697.0,3292.5,4141.0,32.2
1498,2697.0,3294.3,4112.0,32.2
1499,2697.0,3302.5,4160.0,32.2
1500,2697.0,3259.4,4020.0,32.3
1501,2697.0,3277.2,4065.0,32.3
1502,2697.0,3293.4,4138.0,32.3
1503,2697.0,3304.2,4141.0,32.3
1504,2697.0,3305.4,4164.0,32.3
1505,2697.0,3262.3,4157.0,32.4
1506,2697.0,3280.8,4123.0,32.4
1507,2697.0,3293.2,4128.0,32.4
1508,2697.0,3302.5,4192.0,32.4
1509,2697.0,3302.4,4280.0,32.4
1510,2697.0,3258.3,4069.0,32.5
1511,2697.0,3277.6,4171.0,32.5
1512,2697.0,3293.0,4147.0,32.5
1513,2697.0,3305.4,4164.0,32.5
1514,2697.0,3304.9,4163.0,32.6
1515,2697.0,3258.4,4132.0,32.6
1516,2697.0,3281.8,4048.0,32.6
1517,2697.0,3289.5,4006.0,32.6
1518,2697.0,3292.7,3999.0,32.7
1519,2697.0,3293.4,4141.0,32.7
1520,2697.0,3249.4,4171.0,32.7
1521,2697.0,3267.4,3998.0,32.8
1522,2697.0,3278.9,4029.0,32.8
1523,2697.0,3285.3,4108.0,32.8
1524,2697.0,3289.5,4084.0,32.8
1525,2697.0,3250.4,3961.0,32.8
1526,2697.0,3276.0,4170.0,32.9
1527,2697.0,3292.2,4108.0,32.9
1528,2697.0,3300.7,4078.0,32.9
1529,2697.0,3309.0,4073.0,32.9
1530,2697.0,3261.6,4067.0,33.0
1531,2697.0,3280.7,4047.0,33.0
1532,2697.0,3290.0,4033.0,33.0
1533,2697.0,3296.4,4015.0,33.0
1534,2697.0,3300.2,4098.0,33.0
1535,2697.0,3250.5,4028.0,33.1
1536,2697.0,3273.6,4045.0,33.1
1537,2697.0,3279.9,4139.0,33.1
1538,2697.0,3287.1,4180.0,33.1
1539,2697.0,3293.3,4180.0,33.1
1540,2697.0,3257.7,4095.0,33.2
1541,2697.0,3281.9,4092.0,33.2
1542,2697.0,3297.8,4172.0,33.2
1543,2697.0,3307.1,4177.0,33.2
1544,2697.0,3313.8,4146.0,33.2
1545,2697.0,3268.3,3977.0,33.3
1546,2697.0,3283.1,4077.0,33.3
1547,2697.0,3290.7,4210.0,33.3
1548,2697.0,3303.3,4209.0,33.3
1549,2697.0,3306.8,4135.0,33.3
1550,2697.0,3265.2,4084.0,33.4
1551,2697.0,3284.7,4048.0,33.4
1552,2697.0,3297.4,4183.0,33.4
1553,2697.0,3311.0,4081.0,33.4
1554,2697.0,3310.5,4170.0,33.4
1555,2697.0,3268.0,4091.0,33.5
1556,2697.0,3279.8,4091.0,33.5
1557,2697.0,3293.8,4091.0,33.5
1558,2697.0,3299.7,4224.0,33.5
1559,2697.0,3307.6,4231.0,33.5
1560,2697.0,3267.4,4216.0,33.6
1561,2697.0,3289.6,4128.0,33.6
1562,2697.0,3292.7,4159.0,33.6
1563,2697.0,3296.6,4299.0,33.6
1564,2697.0,3302.0,4166.0,33.6
1565,2697.0,3257.6,4109.0,33.7
1566,2697.0,3277.4,4043.0,33.7
1567,2697.0,3297.5,4103.0,33.7
1568,2697.0,3303.5,4104.0,33.7
1569,2697.0,3303.8,4177.0,33.8
1570,2697.0,3257.4,4042.0,33.8
1571,2697.0,3279.5,4071.0,33.8
1572,2697.0,3292.8,4108.0,33.8
1573,2697.0,3300.8,4183.0,33.9
1574,2697.0,3302.7,4250.0,33.9
1575,2697.0,3263.7,4296.0,33.9
1576,2697.0,3279.7,4348.0,33.9
1577,2697.0,3288.8,4411.0,34.0
1578,2697.0,3297.9,4402.0,34.0
1579,2697.0,3303.0,4356.0,34.0
1580,2697.0,3253.6,4106.0,34.1
1581,2697.0,3274.1,4328.0,34.1
1582,2697.0,3280.9,4328.0,34.1
1583,2697.0,3297.8,4069.0,34.1
1584,2697.0,3302.5,4121.0,34.1
1585,2697.0,3263.2,4125.0,34.2
1586,2697.0,3281.7,4152.0,34.2
1587,2697.0,3286.4,4098.0,34.2
1588,2697.0,3294.8,4071.0,34.2
1589,2697.0,3301.7,4060.0,34.2
1590,2697.0,3251.3,4018.0,34.3
1591,2697.0,3274.8,4059.0,34.3
1592,2697.0,3290.8,4145.0,34.3
1593,2697.0,3301.2,4083.0,34.3
1594,2697.0,3309.0,4140.0,34.3
1595,2697.0,3264.8,4046.0,34.4
1596,2697.0,3279.5,4158.0,34.4
1597,2697.0,3291.7,4235.0,34.4
1598,2697.0,3295.8,4241.0,34.4
1599,2697.0,3295.1,4241.0,34.4
1600,2697.0,3251.4,4076.0,34.5
1601,2697.0,3277.1,4013.0,34.5
1602,2697.0,3286.3,4034.0,34.5
1603,2697.0,3290.4,4288.0,34.5
1604,2697.0,3299.4,4337.0,34.5
1605,2697.0,3262.4,3928.0,34.6
1606,2697.0,3273.7,4007.0,34.6
1607,2697.0,3288.0,4157.0,34.6
1608,2697.0,3290.5,4157.0,34.6
1609,2697.0,3293.5,4108.0,34.6
1610,2697.0,3253.8,4264.0,34.7
1611,2697.0,3273.4,4173.0,34.7
1612,2697.0,3293.9,4247.0,34.7
1613,2697.0,3294.9,4070.0,34.7
1614,2697.0,3300.0,4137.0,34.7
1615,2697.0,3258.3,4081.0,34.8
1616,2697.0,3273.8,4105.0,34.8
1617,2697.0,3286.3,4124.0,34.8
1618,2697.0,3296.5,4140.0,34.8
1619,2697.0,3294.8,4140.0,34.8
1620,2697.0,3247.6,4158.0,34.9
1621,2697.0,3267.8,4158.0,34.9
1622,2697.0,3280.8,4160.0,34.9
1623,2697.0,3285.0,4166.0,34.9
1624,2697.0,3298.3,4160.0,34.9
1625,2697.0,3256.9,4050.0,35.0
1626,2697.0,3278.5,4023.0,35.0
1627,2697.0,3291.8,4052.0,35.0
1628,2697.0,3299.1,4100.0,35.0
1629,2697.0,3305.8,4136.0,35.0
1630,2697.0,3255.5,4021.0,35.1
1631,2697.0,3277.5,4042.0,35.1
1632,2697.0,3292.4,4138.0,35.1
1633,2697.0,3294.8,4183.0,35.1
1634,2697.0,3297.0,4203.0,35.1
1635,2697.0,3255.1,4295.0,35.2
1636,2697.0,3279.6,4275.0,35.2
1637,2697.0,3290.2,4107.0,35.2
1638,2697.0,3295.6,4266.0,35.2
1639,2697.0,3300.2,4158.0,35.2
1640,2697.0,3256.2,4090.0,35.3
1641,2697.0,3274.4,4056.0,35.3
1642,2697.0,3283.1,4056.0,35.3
1643,2697.0,3287.6,4055.0,35.3
1644,2697.0,3290.1,4199.0,35.3
1645,2697.0,3251.4,4076.0,35.4
1646,2697.0,3270.5,3991.0,35.4
1647,2697.0,3281.7,4059.0,35.4
1648,2697.0,3291.4,4059.0,35.4
1649,2697.0,3292.9,4068.0,35.4
1650,2697.0,3249.2,3976.0,35.5
1651,2697.0,3270.6,4021.0,35.5
1652,2697.0,3285.6,4052.0,35.5
1653,2697.0,3300.4,4130.0,35.6
1654,2697.0,3305.5,4181.0,35.6
1655,2697.0,3259.1,4185.0,35.6
1656,2697.0,3282.5,4173.0,35.6
1657,2697.0,3290.5,4173.0,35.7
1658,2697.0,3294.0,4129.0,35.7
1659,2697.0,3302.4,4066.0,35.7
1660,2697.0,3252.8,4048.0,35.7
1661,2697.0,3270.5,4020.0,35.8
1662,2697.0,3282.9,4065.0,35.8
1663,2697.0,3290.7,4218.0,35.8
1664,2697.0,3294.5,4135.0,35.8
1665,2697.0,3249.0,4143.0,35.9
1666,2697.0,3270.6,4035.0,35.9
1667,2697.0,3284.4,3977.0,35.9
1668,2697.0,3291.5,3983.0,35.9
1669,2697.0,3296.6,4062.0,35.9
1670,2697.0,3255.1,4008.0,36.0
1671,2697.0,3271.7,4077.0,36.0
1672,2697.0,3291.3,4153.0,36.0
1673,2697.0,3297.9,4155.0,36.0
1674,2697.0,3301.2,4148.0,36.0
1675,2697.0,3254.2,4081.0,36.1
1676,2697.0,3273.0,4244.0,36.1
1677,2697.0,3287.7,4208.0,36.1
1678,2697.0,3296.5,4208.0,36.1
1679,2697.0,3300.2,4181.0,36.1
1680,2697.0,3259.8,4208.0,36.2
1681,2697.0,3275.2,4155.0,36.2
1682,2697.0,3285.9,4261.0,36.2
1683,2697.0,3291.2,4128.0,36.2
1684,2697.0,3293.1,4104.0,36.2
1685,2697.0,3249.5,4072.0,36.3
1686,2697.0,3277.5,4107.0,36.3
1687,2697.0,3281.5,4205.0,36.3
1688,2697.0,3288.4,4122.0,36.3
1689,2697.0,3286.6,4106.0,36.3
1690,2697.0,3246.0,3952.0,36.4
1691,2697.0,3266.5,4019.0,36.4
1692,2697.0,3281.9,4099.0,36.4
1693,2697.0,3288.3,4109.0,36.4
1694,2697.0,3288.6,4240.0,36.4
1695,2697.0,3243.4,4115.0,36.5
1696,2697.0,3271.8,4107.0,36.5
1697,2697.0,3283.6,4083.0,36.5
1698,2697.0,3297.1,4132.0,36.5
1699,2697.0,3299.1,4165.0,36.5
1700,2697.0,3254.8,4068.0,36.6
1701,2697.0,3275.6,4069.0,36.6
1702,2697.0,3284.2,4076.0,36.6
1703,2697.0,3290.3,4147.0,36.6
1704,2697.0,3296.0,4084.0,36.6
1705,2697.0,3257.6,4002.0,36.7
1706,2697.0,3280.8,4045.0,36.7
1707,2697.0,3293.6,4089.0,36.7
1708,2697.0,3298.2,4129.0,36.7
1709,2697.0,3302.4,4114.0,36.7
1710,2697.0,3258.0,4211.0,36.8
1711,2697.0,3280.9,4212.0,36.8
1712,2697.0,3292.1,4216.0,36.8
1713,2697.0,3298.0,4216.0,36.8
1714,2697.0,3303.9,4105.0,36.8
1715,2697.0,3255.6,4265.0,36.9
1716,2697.0,3276.4,4138.0,36.9
1717,2697.0,3290.1,4009.0,36.9
1718,2697.0,3299.9,4193.0,36.9
1719,2697.0,3298.1,4271.0,36.9
1720,2697.0,3251.2,4093.0,37.0
1721,2697.0,3272.1,4085.0,37.0
1722,2697.0,3287.6,4085.0,37.0
1723,2697.0,3303.1,4275.0,37.0
1724,2697.0,3306.7,4275.0,37.0
1725,2697.0,3261.0,4104.0,37.1
1726,2697.0,3272.8,4140.0,37.1
1727,2697.0,3284.7,4081.0,37.1
1728,2697.0,3291.8,4249.0,37.1
1729,2697.0,3295.5,4239.0,37.1
1730,2697.0,3248.5,4050.0,37.2
1731,2697.0,3269.4,4011.0,37.2
1732,2697.0,3286.5,4063.0,37.2
1733,2697.0,3293.2,4040.0,37.3
1734,2697.0,3303.1,4079.0,37.3
1735,2697.0,3255.0,4132.0,37.3
1736,2697.0,3273.8,4067.0,37.3
1737,2697.0,3281.3,4220.0,37.4
1738,2697.0,3285.3,4035.0,37.4
1739,2697.0,3299.7,4084.0,37.4
1740,2697.0,3253.9,4163.0,37.4
1741,2697.0,3270.8,4390.0,37.5
1742,2697.0,3279.9,4219.0,37.5
1743,2697.0,3299.8,4227.0,37.5
1744,2697.0,3298.3,4072.0,37.5
1745,2697.0,3257.2,4115.0,37.6
1746,2697.0,3276.7,4050.0,37.6
1747,2697.0,3284.6,4050.0,37.6
1748,2697.0,3289.3,4160.0,37.6
1749,2697.0,3296.1,4205.0,37.6
1750,2697.0,3255.1,3952.0,37.7
1751,2697.0,3273.6,4110.0,37.7
1752,2697.0,3291.8,4137.0,37.7
1753,2697.0,3295.7,4171.0,37.7
1754,2697.0,3296.1,4170.0,37.7
1755,2697.0,3254.8,4108.0,37.8
1756,2697.0,3272.8,4108.0,37.8
1757,2697.0,3287.3,4130.0,37.8
1758,2697.0,3295.5,4130.0,37.8
1759,2697.0,3295.7,4315.0,37.8
1760,2697.0,3254.2,4076.0,37.9
1761,2697.0,3274.6,3956.0,37.9
1762,2697.0,3284.6,4103.0,37.9
1763,2697.0,3294.2,4103.0,37.9
1764,2697.0,3297.9,4090.0,37.9
1765,2697.0,3261.0,4063.0,38.0
1766,2697.0,3277.2,4028.0,38.0
1767,2697.0,3300.1,4041.0,38.0
1768,2697.0,3301.2,4165.0,38.0
1769,2697.0,3300.5,4166.0,38.0
1770,2697.0,3265.9,4133.0,38.1
1771,2697.0,3282.2,4118.0,38.1
1772,2697.0,3294.3,4132.0,38.1
1773,2697.0,3292.4,4110.0,38.1
1774,2697.0,3294.4,4011.0,38.1
1775,2697.0,3251.5,4094.0,38.2
1776,2697.0,3273.0,3970.0,38.2
1777,2697.0,3285.6,4169.0,38.2
1778,2697.0,3288.2,4161.0,38.2
1779,2697.0,3294.8,4161.0,38.2
1780,2697.0,3248.6,4142.0,38.3
1781,2697.0,3266.0,4091.0,38.3
1782,2697.0,3281.5,4104.0,38.3
1783,2697.0,3291.1,4115.0,38.3
1784,2697.0,3296.7,4100.0,38.3
1785,2697.0,3257.6,4074.0,38.4
1786,2697.0,3277.1,4187.0,38.4
1787,2697.0,3291.7,4137.0,38.4
1788,2697.0,3302.7,4073.0,38.4
1789,2697.0,3306.3,4060.0,38.4
1790,2697.0,3266.8,4071.0,38.5
1791,2697.0,3284.8,4091.0,38.5
1792,2697.0,3290.2,4034.0,38.5
1793,2697.0,3300.2,4080.0,38.5
1794,2697.0,3302.3,4008.0,38.5
1795,2697.0,3259.3,4023.0,38.6
1796,2697.0,3283.5,4214.0,38.6
1797,2697.0,3298.0,4082.0,38.6
1798,2697.0,3300.0,4135.0,38.6
1799,2697.0,3304.6,4280.0,38.6
1800,2697.0,3256.5,4243.0,38.7
1801,2697.0,3276.0,4243.0,38.7
1802,2697.0,3290.7,4086.0,38.7
1803,2697.0,3299.1,4372.0,38.7
1804,2697.0,3305.6,4400.0,38.7
1805,2697.0,3268.3,4140.0,38.8
1806,2697.0,3285.5,4193.0,38.8
1807,2697.0,3294.1,4068.0,38.8
1808,2697.0,3300.5,4068.0,38.8
1809,2697.0,3300.8,4106.0,38.8
1810,2697.0,3258.2,4040.0,38.9
1811,2697.0,3274.8,4166.0,38.9
1812,2697.0,3289.7,4177.0,38.9
1813,2697.0,3298.2,4137.0,38.9
1814,2697.0,3297.9,4013.0,38.9
1815,2697.0,3260.3,4013.0,39.0
1816,2697.0,3282.1,3980.0,39.0
1817,2697.0,3288.8,4031.0,39.0
1818,2697.0,3290.6,4018.0,39.0
1819,2697.0,3291.6,4108.0,39.0
1820,2697.0,3252.2,4043.0,39.1
1821,2697.0,3274.0,4162.0,39.1
1822,2697.0,3287.2,4194.0,39.1
1823,2697.0,3286.7,4116.0,39.1
1824,2697.0,3297.4,4112.0,39.2
1825,2697.0,3251.5,4046.0,39.2
1826,2697.0,3266.8,4149.0,39.2
1827,2697.0,3283.3,4101.0,39.2
1828,2697.0,3289.9,4106.0,39.3
1829,2697.0,3297.0,4168.0,39.3
1830,2697.0,3254.4,4157.0,39.3
1831,2697.0,3279.6,4191.0,39.4
1832,2697.0,3292.5,4336.0,39.4
1833,2697.0,3298.4,4243.0,39.4
1834,2697.0,3302.2,4313.0,39.4
1835,2697.0,3258.9,4050.0,39.5
1836,2697.0,3282.5,4092.0,39.5
1837,2697.0,3290.8,4061.0,39.5
1838,2697.0,3297.3,4074.0,39.5
1839,2697.0,3306.7,4046.0,39.5
1840,2697.0,3263.2,4010.0,39.6
1841,2697.0,3279.7,4085.0,39.6
1842,2697.0,3297.0,4221.0,39.6
1843,2697.0,3300.4,4101.0,39.6
1844,2697.0,3303.4,4275.0,39.6
1845,2697.0,3263.0,4108.0,39.7
1846,2697.0,3279.1,4094.0,39.7
1847,2697.0,3288.2,4112.0,39.7
1848,2697.0,3294.3,4157.0,39.7
1849,2697.0,3295.6,4227.0,39.7
1850,2697.0,3250.9,4222.0,39.8
1851,2697.0,3280.7,4259.0,39.8
1852,2697.0,3296.0,4382.0,39.8
1853,2697.0,3302.8,4313.0,39.8
1854,2697.0,3311.3,4343.0,39.8
1855,2697.0,3269.8,4328.0,39.9
1856,2697.0,3284.9,4268.0,39.9
1857,2697.0,3295.4,4200.0,39.9
1858,2697.0,3304.3,4218.0,39.9
1859,2697.0,3308.0,4117.0,39.9
1860,2697.0,3265.7,4309.0,40.0
1861,2697.0,3286.5,4293.0,40.0
1862,2697.0,3298.8,4272.0,40.0
1863,2697.0,3306.6,4257.0,40.0
1864,2697.0,3310.7,4121.0,40.0
1865,2697.0,3268.5,4094.0,40.1
1866,2697.0,3287.3,4253.0,40.1
1867,2697.0,3299.1,4227.0,40.1
1868,2697.0,3295.9,4101.0,40.1
1869,2697.0,3300.8,4267.0,40.1
1870,2697.0,3259.0,4356.0,40.2
1871,2697.0,3270.8,4454.0,40.2
1872,2697.0,3283.8,4082.0,40.2
1873,2697.0,3288.1,4038.0,40.2
1874,2697.0,3286.5,4042.0,40.2
1875,2697.0,3246.5,3963.0,40.3
1876,2697.0,3273.7,4043.0,40.3
1877,2697.0,3283.3,4050.0,40.3
1878,2697.0,3296.5,4115.0,40.3
1879,2697.0,3306.0,4088.0,40.3
1880,2697.0,3257.3,4093.0,40.4
1881,2697.0,3277.3,4207.0,40.4
1882,2697.0,3285.8,4207.0,40.4
1883,2697.0,3287.5,4169.0,40.4
1884,2697.0,3292.3,4342.0,40.4
1885,2697.0,3250.8,4111.0,40.5
1886,2697.0,3277.2,4118.0,40.5
1887,2697.0,3292.9,4095.0,40.5
1888,2697.0,3294.0,4046.0,40.5
1889,2697.0,3294.9,4036.0,40.5
1890,2697.0,3251.2,4049.0,40.6
1891,2697.0,3277.7,4122.0,40.6
1892,2697.0,3287.4,4099.0,40.6
1893,2697.0,3291.1,4116.0,40.6
1894,2697.0,3296.9,4223.0,40.6
1895,2697.0,3251.8,4253.0,40.7
1896,2697.0,3270.3,4284.0,40.7
1897,2697.0,3286.7,4284.0,40.7
1898,2697.0,3294.4,4019.0,40.7
1899,2697.0,3297.4,4079.0,40.7
1900,2697.0,3253.1,4002.0,40.8
1901,2697.0,3274.0,4066.0,40.8
1902,2697.0,3284.0,4138.0,40.8
1903,2697.0,3289.8,4223.0,40.8
1904,2697.0,3294.1,4223.0,40.8
1905,2697.0,3253.8,3995.0,40.9
1906,2697.0,3275.5,4050.0,40.9
1907,2697.0,3284.3,4022.0,40.9
1908,2697.0,3293.4,4133.0,40.9
1909,2697.0,3299.9,4142.0,40.9
1910,2697.0,3254.6,4131.0,41.0
1911,2697.0,3275.7,4168.0,41.0
1912,2697.0,3284.8,4267.0,41.0
1913,2697.0,3291.8,4277.0,41.0
1914,2697.0,3288.4,4324.0,41.0
1915,2697.0,3245.3,3990.0,41.1
1916,2697.0,3272.7,4043.0,41.1
1917,2697.0,3290.7,4140.0,41.1
1918,2697.0,3296.6,4129.0,41.1
1919,2697.0,3302.4,4070.0,41.2
1920,2697.0,3258.6,4187.0,41.2
1921,2697.0,3277.4,4271.0,41.2
1922,2697.0,3290.2,4319.0,41.2
1923,2697.0,3294.3,4109.0,41.3
1924,2697.0,3296.6,4109.0,41.3
1925,2697.0,3250.3,4138.0,41.3
1926,2697.0,3272.3,4138.0,41.3
1927,2697.0,3282.2,4138.0,41.4
1928,2697.0,3291.2,4193.0,41.4
1929,2697.0,3296.5,4243.0,41.4
1930,2697.0,3251.6,4089.0,41.4
1931,2697.0,3279.0,4105.0,41.5
1932,2697.0,3283.0,4221.0,41.5
1933,2697.0,3284.8,4221.0,41.5
1934,2697.0,3289.2,4221.0,41.5
1935,2697.0,3248.0,4144.0,41.6
1936,2697.0,3276.2,4139.0,41.6
1937,2697.0,3290.4,4139.0,41.6
1938,2697.0,3294.0,4087.0,41.6
1939,2697.0,3299.0,4059.0,41.6
1940,2697.0,3256.6,4026.0,41.7
1941,2697.0,3272.9,4015.0,41.7
1942,2697.0,3284.1,4095.0,41.7
1943,2697.0,3289.4,4095.0,41.7
1944,2697.0,3289.2,4153.0,41.7
1945,2697.0,3247.1,4000.0,41.8
1946,2697.0,3275.1,4155.0,41.8
