Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
663,3466.0,4009.8,5034.0,18.6
664,3466.0,4011.9,4980.0,18.6
665,3466.0,3979.2,4978.0,18.7
666,3466.0,3993.2,4995.0,18.7
667,3466.0,4001.1,4980.0,18.7
668,3466.0,4011.1,4980.0,18.7
669,3466.0,4012.4,4790.0,18.8
670,3466.0,3974.0,4770.0,18.9
671,3466.0,3987.5,4849.0,18.9
672,3466.0,4000.4,5073.0,18.9
673,3466.0,4010.0,4863.0,18.9
674,3466.0,4012.8,4885.0,18.9
675,3466.0,3974.1,4743.0,19.0
676,3466.0,3997.2,4775.0,19.0
677,3466.0,4011.9,4876.0,19.0
678,3466.0,4011.2,4741.0,19.0
679,3466.0,4014.5,4741.0,19.0
680,3466.0,3977.7,4665.0,19.1
681,3466.0,3997.9,4697.0,19.1
682,3466.0,4008.4,4712.0,19.1
683,3466.0,4012.6,4849.0,19.2
684,3466.0,4019.9,4945.0,19.2
685,3466.0,3986.5,4818.0,19.3
686,3466.0,3998.1,4813.0,19.3
687,3466.0,4009.9,4790.0,19.3
688,3466.0,4012.8,4878.0,19.3
689,3466.0,4014.5,4850.0,19.3
690,3466.0,3968.8,4737.0,19.4
691,3466.0,3984.9,4863.0,19.4
692,3466.0,4003.0,4892.0,19.4
693,3466.0,4013.5,4883.0,19.4
694,3466.0,4012.6,4877.0,19.4
695,3466.0,3976.5,4756.0,19.5
696,3466.0,3989.8,4869.0,19.6
697,3466.0,4009.3,4759.0,19.6
698,3466.0,4020.4,4778.0,19.6
699,3466.0,4025.1,4815.0,19.6
700,3466.0,3981.4,4850.0,19.7
701,3466.0,4002.0,4965.0,19.7
702,3466.0,4006.4,4915.0,19.7
703,3466.0,4011.5,4862.0,19.7
704,3466.0,4021.4,4856.0,19.7
705,3466.0,3978.3,4804.0,19.8
706,3466.0,4000.2,4791.0,19.8
707,3466.0,4008.8,4726.0,19.8
708,3466.0,4003.4,4826.0,19.8
709,3466.0,4008.3,4966.0,19.8
710,3466.0,3965.6,4966.0,20.0
711,3466.0,3989.3,4966.0,20.0
712,3466.0,3995.4,4915.0,20.0
713,3466.0,4008.9,4884.0,20.0
714,3466.0,4008.6,4884.0,20.0
715,3466.0,3968.5,4805.0,20.1
716,3466.0,3985.6,4805.0,20.1
717,3466.0,3995.9,4971.0,20.1
718,3466.0,4002.5,4915.0,20.1
719,3466.0,4014.6,4836.0,20.1
720,3466.0,3968.9,4775.0,20.2
721,3466.0,3992.0,4836.0,20.2
722,3466.0,4007.0,4845.0,20.2
723,3466.0,4016.8,4894.0,20.3
724,3466.0,4008.6,4894.0,20.3
725,3466.0,3969.1,4835.0,20.4
726,3466.0,3991.1,4714.0,20.4
727,3466.0,4003.9,4707.0,20.4
728,3466.0,4011.0,4761.0,20.4
729,3466.0,4014.4,4811.0,20.4
730,3466.0,3964.0,4801.0,20.5
731,3466.0,3984.9,4801.0,20.5
732,3466.0,3993.1,4801.0,20.5
733,3466.0,4000.3,4869.0,20.5
734,3466.0,4007.9,4746.0,20.5
735,3466.0,3968.8,4661.0,20.7
736,3466.0,3989.5,4847.0,20.7
737,3466.0,3999.6,4695.0,20.7
738,3466.0,4005.0,4705.0,20.7
739,3466.0,4005.7,4820.0,20.7
740,3466.0,3971.8,4757.0,20.8
741,3466.0,3989.6,4868.0,20.8
742,3466.0,4001.5,4857.0,20.8
743,3466.0,4002.3,4857.0,20.8
744,3466.0,4011.0,4865.0,20.8
745,3466.0,3976.2,4786.0,20.9
746,3466.0,4001.3,4820.0,20.9
747,3466.0,4008.3,4876.0,20.9
748,3466.0,4012.9,4803.0,20.9
749,3466.0,4018.6,4726.0,20.9
750,3466.0,3977.8,4729.0,21.1
751,3466.0,3995.0,4807.0,21.1
752,3466.0,4009.2,4926.0,21.1
753,3466.0,4004.3,4765.0,21.1
754,3466.0,4012.5,4814.0,21.1
755,3466.0,3963.3,4767.0,21.2
756,3466.0,3983.9,4704.0,21.2
757,3466.0,4002.1,4909.0,21.2
758,3466.0,4006.5,4985.0,21.2
759,3466.0,4005.8,5008.0,21.2
760,3466.0,3965.5,4838.0,21.3
761,3466.0,3993.0,4850.0,21.3
762,3466.0,3998.8,4835.0,21.4
763,3466.0,4005.8,4835.0,21.4
764,3466.0,4010.3,4956.0,21.4
765,3466.0,3974.5,4826.0,21.5
766,3466.0,3992.8,4665.0,21.5
767,3466.0,4008.7,4841.0,21.5
768,3466.0,4011.8,4757.0,21.5
769,3466.0,4016.4,4785.0,21.5
770,3466.0,3974.8,4696.0,21.6
771,3466.0,3993.1,4728.0,21.6
772,3466.0,4009.1,4890.0,21.6
773,3466.0,4009.8,4989.0,21.6
774,3466.0,4009.8,4800.0,21.6
775,3466.0,3967.4,4709.0,21.8
776,3466.0,3986.0,4888.0,21.8
777,3466.0,4002.3,4924.0,21.8
778,3466.0,4007.8,4924.0,21.8
779,3466.0,4011.2,4856.0,21.8
780,3466.0,3976.6,4814.0,21.9
781,3466.0,3994.7,4920.0,21.9
782,3466.0,4003.2,4917.0,21.9
783,3466.0,4011.2,4926.0,21.9
784,3466.0,4016.1,4723.0,21.9
785,3466.0,3976.9,4725.0,22.0
786,3466.0,3994.3,4774.0,22.0
787,3466.0,4004.6,4788.0,22.1
788,3466.0,4013.5,4807.0,22.1
789,3466.0,4016.9,4807.0,22.1
790,3466.0,3974.3,4750.0,22.2
791,3466.0,3994.4,4915.0,22.2
792,3466.0,4001.3,4798.0,22.2
793,3466.0,4009.7,4808.0,22.2
794,3466.0,4007.2,4850.0,22.2
795,3466.0,3968.4,4781.0,22.3
796,3466.0,3990.2,4872.0,22.4
797,3466.0,3999.0,4781.0,22.4
798,3466.0,4010.2,4804.0,22.4
799,3466.0,4012.8,4767.0,22.4
800,3466.0,3970.4,4820.0,22.5
801,3466.0,3992.8,4838.0,22.5
802,3466.0,4005.5,4857.0,22.5
803,3466.0,4016.2,4741.0,22.5
804,3466.0,4018.2,4707.0,22.5
805,3466.0,3976.2,4753.0,22.6
806,3466.0,3992.1,4772.0,22.6
807,3466.0,4001.6,4859.0,22.7
808,3466.0,4010.7,4859.0,22.7
809,3466.0,4016.1,4804.0,22.7
810,3466.0,3970.7,4834.0,22.8
811,3466.0,3992.2,4892.0,22.8
812,3466.0,3999.3,4897.0,22.8
813,3466.0,4005.4,4903.0,22.8
814,3466.0,4015.2,4884.0,22.8
815,3466.0,3971.2,4684.0,22.9
816,3466.0,3990.4,4769.0,22.9
817,3466.0,4003.6,4769.0,22.9
818,3466.0,4008.1,4687.0,22.9
819,3466.0,4010.8,4822.0,22.9
820,3466.0,3974.1,4743.0,23.0
821,3466.0,3996.9,4823.0,23.1
822,3466.0,4005.4,4747.0,23.1
823,3466.0,4012.3,4814.0,23.1
824,3466.0,4012.7,4777.0,23.1
825,3466.0,3978.3,4719.0,23.2
826,3466.0,4000.9,4758.0,23.2
827,3466.0,4009.9,4758.0,23.2
828,3466.0,4009.4,4861.0,23.2
829,3466.0,4013.3,4745.0,23.2
830,3466.0,3979.6,4706.0,23.3
831,3466.0,4005.8,4736.0,23.3
832,3466.0,4017.3,4818.0,23.3
833,3466.0,4021.5,4819.0,23.4
834,3466.0,4024.3,4812.0,23.4
835,3466.0,3983.7,4729.0,23.5
836,3466.0,3998.1,4797.0,23.5
837,3466.0,4007.4,4907.0,23.5
838,3466.0,4011.2,4855.0,23.5
839,3466.0,4014.9,4857.0,23.5
840,3466.0,3970.4,4750.0,23.6
841,3466.0,3994.3,4759.0,23.6
842,3466.0,4010.0,4833.0,23.6
843,3466.0,4016.5,4742.0,23.6
844,3466.0,4016.0,4814.0,23.6
845,3466.0,3968.4,4743.0,23.7
846,3466.0,3991.7,4789.0,23.8
847,3466.0,4004.6,4850.0,23.8
848,3466.0,4010.4,4850.0,23.8
849,3466.0,4010.9,4919.0,23.8
850,3466.0,3977.8,4835.0,23.9
851,3466.0,3993.7,4931.0,23.9
852,3466.0,4003.6,4988.0,23.9
853,3466.0,4012.9,5062.0,23.9
854,3466.0,4021.8,5043.0,23.9
855,3466.0,3976.0,4950.0,24.0
856,3466.0,3989.3,5006.0,24.0
857,3466.0,3996.4,4809.0,24.0
858,3466.0,3996.5,4880.0,24.0
859,3466.0,4003.0,4880.0,24.0
860,3466.0,3968.2,4866.0,24.2
861,3466.0,3989.1,4866.0,24.2
862,3466.0,3999.0,4749.0,24.2
863,3466.0,4009.5,4762.0,24.2
864,3466.0,4010.8,4811.0,24.2
865,3466.0,3973.6,4876.0,24.3
866,3466.0,3995.2,4956.0,24.3
867,3466.0,4008.1,4945.0,24.3
868,3466.0,4014.0,4881.0,24.3
869,3466.0,4011.8,4844.0,24.3
870,3466.0,3976.9,4841.0,24.4
871,3466.0,3996.3,4832.0,24.4
872,3466.0,4009.3,4864.0,24.5
873,3466.0,4014.9,5118.0,24.5
874,3466.0,4012.5,5142.0,24.5
875,3466.0,3970.2,4680.0,24.6
876,3466.0,3993.1,4946.0,24.6
877,3466.0,4004.5,4932.0,24.6
878,3466.0,4007.7,4828.0,24.6
879,3466.0,4008.8,4870.0,24.6
880,3466.0,3967.7,4791.0,24.7
881,3466.0,3988.1,4735.0,24.7
882,3466.0,3996.4,4797.0,24.7
883,3466.0,4009.1,4871.0,24.7
884,3466.0,4008.5,4851.0,24.8
885,3466.0,3966.7,4738.0,24.9
886,3466.0,3990.5,4738.0,24.9
887,3466.0,4000.1,4761.0,24.9
888,3466.0,4014.1,4815.0,24.9
889,3466.0,4007.3,4821.0,24.9
890,3466.0,3960.3,4798.0,25.0
891,3466.0,3984.7,4794.0,25.0
892,3466.0,3995.1,4769.0,25.0
893,3466.0,4002.5,4831.0,25.0
894,3466.0,4010.5,4833.0,25.0
895,3466.0,3970.9,4964.0,25.1
896,3466.0,3992.0,4848.0,25.2
897,3466.0,4002.1,4883.0,25.2
898,3466.0,4011.6,4821.0,25.2
899,3466.0,4014.7,4871.0,25.2
900,3466.0,3970.8,4781.0,25.3
901,3466.0,3991.0,4789.0,25.3
902,3466.0,3999.4,4918.0,25.3
903,3466.0,4005.6,5069.0,25.3
904,3466.0,4003.6,5069.0,25.3
905,3466.0,3964.7,4899.0,25.4
906,3466.0,3987.3,4836.0,25.4
907,3466.0,3997.7,4900.0,25.4
908,3466.0,4005.9,4964.0,25.4
909,3466.0,4010.0,4950.0,25.4
910,3466.0,3964.7,4740.0,25.6
911,3466.0,3986.1,4878.0,25.6
912,3466.0,3999.6,4815.0,25.6
913,3466.0,4009.1,4789.0,25.6
914,3466.0,4019.2,4801.0,25.6
915,3466.0,3980.0,4840.0,25.7
916,3466.0,3992.4,4783.0,25.7
917,3466.0,3998.6,4780.0,25.7
918,3466.0,4008.2,4781.0,25.7
919,3466.0,4010.4,4761.0,25.7
920,3466.0,3967.7,4727.0,25.8
921,3466.0,3992.1,4852.0,25.8
922,3466.0,4002.2,4874.0,25.8
923,3466.0,4012.5,4833.0,25.9
924,3466.0,4014.2,4806.0,25.9
925,3466.0,3972.1,4663.0,26.0
926,3466.0,3989.4,4735.0,26.0
927,3466.0,4001.7,4912.0,26.0
928,3466.0,4002.5,4829.0,26.0
929,3466.0,4009.0,4913.0,26.0
930,3466.0,3969.6,4787.0,26.1
931,3466.0,3992.1,4786.0,26.1
932,3466.0,4001.1,4745.0,26.1
933,3466.0,4010.0,4807.0,26.1
934,3466.0,4018.6,4782.0,26.1
935,3466.0,3977.2,4709.0,26.2
936,3466.0,3996.2,4777.0,26.2
937,3466.0,4004.5,4785.0,26.3
938,3466.0,4011.9,4785.0,26.3
939,3466.0,4011.7,4902.0,26.3
940,3466.0,3972.6,4717.0,26.4
941,3466.0,3994.1,4770.0,26.4
942,3466.0,4005.9,4848.0,26.4
943,3466.0,4013.6,4975.0,26.4
944,3466.0,4015.3,4917.0,26.4
945,3466.0,3979.6,5021.0,26.5
946,3466.0,3996.8,4936.0,26.5
947,3466.0,4005.6,4866.0,26.5
948,3466.0,4011.1,4802.0,26.5
949,3466.0,4016.9,4841.0,26.6
950,3466.0,3973.1,4914.0,26.7
951,3466.0,3992.2,4955.0,26.7
952,3466.0,4004.4,4765.0,26.7
953,3466.0,4007.6,4785.0,26.7
954,3466.0,4014.7,4734.0,26.7
955,3466.0,3976.1,4871.0,26.8
956,3466.0,3994.5,4782.0,26.8
957,3466.0,3999.8,4706.0,26.8
958,3466.0,4007.4,4784.0,26.8
959,3466.0,4012.9,4887.0,26.8
960,3466.0,3972.9,4721.0,26.9
961,3466.0,3990.5,4761.0,26.9
962,3466.0,4003.9,4749.0,27.0
963,3466.0,4008.7,4757.0,27.0
964,3466.0,4012.8,4787.0,27.0
965,3466.0,3975.7,4720.0,27.1
966,3466.0,3993.4,4858.0,27.1
967,3466.0,4002.0,4771.0,27.1
968,3466.0,4010.2,4800.0,27.1
969,3466.0,4010.4,4873.0,27.1
970,3466.0,3968.4,4780.0,27.2
971,3466.0,3984.7,4809.0,27.2
972,3466.0,3999.5,4743.0,27.2
973,3466.0,4002.5,4788.0,27.2
974,3466.0,4000.9,4854.0,27.2
975,3466.0,3967.2,4728.0,27.4
976,3466.0,3988.1,4838.0,27.4
977,3466.0,4000.0,4813.0,27.4
978,3466.0,4009.4,4842.0,27.4
979,3466.0,4012.4,4804.0,27.4
980,3466.0,3973.5,4672.0,27.5
981,3466.0,3994.2,4832.0,27.5
982,3466.0,4004.2,4832.0,27.5
983,3466.0,4009.8,4827.0,27.5
984,3466.0,4012.1,4812.0,27.5
985,3466.0,3970.8,4878.0,27.6
986,3466.0,3991.9,4770.0,27.6
987,3466.0,4007.6,4919.0,27.6
988,3466.0,4013.6,4874.0,27.6
989,3466.0,4015.0,4886.0,27.6
990,3466.0,3974.2,4836.0,27.8
991,3466.0,3995.6,4824.0,27.8
992,3466.0,4009.4,4796.0,27.8
993,3466.0,4007.8,4805.0,27.8
994,3466.0,4011.4,4769.0,27.8
995,3466.0,3973.8,4761.0,27.9
996,3466.0,3991.9,4824.0,27.9
997,3466.0,4001.2,4971.0,27.9
998,3466.0,4002.7,4911.0,27.9
999,3466.0,4005.6,5034.0,27.9
1000,3466.0,3970.1,4793.0,28.1
1001,3466.0,3989.0,4800.0,28.1
1002,3466.0,4006.8,4844.0,28.1
1003,3466.0,4007.8,4844.0,28.1
1004,3466.0,4009.6,4786.0,28.1
1005,3466.0,3966.5,4810.0,28.2
1006,3466.0,3989.5,4842.0,28.2
1007,3466.0,3996.9,4842.0,28.2
1008,3466.0,4002.7,4775.0,28.2
1009,3466.0,4003.2,4816.0,28.2
1010,3466.0,3963.0,4700.0,28.3
1011,3466.0,3984.0,4744.0,28.3
1012,3466.0,3995.4,4809.0,28.3
1013,3466.0,4001.8,4802.0,28.4
1014,3466.0,4007.0,4821.0,28.4
1015,3466.0,3969.6,4797.0,28.5
1016,3466.0,3987.8,4761.0,28.5
1017,3466.0,4001.7,4766.0,28.5
1018,3466.0,4006.7,4762.0,28.5
1019,3466.0,4013.5,4791.0,28.5
1020,3466.0,3969.4,4726.0,28.6
1021,3466.0,3990.7,4795.0,28.6
1022,3466.0,4002.1,4884.0,28.6
1023,3466.0,4003.4,4818.0,28.6
1024,3466.0,4008.0,4855.0,28.6
1025,3466.0,3973.2,4996.0,28.7
1026,3466.0,3996.8,5107.0,28.8
1027,3466.0,4004.1,4876.0,28.8
1028,3466.0,4015.3,4813.0,28.8
1029,3466.0,4015.2,4744.0,28.8
1030,3466.0,3974.8,4939.0,28.9
1031,3466.0,3992.8,4933.0,28.9
1032,3466.0,4001.5,4934.0,28.9
1033,3466.0,4006.6,4947.0,28.9
1034,3466.0,4007.9,4947.0,28.9
1035,3466.0,3963.4,4889.0,29.0
1036,3466.0,3991.2,4700.0,29.0
1037,3466.0,4003.9,4793.0,29.0
1038,3466.0,4003.2,4842.0,29.0
1039,3466.0,4005.5,4890.0,29.0
1040,3466.0,3968.2,4806.0,29.2
1041,3466.0,3992.7,4806.0,29.2
1042,3466.0,4004.3,4973.0,29.2
1043,3466.0,4006.8,4823.0,29.2
1044,3466.0,4007.8,4840.0,29.2
1045,3466.0,3972.6,4807.0,29.3
1046,3466.0,3990.1,4877.0,29.3
1047,3466.0,4001.1,4877.0,29.3
1048,3466.0,4012.0,4967.0,29.3
1049,3466.0,4015.1,4981.0,29.3
1050,3466.0,3971.8,4958.0,29.4
1051,3466.0,3989.7,4958.0,29.4
1052,3466.0,4000.7,4801.0,29.4
1053,3466.0,4008.3,4801.0,29.5
1054,3466.0,4006.8,4856.0,29.5
1055,3466.0,3974.6,4817.0,29.6
1056,3466.0,3997.3,4816.0,29.6
1057,3466.0,4007.7,4878.0,29.6
1058,3466.0,4015.1,4863.0,29.6
1059,3466.0,4018.7,4792.0,29.6
1060,3466.0,3973.5,4756.0,29.7
1061,3466.0,3996.6,4871.0,29.7
1062,3466.0,4004.7,4836.0,29.7
1063,3466.0,4010.6,4901.0,29.7
1064,3466.0,4013.5,4899.0,29.7
1065,3466.0,3970.3,4804.0,29.8
1066,3466.0,3991.7,4801.0,29.9
1067,3466.0,3999.6,4774.0,29.9
1068,3466.0,4005.3,4837.0,29.9
1069,3466.0,4013.0,4909.0,29.9
1070,3466.0,3980.1,4845.0,30.0
1071,3466.0,3994.6,4849.0,30.0
1072,3466.0,4008.8,4931.0,30.0
1073,3466.0,4014.0,4976.0,30.0
1074,3466.0,4017.1,4955.0,30.0
1075,3466.0,3973.7,4993.0,30.1
1076,3466.0,3996.2,4989.0,30.1
1077,3466.0,4007.2,5026.0,30.1
1078,3466.0,4015.1,4871.0,30.1
1079,3466.0,4017.1,4809.0,30.1
1080,3466.0,3973.6,4774.0,30.3
1081,3466.0,3987.7,4774.0,30.3
1082,3466.0,3997.9,4827.0,30.3
1083,3466.0,4002.0,4849.0,30.3
1084,3466.0,4005.8,4849.0,30.3
1085,3466.0,3969.9,4714.0,30.4
1086,3466.0,3994.3,4748.0,30.4
1087,3466.0,4008.0,4765.0,30.4
1088,3466.0,4011.9,4781.0,30.4
1089,3466.0,4018.7,4782.0,30.4
1090,3466.0,3973.0,4721.0,30.6
1091,3466.0,3995.9,4895.0,30.6
1092,3466.0,4007.6,4887.0,30.6
1093,3466.0,4011.2,4748.0,30.6
1094,3466.0,4011.7,4847.0,30.6
1095,3466.0,3973.0,5092.0,30.7
1096,3466.0,3990.2,5101.0,30.7
1097,3466.0,4000.6,4897.0,30.7
1098,3466.0,4005.0,4792.0,30.7
1099,3466.0,4006.3,4823.0,30.7
1100,3466.0,3969.6,4729.0,30.9
1101,3466.0,3987.7,4900.0,30.9
1102,3466.0,3998.0,4900.0,30.9
1103,3466.0,3999.0,4794.0,30.9
1104,3466.0,4003.0,4803.0,30.9
1105,3466.0,3965.3,4892.0,31.0
1106,3466.0,3980.9,4892.0,31.0
1107,3466.0,3995.5,4940.0,31.0
1108,3466.0,4001.9,5000.0,31.0
1109,3466.0,4011.3,4934.0,31.0
1110,3466.0,3972.1,4871.0,31.1
1111,3466.0,3986.6,4818.0,31.1
1112,3466.0,3999.8,4839.0,31.1
1113,3466.0,4005.7,4841.0,31.1
1114,3466.0,4008.5,4841.0,31.2
1115,3466.0,3972.2,4930.0,31.3
1116,3466.0,3988.0,5009.0,31.3
1117,3466.0,3997.5,5009.0,31.3
1118,3466.0,4008.3,4852.0,31.3
1119,3466.0,4012.9,4921.0,31.3
1120,3466.0,3970.6,4932.0,31.4
1121,3466.0,3987.1,4774.0,31.4
1122,3466.0,3995.2,4694.0,31.4
1123,3466.0,4000.7,4858.0,31.4
1124,3466.0,4005.2,4887.0,31.4
1125,3466.0,3968.2,4663.0,31.5
1126,3466.0,3991.9,4852.0,31.6
1127,3466.0,3999.9,4856.0,31.6
1128,3466.0,4005.8,4794.0,31.6
1129,3466.0,4006.8,4746.0,31.6
1130,3466.0,3968.1,4776.0,31.7
1131,3466.0,3991.3,4852.0,31.7
1132,3466.0,4000.3,4757.0,31.7
1133,3466.0,4005.6,4869.0,31.7
1134,3466.0,4010.1,4841.0,31.7
1135,3466.0,3972.3,4767.0,31.8
1136,3466.0,3987.9,4824.0,31.8
1137,3466.0,4000.2,4809.0,31.8
1138,3466.0,4007.9,4813.0,31.8
1139,3466.0,4015.0,4822.0,31.8
1140,3466.0,3973.3,4726.0,32.0
1141,3466.0,3992.7,4688.0,32.0
1142,3466.0,4006.0,4777.0,32.0
1143,3466.0,4010.7,4763.0,32.0
1144,3466.0,4009.3,4863.0,32.0
1145,3466.0,3963.4,4761.0,32.1
1146,3466.0,3989.4,4668.0,32.1
1147,3466.0,3996.4,4859.0,32.1
1148,3466.0,4009.3,4941.0,32.1
1149,3466.0,4011.4,4947.0,32.1
1150,3466.0,3971.4,4921.0,32.2
1151,3466.0,3988.9,4900.0,32.2
1152,3466.0,3995.3,4844.0,32.2
1153,3466.0,4001.6,4977.0,32.2
1154,3466.0,4005.2,4951.0,32.3
1155,3466.0,3965.7,4785.0,32.4
1156,3466.0,3989.1,4890.0,32.4
1157,3466.0,4003.3,4818.0,32.4
1158,3466.0,4013.4,4768.0,32.4
1159,3466.0,4020.1,4853.0,32.4
1160,3466.0,3980.3,4801.0,32.5
1161,3466.0,4000.5,4814.0,32.5
1162,3466.0,4006.3,4889.0,32.5
1163,3466.0,4012.4,4892.0,32.5
1164,3466.0,4009.9,4799.0,32.5
1165,3466.0,3970.8,4939.0,32.6
1166,3466.0,3992.9,4939.0,32.6
1167,3466.0,4004.9,4987.0,32.7
1168,3466.0,4008.2,5060.0,32.7
1169,3466.0,4012.1,5055.0,32.7
1170,3466.0,3975.1,4999.0,32.8
1171,3466.0,3993.3,4999.0,32.8
1172,3466.0,3999.6,5055.0,32.8
1173,3466.0,4003.7,4802.0,32.8
1174,3466.0,4011.9,4818.0,32.8
1175,3466.0,3974.3,4756.0,32.9
1176,3466.0,3993.2,4750.0,32.9
1177,3466.0,4006.1,4799.0,32.9
1178,3466.0,4010.7,4863.0,32.9
1179,3466.0,4012.5,4822.0,32.9
1180,3466.0,3972.0,4771.0,33.1
1181,3466.0,3993.1,4786.0,33.1
1182,3466.0,4006.3,4749.0,33.1
1183,3466.0,4011.0,4796.0,33.1
1184,3466.0,4011.4,4708.0,33.1
1185,3466.0,3975.4,4697.0,33.2
1186,3466.0,3995.2,4695.0,33.2
1187,3466.0,4003.8,4745.0,33.2
1188,3466.0,4002.8,4767.0,33.2
1189,3466.0,4011.8,4843.0,33.2
1190,3466.0,3975.8,4715.0,33.3
1191,3466.0,3990.6,4920.0,33.3
1192,3466.0,4001.2,4776.0,33.3
1193,3466.0,4000.4,4801.0,33.3
1194,3466.0,4005.7,4884.0,33.4
1195,3466.0,3970.8,4747.0,33.5
1196,3466.0,3988.8,4880.0,33.5
1197,3466.0,3999.9,4757.0,33.5
1198,3466.0,4006.5,4777.0,33.5
1199,3466.0,4011.9,4786.0,33.5
1200,3466.0,3974.4,4696.0,33.6
1201,3466.0,3992.8,4790.0,33.6
1202,3466.0,4006.1,4898.0,33.6
1203,3466.0,4009.6,4840.0,33.6
1204,3466.0,4007.8,4857.0,33.6
1205,3466.0,3966.1,4865.0,33.8
1206,3466.0,3985.0,4877.0,33.8
1207,3466.0,3994.3,4851.0,33.8
1208,3466.0,3996.7,5035.0,33.8
1209,3466.0,4009.4,4919.0,33.8
1210,3466.0,3973.1,4894.0,33.9
1211,3466.0,3991.4,4942.0,33.9
1212,3466.0,4008.8,5002.0,33.9
1213,3466.0,4012.7,5119.0,33.9
1214,3466.0,4010.0,4849.0,33.9
1215,3466.0,3969.5,4913.0,34.0
1216,3466.0,3990.5,4895.0,34.0
1217,3466.0,3995.1,4835.0,34.0
1218,3466.0,3995.9,5117.0,34.0
1219,3466.0,4002.1,5092.0,34.1
1220,3466.0,3961.9,4885.0,34.2
1221,3466.0,3985.2,4728.0,34.2
1222,3466.0,3996.6,4759.0,34.2
1223,3466.0,4002.1,4824.0,34.2
1224,3466.0,4007.5,4927.0,34.2
1225,3466.0,3972.5,4794.0,34.3
1226,3466.0,3987.8,4720.0,34.3
1227,3466.0,4001.5,4818.0,34.3
1228,3466.0,4003.6,4773.0,34.3
1229,3466.0,4008.8,4977.0,34.3
1230,3466.0,3966.5,4957.0,34.4
1231,3466.0,3987.8,4894.0,34.4
1232,3466.0,4001.4,4894.0,34.5
1233,3466.0,4007.4,4803.0,34.5
1234,3466.0,4014.7,4789.0,34.5
1235,3466.0,3968.5,4756.0,34.6
1236,3466.0,3985.0,4881.0,34.6
1237,3466.0,3996.4,4969.0,34.6
1238,3466.0,4005.1,4971.0,34.6
1239,3466.0,4015.1,4991.0,34.6
1240,3466.0,3973.1,4874.0,34.7
1241,3466.0,3984.8,4874.0,34.7
1242,3466.0,3991.6,4834.0,34.7
1243,3466.0,4001.2,4805.0,34.7
1244,3466.0,4009.7,4794.0,34.7
1245,3466.0,3969.5,4702.0,34.9
1246,3466.0,3988.9,4807.0,34.9
1247,3466.0,3996.8,4772.0,34.9
1248,3466.0,3998.3,4772.0,34.9
1249,3466.0,3999.1,4765.0,34.9
1250,3466.0,3954.8,4707.0,35.0
1251,3466.0,3977.4,4824.0,35.0
1252,3466.0,3989.7,4913.0,35.0
1253,3466.0,3999.4,4928.0,35.0
1254,3466.0,4007.7,4975.0,35.0
1255,3466.0,3971.1,4750.0,35.1
1256,3466.0,3989.5,4763.0,35.1
1257,3466.0,3990.9,4768.0,35.2
1258,3466.0,3994.6,4689.0,35.2
1259,3466.0,4000.9,4710.0,35.2
1260,3466.0,3962.4,4685.0,35.3
1261,3466.0,3981.6,4809.0,35.3
1262,3466.0,4000.1,4806.0,35.3
1263,3466.0,4004.5,4788.0,35.3
1264,3466.0,4005.1,4781.0,35.3
1265,3466.0,3958.0,4776.0,35.4
1266,3466.0,3982.3,4769.0,35.4
1267,3466.0,3997.2,4876.0,35.4
1268,3466.0,4009.4,4876.0,35.4
1269,3466.0,4010.8,4757.0,35.4
1270,3466.0,3973.2,4912.0,35.6
1271,3466.0,3994.4,4908.0,35.6
1272,3466.0,4004.2,4908.0,35.6
1273,3466.0,4006.6,4852.0,35.6
1274,3466.0,4006.9,4966.0,35.6
1275,3466.0,3962.7,4809.0,35.7
1276,3466.0,3980.3,4811.0,35.7
1277,3466.0,3993.7,4811.0,35.7
1278,3466.0,4001.3,4863.0,35.7
1279,3466.0,4002.2,4794.0,35.7
1280,3466.0,3963.4,4805.0,35.8
1281,3466.0,3984.9,4811.0,35.8
1282,3466.0,4003.9,4810.0,35.8
1283,3466.0,4009.8,4855.0,35.8
1284,3466.0,4007.1,4909.0,35.8
1285,3466.0,3966.1,4769.0,36.0
1286,3466.0,3985.5,4832.0,36.0
1287,3466.0,3990.4,4753.0,36.0
1288,3466.0,3995.7,4779.0,36.0
1289,3466.0,4006.6,4945.0,36.0
1290,3466.0,3964.9,4871.0,36.1
1291,3466.0,3988.5,4871.0,36.1
1292,3466.0,3999.5,4918.0,36.1
1293,3466.0,4004.8,4820.0,36.1
1294,3466.0,4009.5,4852.0,36.1
1295,3466.0,3966.6,4841.0,36.2
1296,3466.0,3978.7,4922.0,36.2
1297,3466.0,3989.3,5100.0,36.2
1298,3466.0,3999.4,5100.0,36.2
1299,3466.0,4006.6,5088.0,36.3
1300,3466.0,3965.2,5014.0,36.4
1301,3466.0,3986.8,4875.0,36.4
1302,3466.0,3996.4,4860.0,36.4
1303,3466.0,4011.6,4820.0,36.4
1304,3466.0,4015.8,4855.0,36.4
1305,3466.0,3974.9,4843.0,36.5
1306,3466.0,3997.9,4942.0,36.5
1307,3466.0,4007.1,5193.0,36.5
1308,3466.0,4003.5,5286.0,36.5
1309,3466.0,4004.8,5304.0,36.5
1310,3466.0,3966.7,5152.0,36.6
1311,3466.0,3984.4,5016.0,36.6
1312,3466.0,3998.6,4796.0,36.7
