Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
663,1441.0,1781.1,2468.0,9.7
664,1441.0,1783.9,2485.0,9.7
665,1441.0,1754.5,2381.0,9.7
666,1441.0,1771.5,2373.0,9.7
667,1441.0,1784.6,2376.0,9.8
668,1441.0,1789.3,2376.0,9.8
669,1441.0,1791.1,2368.0,9.8
670,1441.0,1756.3,2279.0,9.8
671,1441.0,1775.2,2427.0,9.8
672,1441.0,1782.0,2358.0,9.8
673,1441.0,1789.1,2425.0,9.8
674,1441.0,1792.6,2472.0,9.8
675,1441.0,1757.3,2290.0,9.9
676,1441.0,1773.9,2404.0,9.9
677,1441.0,1786.2,2403.0,9.9
678,1441.0,1786.8,2372.0,9.9
679,1441.0,1791.4,2395.0,9.9
680,1441.0,1755.8,2312.0,10.0
681,1441.0,1769.4,2485.0,10.0
682,1441.0,1777.4,2483.0,10.0
683,1441.0,1785.7,2462.0,10.0
684,1441.0,1787.8,2418.0,10.0
685,1441.0,1748.3,2366.0,10.0
686,1441.0,1766.3,2338.0,10.0
687,1441.0,1776.2,2450.0,10.0
688,1441.0,1782.8,2436.0,10.0
689,1441.0,1788.3,2357.0,10.1
690,1441.0,1745.8,2326.0,10.1
691,1441.0,1759.0,2356.0,10.1
692,1441.0,1773.8,2356.0,10.1
693,1441.0,1783.3,2412.0,10.1
694,1441.0,1788.1,2389.0,10.1
695,1441.0,1756.5,2304.0,10.2
696,1441.0,1776.6,2292.0,10.2
697,1441.0,1781.5,2297.0,10.2
698,1441.0,1789.7,2399.0,10.2
699,1441.0,1791.9,2438.0,10.2
700,1441.0,1751.0,2308.0,10.2
701,1441.0,1771.6,2300.0,10.3
702,1441.0,1776.5,2470.0,10.3
703,1441.0,1783.6,2426.0,10.3
704,1441.0,1788.9,2426.0,10.3
705,1441.0,1755.0,2330.0,10.3
706,1441.0,1770.9,2365.0,10.3
707,1441.0,1782.3,2356.0,10.3
708,1441.0,1787.0,2504.0,10.3
709,1441.0,1794.2,2481.0,10.3
710,1441.0,1755.0,2392.0,10.4
711,1441.0,1775.3,2357.0,10.4
712,1441.0,1784.0,2484.0,10.4
713,1441.0,1787.8,2428.0,10.4
714,1441.0,1790.1,2464.0,10.4
715,1441.0,1749.9,2409.0,10.5
716,1441.0,1769.3,2345.0,10.5
717,1441.0,1781.9,2355.0,10.5
718,1441.0,1786.1,2464.0,10.5
719,1441.0,1792.3,2466.0,10.5
720,1441.0,1753.0,2251.0,10.5
721,1441.0,1772.4,2314.0,10.5
722,1441.0,1779.6,2363.0,10.6
723,1441.0,1787.6,2451.0,10.6
724,1441.0,1790.9,2386.0,10.6
725,1441.0,1753.1,2304.0,10.6
726,1441.0,1771.5,2401.0,10.6
727,1441.0,1785.2,2369.0,10.6
728,1441.0,1790.5,2321.0,10.6
729,1441.0,1790.0,2450.0,10.6
730,1441.0,1757.3,2355.0,10.7
731,1441.0,1775.3,2372.0,10.7
732,1441.0,1782.7,2379.0,10.7
733,1441.0,1788.0,2406.0,10.7
734,1441.0,1790.0,2379.0,10.7
735,1441.0,1752.1,2306.0,10.8
736,1441.0,1772.7,2373.0,10.8
737,1441.0,1782.1,2346.0,10.8
738,1441.0,1786.5,2427.0,10.8
739,1441.0,1791.1,2358.0,10.8
740,1441.0,1750.4,2488.0,10.8
741,1441.0,1768.1,2470.0,10.8
742,1441.0,1774.9,2353.0,10.8
743,1441.0,1783.8,2405.0,10.9
744,1441.0,1783.3,2405.0,10.9
745,1441.0,1751.7,2358.0,10.9
746,1441.0,1775.1,2368.0,10.9
747,1441.0,1780.6,2378.0,10.9
748,1441.0,1792.7,2374.0,10.9
749,1441.0,1792.0,2479.0,10.9
750,1441.0,1755.7,2296.0,11.0
751,1441.0,1776.7,2340.0,11.0
752,1441.0,1781.8,2406.0,11.0
753,1441.0,1782.3,2443.0,11.0
754,1441.0,1784.4,2375.0,11.0
755,1441.0,1747.5,2334.0,11.1
756,1441.0,1764.5,2363.0,11.1
757,1441.0,1771.6,2354.0,11.1
758,1441.0,1777.5,2346.0,11.1
759,1441.0,1784.0,2394.0,11.1
760,1441.0,1753.3,2411.0,11.1
761,1441.0,1767.7,2355.0,11.1
762,1441.0,1779.4,2359.0,11.1
763,1441.0,1788.1,2389.0,11.1
764,1441.0,1785.0,2446.0,11.1
765,1441.0,1752.4,2374.0,11.2
766,1441.0,1773.6,2374.0,11.2
767,1441.0,1784.9,2353.0,11.2
768,1441.0,1792.9,2406.0,11.2
769,1441.0,1793.6,2432.0,11.2
770,1441.0,1753.1,2400.0,11.3
771,1441.0,1768.6,2419.0,11.3
772,1441.0,1782.2,2465.0,11.3
773,1441.0,1784.8,2372.0,11.3
774,1441.0,1790.5,2358.0,11.3
775,1441.0,1749.8,2323.0,11.3
776,1441.0,1769.8,2330.0,11.4
777,1441.0,1779.6,2392.0,11.4
778,1441.0,1783.3,2405.0,11.4
779,1441.0,1781.9,2346.0,11.4
780,1441.0,1747.7,2350.0,11.4
781,1441.0,1768.3,2425.0,11.4
782,1441.0,1783.2,2421.0,11.4
783,1441.0,1783.8,2407.0,11.4
784,1441.0,1790.0,2407.0,11.4
785,1441.0,1757.7,2343.0,11.5
786,1441.0,1774.5,2352.0,11.5
787,1441.0,1789.4,2337.0,11.5
788,1441.0,1789.0,2281.0,11.5
789,1441.0,1792.0,2305.0,11.5
790,1441.0,1756.5,2327.0,11.6
791,1441.0,1769.7,2340.0,11.6
792,1441.0,1779.6,2402.0,11.6
793,1441.0,1786.5,2356.0,11.6
794,1441.0,1788.6,2469.0,11.6
795,1441.0,1755.5,2362.0,11.6
796,1441.0,1776.2,2357.0,11.6
797,1441.0,1786.5,2442.0,11.6
798,1441.0,1785.9,2374.0,11.6
799,1441.0,1786.8,2426.0,11.7
800,1441.0,1751.5,2339.0,11.7
801,1441.0,1769.8,2428.0,11.7
802,1441.0,1783.4,2428.0,11.7
803,1441.0,1787.9,2296.0,11.7
804,1441.0,1789.7,2372.0,11.7
805,1441.0,1757.8,2385.0,11.8
806,1441.0,1772.6,2362.0,11.8
807,1441.0,1785.1,2354.0,11.8
808,1441.0,1792.7,2341.0,11.8
809,1441.0,1795.9,2399.0,11.8
810,1441.0,1761.0,2341.0,11.9
811,1441.0,1777.4,2347.0,11.9
812,1441.0,1789.2,2410.0,11.9
813,1441.0,1789.4,2379.0,11.9
814,1441.0,1795.3,2406.0,11.9
815,1441.0,1758.2,2406.0,11.9
816,1441.0,1775.7,2396.0,11.9
817,1441.0,1782.1,2421.0,11.9
818,1441.0,1785.3,2335.0,11.9
819,1441.0,1791.6,2365.0,11.9
820,1441.0,1754.0,2301.0,12.0
821,1441.0,1769.7,2324.0,12.0
822,1441.0,1781.7,2356.0,12.0
823,1441.0,1783.9,2387.0,12.0
824,1441.0,1787.2,2408.0,12.0
825,1441.0,1750.9,2258.0,12.1
826,1441.0,1772.4,2389.0,12.1
827,1441.0,1784.8,2381.0,12.1
828,1441.0,1788.0,2388.0,12.1
829,1441.0,1787.8,2554.0,12.1
830,1441.0,1755.0,2405.0,12.1
831,1441.0,1776.0,2405.0,12.1
832,1441.0,1782.3,2445.0,12.2
833,1441.0,1784.7,2458.0,12.2
834,1441.0,1788.0,2342.0,12.2
835,1441.0,1748.1,2298.0,12.2
836,1441.0,1771.6,2384.0,12.2
837,1441.0,1775.8,2384.0,12.2
838,1441.0,1783.2,2383.0,12.2
839,1441.0,1782.0,2383.0,12.2
840,1441.0,1747.2,2341.0,12.3
841,1441.0,1766.4,2342.0,12.3
842,1441.0,1777.0,2372.0,12.3
843,1441.0,1782.8,2434.0,12.3
844,1441.0,1788.0,2411.0,12.3
845,1441.0,1751.0,2383.0,12.4
846,1441.0,1768.8,2347.0,12.4
847,1441.0,1783.1,2356.0,12.4
848,1441.0,1787.5,2413.0,12.4
849,1441.0,1792.3,2441.0,12.4
850,1441.0,1757.8,2397.0,12.4
851,1441.0,1776.4,2397.0,12.4
852,1441.0,1783.4,2411.0,12.4
853,1441.0,1791.5,2411.0,12.4
854,1441.0,1790.2,2407.0,12.5
855,1441.0,1751.5,2340.0,12.5
856,1441.0,1769.5,2321.0,12.5
857,1441.0,1779.9,2394.0,12.5
858,1441.0,1786.8,2394.0,12.5
859,1441.0,1794.3,2417.0,12.5
860,1441.0,1756.7,2439.0,12.6
861,1441.0,1770.5,2360.0,12.6
862,1441.0,1777.3,2355.0,12.6
863,1441.0,1788.2,2366.0,12.6
864,1441.0,1790.9,2359.0,12.6
865,1441.0,1755.8,2321.0,12.7
866,1441.0,1771.6,2489.0,12.7
867,1441.0,1784.9,2402.0,12.7
868,1441.0,1787.5,2363.0,12.7
869,1441.0,1789.0,2470.0,12.7
870,1441.0,1753.7,2424.0,12.7
871,1441.0,1764.7,2398.0,12.7
872,1441.0,1782.3,2368.0,12.8
873,1441.0,1789.3,2433.0,12.8
874,1441.0,1789.5,2395.0,12.8
875,1441.0,1754.9,2320.0,12.8
876,1441.0,1772.9,2324.0,12.8
877,1441.0,1782.9,2412.0,12.8
878,1441.0,1788.4,2412.0,12.8
879,1441.0,1785.9,2412.0,12.8
880,1441.0,1753.9,2303.0,12.9
881,1441.0,1766.8,2362.0,12.9
882,1441.0,1776.9,2345.0,12.9
883,1441.0,1786.0,2356.0,12.9
884,1441.0,1788.7,2448.0,12.9
885,1441.0,1747.9,2448.0,13.0
886,1441.0,1767.5,2316.0,13.0
887,1441.0,1778.3,2444.0,13.0
888,1441.0,1786.8,2459.0,13.0
889,1441.0,1790.0,2459.0,13.0
890,1441.0,1754.6,2468.0,13.0
891,1441.0,1768.9,2468.0,13.0
892,1441.0,1777.9,2427.0,13.0
893,1441.0,1782.3,2389.0,13.1
894,1441.0,1782.4,2495.0,13.1
895,1441.0,1744.5,2270.0,13.1
896,1441.0,1760.8,2375.0,13.1
897,1441.0,1773.6,2375.0,13.1
898,1441.0,1780.8,2384.0,13.1
899,1441.0,1784.1,2370.0,13.1
900,1441.0,1751.6,2537.0,13.2
901,1441.0,1772.2,2490.0,13.2
902,1441.0,1786.0,2363.0,13.2
903,1441.0,1786.3,2429.0,13.2
904,1441.0,1784.8,2402.0,13.2
905,1441.0,1753.8,2450.0,13.3
906,1441.0,1773.6,2295.0,13.3
907,1441.0,1782.8,2504.0,13.3
908,1441.0,1786.7,2504.0,13.3
909,1441.0,1789.5,2501.0,13.3
910,1441.0,1754.8,2474.0,13.3
911,1441.0,1771.7,2354.0,13.3
912,1441.0,1779.8,2403.0,13.3
913,1441.0,1791.0,2523.0,13.3
914,1441.0,1793.1,2500.0,13.3
915,1441.0,1756.0,2345.0,13.4
916,1441.0,1768.3,2382.0,13.4
917,1441.0,1777.4,2514.0,13.4
918,1441.0,1783.8,2396.0,13.4
919,1441.0,1788.1,2515.0,13.4
920,1441.0,1747.0,2412.0,13.5
921,1441.0,1761.6,2403.0,13.5
922,1441.0,1774.1,2351.0,13.5
923,1441.0,1780.3,2366.0,13.5
924,1441.0,1786.1,2351.0,13.5
925,1441.0,1750.3,2262.0,13.5
926,1441.0,1770.3,2461.0,13.6
927,1441.0,1778.5,2378.0,13.6
928,1441.0,1785.3,2398.0,13.6
929,1441.0,1790.0,2380.0,13.6
930,1441.0,1759.0,2321.0,13.6
931,1441.0,1774.1,2326.0,13.6
932,1441.0,1783.0,2324.0,13.6
933,1441.0,1787.0,2317.0,13.6
934,1441.0,1786.5,2417.0,13.6
935,1441.0,1749.8,2287.0,13.7
936,1441.0,1771.0,2314.0,13.7
937,1441.0,1779.8,2372.0,13.7
938,1441.0,1784.0,2394.0,13.7
939,1441.0,1786.3,2382.0,13.7
940,1441.0,1747.9,2301.0,13.8
941,1441.0,1765.6,2239.0,13.8
942,1441.0,1773.1,2329.0,13.8
943,1441.0,1779.9,2422.0,13.8
944,1441.0,1784.5,2447.0,13.8
945,1441.0,1749.9,2267.0,13.8
946,1441.0,1767.1,2331.0,13.8
947,1441.0,1776.2,2386.0,13.8
948,1441.0,1780.9,2386.0,13.9
949,1441.0,1780.2,2415.0,13.9
950,1441.0,1747.1,2304.0,13.9
951,1441.0,1763.2,2288.0,13.9
952,1441.0,1770.4,2272.0,13.9
953,1441.0,1777.2,2334.0,13.9
954,1441.0,1780.8,2343.0,13.9
955,1441.0,1746.9,2318.0,14.0
956,1441.0,1767.0,2319.0,14.0
957,1441.0,1778.4,2424.0,14.0
958,1441.0,1784.9,2394.0,14.0
959,1441.0,1786.0,2362.0,14.0
960,1441.0,1749.8,2293.0,14.1
961,1441.0,1764.8,2403.0,14.1
962,1441.0,1776.8,2376.0,14.1
963,1441.0,1783.3,2340.0,14.1
964,1441.0,1791.2,2353.0,14.1
965,1441.0,1751.6,2340.0,14.1
966,1441.0,1768.0,2370.0,14.1
967,1441.0,1779.9,2339.0,14.1
968,1441.0,1780.1,2300.0,14.1
969,1441.0,1783.4,2365.0,14.2
970,1441.0,1748.8,2312.0,14.2
971,1441.0,1770.0,2330.0,14.2
972,1441.0,1780.9,2382.0,14.2
973,1441.0,1783.9,2382.0,14.2
974,1441.0,1793.6,2382.0,14.2
975,1441.0,1759.4,2311.0,14.3
976,1441.0,1777.5,2385.0,14.3
977,1441.0,1786.6,2411.0,14.3
978,1441.0,1794.0,2317.0,14.3
979,1441.0,1791.4,2428.0,14.3
980,1441.0,1754.2,2369.0,14.4
981,1441.0,1773.1,2420.0,14.4
982,1441.0,1781.0,2423.0,14.4
983,1441.0,1791.3,2382.0,14.4
984,1441.0,1791.9,2436.0,14.4
985,1441.0,1755.9,2354.0,14.4
986,1441.0,1772.9,2370.0,14.4
987,1441.0,1784.0,2438.0,14.4
988,1441.0,1785.3,2460.0,14.4
989,1441.0,1786.2,2404.0,14.4
990,1441.0,1748.5,2349.0,14.5
991,1441.0,1767.1,2297.0,14.5
992,1441.0,1778.0,2434.0,14.5
993,1441.0,1778.5,2444.0,14.5
994,1441.0,1781.0,2461.0,14.5
995,1441.0,1748.8,2381.0,14.6
996,1441.0,1764.6,2336.0,14.6
997,1441.0,1774.5,2402.0,14.6
998,1441.0,1783.4,2383.0,14.6
999,1441.0,1784.7,2614.0,14.6
1000,1441.0,1745.7,2403.0,14.7
1001,1441.0,1765.2,2423.0,14.7
1002,1441.0,1774.7,2423.0,14.7
1003,1441.0,1785.1,2421.0,14.7
1004,1441.0,1792.0,2393.0,14.7
1005,1441.0,1753.2,2377.0,14.8
1006,1441.0,1774.1,2425.0,14.8
1007,1441.0,1784.0,2464.0,14.8
1008,1441.0,1792.0,2383.0,14.8
1009,1441.0,1789.2,2383.0,14.8
1010,1441.0,1752.6,2360.0,14.8
1011,1441.0,1768.0,2360.0,14.8
1012,1441.0,1775.8,2428.0,14.8
1013,1441.0,1782.7,2364.0,14.8
1014,1441.0,1789.4,2430.0,14.8
1015,1441.0,1754.7,2404.0,14.9
1016,1441.0,1769.7,2346.0,14.9
1017,1441.0,1783.6,2345.0,14.9
1018,1441.0,1791.1,2501.0,14.9
1019,1441.0,1791.0,2540.0,14.9
1020,1441.0,1755.6,2419.0,15.0
1021,1441.0,1768.6,2355.0,15.0
1022,1441.0,1776.6,2377.0,15.0
1023,1441.0,1782.0,2356.0,15.0
1024,1441.0,1789.4,2457.0,15.0
1025,1441.0,1757.8,2416.0,15.0
1026,1441.0,1773.0,2331.0,15.0
1027,1441.0,1785.0,2432.0,15.1
1028,1441.0,1788.0,2495.0,15.1
1029,1441.0,1785.1,2359.0,15.1
1030,1441.0,1752.6,2408.0,15.1
1031,1441.0,1770.5,2501.0,15.1
1032,1441.0,1778.4,2471.0,15.1
1033,1441.0,1780.3,2417.0,15.1
1034,1441.0,1783.7,2449.0,15.1
1035,1441.0,1752.3,2383.0,15.2
1036,1441.0,1773.4,2263.0,15.2
1037,1441.0,1778.4,2359.0,15.2
1038,1441.0,1783.8,2466.0,15.2
1039,1441.0,1789.6,2484.0,15.2
1040,1441.0,1752.2,2316.0,15.3
1041,1441.0,1769.2,2417.0,15.3
1042,1441.0,1778.1,2367.0,15.3
1043,1441.0,1777.8,2417.0,15.3
1044,1441.0,1784.3,2357.0,15.3
1045,1441.0,1747.6,2329.0,15.3
1046,1441.0,1766.8,2392.0,15.3
1047,1441.0,1775.0,2392.0,15.3
1048,1441.0,1782.0,2371.0,15.4
1049,1441.0,1788.7,2526.0,15.4
1050,1441.0,1752.9,2319.0,15.4
1051,1441.0,1766.7,2449.0,15.4
1052,1441.0,1772.4,2437.0,15.4
1053,1441.0,1776.5,2509.0,15.4
1054,1441.0,1773.4,2481.0,15.4
1055,1441.0,1745.2,2358.0,15.5
1056,1441.0,1764.8,2449.0,15.5
1057,1441.0,1779.7,2441.0,15.5
1058,1441.0,1783.1,2439.0,15.5
1059,1441.0,1788.1,2439.0,15.5
1060,1441.0,1752.9,2408.0,15.6
1061,1441.0,1770.0,2347.0,15.6
1062,1441.0,1780.0,2356.0,15.6
1063,1441.0,1786.5,2405.0,15.6
1064,1441.0,1787.8,2435.0,15.6
1065,1441.0,1752.9,2404.0,15.6
1066,1441.0,1769.7,2434.0,15.6
1067,1441.0,1778.5,2434.0,15.6
1068,1441.0,1783.0,2612.0,15.6
1069,1441.0,1786.8,2449.0,15.6
1070,1441.0,1751.5,2288.0,15.7
1071,1441.0,1767.3,2350.0,15.7
1072,1441.0,1772.6,2394.0,15.7
1073,1441.0,1781.3,2485.0,15.7
1074,1441.0,1784.9,2485.0,15.7
1075,1441.0,1750.2,2526.0,15.8
1076,1441.0,1767.9,2345.0,15.8
1077,1441.0,1778.0,2364.0,15.8
1078,1441.0,1787.2,2466.0,15.8
1079,1441.0,1783.0,2396.0,15.8
1080,1441.0,1749.0,2321.0,15.8
1081,1441.0,1764.9,2294.0,15.9
1082,1441.0,1775.2,2307.0,15.9
1083,1441.0,1783.3,2385.0,15.9
1084,1441.0,1787.4,2393.0,15.9
1085,1441.0,1750.8,2433.0,15.9
1086,1441.0,1765.5,2563.0,15.9
1087,1441.0,1775.6,2377.0,15.9
1088,1441.0,1784.0,2444.0,15.9
1089,1441.0,1785.5,2359.0,15.9
1090,1441.0,1748.7,2380.0,16.0
1091,1441.0,1766.5,2458.0,16.0
1092,1441.0,1776.6,2383.0,16.0
1093,1441.0,1776.6,2367.0,16.0
1094,1441.0,1781.9,2422.0,16.0
1095,1441.0,1749.9,2372.0,16.1
1096,1441.0,1771.1,2336.0,16.1
1097,1441.0,1781.8,2394.0,16.1
1098,1441.0,1789.0,2444.0,16.1
1099,1441.0,1786.7,2508.0,16.1
1100,1441.0,1743.9,2273.0,16.1
1101,1441.0,1760.9,2375.0,16.1
1102,1441.0,1773.7,2399.0,16.1
1103,1441.0,1783.8,2429.0,16.2
1104,1441.0,1786.6,2429.0,16.2
1105,1441.0,1749.1,2270.0,16.2
1106,1441.0,1767.1,2288.0,16.2
1107,1441.0,1774.7,2288.0,16.2
1108,1441.0,1780.9,2343.0,16.2
1109,1441.0,1785.1,2422.0,16.2
1110,1441.0,1747.7,2295.0,16.3
1111,1441.0,1764.9,2371.0,16.3
1112,1441.0,1778.2,2427.0,16.3
1113,1441.0,1780.2,2424.0,16.3
1114,1441.0,1789.9,2424.0,16.3
1115,1441.0,1756.5,2325.0,16.4
1116,1441.0,1770.4,2408.0,16.4
1117,1441.0,1778.4,2395.0,16.4
1118,1441.0,1782.4,2413.0,16.4
1119,1441.0,1787.6,2393.0,16.4
1120,1441.0,1751.7,2339.0,16.4
1121,1441.0,1765.9,2308.0,16.4
1122,1441.0,1774.3,2353.0,16.5
1123,1441.0,1779.4,2353.0,16.5
1124,1441.0,1783.9,2374.0,16.5
1125,1441.0,1753.1,2301.0,16.5
1126,1441.0,1769.2,2361.0,16.5
1127,1441.0,1777.0,2287.0,16.5
1128,1441.0,1781.2,2367.0,16.5
1129,1441.0,1784.0,2379.0,16.5
1130,1441.0,1749.5,2341.0,16.6
1131,1441.0,1764.5,2415.0,16.6
1132,1441.0,1774.5,2402.0,16.6
1133,1441.0,1784.4,2391.0,16.6
1134,1441.0,1791.3,2399.0,16.6
1135,1441.0,1759.4,2409.0,16.7
1136,1441.0,1770.9,2523.0,16.7
1137,1441.0,1779.2,2522.0,16.7
1138,1441.0,1784.1,2372.0,16.7
1139,1441.0,1786.3,2393.0,16.7
1140,1441.0,1750.6,2381.0,16.7
1141,1441.0,1767.8,2312.0,16.7
1142,1441.0,1783.0,2460.0,16.7
1143,1441.0,1790.4,2460.0,16.7
1144,1441.0,1787.6,2457.0,16.7
1145,1441.0,1754.3,2291.0,16.8
1146,1441.0,1778.5,2304.0,16.8
1147,1441.0,1787.1,2329.0,16.8
1148,1441.0,1791.6,2409.0,16.8
1149,1441.0,1793.8,2570.0,16.8
1150,1441.0,1753.9,2452.0,16.9
1151,1441.0,1773.8,2439.0,16.9
1152,1441.0,1786.3,2378.0,16.9
1153,1441.0,1789.4,2392.0,16.9
1154,1441.0,1796.2,2391.0,16.9
1155,1441.0,1757.5,2350.0,16.9
1156,1441.0,1771.3,2400.0,17.0
1157,1441.0,1776.0,2408.0,17.0
1158,1441.0,1783.7,2413.0,17.0
1159,1441.0,1785.3,2599.0,17.0
1160,1441.0,1748.3,2442.0,17.0
1161,1441.0,1766.2,2404.0,17.0
1162,1441.0,1773.9,2400.0,17.0
1163,1441.0,1774.7,2376.0,17.0
1164,1441.0,1777.8,2391.0,17.0
1165,1441.0,1746.3,2363.0,17.1
1166,1441.0,1766.6,2436.0,17.1
1167,1441.0,1779.0,2386.0,17.1
1168,1441.0,1782.6,2410.0,17.1
1169,1441.0,1787.4,2354.0,17.1
1170,1441.0,1747.6,2386.0,17.2
1171,1441.0,1765.4,2343.0,17.2
1172,1441.0,1775.6,2348.0,17.2
1173,1441.0,1782.0,2406.0,17.2
1174,1441.0,1783.2,2490.0,17.2
1175,1441.0,1749.6,2376.0,17.2
1176,1441.0,1768.6,2543.0,17.2
1177,1441.0,1779.8,2537.0,17.2
1178,1441.0,1786.3,2537.0,17.3
1179,1441.0,1789.4,2537.0,17.3
1180,1441.0,1751.1,2421.0,17.3
1181,1441.0,1764.7,2438.0,17.3
1182,1441.0,1774.9,2440.0,17.3
1183,1441.0,1784.3,2339.0,17.3
1184,1441.0,1786.8,2361.0,17.3
1185,1441.0,1749.9,2279.0,17.4
1186,1441.0,1765.4,2449.0,17.4
1187,1441.0,1782.4,2359.0,17.4
1188,1441.0,1788.1,2343.0,17.4
1189,1441.0,1792.8,2397.0,17.4
1190,1441.0,1753.8,2392.0,17.5
1191,1441.0,1772.5,2470.0,17.5
1192,1441.0,1786.7,2470.0,17.5
1193,1441.0,1787.8,2470.0,17.5
1194,1441.0,1789.6,2461.0,17.5
1195,1441.0,1749.0,2410.0,17.5
1196,1441.0,1764.2,2409.0,17.5
1197,1441.0,1775.2,2409.0,17.5
1198,1441.0,1780.5,2409.0,17.5
1199,1441.0,1785.0,2425.0,17.5
1200,1441.0,1753.3,2385.0,17.6
1201,1441.0,1770.4,2399.0,17.6
1202,1441.0,1778.1,2494.0,17.6
1203,1441.0,1788.3,2427.0,17.6
1204,1441.0,1793.8,2351.0,17.6
1205,1441.0,1759.1,2330.0,17.7
1206,1441.0,1780.3,2346.0,17.7
1207,1441.0,1789.1,2352.0,17.7
1208,1441.0,1790.1,2436.0,17.7
1209,1441.0,1795.1,2381.0,17.7
1210,1441.0,1761.6,2354.0,17.7
1211,1441.0,1773.7,2395.0,17.8
1212,1441.0,1782.0,2395.0,17.8
1213,1441.0,1786.3,2494.0,17.8
1214,1441.0,1786.0,2517.0,17.8
1215,1441.0,1755.3,2296.0,17.8
1216,1441.0,1771.3,2325.0,17.8
1217,1441.0,1783.4,2325.0,17.8
1218,1441.0,1786.7,2289.0,17.8
1219,1441.0,1789.1,2462.0,17.8
1220,1441.0,1754.1,2503.0,17.9
1221,1441.0,1770.6,2503.0,17.9
1222,1441.0,1783.0,2384.0,17.9
1223,1441.0,1789.1,2370.0,17.9
1224,1441.0,1790.3,2470.0,17.9
1225,1441.0,1754.2,2304.0,18.0
1226,1441.0,1770.6,2345.0,18.0
1227,1441.0,1779.6,2342.0,18.0
1228,1441.0,1784.8,2342.0,18.0
1229,1441.0,1785.0,2383.0,18.0
1230,1441.0,1749.7,2287.0,18.0
1231,1441.0,1767.5,2305.0,18.0
1232,1441.0,1775.0,2401.0,18.0
1233,1441.0,1779.5,2401.0,18.1
1234,1441.0,1780.1,2402.0,18.1
1235,1441.0,1747.5,2440.0,18.1
1236,1441.0,1765.2,2458.0,18.1
1237,1441.0,1774.1,2441.0,18.1
1238,1441.0,1780.4,2549.0,18.1
1239,1441.0,1786.8,2444.0,18.1
1240,1441.0,1752.6,2444.0,18.2
1241,1441.0,1769.4,2414.0,18.2
1242,1441.0,1781.8,2376.0,18.2
1243,1441.0,1780.3,2326.0,18.2
1244,1441.0,1788.2,2469.0,18.2
1245,1441.0,1752.2,2300.0,18.3
1246,1441.0,1769.1,2303.0,18.3
1247,1441.0,1778.9,2374.0,18.3
1248,1441.0,1786.5,2374.0,18.3
1249,1441.0,1787.2,2284.0,18.3
1250,1441.0,1753.3,2299.0,18.3
1251,1441.0,1767.2,2338.0,18.3
1252,1441.0,1774.7,2481.0,18.3
1253,1441.0,1780.3,2317.0,18.3
1254,1441.0,1785.2,2325.0,18.3
1255,1441.0,1751.8,2339.0,18.4
1256,1441.0,1768.0,2352.0,18.4
1257,1441.0,1779.0,2328.0,18.4
1258,1441.0,1779.2,2392.0,18.4
1259,1441.0,1785.6,2372.0,18.4
1260,1441.0,1751.2,2263.0,18.5
1261,1441.0,1770.2,2360.0,18.5
1262,1441.0,1779.4,2360.0,18.5
1263,1441.0,1788.0,2455.0,18.5
1264,1441.0,1790.3,2394.0,18.5
1265,1441.0,1754.5,2482.0,18.5
1266,1441.0,1771.1,2492.0,18.5
1267,1441.0,1781.6,2341.0,18.6
1268,1441.0,1783.6,2371.0,18.6
1269,1441.0,1784.4,2424.0,18.6
1270,1441.0,1746.9,2401.0,18.6
1271,1441.0,1759.8,2338.0,18.6
1272,1441.0,1773.0,2385.0,18.6
1273,1441.0,1780.0,2370.0,18.6
1274,1441.0,1779.6,2325.0,18.6
1275,1441.0,1748.6,2337.0,18.7
1276,1441.0,1764.4,2372.0,18.7
1277,1441.0,1774.2,2419.0,18.7
1278,1441.0,1777.7,2469.0,18.7
1279,1441.0,1782.9,2520.0,18.7
1280,1441.0,1750.7,2354.0,18.8
1281,1441.0,1766.0,2435.0,18.8
1282,1441.0,1776.1,2392.0,18.8
1283,1441.0,1781.3,2341.0,18.8
1284,1441.0,1785.0,2324.0,18.8
1285,1441.0,1747.9,2356.0,18.8
1286,1441.0,1768.0,2361.0,18.8
1287,1441.0,1778.8,2355.0,18.8
1288,1441.0,1783.1,2374.0,18.8
1289,1441.0,1785.1,2445.0,18.9
1290,1441.0,1744.5,2321.0,18.9
1291,1441.0,1758.3,2321.0,18.9
1292,1441.0,1770.5,2331.0,18.9
1293,1441.0,1777.4,2342.0,18.9
1294,1441.0,1781.5,2455.0,18.9
1295,1441.0,1747.1,2371.0,19.0
1296,1441.0,1765.0,2383.0,19.0
1297,1441.0,1778.5,2424.0,19.0
1298,1441.0,1785.1,2424.0,19.0
1299,1441.0,1789.3,2433.0,19.0
1300,1441.0,1748.6,2401.0,19.1
1301,1441.0,1767.5,2450.0,19.1
1302,1441.0,1778.8,2437.0,19.1
1303,1441.0,1782.1,2480.0,19.1
1304,1441.0,1784.8,2430.0,19.1
1305,1441.0,1749.6,2310.0,19.1
1306,1441.0,1773.2,2310.0,19.1
1307,1441.0,1783.9,2488.0,19.1
1308,1441.0,1787.7,2472.0,19.1
1309,1441.0,1785.5,2532.0,19.1
1310,1441.0,1754.5,2333.0,19.2
1311,1441.0,1774.2,2346.0,19.2
1312,1441.0,1780.6,2376.0,19.2
