Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
733,456.0,774.8,1453.0,19.2
734,456.0,776.4,1539.0,19.2
735,456.0,699.0,1021.0,19.3
736,456.0,758.9,1258.0,19.3
737,456.0,774.3,1251.0,19.3
738,456.0,784.5,1305.0,19.3
739,456.0,782.1,1336.0,19.3
740,456.0,699.0,1011.0,19.4
741,456.0,755.6,1253.0,19.4
742,456.0,770.9,1260.0,19.4
743,456.0,779.5,1323.0,19.4
744,456.0,782.4,1314.0,19.4
745,456.0,702.7,1089.0,19.5
746,456.0,757.5,1406.0,19.5
747,456.0,775.8,1416.0,19.5
748,456.0,778.1,1450.0,19.6
749,456.0,776.5,1435.0,19.6
750,456.0,698.6,1041.0,19.7
751,456.0,757.4,1332.0,19.7
752,456.0,768.2,1257.0,19.7
753,456.0,777.8,1452.0,19.7
754,456.0,781.6,1452.0,19.7
755,456.0,703.5,1075.0,19.8
756,456.0,761.6,1241.0,19.8
757,456.0,777.7,1496.0,19.8
758,456.0,784.3,1394.0,19.8
759,456.0,785.4,1256.0,19.8
760,456.0,702.1,1025.0,19.9
761,456.0,761.8,1350.0,19.9
762,456.0,778.2,1350.0,19.9
763,456.0,778.1,1373.0,19.9
764,456.0,783.3,1349.0,20.0
765,456.0,701.8,1031.0,20.1
766,456.0,758.3,1285.0,20.1
767,456.0,776.3,1237.0,20.1
768,456.0,780.1,1265.0,20.1
769,456.0,783.3,1403.0,20.1
770,456.0,701.1,1058.0,20.2
771,456.0,760.5,1246.0,20.2
772,456.0,775.7,1341.0,20.2
773,456.0,784.9,1356.0,20.2
774,456.0,786.7,1356.0,20.2
775,456.0,700.2,1024.0,20.3
776,456.0,757.8,1339.0,20.3
777,456.0,774.8,1289.0,20.3
778,456.0,779.7,1289.0,20.3
779,456.0,783.1,1259.0,20.3
780,456.0,701.4,1072.0,20.4
781,456.0,752.5,1446.0,20.5
782,456.0,772.3,1371.0,20.5
783,456.0,781.3,1313.0,20.5
784,456.0,784.6,1325.0,20.5
785,456.0,701.0,1150.0,20.6
786,456.0,757.3,1256.0,20.6
787,456.0,774.8,1307.0,20.6
788,456.0,779.7,1261.0,20.6
789,456.0,781.7,1265.0,20.6
790,456.0,699.2,1094.0,20.7
791,456.0,756.4,1278.0,20.7
792,456.0,776.6,1288.0,20.7
793,456.0,782.1,1288.0,20.7
794,456.0,786.4,1288.0,20.7
795,456.0,700.2,1085.0,20.8
796,456.0,757.8,1359.0,20.8
797,456.0,778.2,1272.0,20.8
798,456.0,781.0,1343.0,20.9
799,456.0,783.9,1403.0,20.9
800,456.0,700.4,1079.0,21.0
801,456.0,756.0,1436.0,21.0
802,456.0,771.7,1413.0,21.0
803,456.0,778.6,1265.0,21.0
804,456.0,783.8,1495.0,21.0
805,456.0,699.5,1022.0,21.1
806,456.0,757.3,1287.0,21.1
807,456.0,776.1,1239.0,21.1
808,456.0,782.0,1375.0,21.1
809,456.0,781.5,1397.0,21.1
810,456.0,703.0,1124.0,21.2
811,456.0,759.7,1258.0,21.2
812,456.0,774.1,1354.0,21.2
813,456.0,779.4,1385.0,21.2
814,456.0,780.3,1312.0,21.2
815,456.0,703.8,1107.0,21.3
816,456.0,763.0,1311.0,21.4
817,456.0,776.9,1208.0,21.4
818,456.0,780.9,1356.0,21.4
819,456.0,781.8,1313.0,21.4
820,456.0,699.8,1038.0,21.5
821,456.0,758.8,1200.0,21.5
822,456.0,776.5,1243.0,21.5
823,456.0,781.9,1297.0,21.5
824,456.0,781.2,1273.0,21.5
825,456.0,699.4,1067.0,21.6
826,456.0,759.8,1256.0,21.6
827,456.0,774.9,1372.0,21.6
828,456.0,784.1,1363.0,21.6
829,456.0,781.0,1349.0,21.6
830,456.0,704.5,1012.0,21.8
831,456.0,764.1,1522.0,21.8
832,456.0,783.1,1522.0,21.8
833,456.0,787.8,1275.0,21.8
834,456.0,787.2,1356.0,21.8
835,456.0,705.8,1055.0,21.9
836,456.0,762.6,1323.0,21.9
837,456.0,777.8,1323.0,21.9
838,456.0,780.0,1323.0,21.9
839,456.0,784.4,1260.0,21.9
840,456.0,699.1,1020.0,22.0
841,456.0,756.1,1275.0,22.0
842,456.0,771.7,1297.0,22.0
843,456.0,779.7,1303.0,22.0
844,456.0,784.4,1403.0,22.0
845,456.0,702.3,1172.0,22.1
846,456.0,759.0,1328.0,22.2
847,456.0,772.8,1255.0,22.2
848,456.0,776.7,1317.0,22.2
849,456.0,777.6,1231.0,22.2
850,456.0,699.9,1162.0,22.3
851,456.0,753.7,1246.0,22.3
852,456.0,775.1,1304.0,22.3
853,456.0,780.5,1384.0,22.3
854,456.0,781.5,1324.0,22.3
855,456.0,697.4,1081.0,22.4
856,456.0,750.5,1334.0,22.4
857,456.0,770.3,1252.0,22.4
858,456.0,777.7,1298.0,22.4
859,456.0,778.5,1392.0,22.4
860,456.0,697.4,1001.0,22.5
861,456.0,750.6,1267.0,22.5
862,456.0,767.6,1207.0,22.5
863,456.0,773.1,1355.0,22.6
864,456.0,774.4,1362.0,22.6
865,456.0,698.3,1092.0,22.7
866,456.0,755.7,1303.0,22.7
867,456.0,767.8,1264.0,22.7
868,456.0,778.4,1348.0,22.7
869,456.0,775.3,1319.0,22.7
870,456.0,698.3,1170.0,22.8
871,456.0,759.7,1479.0,22.8
872,456.0,774.8,1267.0,22.8
873,456.0,779.9,1290.0,22.8
874,456.0,781.8,1290.0,22.8
875,456.0,699.6,1036.0,22.9
876,456.0,758.7,1260.0,22.9
877,456.0,774.0,1281.0,22.9
878,456.0,779.3,1364.0,22.9
879,456.0,782.4,1355.0,22.9
880,456.0,701.2,1110.0,23.0
881,456.0,761.1,1252.0,23.1
882,456.0,776.3,1280.0,23.1
883,456.0,782.0,1292.0,23.1
884,456.0,787.3,1341.0,23.1
885,456.0,706.3,1077.0,23.2
886,456.0,763.0,1304.0,23.2
887,456.0,778.3,1281.0,23.2
888,456.0,786.3,1281.0,23.2
889,456.0,785.0,1319.0,23.2
890,456.0,702.4,1062.0,23.3
891,456.0,758.4,1276.0,23.3
892,456.0,774.4,1327.0,23.3
893,456.0,781.0,1392.0,23.3
894,456.0,780.6,1472.0,23.3
895,456.0,699.2,1161.0,23.4
896,456.0,755.0,1286.0,23.4
897,456.0,773.9,1369.0,23.5
898,456.0,781.5,1369.0,23.5
899,456.0,783.7,1279.0,23.5
900,456.0,702.1,1053.0,23.6
901,456.0,754.3,1250.0,23.6
902,456.0,771.8,1265.0,23.6
903,456.0,778.5,1344.0,23.6
904,456.0,781.9,1359.0,23.6
905,456.0,701.3,960.0,23.7
906,456.0,757.7,1210.0,23.7
907,456.0,774.7,1316.0,23.7
908,456.0,783.3,1364.0,23.7
909,456.0,785.8,1403.0,23.7
910,456.0,699.7,1037.0,23.8
911,456.0,757.0,1345.0,23.8
912,456.0,769.3,1295.0,23.8
913,456.0,773.7,1384.0,23.9
914,456.0,777.6,1271.0,23.9
915,456.0,698.4,1032.0,24.0
916,456.0,755.5,1307.0,24.0
917,456.0,771.2,1450.0,24.0
918,456.0,775.6,1312.0,24.0
919,456.0,780.1,1378.0,24.0
920,456.0,701.2,1068.0,24.1
921,456.0,757.0,1264.0,24.1
922,456.0,773.1,1241.0,24.1
923,456.0,777.9,1265.0,24.1
924,456.0,782.3,1256.0,24.1
925,456.0,700.5,1120.0,24.2
926,456.0,759.6,1307.0,24.2
927,456.0,772.6,1417.0,24.2
928,456.0,776.5,1283.0,24.2
929,456.0,783.0,1218.0,24.2
930,456.0,699.9,1029.0,24.3
931,456.0,757.6,1207.0,24.4
932,456.0,768.1,1354.0,24.4
933,456.0,775.6,1316.0,24.4
934,456.0,777.6,1340.0,24.4
935,456.0,698.7,1074.0,24.5
936,456.0,757.6,1296.0,24.5
937,456.0,772.3,1329.0,24.5
938,456.0,779.0,1280.0,24.5
939,456.0,781.3,1282.0,24.5
940,456.0,699.4,1149.0,24.6
941,456.0,753.8,1191.0,24.6
942,456.0,772.8,1232.0,24.6
943,456.0,779.5,1241.0,24.6
944,456.0,785.3,1371.0,24.6
945,456.0,700.5,1009.0,24.7
946,456.0,761.7,1424.0,24.7
947,456.0,779.4,1282.0,24.8
948,456.0,783.1,1268.0,24.8
949,456.0,780.5,1294.0,24.8
950,456.0,697.5,1075.0,24.9
951,456.0,754.7,1430.0,24.9
952,456.0,772.1,1259.0,24.9
953,456.0,776.4,1359.0,24.9
954,456.0,780.4,1384.0,24.9
955,456.0,696.6,1049.0,25.0
956,456.0,756.2,1300.0,25.0
957,456.0,773.8,1235.0,25.0
958,456.0,781.7,1287.0,25.0
959,456.0,777.8,1220.0,25.0
960,456.0,699.9,1080.0,25.1
961,456.0,756.5,1299.0,25.1
962,456.0,771.5,1299.0,25.1
963,456.0,780.2,1456.0,25.1
964,456.0,781.8,1237.0,25.1
965,456.0,697.7,1035.0,25.3
966,456.0,757.4,1269.0,25.3
967,456.0,772.6,1345.0,25.3
968,456.0,774.3,1273.0,25.3
969,456.0,778.0,1252.0,25.3
970,456.0,700.0,1041.0,25.4
971,456.0,760.2,1270.0,25.4
972,456.0,777.4,1277.0,25.4
973,456.0,778.1,1265.0,25.4
974,456.0,780.8,1319.0,25.4
975,456.0,698.9,1114.0,25.5
976,456.0,755.8,1467.0,25.5
977,456.0,769.2,1491.0,25.5
978,456.0,777.7,1308.0,25.5
979,456.0,780.6,1309.0,25.5
980,456.0,700.9,1002.0,25.6
981,456.0,755.1,1300.0,25.6
982,456.0,773.7,1470.0,25.7
983,456.0,776.8,1288.0,25.7
984,456.0,777.8,1428.0,25.7
985,456.0,701.1,1122.0,25.8
986,456.0,759.5,1292.0,25.8
987,456.0,775.9,1311.0,25.8
988,456.0,783.8,1294.0,25.8
989,456.0,783.5,1350.0,25.8
990,456.0,699.4,982.0,25.9
991,456.0,756.2,1244.0,25.9
992,456.0,774.2,1257.0,25.9
993,456.0,780.8,1514.0,25.9
994,456.0,780.3,1302.0,25.9
995,456.0,698.1,982.0,26.0
996,456.0,756.3,1362.0,26.0
997,456.0,772.4,1367.0,26.0
998,456.0,780.0,1380.0,26.0
999,456.0,780.6,1430.0,26.0
1000,456.0,697.7,1092.0,26.2
1001,456.0,754.2,1509.0,26.2
1002,456.0,769.9,1273.0,26.2
1003,456.0,777.1,1276.0,26.2
1004,456.0,776.6,1315.0,26.2
1005,456.0,697.7,1038.0,26.3
1006,456.0,754.0,1231.0,26.3
1007,456.0,771.8,1291.0,26.3
1008,456.0,782.0,1327.0,26.3
1009,456.0,784.0,1336.0,26.3
1010,456.0,700.2,997.0,26.4
1011,456.0,755.7,1244.0,26.4
1012,456.0,772.2,1216.0,26.4
1013,456.0,777.5,1221.0,26.4
1014,456.0,776.7,1283.0,26.4
1015,456.0,697.0,994.0,26.5
1016,456.0,760.3,1306.0,26.5
1017,456.0,778.0,1333.0,26.6
1018,456.0,781.9,1284.0,26.6
1019,456.0,781.5,1263.0,26.6
1020,456.0,700.3,1083.0,26.7
1021,456.0,755.2,1287.0,26.7
1022,456.0,767.3,1318.0,26.7
1023,456.0,781.2,1285.0,26.7
1024,456.0,778.8,1232.0,26.7
1025,456.0,698.9,1009.0,26.8
1026,456.0,752.5,1301.0,26.8
1027,456.0,771.6,1310.0,26.8
1028,456.0,778.3,1326.0,26.8
1029,456.0,778.8,1281.0,26.8
1030,456.0,699.9,1022.0,26.9
1031,456.0,757.9,1291.0,26.9
1032,456.0,772.1,1297.0,26.9
1033,456.0,774.8,1270.0,26.9
1034,456.0,775.8,1316.0,27.0
1035,456.0,697.8,1020.0,27.1
1036,456.0,756.7,1296.0,27.1
1037,456.0,776.2,1287.0,27.1
1038,456.0,780.2,1356.0,27.1
1039,456.0,781.8,1390.0,27.1
1040,456.0,699.9,1072.0,27.2
1041,456.0,757.6,1214.0,27.2
1042,456.0,773.6,1255.0,27.2
1043,456.0,779.4,1257.0,27.2
1044,456.0,782.3,1459.0,27.2
1045,456.0,698.1,1058.0,27.3
1046,456.0,751.7,1331.0,27.3
1047,456.0,772.2,1325.0,27.3
1048,456.0,773.9,1325.0,27.3
1049,456.0,776.3,1330.0,27.3
1050,456.0,697.0,999.0,27.4
1051,456.0,756.8,1307.0,27.5
1052,456.0,773.2,1331.0,27.5
1053,456.0,778.5,1338.0,27.5
1054,456.0,781.7,1287.0,27.5
1055,456.0,695.3,1040.0,27.6
1056,456.0,751.1,1252.0,27.6
1057,456.0,766.4,1272.0,27.6
1058,456.0,772.3,1288.0,27.6
1059,456.0,774.3,1275.0,27.6
1060,456.0,697.3,1061.0,27.7
1061,456.0,754.3,1351.0,27.7
1062,456.0,768.8,1351.0,27.7
1063,456.0,776.1,1407.0,27.7
1064,456.0,776.1,1423.0,27.7
1065,456.0,695.5,1028.0,27.8
1066,456.0,754.0,1219.0,27.8
1067,456.0,769.4,1219.0,27.8
1068,456.0,776.5,1372.0,27.9
1069,456.0,778.8,1355.0,27.9
1070,456.0,700.9,1074.0,28.0
1071,456.0,754.7,1365.0,28.0
1072,456.0,773.8,1279.0,28.0
1073,456.0,776.1,1258.0,28.0
1074,456.0,778.1,1280.0,28.0
1075,456.0,696.0,977.0,28.1
1076,456.0,752.7,1268.0,28.1
1077,456.0,771.1,1356.0,28.1
1078,456.0,776.0,1312.0,28.1
1079,456.0,774.5,1312.0,28.1
1080,456.0,696.7,1066.0,28.2
1081,456.0,754.5,1201.0,28.2
1082,456.0,770.4,1313.0,28.2
1083,456.0,777.6,1271.0,28.2
1084,456.0,774.6,1370.0,28.2
1085,456.0,697.1,1115.0,28.4
1086,456.0,756.0,1309.0,28.4
1087,456.0,772.9,1443.0,28.4
1088,456.0,777.5,1280.0,28.4
1089,456.0,777.5,1443.0,28.4
1090,456.0,698.3,1061.0,28.5
1091,456.0,760.7,1339.0,28.5
1092,456.0,774.3,1250.0,28.5
1093,456.0,781.9,1443.0,28.5
1094,456.0,783.5,1360.0,28.5
1095,456.0,702.6,1124.0,28.6
1096,456.0,756.7,1342.0,28.6
1097,456.0,771.8,1436.0,28.6
1098,456.0,778.2,1414.0,28.6
1099,456.0,778.3,1488.0,28.6
1100,456.0,698.2,1063.0,28.7
1101,456.0,752.3,1270.0,28.7
1102,456.0,764.7,1283.0,28.8
1103,456.0,774.7,1383.0,28.8
1104,456.0,778.5,1302.0,28.8
1105,456.0,697.1,1113.0,28.9
1106,456.0,754.9,1235.0,28.9
1107,456.0,775.9,1378.0,28.9
1108,456.0,778.0,1352.0,28.9
1109,456.0,776.7,1270.0,28.9
1110,456.0,696.9,1005.0,29.0
1111,456.0,754.7,1317.0,29.0
1112,456.0,770.6,1263.0,29.0
1113,456.0,775.8,1276.0,29.0
1114,456.0,774.3,1391.0,29.0
1115,456.0,693.2,1077.0,29.1
1116,456.0,750.1,1221.0,29.1
1117,456.0,767.0,1253.0,29.1
1118,456.0,777.5,1371.0,29.1
1119,456.0,781.3,1342.0,29.1
1120,456.0,697.6,997.0,29.3
1121,456.0,758.2,1359.0,29.3
1122,456.0,774.4,1300.0,29.3
1123,456.0,777.0,1235.0,29.3
1124,456.0,780.4,1211.0,29.3
1125,456.0,699.8,1037.0,29.4
1126,456.0,758.0,1257.0,29.4
1127,456.0,773.6,1305.0,29.4
1128,456.0,772.4,1258.0,29.4
1129,456.0,776.7,1278.0,29.4
1130,456.0,698.9,1174.0,29.5
1131,456.0,757.2,1288.0,29.5
1132,456.0,776.0,1460.0,29.5
1133,456.0,778.1,1393.0,29.5
1134,456.0,779.2,1423.0,29.5
1135,456.0,698.2,1034.0,29.6
1136,456.0,758.1,1304.0,29.6
1137,456.0,771.3,1337.0,29.7
1138,456.0,776.5,1290.0,29.7
1139,456.0,776.8,1290.0,29.7
1140,456.0,698.3,988.0,29.8
1141,456.0,755.8,1351.0,29.8
1142,456.0,772.3,1314.0,29.8
1143,456.0,777.0,1319.0,29.8
1144,456.0,778.4,1348.0,29.8
1145,456.0,700.4,1071.0,29.9
1146,456.0,757.4,1291.0,29.9
1147,456.0,772.9,1379.0,29.9
1148,456.0,777.8,1275.0,29.9
1149,456.0,778.4,1331.0,29.9
1150,456.0,696.4,1025.0,30.0
1151,456.0,757.2,1318.0,30.0
1152,456.0,775.5,1391.0,30.0
1153,456.0,780.4,1297.0,30.0
1154,456.0,778.1,1288.0,30.1
1155,456.0,694.8,1048.0,30.2
1156,456.0,752.1,1222.0,30.2
1157,456.0,771.6,1259.0,30.2
1158,456.0,777.3,1350.0,30.2
1159,456.0,783.5,1302.0,30.2
1160,456.0,697.8,1092.0,30.3
1161,456.0,757.4,1269.0,30.3
1162,456.0,773.5,1340.0,30.3
1163,456.0,776.3,1337.0,30.3
1164,456.0,782.6,1322.0,30.3
1165,456.0,698.4,1114.0,30.4
1166,456.0,757.7,1395.0,30.4
1167,456.0,774.7,1289.0,30.4
1168,456.0,779.6,1267.0,30.4
1169,456.0,780.1,1283.0,30.4
1170,456.0,698.5,1001.0,30.5
1171,456.0,754.4,1221.0,30.6
1172,456.0,772.1,1253.0,30.6
1173,456.0,777.8,1283.0,30.6
1174,456.0,784.4,1282.0,30.6
1175,456.0,701.5,1028.0,30.7
1176,456.0,756.3,1251.0,30.7
1177,456.0,773.8,1290.0,30.7
1178,456.0,776.5,1382.0,30.7
1179,456.0,781.0,1254.0,30.7
1180,456.0,698.1,1067.0,30.8
1181,456.0,753.1,1318.0,30.8
1182,456.0,763.4,1318.0,30.8
1183,456.0,773.3,1200.0,30.8
1184,456.0,778.9,1260.0,30.8
1185,456.0,696.1,1079.0,30.9
1186,456.0,754.2,1361.0,30.9
1187,456.0,775.0,1294.0,30.9
1188,456.0,779.8,1263.0,30.9
1189,456.0,776.5,1287.0,31.0
1190,456.0,695.8,1029.0,31.1
1191,456.0,751.2,1229.0,31.1
1192,456.0,767.6,1348.0,31.1
1193,456.0,772.5,1372.0,31.1
1194,456.0,775.1,1276.0,31.1
1195,456.0,697.7,1056.0,31.2
1196,456.0,755.3,1246.0,31.2
1197,456.0,772.9,1317.0,31.2
1198,456.0,778.1,1392.0,31.2
1199,456.0,782.5,1332.0,31.2
1200,456.0,698.1,1042.0,31.3
1201,456.0,754.2,1347.0,31.3
1202,456.0,770.9,1337.0,31.3
1203,456.0,776.2,1226.0,31.3
1204,456.0,779.5,1303.0,31.3
1205,456.0,697.9,1043.0,31.5
1206,456.0,754.2,1264.0,31.5
1207,456.0,768.0,1212.0,31.5
1208,456.0,774.4,1286.0,31.5
1209,456.0,774.2,1347.0,31.5
1210,456.0,696.9,1062.0,31.6
1211,456.0,752.9,1471.0,31.6
1212,456.0,768.0,1336.0,31.6
1213,456.0,772.4,1235.0,31.6
1214,456.0,775.2,1277.0,31.6
1215,456.0,696.5,1087.0,31.7
1216,456.0,748.0,1239.0,31.7
1217,456.0,772.6,1332.0,31.7
1218,456.0,777.3,1275.0,31.7
1219,456.0,784.5,1397.0,31.7
1220,456.0,698.5,1126.0,31.8
1221,456.0,753.9,1240.0,31.9
1222,456.0,771.7,1363.0,31.9
1223,456.0,774.4,1361.0,31.9
1224,456.0,779.5,1523.0,31.9
1225,456.0,695.1,1089.0,32.0
1226,456.0,751.6,1415.0,32.0
1227,456.0,769.6,1396.0,32.0
1228,456.0,775.3,1359.0,32.0
1229,456.0,778.9,1348.0,32.0
1230,456.0,698.7,1024.0,32.1
1231,456.0,753.7,1235.0,32.1
1232,456.0,776.8,1349.0,32.1
1233,456.0,781.9,1355.0,32.1
1234,456.0,782.7,1302.0,32.1
1235,456.0,698.1,1035.0,32.2
1236,456.0,757.1,1343.0,32.2
1237,456.0,773.8,1343.0,32.2
1238,456.0,780.5,1380.0,32.3
1239,456.0,779.5,1303.0,32.3
1240,456.0,696.9,1049.0,32.4
1241,456.0,758.3,1225.0,32.4
1242,456.0,771.0,1242.0,32.4
1243,456.0,779.0,1327.0,32.4
1244,456.0,779.5,1327.0,32.4
1245,456.0,696.0,996.0,32.5
1246,456.0,752.6,1242.0,32.5
1247,456.0,768.9,1259.0,32.5
1248,456.0,776.9,1342.0,32.5
1249,456.0,782.4,1344.0,32.5
1250,456.0,699.3,1061.0,32.6
1251,456.0,756.8,1255.0,32.6
1252,456.0,772.2,1355.0,32.6
1253,456.0,774.7,1342.0,32.6
1254,456.0,773.6,1342.0,32.7
1255,456.0,695.9,1098.0,32.8
1256,456.0,748.7,1256.0,32.8
1257,456.0,765.9,1267.0,32.8
1258,456.0,771.7,1349.0,32.8
1259,456.0,775.7,1326.0,32.8
1260,456.0,697.1,1063.0,32.9
1261,456.0,759.5,1333.0,32.9
1262,456.0,773.0,1333.0,32.9
1263,456.0,777.9,1306.0,32.9
1264,456.0,780.0,1360.0,32.9
1265,456.0,698.5,1058.0,33.0
1266,456.0,757.3,1337.0,33.0
1267,456.0,770.6,1278.0,33.0
1268,456.0,780.2,1256.0,33.0
1269,456.0,781.3,1256.0,33.0
1270,456.0,696.5,985.0,33.1
1271,456.0,757.6,1227.0,33.1
1272,456.0,773.0,1229.0,33.2
1273,456.0,775.2,1273.0,33.2
1274,456.0,778.7,1336.0,33.2
1275,456.0,699.9,1136.0,33.3
1276,456.0,755.0,1362.0,33.3
1277,456.0,776.5,1320.0,33.3
1278,456.0,780.3,1343.0,33.3
1279,456.0,781.1,1343.0,33.3
1280,456.0,698.9,1127.0,33.4
1281,456.0,755.8,1339.0,33.4
1282,456.0,774.7,1366.0,33.4
1283,456.0,781.2,1392.0,33.4
1284,456.0,783.3,1403.0,33.4
1285,456.0,697.6,1072.0,33.5
1286,456.0,756.9,1285.0,33.5
1287,456.0,775.3,1327.0,33.5
1288,456.0,776.6,1339.0,33.5
1289,456.0,776.7,1331.0,33.5
1290,456.0,697.9,1037.0,33.6
1291,456.0,755.2,1368.0,33.7
1292,456.0,771.8,1342.0,33.7
1293,456.0,775.7,1293.0,33.7
1294,456.0,778.3,1414.0,33.7
1295,456.0,695.1,1026.0,33.8
1296,456.0,754.0,1396.0,33.8
1297,456.0,770.5,1357.0,33.8
1298,456.0,776.8,1280.0,33.8
1299,456.0,776.3,1280.0,33.8
1300,456.0,696.1,989.0,33.9
1301,456.0,755.1,1410.0,33.9
1302,456.0,769.9,1270.0,33.9
1303,456.0,774.7,1344.0,33.9
1304,456.0,778.8,1262.0,33.9
1305,456.0,697.8,1078.0,34.0
1306,456.0,752.5,1382.0,34.0
1307,456.0,766.5,1396.0,34.0
1308,456.0,769.9,1287.0,34.1
1309,456.0,773.4,1328.0,34.1
1310,456.0,697.2,1037.0,34.2
1311,456.0,753.7,1218.0,34.2
1312,456.0,767.9,1247.0,34.2
1313,456.0,777.4,1265.0,34.2
1314,456.0,778.0,1263.0,34.2
1315,456.0,696.1,1073.0,34.3
1316,456.0,757.3,1266.0,34.3
1317,456.0,771.8,1318.0,34.3
1318,456.0,776.2,1350.0,34.3
1319,456.0,781.4,1245.0,34.3
1320,456.0,697.0,997.0,34.4
1321,456.0,756.4,1272.0,34.4
1322,456.0,774.5,1340.0,34.4
1323,456.0,781.5,1323.0,34.4
1324,456.0,781.9,1454.0,34.4
1325,456.0,697.4,1056.0,34.5
1326,456.0,751.9,1249.0,34.6
1327,456.0,767.2,1380.0,34.6
1328,456.0,774.9,1245.0,34.6
1329,456.0,779.0,1237.0,34.6
1330,456.0,698.2,1061.0,34.7
1331,456.0,754.3,1312.0,34.7
1332,456.0,766.1,1244.0,34.7
1333,456.0,774.0,1252.0,34.7
1334,456.0,781.0,1272.0,34.7
1335,456.0,696.6,986.0,34.8
1336,456.0,755.7,1250.0,34.8
1337,456.0,771.2,1216.0,34.8
1338,456.0,778.4,1268.0,34.8
1339,456.0,780.6,1256.0,34.8
1340,456.0,698.3,1074.0,34.9
1341,456.0,751.8,1186.0,34.9
1342,456.0,772.5,1358.0,34.9
1343,456.0,775.1,1234.0,35.0
1344,456.0,779.9,1287.0,35.0
1345,456.0,695.0,1015.0,35.1
1346,456.0,750.0,1170.0,35.1
1347,456.0,766.7,1212.0,35.1
1348,456.0,776.7,1264.0,35.1
1349,456.0,780.1,1277.0,35.1
1350,456.0,697.2,1029.0,35.2
1351,456.0,754.5,1415.0,35.2
1352,456.0,775.4,1366.0,35.2
1353,456.0,782.7,1329.0,35.2
1354,456.0,783.2,1437.0,35.2
1355,456.0,699.7,1065.0,35.3
1356,456.0,759.6,1331.0,35.3
1357,456.0,771.9,1401.0,35.3
1358,456.0,777.8,1397.0,35.3
1359,456.0,776.4,1334.0,35.3
1360,456.0,695.8,1042.0,35.5
1361,456.0,752.9,1340.0,35.5
1362,456.0,772.1,1340.0,35.5
1363,456.0,774.4,1282.0,35.5
1364,456.0,778.6,1283.0,35.5
1365,456.0,699.3,1035.0,35.6
1366,456.0,753.9,1206.0,35.6
1367,456.0,768.3,1251.0,35.6
1368,456.0,771.1,1225.0,35.6
1369,456.0,774.9,1207.0,35.6
1370,456.0,698.8,1058.0,35.7
1371,456.0,760.2,1249.0,35.7
1372,456.0,771.2,1432.0,35.7
1373,456.0,780.3,1276.0,35.7
1374,456.0,782.1,1341.0,35.7
1375,456.0,698.3,1235.0,35.8
1376,456.0,753.3,1276.0,35.9
1377,456.0,771.7,1276.0,35.9
1378,456.0,777.2,1388.0,35.9
1379,456.0,778.0,1257.0,35.9
1380,456.0,698.0,985.0,36.0
1381,456.0,754.8,1322.0,36.0
1382,456.0,768.8,1245.0,36.0
1383,456.0,777.9,1380.0,36.0
1384,456.0,779.5,1400.0,36.0
1385,456.0,697.0,1151.0,36.1
1386,456.0,753.7,1205.0,36.1
1387,456.0,773.6,1370.0,36.1
1388,456.0,776.7,1316.0,36.1
1389,456.0,778.1,1319.0,36.1
1390,456.0,700.0,1067.0,36.2
1391,456.0,753.1,1333.0,36.3
1392,456.0,772.3,1509.0,36.3
1393,456.0,775.2,1333.0,36.3
1394,456.0,779.7,1323.0,36.3
1395,456.0,695.2,1060.0,36.4
1396,456.0,753.5,1270.0,36.4
1397,456.0,770.2,1257.0,36.4
1398,456.0,775.1,1283.0,36.4
1399,456.0,778.2,1278.0,36.4
1400,456.0,698.2,1110.0,36.5
1401,456.0,752.8,1334.0,36.5
1402,456.0,770.5,1336.0,36.5
1403,456.0,775.9,1306.0,36.5
1404,456.0,776.8,1256.0,36.5
1405,456.0,697.3,1021.0,36.6
1406,456.0,755.6,1464.0,36.6
1407,456.0,768.9,1339.0,36.6
1408,456.0,772.6,1339.0,36.6
1409,456.0,773.7,1338.0,36.7
1410,456.0,695.9,1066.0,36.8
1411,456.0,755.7,1192.0,36.8
1412,456.0,774.8,1321.0,36.8
1413,456.0,775.4,1388.0,36.8
1414,456.0,773.3,1237.0,36.8
1415,456.0,698.7,1102.0,36.9
1416,456.0,751.6,1267.0,36.9
1417,456.0,768.0,1255.0,36.9
1418,456.0,776.4,1388.0,36.9
1419,456.0,777.9,1284.0,36.9
1420,456.0,699.6,1112.0,37.0
1421,456.0,750.8,1311.0,37.0
1422,456.0,768.4,1347.0,37.0
1423,456.0,776.8,1313.0,37.0
1424,456.0,778.3,1316.0,37.0
1425,456.0,698.0,1025.0,37.1
1426,456.0,753.7,1259.0,37.2
1427,456.0,773.4,1261.0,37.2
1428,456.0,775.0,1302.0,37.2
1429,456.0,780.9,1299.0,37.2
1430,456.0,699.0,1095.0,37.3
1431,456.0,758.3,1358.0,37.3
1432,456.0,775.8,1375.0,37.3
1433,456.0,780.6,1322.0,37.3
1434,456.0,777.3,1354.0,37.3
1435,456.0,696.2,1116.0,37.4
1436,456.0,756.8,1160.0,37.4
1437,456.0,770.5,1372.0,37.4
1438,456.0,777.3,1387.0,37.4
1439,456.0,778.0,1289.0,37.4
1440,456.0,701.9,1066.0,37.5
1441,456.0,759.3,1434.0,37.5
1442,456.0,778.7,1280.0,37.5
1443,456.0,781.7,1301.0,37.6
1444,456.0,784.3,1298.0,37.6
