Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
733,532.0,956.6,1698.0,56.7
734,532.0,954.5,1606.0,56.7
735,532.0,840.3,1343.0,57.0
736,532.0,920.7,1725.0,57.0
737,532.0,946.3,1725.0,57.1
738,532.0,950.1,1781.0,57.1
739,532.0,955.2,1781.0,57.1
740,532.0,836.8,1399.0,57.4
741,532.0,915.3,1583.0,57.4
742,532.0,934.1,1698.0,57.4
743,532.0,946.2,1513.0,57.5
744,532.0,951.6,1563.0,57.5
745,532.0,842.3,1277.0,57.8
746,532.0,919.4,1719.0,57.8
747,532.0,945.3,1719.0,57.8
748,532.0,953.1,1694.0,57.8
749,532.0,953.5,1719.0,57.9
750,532.0,842.7,1325.0,58.2
751,532.0,921.0,1672.0,58.2
752,532.0,944.4,1668.0,58.2
753,532.0,957.4,1748.0,58.2
754,532.0,960.2,1632.0,58.2
755,532.0,842.4,1271.0,58.6
756,532.0,922.0,1586.0,58.6
757,532.0,947.6,1581.0,58.6
758,532.0,953.3,1522.0,58.6
759,532.0,952.4,1521.0,58.6
760,532.0,840.1,1296.0,58.9
761,532.0,918.0,1613.0,59.0
762,532.0,940.8,1613.0,59.0
763,532.0,954.4,1746.0,59.0
764,532.0,954.1,1751.0,59.0
765,532.0,838.8,1303.0,59.3
766,532.0,922.6,1592.0,59.4
767,532.0,939.4,1592.0,59.4
768,532.0,946.3,1593.0,59.4
769,532.0,951.5,1693.0,59.4
770,532.0,840.6,1327.0,59.7
771,532.0,928.7,1635.0,59.7
772,532.0,948.5,1667.0,59.7
773,532.0,956.8,1559.0,59.8
774,532.0,956.5,1647.0,59.8
775,532.0,839.2,1241.0,60.1
776,532.0,920.2,1659.0,60.1
777,532.0,943.3,1697.0,60.1
778,532.0,947.8,1697.0,60.1
779,532.0,951.9,1629.0,60.1
780,532.0,833.9,1235.0,60.5
781,532.0,911.6,1788.0,60.5
782,532.0,938.3,1508.0,60.5
783,532.0,943.8,1582.0,60.5
784,532.0,943.3,1645.0,60.5
785,532.0,834.8,1228.0,60.8
786,532.0,911.2,1620.0,60.9
787,532.0,934.6,1579.0,60.9
788,532.0,943.7,1533.0,60.9
789,532.0,942.6,1515.0,60.9
790,532.0,835.4,1294.0,61.2
791,532.0,923.7,1535.0,61.2
792,532.0,946.5,1658.0,61.2
793,532.0,954.0,1609.0,61.3
794,532.0,955.3,1736.0,61.3
795,532.0,839.0,1307.0,61.6
796,532.0,919.5,1514.0,61.6
797,532.0,944.3,1688.0,61.6
798,532.0,948.2,1688.0,61.6
799,532.0,948.6,1608.0,61.7
800,532.0,836.5,1391.0,62.0
801,532.0,921.2,1492.0,62.0
802,532.0,941.8,1738.0,62.0
803,532.0,952.4,1606.0,62.0
804,532.0,956.3,1539.0,62.0
805,532.0,837.6,1203.0,62.4
806,532.0,917.6,1599.0,62.4
807,532.0,937.7,1528.0,62.4
808,532.0,948.3,1541.0,62.4
809,532.0,946.6,1571.0,62.4
810,532.0,836.0,1360.0,62.7
811,532.0,916.8,1533.0,62.8
812,532.0,939.1,1654.0,62.8
813,532.0,949.5,1881.0,62.8
814,532.0,954.6,1749.0,62.8
815,532.0,834.4,1299.0,63.1
816,532.0,915.7,1562.0,63.1
817,532.0,939.3,1794.0,63.2
818,532.0,949.4,1594.0,63.2
819,532.0,952.6,1594.0,63.2
820,532.0,837.7,1309.0,63.5
821,532.0,919.2,1757.0,63.5
822,532.0,941.4,1625.0,63.6
823,532.0,949.2,1585.0,63.6
824,532.0,953.7,1565.0,63.6
825,532.0,838.8,1270.0,63.9
826,532.0,924.9,1538.0,63.9
827,532.0,940.0,1636.0,63.9
828,532.0,945.1,1829.0,64.0
829,532.0,950.8,1829.0,64.0
830,532.0,834.6,1251.0,64.3
831,532.0,912.9,1509.0,64.3
832,532.0,936.8,1579.0,64.3
833,532.0,947.0,1717.0,64.3
834,532.0,948.8,1737.0,64.4
835,532.0,837.4,1268.0,64.7
836,532.0,926.6,1632.0,64.7
837,532.0,944.6,1580.0,64.7
838,532.0,948.8,1509.0,64.8
839,532.0,954.0,1521.0,64.8
840,532.0,839.5,1264.0,65.2
841,532.0,924.3,1561.0,65.2
842,532.0,943.0,1563.0,65.2
843,532.0,947.5,1582.0,65.2
844,532.0,950.3,1696.0,65.2
845,532.0,835.0,1298.0,65.5
846,532.0,916.3,1514.0,65.6
847,532.0,937.7,1632.0,65.6
848,532.0,948.3,1602.0,65.6
849,532.0,952.6,1529.0,65.6
850,532.0,836.3,1271.0,65.9
851,532.0,918.3,1647.0,65.9
852,532.0,943.4,1642.0,66.0
853,532.0,947.4,1662.0,66.0
854,532.0,949.2,1630.0,66.0
855,532.0,839.2,1436.0,66.3
856,532.0,918.0,1499.0,66.3
857,532.0,940.6,1576.0,66.3
858,532.0,945.2,1681.0,66.3
859,532.0,953.6,1641.0,66.4
860,532.0,833.6,1331.0,66.7
861,532.0,915.3,1578.0,66.7
862,532.0,940.2,1759.0,66.7
863,532.0,946.1,1607.0,66.7
864,532.0,949.2,1548.0,66.7
865,532.0,836.1,1267.0,67.1
866,532.0,917.1,1710.0,67.1
867,532.0,943.1,1710.0,67.1
868,532.0,950.9,1573.0,67.1
869,532.0,955.0,1765.0,67.1
870,532.0,840.5,1303.0,67.5
871,532.0,920.9,1743.0,67.5
872,532.0,944.9,1735.0,67.5
873,532.0,953.0,1559.0,67.5
874,532.0,943.9,1698.0,67.5
875,532.0,836.0,1230.0,67.8
876,532.0,917.2,1545.0,67.9
877,532.0,941.4,1595.0,67.9
878,532.0,950.3,1668.0,67.9
879,532.0,954.4,1630.0,67.9
880,529.0,837.2,1246.0,68.2
881,529.0,915.9,1663.0,68.2
882,529.0,940.3,1560.0,68.2
883,529.0,945.6,1560.0,68.3
884,529.0,944.3,1794.0,68.3
885,529.0,837.6,1243.0,68.6
886,529.0,915.8,1646.0,68.6
887,529.0,939.2,1518.0,68.6
888,529.0,944.1,1495.0,68.6
889,529.0,954.1,1694.0,68.7
890,529.0,836.6,1268.0,69.0
891,529.0,919.8,1509.0,69.0
892,529.0,945.3,1605.0,69.0
893,529.0,954.2,1658.0,69.0
894,529.0,952.6,1612.0,69.0
895,529.0,835.9,1235.0,69.4
896,529.0,921.0,1507.0,69.4
897,529.0,938.4,1582.0,69.4
898,529.0,945.1,1547.0,69.4
899,529.0,949.1,1632.0,69.4
900,529.0,836.3,1288.0,69.8
901,529.0,918.5,1592.0,69.8
902,529.0,940.4,1705.0,69.8
903,529.0,947.6,1571.0,69.8
904,529.0,954.4,1571.0,69.8
905,529.0,837.9,1327.0,70.1
906,529.0,919.8,1541.0,70.1
907,529.0,942.3,1594.0,70.2
908,529.0,946.4,1594.0,70.2
909,529.0,953.5,1594.0,70.2
910,529.0,835.1,1240.0,70.5
911,529.0,920.5,1513.0,70.5
912,529.0,942.1,1569.0,70.5
913,529.0,949.5,1563.0,70.6
914,529.0,949.9,1702.0,70.6
915,529.0,833.8,1235.0,70.9
916,529.0,917.5,1563.0,70.9
917,529.0,939.4,1572.0,70.9
918,529.0,940.3,1622.0,70.9
919,529.0,942.7,1622.0,70.9
920,529.0,830.5,1403.0,71.3
921,529.0,910.8,1682.0,71.3
922,529.0,939.6,1689.0,71.3
923,529.0,945.7,1604.0,71.3
924,529.0,952.2,1550.0,71.3
925,529.0,836.1,1300.0,71.7
926,529.0,916.7,1486.0,71.7
927,529.0,937.2,1799.0,71.7
928,529.0,949.2,1708.0,71.7
929,529.0,939.1,1576.0,71.7
930,529.0,833.6,1256.0,72.1
931,529.0,920.9,1740.0,72.1
932,529.0,939.3,1501.0,72.1
933,529.0,941.9,1546.0,72.1
934,529.0,949.4,1537.0,72.1
935,529.0,830.8,1207.0,72.4
936,529.0,910.3,1560.0,72.5
937,529.0,939.1,1497.0,72.5
938,529.0,948.5,1649.0,72.5
939,529.0,951.1,1649.0,72.5
940,529.0,837.3,1276.0,72.8
941,529.0,914.9,1551.0,72.8
942,529.0,940.5,1631.0,72.9
943,529.0,943.7,1631.0,72.9
944,529.0,947.5,1820.0,72.9
945,529.0,834.1,1279.0,73.2
946,529.0,915.9,1543.0,73.2
947,529.0,937.0,1683.0,73.2
948,529.0,944.4,1709.0,73.2
949,529.0,947.2,1594.0,73.3
950,529.0,833.6,1311.0,73.6
951,529.0,919.4,1623.0,73.6
952,529.0,940.6,1490.0,73.6
953,529.0,948.3,1647.0,73.6
954,529.0,952.7,1657.0,73.6
955,529.0,837.7,1264.0,74.0
956,529.0,917.7,1511.0,74.0
957,529.0,938.7,1607.0,74.0
958,529.0,939.3,1588.0,74.0
959,529.0,943.3,1588.0,74.0
960,529.0,833.1,1240.0,74.4
961,529.0,915.8,1577.0,74.4
962,529.0,937.1,1619.0,74.4
963,529.0,947.9,1550.0,74.4
964,529.0,952.2,1509.0,74.4
965,529.0,837.2,1295.0,74.7
966,529.0,919.0,1563.0,74.8
967,529.0,939.8,1801.0,74.8
968,529.0,949.8,1505.0,74.8
969,529.0,953.0,1589.0,74.8
970,529.0,835.4,1275.0,75.1
971,529.0,911.7,1504.0,75.1
972,529.0,937.3,1591.0,75.1
973,529.0,950.4,1544.0,75.2
974,529.0,950.3,1691.0,75.2
975,529.0,838.6,1397.0,75.5
976,529.0,919.5,1602.0,75.5
977,529.0,940.2,1854.0,75.5
978,529.0,945.9,1710.0,75.5
979,529.0,945.6,1557.0,75.6
980,529.0,833.3,1328.0,75.9
981,529.0,913.0,1527.0,75.9
982,529.0,942.5,1709.0,75.9
983,529.0,951.6,1636.0,75.9
984,529.0,951.2,1636.0,75.9
985,525.0,833.7,1278.0,76.3
986,525.0,907.2,1501.0,76.3
987,525.0,928.1,1580.0,76.3
988,525.0,942.4,1614.0,76.3
989,525.0,945.7,1681.0,76.3
990,525.0,832.1,1497.0,76.6
991,525.0,916.9,1609.0,76.7
992,525.0,936.1,1560.0,76.7
993,525.0,946.7,1893.0,76.7
994,525.0,946.8,1565.0,76.7
995,525.0,834.5,1378.0,77.0
996,525.0,913.2,1489.0,77.0
997,525.0,937.6,1802.0,77.1
998,525.0,942.7,1575.0,77.1
999,525.0,948.2,1803.0,77.1
1000,525.0,832.9,1433.0,77.4
1001,525.0,916.4,1523.0,77.4
1002,525.0,938.0,1570.0,77.4
1003,525.0,941.3,1570.0,77.5
1004,525.0,939.8,1676.0,77.5
1005,525.0,828.6,1279.0,77.8
1006,525.0,911.7,1552.0,77.8
1007,525.0,931.5,1551.0,77.8
1008,525.0,937.9,1610.0,77.8
1009,525.0,941.4,1622.0,77.8
1010,525.0,829.8,1271.0,78.2
1011,525.0,911.7,1646.0,78.2
1012,525.0,931.9,1623.0,78.2
1013,525.0,933.2,1680.0,78.2
1014,525.0,935.9,1813.0,78.2
1015,525.0,824.4,1236.0,78.5
1016,525.0,907.8,1519.0,78.6
1017,525.0,935.6,1583.0,78.6
1018,525.0,942.8,1630.0,78.6
1019,525.0,946.7,1583.0,78.6
1020,525.0,831.0,1285.0,78.9
1021,525.0,914.2,1590.0,78.9
1022,525.0,933.7,1508.0,79.0
1023,525.0,944.7,1522.0,79.0
1024,525.0,943.1,1531.0,79.0
1025,525.0,834.0,1258.0,79.3
1026,525.0,917.0,1545.0,79.3
1027,525.0,937.1,1544.0,79.3
1028,525.0,944.3,1662.0,79.3
1029,525.0,946.4,1662.0,79.4
1030,525.0,829.2,1271.0,79.7
1031,525.0,914.3,1742.0,79.7
1032,525.0,936.2,1730.0,79.7
1033,525.0,939.5,1589.0,79.7
1034,525.0,940.6,1612.0,79.8
1035,525.0,830.6,1288.0,80.1
1036,525.0,908.7,1459.0,80.1
1037,525.0,932.1,1520.0,80.1
1038,525.0,940.9,1530.0,80.1
1039,524.0,942.2,1717.0,80.1
1040,524.0,835.5,1350.0,80.5
1041,524.0,917.6,1618.0,80.5
1042,524.0,940.3,1570.0,80.5
1043,524.0,951.1,1603.0,80.5
1044,524.0,950.4,1517.0,80.5
1045,524.0,835.6,1318.0,80.8
1046,524.0,916.8,1616.0,80.9
1047,524.0,939.4,1589.0,80.9
1048,524.0,948.6,1525.0,80.9
1049,524.0,951.0,1609.0,80.9
1050,524.0,835.0,1289.0,81.2
1051,524.0,920.3,1681.0,81.2
1052,524.0,939.3,1516.0,81.3
1053,524.0,948.7,1539.0,81.3
1054,524.0,952.2,1756.0,81.3
1055,524.0,839.8,1259.0,81.6
1056,524.0,917.8,1457.0,81.6
1057,524.0,939.2,1523.0,81.6
1058,524.0,948.2,1646.0,81.6
1059,524.0,949.2,1594.0,81.7
1060,524.0,837.0,1267.0,82.0
1061,524.0,918.7,1477.0,82.0
1062,524.0,939.5,1794.0,82.0
1063,524.0,948.3,1530.0,82.0
1064,524.0,958.5,1673.0,82.0
1065,524.0,838.0,1267.0,82.4
1066,524.0,916.8,1875.0,82.4
1067,524.0,936.7,1496.0,82.4
1068,524.0,948.8,1579.0,82.4
1069,524.0,947.9,1574.0,82.4
1070,524.0,835.5,1199.0,82.7
1071,524.0,917.0,1553.0,82.8
1072,524.0,935.9,1496.0,82.8
1073,524.0,942.1,1539.0,82.8
1074,524.0,942.8,1675.0,82.8
1075,524.0,835.1,1443.0,83.1
1076,524.0,915.0,1568.0,83.1
1077,524.0,936.5,1610.0,83.2
1078,524.0,945.7,1658.0,83.2
1079,524.0,942.5,1775.0,83.2
1080,524.0,829.4,1272.0,83.5
1081,524.0,912.5,1520.0,83.5
1082,524.0,940.4,1554.0,83.5
1083,524.0,952.1,1574.0,83.5
1084,524.0,952.7,1690.0,83.6
1085,524.0,837.9,1273.0,83.9
1086,524.0,917.3,1671.0,83.9
1087,524.0,935.0,1731.0,83.9
1088,524.0,943.9,1535.0,83.9
1089,524.0,952.3,1609.0,84.0
1090,524.0,839.1,1305.0,84.3
1091,524.0,918.0,1643.0,84.3
1092,524.0,943.1,1618.0,84.3
1093,524.0,947.3,1709.0,84.3
1094,524.0,954.3,1649.0,84.3
1095,524.0,834.5,1260.0,84.7
1096,524.0,914.4,1562.0,84.7
1097,524.0,938.0,1535.0,84.7
1098,524.0,945.2,1635.0,84.7
1099,524.0,945.7,1635.0,84.7
1100,524.0,831.1,1246.0,85.1
1101,524.0,915.0,1518.0,85.1
1102,524.0,941.9,1523.0,85.1
1103,524.0,949.3,1717.0,85.1
1104,524.0,950.1,1544.0,85.1
1105,524.0,835.4,1304.0,85.4
1106,524.0,919.6,1568.0,85.5
1107,524.0,934.0,1673.0,85.5
1108,524.0,941.4,1627.0,85.5
1109,524.0,947.7,1603.0,85.5
1110,524.0,833.3,1225.0,85.8
1111,524.0,912.5,1551.0,85.8
1112,524.0,938.5,1599.0,85.9
1113,524.0,946.8,1597.0,85.9
1114,524.0,949.9,1597.0,85.9
1115,524.0,829.9,1223.0,86.2
1116,524.0,917.5,1625.0,86.2
1117,524.0,940.0,1654.0,86.2
1118,524.0,942.4,1654.0,86.2
1119,524.0,950.9,1715.0,86.3
1120,524.0,840.3,1375.0,86.6
1121,524.0,922.4,1648.0,86.6
1122,524.0,937.9,1471.0,86.6
1123,524.0,950.0,1643.0,86.6
1124,524.0,948.3,1678.0,86.6
1125,524.0,834.2,1306.0,87.0
1126,524.0,915.9,1546.0,87.0
1127,524.0,943.1,1615.0,87.0
1128,524.0,946.7,1719.0,87.0
1129,524.0,957.0,1546.0,87.0
1130,524.0,834.2,1303.0,87.4
1131,524.0,918.9,1525.0,87.4
1132,524.0,944.4,1550.0,87.4
1133,524.0,947.6,1662.0,87.4
1134,524.0,950.8,1613.0,87.4
1135,524.0,837.9,1296.0,87.8
1136,524.0,919.6,1643.0,87.8
1137,524.0,944.7,1660.0,87.8
1138,524.0,951.1,1555.0,87.8
1139,524.0,955.5,1587.0,87.8
1140,524.0,836.2,1269.0,88.1
1141,524.0,923.0,1553.0,88.2
1142,524.0,945.3,1596.0,88.2
1143,524.0,950.7,1580.0,88.2
1144,524.0,951.9,1652.0,88.2
1145,524.0,834.4,1261.0,88.5
1146,524.0,918.1,1724.0,88.5
1147,524.0,938.5,1549.0,88.5
1148,524.0,946.1,1874.0,88.6
1149,524.0,954.8,1613.0,88.6
1150,524.0,836.7,1228.0,88.9
1151,524.0,917.4,1500.0,88.9
1152,524.0,939.6,1564.0,88.9
1153,524.0,944.3,1547.0,88.9
1154,524.0,947.5,1648.0,89.0
1155,524.0,833.2,1245.0,89.3
1156,524.0,918.1,1533.0,89.3
1157,524.0,944.8,1544.0,89.3
1158,524.0,949.2,1697.0,89.3
1159,524.0,948.5,1731.0,89.3
1160,524.0,834.6,1322.0,89.7
1161,524.0,914.2,1748.0,89.7
1162,524.0,936.0,1503.0,89.7
1163,524.0,943.2,1613.0,89.7
1164,524.0,946.5,1613.0,89.7
1165,524.0,828.9,1222.0,90.0
1166,524.0,913.8,1559.0,90.1
1167,524.0,929.4,1600.0,90.1
1168,524.0,940.4,1530.0,90.1
1169,524.0,949.3,1765.0,90.1
1170,524.0,831.4,1271.0,90.4
1171,524.0,919.2,1528.0,90.5
1172,524.0,936.1,1817.0,90.5
1173,524.0,941.8,1639.0,90.5
1174,524.0,950.0,1564.0,90.5
1175,524.0,837.0,1287.0,90.8
1176,524.0,916.1,1527.0,90.8
1177,524.0,941.6,1687.0,90.8
1178,524.0,952.7,1687.0,90.9
1179,524.0,953.0,1739.0,90.9
1180,524.0,837.6,1238.0,91.2
1181,524.0,917.1,1483.0,91.2
1182,524.0,944.1,1582.0,91.2
1183,524.0,952.1,1582.0,91.2
1184,524.0,955.2,1671.0,91.3
1185,524.0,837.0,1527.0,91.6
1186,524.0,918.1,1544.0,91.6
1187,524.0,946.1,1667.0,91.6
1188,524.0,948.2,1601.0,91.6
1189,524.0,952.0,1793.0,91.6
1190,524.0,834.1,1225.0,92.0
1191,524.0,916.1,1648.0,92.0
1192,524.0,937.3,1590.0,92.0
1193,524.0,948.5,1701.0,92.0
1194,524.0,952.1,1668.0,92.0
1195,524.0,838.5,1260.0,92.3
1196,524.0,918.6,1683.0,92.4
1197,524.0,940.9,1695.0,92.4
1198,524.0,950.5,1566.0,92.4
1199,524.0,953.7,1848.0,92.4
1200,524.0,833.0,1248.0,92.7
1201,524.0,914.6,1643.0,92.7
1202,524.0,941.4,1649.0,92.8
1203,524.0,944.9,1550.0,92.8
1204,524.0,950.0,1525.0,92.8
1205,524.0,836.9,1302.0,93.1
1206,524.0,921.4,1707.0,93.1
1207,524.0,944.2,1596.0,93.1
1208,524.0,947.2,1535.0,93.1
1209,524.0,949.6,1521.0,93.2
1210,524.0,835.3,1200.0,93.5
1211,524.0,920.2,1551.0,93.5
1212,524.0,936.6,1568.0,93.5
1213,524.0,943.3,1489.0,93.6
1214,524.0,951.0,1516.0,93.6
1215,524.0,837.4,1307.0,93.9
1216,524.0,913.3,1484.0,93.9
1217,524.0,939.2,1514.0,93.9
1218,524.0,952.3,1614.0,93.9
1219,524.0,949.9,1633.0,94.0
1220,524.0,835.5,1258.0,94.3
1221,524.0,916.7,1476.0,94.3
1222,524.0,940.9,1569.0,94.3
1223,524.0,948.2,1569.0,94.3
1224,524.0,950.3,1489.0,94.3
1225,524.0,834.4,1210.0,94.7
1226,524.0,914.6,1723.0,94.7
1227,524.0,944.7,1632.0,94.7
1228,524.0,952.2,1630.0,94.7
1229,524.0,955.5,1572.0,94.7
1230,524.0,841.2,1283.0,95.0
1231,524.0,922.8,1787.0,95.1
1232,524.0,941.2,1573.0,95.1
1233,524.0,947.4,1625.0,95.1
1234,524.0,954.3,1625.0,95.1
1235,524.0,833.1,1198.0,95.4
1236,524.0,914.4,1478.0,95.4
1237,524.0,938.5,1617.0,95.5
1238,524.0,948.3,1615.0,95.5
1239,524.0,949.5,1656.0,95.5
1240,524.0,838.1,1359.0,95.8
1241,524.0,919.8,1546.0,95.9
1242,524.0,943.5,1564.0,95.9
1243,524.0,949.6,1613.0,95.9
1244,524.0,953.9,1651.0,95.9
1245,524.0,836.7,1277.0,96.2
1246,524.0,920.4,1687.0,96.2
1247,524.0,938.1,1687.0,96.2
1248,524.0,946.2,1600.0,96.3
1249,524.0,947.5,1575.0,96.3
1250,524.0,836.0,1299.0,96.6
1251,524.0,917.7,1539.0,96.6
1252,524.0,941.0,1563.0,96.6
1253,524.0,947.2,1493.0,96.6
1254,524.0,951.1,1580.0,96.7
1255,524.0,836.0,1227.0,97.0
1256,524.0,918.5,1528.0,97.0
1257,524.0,935.9,1595.0,97.0
1258,524.0,943.0,1612.0,97.0
1259,524.0,944.8,1685.0,97.0
1260,524.0,832.3,1332.0,97.4
1261,524.0,919.3,1521.0,97.4
1262,524.0,938.4,1601.0,97.4
1263,524.0,945.9,1623.0,97.4
1264,524.0,952.1,1584.0,97.4
1265,524.0,835.7,1284.0,97.8
1266,524.0,919.9,1552.0,97.8
1267,524.0,939.1,1637.0,97.8
1268,524.0,948.0,1617.0,97.8
1269,524.0,948.8,1501.0,97.8
1270,524.0,834.4,1296.0,98.1
1271,524.0,920.3,1597.0,98.2
1272,524.0,940.9,1553.0,98.2
1273,524.0,946.6,1547.0,98.2
1274,524.0,954.3,1817.0,98.2
1275,524.0,838.4,1322.0,98.5
1276,524.0,924.9,1635.0,98.5
1277,524.0,948.8,1635.0,98.5
1278,524.0,947.8,1597.0,98.6
1279,524.0,949.4,1584.0,98.6
1280,524.0,835.5,1244.0,98.9
1281,524.0,916.7,1729.0,98.9
1282,524.0,941.1,1583.0,98.9
1283,524.0,953.9,1708.0,98.9
1284,524.0,954.9,1560.0,99.0
1285,524.0,840.0,1253.0,99.3
1286,524.0,919.4,1555.0,99.3
1287,524.0,940.8,1620.0,99.3
1288,524.0,943.4,1579.0,99.3
1289,524.0,945.2,1633.0,99.3
1290,524.0,837.8,1309.0,99.7
1291,524.0,921.3,1495.0,99.7
1292,524.0,941.3,1557.0,99.7
1293,524.0,946.9,1650.0,99.7
1294,524.0,948.0,1764.0,99.7
1295,524.0,834.9,1362.0,100.1
1296,524.0,912.8,1661.0,100.1
1297,524.0,939.7,1585.0,100.1
1298,524.0,949.3,1647.0,100.1
1299,524.0,949.5,1593.0,100.1
1300,524.0,836.6,1317.0,100.4
1301,524.0,920.8,1532.0,100.5
1302,524.0,946.1,1683.0,100.5
1303,524.0,948.6,1634.0,100.5
1304,524.0,953.5,1546.0,100.5
1305,524.0,837.5,1307.0,100.8
1306,524.0,921.9,1657.0,100.8
1307,524.0,938.6,1657.0,100.9
1308,524.0,947.0,1678.0,100.9
1309,524.0,953.0,1612.0,100.9
1310,524.0,838.9,1208.0,101.2
1311,524.0,918.5,1590.0,101.2
1312,524.0,940.9,1501.0,101.2
1313,524.0,950.2,1817.0,101.3
1314,524.0,953.5,1817.0,101.3
1315,524.0,837.0,1288.0,101.6
1316,524.0,920.7,1496.0,101.6
1317,524.0,939.8,1554.0,101.6
1318,524.0,948.9,1548.0,101.6
1319,524.0,950.4,1548.0,101.7
1320,524.0,835.2,1303.0,102.0
1321,524.0,911.4,1512.0,102.0
1322,524.0,938.4,1559.0,102.0
1323,524.0,943.1,1648.0,102.0
1324,524.0,956.3,1637.0,102.0
1325,524.0,838.7,1233.0,102.4
1326,524.0,917.3,1622.0,102.4
1327,524.0,937.1,1604.0,102.4
1328,524.0,946.9,1604.0,102.4
1329,524.0,947.5,1686.0,102.4
1330,524.0,832.7,1359.0,102.7
1331,524.0,913.8,1594.0,102.8
1332,524.0,939.5,1553.0,102.8
1333,524.0,946.9,1631.0,102.8
1334,524.0,946.8,1772.0,102.8
1335,524.0,833.8,1264.0,103.1
1336,524.0,917.3,1455.0,103.1
1337,524.0,940.4,1535.0,103.2
1338,524.0,945.5,1523.0,103.2
1339,524.0,946.8,1559.0,103.2
1340,524.0,835.4,1234.0,103.5
1341,524.0,919.6,1615.0,103.5
1342,524.0,943.0,1667.0,103.5
1343,524.0,950.5,1580.0,103.6
1344,524.0,948.2,1562.0,103.6
1345,524.0,833.5,1308.0,103.9
1346,524.0,910.3,1615.0,103.9
1347,524.0,936.4,1615.0,103.9
1348,524.0,941.9,1536.0,104.0
1349,524.0,942.2,1574.0,104.0
1350,524.0,832.1,1290.0,104.3
1351,524.0,920.0,1653.0,104.3
1352,524.0,939.1,1606.0,104.3
1353,524.0,951.3,1639.0,104.4
1354,524.0,953.6,1676.0,104.4
1355,524.0,835.2,1295.0,104.7
1356,524.0,920.6,1696.0,104.8
1357,524.0,945.9,1622.0,104.8
1358,524.0,950.5,1681.0,104.8
1359,524.0,951.7,1558.0,104.8
1360,524.0,833.6,1230.0,105.2
1361,524.0,916.4,1595.0,105.2
1362,524.0,941.7,1612.0,105.2
1363,524.0,946.5,1603.0,105.2
1364,524.0,948.6,1654.0,105.2
1365,524.0,837.8,1236.0,105.6
1366,524.0,914.9,1554.0,105.6
1367,524.0,939.2,1525.0,105.6
1368,524.0,948.1,1625.0,105.6
1369,524.0,946.5,1625.0,105.7
1370,524.0,830.8,1253.0,106.0
1371,524.0,918.0,1520.0,106.0
1372,524.0,945.9,1541.0,106.0
1373,524.0,946.4,1630.0,106.1
1374,524.0,949.8,1671.0,106.1
1375,524.0,832.6,1230.0,106.4
1376,524.0,917.0,1555.0,106.4
1377,524.0,945.2,1641.0,106.5
1378,524.0,952.1,1725.0,106.5
1379,524.0,954.4,1686.0,106.5
1380,524.0,839.9,1201.0,106.8
1381,524.0,916.9,1716.0,106.8
1382,524.0,940.1,1677.0,106.9
1383,524.0,945.8,1677.0,106.9
1384,524.0,947.8,1763.0,106.9
1385,524.0,834.5,1289.0,107.2
1386,524.0,915.5,1559.0,107.2
1387,524.0,938.3,1685.0,107.2
1388,524.0,945.2,1577.0,107.2
1389,524.0,950.8,1625.0,107.3
1390,524.0,834.2,1237.0,107.6
1391,524.0,915.8,1612.0,107.6
1392,524.0,942.0,1581.0,107.6
1393,524.0,947.1,1539.0,107.6
1394,524.0,949.9,1539.0,107.6
1395,524.0,836.7,1438.0,108.0
1396,524.0,916.8,1618.0,108.0
1397,524.0,946.6,1506.0,108.0
1398,524.0,947.5,1704.0,108.0
1399,524.0,955.4,1511.0,108.0
1400,524.0,835.0,1290.0,108.4
1401,524.0,916.7,1610.0,108.4
1402,524.0,937.5,1621.0,108.4
1403,524.0,951.0,1640.0,108.4
1404,524.0,948.3,1589.0,108.4
1405,524.0,833.6,1290.0,108.7
1406,524.0,913.3,1517.0,108.7
1407,524.0,939.7,1670.0,108.8
1408,524.0,948.0,1615.0,108.8
1409,524.0,952.5,1581.0,108.8
1410,524.0,835.0,1297.0,109.1
1411,524.0,920.1,1466.0,109.1
1412,524.0,940.0,1725.0,109.1
1413,524.0,948.7,1601.0,109.2
1414,524.0,950.8,1549.0,109.2
1415,524.0,837.5,1366.0,109.5
1416,524.0,921.0,1454.0,109.5
1417,524.0,938.3,1553.0,109.5
1418,524.0,951.2,1713.0,109.5
1419,524.0,957.1,1680.0,109.5
1420,524.0,840.4,1290.0,109.9
1421,524.0,920.2,1583.0,109.9
1422,524.0,942.7,1693.0,109.9
1423,524.0,944.5,1531.0,109.9
1424,524.0,950.5,1568.0,109.9
1425,524.0,836.5,1234.0,110.3
1426,524.0,920.6,1699.0,110.3
1427,524.0,938.9,1626.0,110.3
1428,524.0,946.7,1627.0,110.3
1429,524.0,951.1,1607.0,110.3
1430,524.0,834.6,1312.0,110.6
1431,524.0,912.6,1488.0,110.7
1432,524.0,938.3,1583.0,110.7
1433,524.0,945.4,1513.0,110.7
1434,524.0,947.0,1605.0,110.7
1435,524.0,833.9,1319.0,111.0
1436,524.0,915.2,1583.0,111.0
1437,524.0,935.8,1725.0,111.0
1438,524.0,947.0,1672.0,111.1
1439,524.0,953.1,1780.0,111.1
1440,524.0,837.3,1249.0,111.4
1441,524.0,914.0,1517.0,111.4
1442,524.0,938.0,1578.0,111.4
1443,524.0,949.9,1573.0,111.4
