Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
663,4418.0,4880.6,5625.0,18.2
664,4418.0,4881.4,5533.0,18.2
665,4418.0,4848.2,5568.0,18.3
666,4418.0,4864.5,5537.0,18.3
667,4418.0,4875.6,5549.0,18.3
668,4418.0,4876.9,5515.0,18.3
669,4418.0,4878.5,5515.0,18.3
670,4418.0,4845.1,5739.0,18.4
671,4418.0,4863.7,5739.0,18.5
672,4418.0,4876.9,5623.0,18.5
673,4418.0,4879.2,5738.0,18.5
674,4418.0,4880.4,5744.0,18.5
675,4418.0,4844.4,5548.0,18.6
676,4418.0,4864.2,5627.0,18.6
677,4418.0,4872.4,5583.0,18.6
678,4418.0,4870.8,5588.0,18.6
679,4418.0,4877.2,5596.0,18.6
680,4418.0,4843.1,5518.0,18.7
681,4418.0,4862.9,5545.0,18.7
682,4418.0,4874.5,5673.0,18.7
683,4418.0,4884.7,5647.0,18.7
684,4418.0,4884.5,5566.0,18.7
685,4418.0,4850.3,5605.0,18.9
686,4418.0,4861.5,5604.0,18.9
687,4418.0,4873.4,5561.0,18.9
688,4418.0,4881.0,5547.0,18.9
689,4418.0,4889.5,5595.0,18.9
690,4418.0,4857.6,5455.0,19.0
691,4418.0,4872.4,5541.0,19.0
692,4418.0,4881.5,5623.0,19.0
693,4418.0,4883.6,5596.0,19.0
694,4418.0,4887.5,5778.0,19.0
695,4418.0,4856.2,5799.0,19.1
696,4418.0,4866.9,5579.0,19.1
697,4418.0,4878.1,5603.0,19.1
698,4418.0,4879.5,5616.0,19.1
699,4418.0,4876.4,5547.0,19.1
700,4418.0,4844.4,5556.0,19.3
701,4418.0,4862.9,5499.0,19.3
702,4418.0,4869.8,5626.0,19.3
703,4418.0,4876.7,5603.0,19.3
704,4418.0,4879.9,5721.0,19.3
705,4418.0,4849.1,5641.0,19.4
706,4418.0,4863.8,5641.0,19.4
707,4418.0,4877.8,5613.0,19.4
708,4418.0,4886.7,5574.0,19.4
709,4418.0,4889.8,5660.0,19.4
710,4418.0,4856.2,5540.0,19.5
711,4418.0,4869.5,5636.0,19.5
712,4418.0,4873.0,5688.0,19.6
713,4418.0,4881.3,5688.0,19.6
714,4418.0,4879.9,5651.0,19.6
715,4418.0,4853.5,5533.0,19.7
716,4418.0,4870.5,5683.0,19.7
717,4418.0,4879.4,5709.0,19.7
718,4418.0,4882.8,5709.0,19.7
719,4418.0,4890.0,5658.0,19.7
720,4418.0,4855.5,5567.0,19.8
721,4418.0,4870.1,5728.0,19.8
722,4418.0,4880.9,5563.0,19.8
723,4418.0,4885.3,5568.0,19.8
724,4418.0,4889.1,5655.0,19.8
725,4418.0,4852.2,5674.0,19.9
726,4418.0,4865.9,5657.0,20.0
727,4418.0,4873.1,5689.0,20.0
728,4418.0,4878.3,5721.0,20.0
729,4418.0,4878.3,5704.0,20.0
730,4418.0,4843.7,5679.0,20.1
731,4418.0,4858.7,5658.0,20.1
732,4418.0,4871.4,5636.0,20.1
733,4418.0,4876.5,5750.0,20.1
734,4418.0,4878.2,5771.0,20.1
735,4418.0,4848.3,5771.0,20.2
736,4418.0,4865.2,5523.0,20.2
737,4418.0,4872.9,5537.0,20.2
738,4418.0,4880.5,5596.0,20.2
739,4418.0,4883.0,5721.0,20.2
740,4418.0,4845.5,5667.0,20.4
741,4418.0,4858.6,5667.0,20.4
742,4418.0,4861.9,5669.0,20.4
743,4418.0,4871.1,5666.0,20.4
744,4418.0,4871.9,5738.0,20.4
745,4418.0,4845.6,5622.0,20.5
746,4418.0,4862.9,5578.0,20.5
747,4418.0,4870.1,5669.0,20.5
748,4418.0,4874.6,5558.0,20.5
749,4418.0,4881.0,5646.0,20.5
750,4418.0,4846.4,5599.0,20.6
751,4418.0,4861.3,5701.0,20.6
752,4418.0,4872.4,5701.0,20.6
753,4418.0,4873.1,5663.0,20.7
754,4418.0,4880.7,5665.0,20.7
755,4418.0,4852.2,5530.0,20.8
756,4418.0,4871.8,5532.0,20.8
757,4418.0,4873.9,5543.0,20.8
758,4418.0,4881.6,5562.0,20.8
759,4418.0,4883.8,5609.0,20.8
760,4418.0,4848.6,5571.0,20.9
761,4418.0,4872.5,5619.0,20.9
762,4418.0,4879.2,5537.0,20.9
763,4418.0,4892.8,5564.0,20.9
764,4418.0,4890.6,5640.0,20.9
765,4418.0,4854.3,5519.0,21.0
766,4418.0,4871.8,5621.0,21.0
767,4418.0,4883.9,5614.0,21.1
768,4418.0,4885.2,5627.0,21.1
769,4418.0,4889.1,5791.0,21.1
770,4418.0,4855.0,5644.0,21.2
771,4418.0,4869.6,5544.0,21.2
772,4418.0,4880.9,5642.0,21.2
773,4418.0,4887.0,5651.0,21.2
774,4418.0,4883.2,5629.0,21.2
775,4418.0,4850.6,5673.0,21.3
776,4418.0,4867.1,5541.0,21.3
777,4418.0,4874.7,5531.0,21.3
778,4418.0,4879.2,5532.0,21.3
779,4418.0,4882.7,5531.0,21.3
780,4418.0,4850.8,5643.0,21.4
781,4418.0,4863.2,5661.0,21.5
782,4418.0,4873.5,5649.0,21.5
783,4418.0,4881.9,5649.0,21.5
784,4418.0,4877.0,5636.0,21.5
785,4418.0,4846.1,5636.0,21.6
786,4418.0,4864.9,5643.0,21.6
787,4418.0,4882.4,5643.0,21.6
788,4418.0,4885.8,5735.0,21.6
789,4418.0,4892.5,5782.0,21.6
790,4418.0,4857.6,5612.0,21.7
791,4418.0,4876.5,5676.0,21.7
792,4418.0,4884.5,5710.0,21.7
793,4418.0,4885.5,5808.0,21.7
794,4418.0,4888.4,5732.0,21.7
795,4418.0,4855.9,5526.0,21.9
796,4418.0,4872.2,5578.0,21.9
797,4418.0,4883.4,5600.0,21.9
798,4418.0,4883.9,5611.0,21.9
799,4418.0,4887.6,5571.0,21.9
800,4418.0,4852.3,5541.0,22.0
801,4418.0,4867.3,5536.0,22.0
802,4418.0,4877.3,5603.0,22.0
803,4418.0,4880.1,5640.0,22.0
804,4418.0,4886.3,5652.0,22.0
805,4418.0,4855.1,5485.0,22.1
806,4418.0,4868.1,5572.0,22.1
807,4418.0,4880.1,5608.0,22.1
808,4418.0,4886.8,5628.0,22.1
809,4418.0,4886.8,5678.0,22.1
810,4418.0,4857.0,5679.0,22.3
811,4418.0,4866.2,5679.0,22.3
812,4418.0,4868.3,5684.0,22.3
813,4418.0,4876.2,5625.0,22.3
814,4418.0,4885.7,5613.0,22.3
815,4418.0,4846.6,5482.0,22.4
816,4418.0,4862.8,5477.0,22.4
817,4418.0,4869.6,5475.0,22.4
818,4418.0,4880.3,5634.0,22.4
819,4418.0,4885.1,5651.0,22.4
820,4418.0,4855.7,5651.0,22.5
821,4418.0,4869.1,5684.0,22.5
822,4418.0,4883.8,5635.0,22.5
823,4418.0,4885.5,5703.0,22.6
824,4418.0,4879.9,5700.0,22.6
825,4418.0,4852.6,5725.0,22.7
826,4418.0,4864.7,5713.0,22.7
827,4418.0,4877.0,5708.0,22.7
828,4418.0,4877.2,5708.0,22.7
829,4418.0,4873.7,5795.0,22.7
830,4418.0,4840.2,5579.0,22.8
831,4418.0,4856.3,5500.0,22.8
832,4418.0,4865.1,5518.0,22.8
833,4418.0,4872.1,5607.0,22.8
834,4418.0,4877.2,5624.0,22.8
835,4418.0,4846.1,5546.0,22.9
836,4418.0,4863.4,5625.0,22.9
837,4418.0,4879.1,5577.0,23.0
838,4418.0,4881.0,5600.0,23.0
839,4418.0,4882.0,5614.0,23.0
840,4418.0,4846.5,5589.0,23.1
841,4418.0,4858.9,5630.0,23.1
842,4418.0,4868.4,5636.0,23.1
843,4418.0,4874.3,5736.0,23.1
844,4418.0,4878.5,5612.0,23.1
845,4418.0,4851.7,5626.0,23.2
846,4418.0,4869.4,5615.0,23.2
847,4418.0,4873.2,5594.0,23.2
848,4418.0,4873.3,5581.0,23.2
849,4418.0,4879.3,5604.0,23.2
850,4418.0,4847.5,5546.0,23.3
851,4418.0,4863.4,5640.0,23.4
852,4418.0,4871.1,5601.0,23.4
853,4418.0,4877.6,5631.0,23.4
854,4418.0,4876.7,5617.0,23.4
855,4418.0,4843.2,5590.0,23.5
856,4418.0,4860.1,5537.0,23.5
857,4418.0,4871.0,5578.0,23.5
858,4418.0,4873.4,5657.0,23.5
859,4418.0,4874.7,5677.0,23.5
860,4418.0,4839.8,5553.0,23.6
861,4418.0,4858.8,5592.0,23.6
862,4418.0,4868.8,5615.0,23.6
863,4418.0,4871.6,5661.0,23.6
864,4418.0,4875.5,5661.0,23.6
865,4418.0,4843.7,5538.0,23.8
866,4418.0,4857.1,5604.0,23.8
867,4418.0,4870.7,5530.0,23.8
868,4418.0,4875.7,5582.0,23.8
869,4418.0,4875.4,5602.0,23.8
870,4418.0,4843.4,5516.0,23.9
871,4418.0,4857.9,5501.0,23.9
872,4418.0,4863.3,5550.0,23.9
873,4418.0,4872.1,5715.0,23.9
874,4418.0,4873.9,5637.0,23.9
875,4418.0,4844.1,5558.0,24.0
876,4418.0,4865.3,5760.0,24.0
877,4418.0,4869.3,5602.0,24.0
878,4418.0,4874.8,5630.0,24.0
879,4418.0,4876.0,5630.0,24.0
880,4418.0,4844.9,5729.0,24.2
881,4418.0,4860.0,5734.0,24.2
882,4418.0,4867.9,5734.0,24.2
883,4418.0,4875.6,5734.0,24.2
884,4418.0,4880.4,5551.0,24.2
885,4418.0,4851.7,5563.0,24.3
886,4418.0,4866.8,5569.0,24.3
887,4418.0,4873.0,5678.0,24.3
888,4418.0,4880.5,5844.0,24.3
889,4418.0,4881.7,5651.0,24.3
890,4418.0,4848.8,5626.0,24.4
891,4418.0,4858.6,5626.0,24.4
892,4418.0,4865.7,5638.0,24.4
893,4418.0,4874.2,5613.0,24.5
894,4418.0,4877.8,5621.0,24.5
895,4418.0,4847.2,5608.0,24.6
896,4418.0,4858.2,5580.0,24.6
897,4418.0,4867.9,5692.0,24.6
898,4418.0,4873.1,5823.0,24.6
899,4418.0,4878.2,5821.0,24.6
900,4418.0,4836.7,5710.0,24.7
901,4418.0,4852.1,5706.0,24.7
902,4418.0,4868.5,5730.0,24.7
903,4418.0,4870.9,5706.0,24.7
904,4418.0,4874.3,5591.0,24.7
905,4418.0,4839.9,5576.0,24.8
906,4418.0,4861.9,5728.0,24.8
907,4418.0,4871.5,5730.0,24.9
908,4418.0,4877.6,5724.0,24.9
909,4418.0,4884.6,5681.0,24.9
910,4418.0,4853.2,5639.0,25.0
911,4418.0,4863.8,5657.0,25.0
912,4418.0,4872.5,5630.0,25.0
913,4418.0,4882.5,5677.0,25.0
914,4418.0,4886.9,5683.0,25.0
915,4418.0,4851.4,5623.0,25.1
916,4418.0,4868.2,5536.0,25.1
917,4418.0,4878.5,5679.0,25.1
918,4418.0,4879.5,5651.0,25.1
919,4418.0,4884.0,5740.0,25.1
920,4418.0,4854.6,5589.0,25.2
921,4418.0,4865.6,5590.0,25.3
922,4418.0,4869.7,5590.0,25.3
923,4418.0,4878.8,5699.0,25.3
924,4418.0,4886.0,5613.0,25.3
925,4418.0,4846.2,5589.0,25.4
926,4418.0,4856.0,5537.0,25.4
927,4418.0,4865.3,5579.0,25.4
928,4418.0,4869.0,5537.0,25.4
929,4418.0,4874.1,5602.0,25.4
930,4418.0,4843.9,5574.0,25.5
931,4418.0,4862.4,5642.0,25.5
932,4418.0,4873.7,5542.0,25.5
933,4418.0,4880.2,5632.0,25.5
934,4418.0,4887.3,5707.0,25.5
935,4418.0,4850.7,5561.0,25.7
936,4418.0,4869.7,5648.0,25.7
937,4418.0,4871.9,5687.0,25.7
938,4418.0,4880.8,5637.0,25.7
939,4418.0,4881.8,5659.0,25.7
940,4418.0,4846.3,5624.0,25.8
941,4418.0,4858.7,5663.0,25.8
942,4418.0,4865.8,5664.0,25.8
943,4418.0,4874.5,5687.0,25.8
944,4418.0,4877.8,5687.0,25.8
945,4418.0,4840.8,5586.0,25.9
946,4418.0,4859.0,5586.0,25.9
947,4418.0,4860.0,5536.0,25.9
948,4418.0,4869.8,5605.0,25.9
949,4418.0,4876.7,5642.0,25.9
950,4418.0,4847.1,5636.0,26.1
951,4418.0,4860.9,5579.0,26.1
952,4418.0,4867.6,5586.0,26.1
953,4418.0,4876.0,5580.0,26.1
954,4418.0,4876.9,5602.0,26.1
955,4418.0,4844.1,5575.0,26.2
956,4418.0,4863.9,5621.0,26.2
957,4418.0,4869.7,5575.0,26.2
958,4418.0,4870.0,5614.0,26.2
959,4418.0,4875.8,5591.0,26.2
960,4418.0,4840.6,5667.0,26.3
961,4418.0,4856.5,5705.0,26.3
962,4418.0,4865.0,5567.0,26.3
963,4418.0,4871.9,5554.0,26.3
964,4418.0,4877.8,5647.0,26.4
965,4418.0,4846.9,5566.0,26.5
966,4418.0,4860.7,5535.0,26.5
967,4418.0,4872.3,5554.0,26.5
968,4418.0,4873.9,5774.0,26.5
969,4418.0,4878.6,5794.0,26.5
970,4418.0,4843.3,5635.0,26.6
971,4418.0,4860.9,5626.0,26.6
972,4418.0,4871.3,5706.0,26.6
973,4418.0,4877.4,5730.0,26.6
974,4418.0,4879.2,5731.0,26.6
975,4418.0,4847.4,5547.0,26.7
976,4418.0,4862.4,5589.0,26.7
977,4418.0,4868.9,5626.0,26.7
978,4418.0,4875.4,5752.0,26.8
979,4418.0,4873.9,5670.0,26.8
980,4418.0,4842.9,5798.0,26.9
981,4418.0,4856.0,5678.0,26.9
982,4418.0,4872.4,5600.0,26.9
983,4418.0,4876.0,5767.0,26.9
984,4418.0,4877.9,5727.0,26.9
985,4418.0,4843.2,5543.0,27.0
986,4418.0,4856.1,5619.0,27.0
987,4418.0,4864.7,5681.0,27.0
988,4418.0,4867.9,5685.0,27.0
989,4418.0,4873.5,5657.0,27.0
990,4418.0,4843.3,5530.0,27.1
991,4418.0,4859.2,5666.0,27.1
992,4418.0,4872.9,5570.0,27.2
993,4418.0,4878.3,5619.0,27.2
994,4418.0,4879.3,5658.0,27.2
995,4418.0,4843.2,5720.0,27.3
996,4418.0,4859.3,5724.0,27.3
997,4418.0,4872.6,5530.0,27.3
998,4418.0,4875.6,5618.0,27.3
999,4418.0,4874.4,5570.0,27.3
1000,4418.0,4843.8,5511.0,27.4
1001,4418.0,4864.2,5592.0,27.4
1002,4418.0,4876.2,5612.0,27.4
1003,4418.0,4880.4,5655.0,27.4
1004,4418.0,4884.5,5571.0,27.4
1005,4418.0,4855.7,5593.0,27.6
1006,4418.0,4868.5,5698.0,27.6
1007,4418.0,4877.4,5698.0,27.6
1008,4418.0,4881.9,5650.0,27.6
1009,4418.0,4881.1,5716.0,27.6
1010,4418.0,4847.3,5672.0,27.7
1011,4418.0,4862.6,5603.0,27.7
1012,4418.0,4874.7,5538.0,27.7
1013,4418.0,4882.0,5556.0,27.7
1014,4418.0,4883.5,5601.0,27.7
1015,4418.0,4852.8,5569.0,27.8
1016,4418.0,4868.4,5594.0,27.8
1017,4418.0,4879.9,5587.0,27.9
1018,4418.0,4883.7,5612.0,27.9
1019,4418.0,4883.9,5641.0,27.9
1020,4418.0,4851.5,5689.0,28.0
1021,4418.0,4862.3,5602.0,28.0
1022,4418.0,4874.9,5722.0,28.0
1023,4418.0,4875.9,5567.0,28.0
1024,4418.0,4880.0,5633.0,28.0
1025,4418.0,4847.8,5650.0,28.1
1026,4418.0,4859.0,5627.0,28.1
1027,4418.0,4873.1,5524.0,28.1
1028,4418.0,4878.2,5622.0,28.1
1029,4418.0,4881.7,5559.0,28.1
1030,4418.0,4851.4,5608.0,28.2
1031,4418.0,4862.1,5648.0,28.3
1032,4418.0,4867.9,5675.0,28.3
1033,4418.0,4875.1,5677.0,28.3
1034,4418.0,4875.6,5728.0,28.3
1035,4418.0,4846.4,5684.0,28.4
1036,4418.0,4864.1,5684.0,28.4
1037,4418.0,4871.1,5668.0,28.4
1038,4418.0,4877.9,5668.0,28.4
1039,4418.0,4878.6,5631.0,28.4
1040,4418.0,4842.9,5659.0,28.5
1041,4418.0,4857.7,5718.0,28.5
1042,4418.0,4863.2,5718.0,28.5
1043,4418.0,4870.0,5829.0,28.5
1044,4418.0,4874.6,5700.0,28.5
1045,4418.0,4841.6,5700.0,28.7
1046,4418.0,4857.1,5676.0,28.7
1047,4418.0,4870.2,5764.0,28.7
1048,4418.0,4876.4,5745.0,28.7
1049,4418.0,4883.5,5745.0,28.7
1050,4418.0,4847.0,5654.0,28.8
1051,4418.0,4864.7,5648.0,28.8
1052,4418.0,4873.4,5654.0,28.8
1053,4418.0,4871.0,5694.0,28.8
1054,4418.0,4876.4,5656.0,28.8
1055,4418.0,4840.5,5644.0,28.9
1056,4418.0,4855.7,5522.0,28.9
1057,4418.0,4866.6,5622.0,29.0
1058,4418.0,4869.0,5622.0,29.0
1059,4418.0,4875.8,5588.0,29.0
1060,4418.0,4847.2,5623.0,29.1
1061,4418.0,4862.9,5544.0,29.1
1062,4418.0,4867.3,5583.0,29.1
1063,4418.0,4879.7,5705.0,29.1
1064,4418.0,4882.3,5723.0,29.1
1065,4418.0,4847.9,5620.0,29.2
1066,4418.0,4867.6,5696.0,29.2
1067,4418.0,4878.5,5771.0,29.2
1068,4418.0,4878.1,5668.0,29.2
1069,4418.0,4885.8,5669.0,29.2
1070,4418.0,4853.0,5668.0,29.4
1071,4418.0,4873.5,5619.0,29.4
1072,4418.0,4879.8,5680.0,29.4
1073,4418.0,4879.7,5787.0,29.4
1074,4418.0,4882.1,5608.0,29.4
1075,4418.0,4845.0,5631.0,29.5
1076,4418.0,4862.6,5546.0,29.5
1077,4418.0,4873.2,5603.0,29.5
1078,4418.0,4875.7,5635.0,29.5
1079,4418.0,4877.1,5622.0,29.5
1080,4418.0,4844.9,5597.0,29.6
1081,4418.0,4858.9,5728.0,29.6
1082,4418.0,4866.7,5716.0,29.6
1083,4418.0,4872.7,5689.0,29.7
1084,4418.0,4884.7,5736.0,29.7
1085,4418.0,4850.9,5708.0,29.8
1086,4418.0,4862.8,5517.0,29.8
1087,4418.0,4868.2,5577.0,29.8
1088,4418.0,4872.8,5620.0,29.8
1089,4418.0,4878.3,5648.0,29.8
1090,4418.0,4849.5,5580.0,29.9
1091,4418.0,4866.7,5570.0,29.9
1092,4418.0,4872.4,5544.0,29.9
1093,4418.0,4880.8,5566.0,29.9
1094,4418.0,4882.8,5589.0,29.9
1095,4418.0,4853.4,5584.0,30.0
1096,4418.0,4866.4,5584.0,30.0
1097,4418.0,4871.6,5737.0,30.0
1098,4418.0,4875.7,5832.0,30.1
1099,4418.0,4875.5,5816.0,30.1
1100,4418.0,4841.6,5568.0,30.2
1101,4418.0,4856.1,5568.0,30.2
1102,4418.0,4867.7,5575.0,30.2
1103,4418.0,4873.5,5636.0,30.2
1104,4418.0,4878.9,5750.0,30.2
1105,4418.0,4850.1,5714.0,30.3
1106,4418.0,4867.5,5575.0,30.3
1107,4418.0,4875.0,5632.0,30.3
1108,4418.0,4882.5,5660.0,30.3
1109,4418.0,4879.7,5585.0,30.3
1110,4418.0,4844.7,5508.0,30.4
1111,4418.0,4863.8,5629.0,30.5
1112,4418.0,4875.0,5772.0,30.5
1113,4418.0,4877.5,5755.0,30.5
1114,4418.0,4879.6,5755.0,30.5
1115,4418.0,4848.1,5534.0,30.6
1116,4418.0,4862.3,5580.0,30.6
1117,4418.0,4868.7,5681.0,30.6
1118,4418.0,4877.3,5623.0,30.6
1119,4418.0,4879.5,5623.0,30.6
1120,4418.0,4847.3,5573.0,30.7
1121,4418.0,4866.0,5714.0,30.7
1122,4418.0,4868.8,5623.0,30.7
1123,4418.0,4876.8,5687.0,30.7
1124,4418.0,4883.1,5690.0,30.7
1125,4418.0,4843.6,5640.0,30.9
1126,4418.0,4857.9,5664.0,30.9
1127,4418.0,4867.1,5795.0,30.9
1128,4418.0,4876.8,5575.0,30.9
1129,4418.0,4877.8,5735.0,30.9
1130,4418.0,4845.6,5604.0,31.0
1131,4418.0,4858.6,5614.0,31.0
1132,4418.0,4871.5,5741.0,31.0
1133,4418.0,4876.1,5605.0,31.0
1134,4418.0,4875.5,5608.0,31.0
1135,4418.0,4842.1,5649.0,31.1
1136,4418.0,4857.4,5611.0,31.1
1137,4418.0,4872.0,5599.0,31.1
1138,4418.0,4876.3,5573.0,31.1
1139,4418.0,4879.1,5692.0,31.1
1140,4418.0,4847.1,5583.0,31.3
1141,4418.0,4859.4,5628.0,31.3
1142,4418.0,4869.5,5513.0,31.3
1143,4418.0,4872.8,5614.0,31.3
1144,4418.0,4875.1,5628.0,31.3
1145,4418.0,4846.1,5575.0,31.4
1146,4418.0,4855.5,5498.0,31.4
1147,4418.0,4862.6,5560.0,31.4
1148,4418.0,4873.0,5560.0,31.4
1149,4418.0,4875.7,5635.0,31.4
1150,4418.0,4845.2,5659.0,31.5
1151,4418.0,4861.8,5560.0,31.5
1152,4418.0,4875.2,5589.0,31.5
1153,4418.0,4873.6,5658.0,31.6
1154,4418.0,4877.3,5565.0,31.6
1155,4418.0,4845.7,5634.0,31.7
1156,4418.0,4868.3,5686.0,31.7
1157,4418.0,4876.7,5648.0,31.7
1158,4418.0,4886.4,5713.0,31.7
1159,4418.0,4886.3,5686.0,31.7
1160,4418.0,4842.5,5700.0,31.8
1161,4418.0,4863.7,5556.0,31.8
1162,4418.0,4871.9,5593.0,31.8
1163,4418.0,4877.0,5699.0,31.8
1164,4418.0,4876.3,5759.0,31.8
1165,4418.0,4847.8,5568.0,31.9
1166,4418.0,4862.1,5732.0,31.9
1167,4418.0,4872.5,5723.0,32.0
1168,4418.0,4878.7,5562.0,32.0
1169,4418.0,4874.3,5540.0,32.0
1170,4418.0,4843.0,5451.0,32.1
1171,4418.0,4861.0,5577.0,32.1
1172,4418.0,4869.0,5594.0,32.1
1173,4418.0,4877.0,5638.0,32.1
1174,4418.0,4872.9,5638.0,32.1
1175,4418.0,4842.5,5638.0,32.2
1176,4418.0,4853.6,5544.0,32.2
1177,4418.0,4865.3,5589.0,32.2
1178,4418.0,4872.3,5593.0,32.2
1179,4418.0,4876.7,5696.0,32.2
1180,4418.0,4844.4,5580.0,32.3
1181,4418.0,4859.2,5622.0,32.4
1182,4418.0,4867.9,5651.0,32.4
1183,4418.0,4873.4,5618.0,32.4
1184,4418.0,4875.4,5608.0,32.4
1185,4418.0,4844.2,5610.0,32.5
1186,4418.0,4861.0,5547.0,32.5
1187,4418.0,4872.9,5649.0,32.5
1188,4418.0,4880.5,5681.0,32.5
1189,4418.0,4878.4,5756.0,32.5
1190,4418.0,4846.8,5642.0,32.6
1191,4418.0,4861.1,5641.0,32.6
1192,4418.0,4866.6,5608.0,32.6
1193,4418.0,4873.1,5574.0,32.7
1194,4418.0,4880.6,5637.0,32.7
1195,4418.0,4847.6,5596.0,32.8
1196,4418.0,4863.5,5665.0,32.8
1197,4418.0,4868.3,5673.0,32.8
1198,4418.0,4874.3,5644.0,32.8
1199,4418.0,4883.5,5644.0,32.8
1200,4418.0,4850.9,5601.0,32.9
1201,4418.0,4865.8,5644.0,32.9
1202,4418.0,4878.9,5651.0,32.9
1203,4418.0,4885.7,5683.0,32.9
1204,4418.0,4887.9,5790.0,32.9
1205,4418.0,4851.2,5646.0,33.0
1206,4418.0,4863.5,5585.0,33.1
1207,4418.0,4871.4,5723.0,33.1
1208,4418.0,4877.4,5595.0,33.1
1209,4418.0,4879.6,5585.0,33.1
1210,4418.0,4848.3,5626.0,33.2
1211,4418.0,4863.7,5515.0,33.2
1212,4418.0,4873.1,5578.0,33.2
1213,4418.0,4878.1,5772.0,33.2
1214,4418.0,4880.4,5749.0,33.2
1215,4418.0,4842.0,5629.0,33.3
1216,4418.0,4860.6,5629.0,33.3
1217,4418.0,4871.5,5591.0,33.3
1218,4418.0,4877.8,5700.0,33.3
1219,4418.0,4877.9,5663.0,33.3
1220,4418.0,4837.0,5649.0,33.5
1221,4418.0,4854.1,5615.0,33.5
1222,4418.0,4861.7,5546.0,33.5
1223,4418.0,4870.7,5654.0,33.5
1224,4418.0,4876.6,5634.0,33.5
1225,4418.0,4844.4,5624.0,33.6
1226,4418.0,4855.6,5630.0,33.6
1227,4418.0,4865.9,5552.0,33.6
1228,4418.0,4870.4,5579.0,33.6
1229,4418.0,4877.2,5579.0,33.6
1230,4418.0,4847.7,5610.0,33.7
1231,4418.0,4866.9,5591.0,33.7
1232,4418.0,4875.8,5756.0,33.7
1233,4418.0,4878.7,5629.0,33.8
1234,4418.0,4880.4,5639.0,33.8
1235,4418.0,4846.5,5643.0,33.9
1236,4418.0,4859.5,5744.0,33.9
1237,4418.0,4867.7,5744.0,33.9
1238,4418.0,4873.5,5752.0,33.9
1239,4418.0,4877.0,5704.0,33.9
1240,4418.0,4846.8,5555.0,34.0
1241,4418.0,4862.5,5544.0,34.0
1242,4418.0,4867.2,5600.0,34.0
1243,4418.0,4872.7,5568.0,34.0
1244,4418.0,4879.1,5567.0,34.0
1245,4418.0,4849.9,5524.0,34.1
1246,4418.0,4859.4,5604.0,34.1
1247,4418.0,4866.8,5689.0,34.2
1248,4418.0,4872.4,5688.0,34.2
1249,4418.0,4876.4,5621.0,34.2
1250,4418.0,4844.0,5576.0,34.3
1251,4418.0,4859.1,5542.0,34.3
1252,4418.0,4874.0,5548.0,34.3
1253,4418.0,4880.1,5579.0,34.3
1254,4418.0,4877.6,5678.0,34.3
1255,4418.0,4846.4,5695.0,34.4
1256,4418.0,4862.0,5692.0,34.4
1257,4418.0,4876.4,5726.0,34.4
1258,4418.0,4879.4,5722.0,34.4
1259,4418.0,4878.1,5640.0,34.4
1260,4418.0,4845.3,5481.0,34.5
1261,4418.0,4855.3,5647.0,34.6
1262,4418.0,4865.1,5580.0,34.6
1263,4418.0,4871.0,5592.0,34.6
1264,4418.0,4883.2,5640.0,34.6
1265,4418.0,4852.6,5674.0,34.7
1266,4418.0,4864.0,5572.0,34.7
1267,4418.0,4869.8,5690.0,34.7
1268,4418.0,4875.1,5656.0,34.7
1269,4418.0,4874.2,5799.0,34.7
1270,4418.0,4843.3,5615.0,34.8
1271,4418.0,4865.1,5615.0,34.8
1272,4418.0,4875.5,5581.0,34.8
1273,4418.0,4876.4,5726.0,34.8
1274,4418.0,4880.4,5698.0,34.8
1275,4418.0,4842.2,5517.0,35.0
1276,4418.0,4858.4,5591.0,35.0
1277,4418.0,4870.1,5615.0,35.0
1278,4418.0,4881.1,5667.0,35.0
1279,4418.0,4884.7,5667.0,35.0
1280,4418.0,4853.2,5657.0,35.1
1281,4418.0,4868.9,5779.0,35.1
1282,4418.0,4876.8,5641.0,35.1
1283,4418.0,4881.5,5714.0,35.1
1284,4418.0,4878.7,5820.0,35.1
1285,4418.0,4846.8,5747.0,35.2
1286,4418.0,4861.6,5747.0,35.2
1287,4418.0,4864.2,5641.0,35.2
1288,4418.0,4864.1,5591.0,35.2
1289,4418.0,4872.6,5601.0,35.2
1290,4418.0,4840.2,5542.0,35.4
1291,4418.0,4859.0,5551.0,35.4
1292,4418.0,4870.7,5615.0,35.4
1293,4418.0,4880.7,5648.0,35.4
1294,4418.0,4883.6,5683.0,35.4
1295,4418.0,4849.9,5600.0,35.5
1296,4418.0,4870.7,5589.0,35.5
1297,4418.0,4878.7,5649.0,35.5
1298,4418.0,4876.4,5680.0,35.5
1299,4418.0,4882.3,5680.0,35.5
1300,4418.0,4844.4,5642.0,35.6
1301,4418.0,4863.0,5651.0,35.6
1302,4418.0,4867.4,5651.0,35.6
1303,4418.0,4874.4,5680.0,35.6
1304,4418.0,4877.9,5797.0,35.7
1305,4418.0,4844.7,5713.0,35.8
1306,4418.0,4859.5,5746.0,35.8
1307,4418.0,4869.1,5613.0,35.8
1308,4418.0,4872.1,5546.0,35.8
1309,4418.0,4877.7,5588.0,35.8
1310,4418.0,4847.0,5636.0,35.9
1311,4418.0,4860.4,5571.0,35.9
1312,4418.0,4869.3,5571.0,35.9
