Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
738,471.0,748.1,1176.0,27.0
739,471.0,751.8,1197.0,27.0
740,471.0,668.1,984.0,27.1
741,471.0,728.8,1160.0,27.2
742,471.0,743.7,1191.0,27.2
743,471.0,750.5,1259.0,27.2
744,471.0,751.1,1250.0,27.2
745,471.0,666.1,982.0,27.3
746,471.0,727.5,1159.0,27.3
747,471.0,742.3,1148.0,27.3
748,471.0,749.6,1162.0,27.3
749,471.0,747.8,1272.0,27.4
750,471.0,665.9,952.0,27.5
751,471.0,724.5,1220.0,27.5
752,471.0,739.2,1228.0,27.5
753,471.0,739.8,1215.0,27.5
754,471.0,745.6,1173.0,27.5
755,471.0,665.8,980.0,27.7
756,471.0,724.0,1174.0,27.7
757,471.0,740.8,1231.0,27.7
758,471.0,746.9,1194.0,27.7
759,471.0,750.1,1265.0,27.7
760,471.0,667.7,967.0,27.9
761,471.0,725.9,1190.0,27.9
762,471.0,739.8,1311.0,27.9
763,471.0,748.7,1205.0,27.9
764,471.0,750.1,1230.0,27.9
765,471.0,663.2,965.0,28.0
766,471.0,727.3,1210.0,28.1
767,471.0,741.4,1230.0,28.1
768,471.0,750.2,1275.0,28.1
769,471.0,753.4,1218.0,28.1
770,471.0,667.5,1021.0,28.2
771,471.0,725.9,1252.0,28.2
772,471.0,739.5,1211.0,28.2
773,471.0,748.9,1238.0,28.3
774,471.0,750.4,1169.0,28.3
775,471.0,666.7,966.0,28.4
776,471.0,726.4,1173.0,28.4
777,471.0,742.6,1225.0,28.4
778,471.0,743.4,1241.0,28.4
779,471.0,750.2,1173.0,28.4
780,471.0,667.7,992.0,28.6
781,471.0,726.3,1253.0,28.6
782,471.0,741.9,1188.0,28.6
783,471.0,747.1,1292.0,28.6
784,471.0,749.6,1275.0,28.6
785,471.0,665.8,965.0,28.8
786,471.0,729.8,1154.0,28.8
787,471.0,742.2,1140.0,28.8
788,471.0,751.8,1238.0,28.8
789,471.0,754.4,1213.0,28.8
790,471.0,664.8,1078.0,29.0
791,471.0,722.6,1167.0,29.0
792,471.0,738.1,1179.0,29.0
793,471.0,747.0,1243.0,29.0
794,471.0,751.1,1243.0,29.0
795,471.0,663.9,1085.0,29.1
796,471.0,728.3,1194.0,29.1
797,471.0,742.6,1268.0,29.2
798,471.0,746.9,1274.0,29.2
799,471.0,750.2,1224.0,29.2
800,471.0,665.9,1005.0,29.3
801,471.0,723.2,1235.0,29.3
802,471.0,742.0,1230.0,29.3
803,471.0,749.2,1256.0,29.3
804,471.0,752.6,1314.0,29.3
805,471.0,665.7,1014.0,29.5
806,471.0,726.2,1209.0,29.5
807,471.0,741.4,1211.0,29.5
808,471.0,748.2,1174.0,29.5
809,471.0,750.0,1210.0,29.5
810,471.0,666.3,942.0,29.7
811,471.0,726.8,1175.0,29.7
812,471.0,745.4,1188.0,29.7
813,471.0,747.6,1212.0,29.7
814,471.0,747.3,1216.0,29.7
815,471.0,663.1,946.0,29.9
816,471.0,722.4,1158.0,29.9
817,471.0,739.1,1229.0,29.9
818,471.0,741.8,1226.0,29.9
819,471.0,748.9,1212.0,29.9
820,471.0,666.2,971.0,30.0
821,471.0,728.5,1179.0,30.0
822,471.0,743.0,1237.0,30.1
823,471.0,748.0,1265.0,30.1
824,471.0,749.5,1192.0,30.1
825,471.0,667.9,974.0,30.2
826,471.0,725.6,1189.0,30.2
827,471.0,744.6,1204.0,30.2
828,471.0,749.2,1229.0,30.2
829,471.0,753.2,1265.0,30.2
830,471.0,668.0,964.0,30.4
831,471.0,728.7,1210.0,30.4
832,471.0,741.3,1177.0,30.4
833,471.0,744.7,1177.0,30.4
834,471.0,750.4,1135.0,30.4
835,471.0,664.5,1023.0,30.6
836,471.0,723.6,1182.0,30.6
837,471.0,741.2,1304.0,30.6
838,471.0,753.4,1289.0,30.6
839,471.0,750.3,1215.0,30.6
840,471.0,665.8,1059.0,30.8
841,471.0,727.4,1208.0,30.8
842,471.0,747.5,1235.0,30.8
843,471.0,749.3,1262.0,30.8
844,471.0,748.7,1339.0,30.8
845,471.0,664.4,982.0,31.0
846,471.0,724.4,1180.0,31.0
847,471.0,741.6,1201.0,31.0
848,471.0,746.7,1181.0,31.0
849,471.0,748.6,1176.0,31.0
850,471.0,666.6,1010.0,31.1
851,471.0,727.1,1226.0,31.2
852,471.0,741.1,1252.0,31.2
853,471.0,746.5,1291.0,31.2
854,471.0,746.3,1260.0,31.2
855,471.0,664.8,947.0,31.3
856,471.0,724.0,1200.0,31.3
857,471.0,743.9,1163.0,31.3
858,471.0,748.1,1190.0,31.4
859,471.0,750.5,1167.0,31.4
860,471.0,668.2,950.0,31.5
861,471.0,727.9,1350.0,31.5
862,471.0,741.5,1174.0,31.5
863,471.0,746.3,1133.0,31.5
864,471.0,748.3,1182.0,31.5
865,471.0,667.1,959.0,31.7
866,471.0,727.3,1258.0,31.7
867,471.0,739.5,1216.0,31.7
868,471.0,748.6,1180.0,31.7
869,471.0,748.5,1202.0,31.7
870,471.0,664.4,981.0,31.9
871,471.0,724.7,1242.0,31.9
872,471.0,745.1,1179.0,31.9
873,471.0,743.2,1180.0,31.9
874,471.0,751.0,1277.0,31.9
875,471.0,664.9,931.0,32.0
876,471.0,725.6,1339.0,32.1
877,471.0,747.6,1237.0,32.1
878,471.0,751.2,1170.0,32.1
879,471.0,748.7,1234.0,32.1
880,471.0,668.0,970.0,32.2
881,471.0,726.7,1214.0,32.2
882,471.0,743.9,1219.0,32.3
883,471.0,749.4,1201.0,32.3
884,471.0,751.0,1360.0,32.3
885,471.0,665.9,949.0,32.4
886,471.0,727.3,1141.0,32.4
887,471.0,744.6,1283.0,32.4
888,471.0,750.6,1304.0,32.4
889,471.0,750.7,1269.0,32.5
890,471.0,669.1,995.0,32.6
891,471.0,728.6,1180.0,32.6
892,471.0,741.3,1298.0,32.6
893,471.0,748.9,1298.0,32.6
894,471.0,749.2,1175.0,32.6
895,471.0,665.0,1036.0,32.8
896,471.0,725.1,1302.0,32.8
897,471.0,738.3,1203.0,32.8
898,471.0,745.8,1203.0,32.8
899,471.0,747.0,1202.0,32.8
900,471.0,666.8,938.0,33.0
901,471.0,731.3,1193.0,33.0
902,471.0,746.2,1189.0,33.0
903,471.0,749.2,1189.0,33.0
904,471.0,755.5,1232.0,33.0
905,471.0,668.8,993.0,33.1
906,471.0,725.9,1254.0,33.2
907,471.0,743.9,1254.0,33.2
908,471.0,750.4,1200.0,33.2
909,471.0,751.7,1182.0,33.2
910,471.0,669.2,947.0,33.3
911,471.0,731.4,1288.0,33.3
912,471.0,751.4,1243.0,33.3
913,471.0,753.5,1199.0,33.3
914,471.0,754.5,1206.0,33.4
915,471.0,667.3,972.0,33.5
916,471.0,729.8,1138.0,33.5
917,471.0,741.9,1226.0,33.5
918,471.0,746.9,1226.0,33.5
919,471.0,748.2,1267.0,33.6
920,471.0,668.2,925.0,33.7
921,471.0,726.5,1250.0,33.7
922,471.0,740.5,1155.0,33.7
923,471.0,746.8,1125.0,33.7
924,471.0,744.5,1185.0,33.7
925,471.0,665.1,986.0,33.9
926,471.0,727.7,1162.0,33.9
927,471.0,744.6,1196.0,33.9
928,471.0,748.8,1233.0,33.9
929,471.0,747.6,1233.0,33.9
930,471.0,668.0,998.0,34.1
931,471.0,726.9,1168.0,34.1
932,471.0,742.6,1154.0,34.1
933,471.0,745.9,1195.0,34.1
934,471.0,746.0,1304.0,34.1
935,471.0,664.9,1023.0,34.3
936,471.0,728.5,1255.0,34.3
937,471.0,747.6,1279.0,34.3
938,471.0,746.9,1250.0,34.3
939,471.0,750.5,1193.0,34.3
940,471.0,668.8,1004.0,34.4
941,471.0,724.8,1239.0,34.5
942,471.0,744.5,1215.0,34.5
943,471.0,746.9,1312.0,34.5
944,471.0,750.4,1264.0,34.5
945,471.0,665.4,1001.0,34.6
946,471.0,727.6,1172.0,34.6
947,471.0,742.6,1189.0,34.6
948,471.0,747.8,1310.0,34.6
949,471.0,747.3,1330.0,34.7
950,471.0,665.3,933.0,34.8
951,471.0,725.0,1179.0,34.8
952,471.0,741.1,1238.0,34.8
953,471.0,746.5,1321.0,34.8
954,471.0,751.2,1220.0,34.8
955,471.0,668.3,994.0,35.0
956,471.0,727.3,1290.0,35.0
957,471.0,744.1,1290.0,35.0
958,471.0,751.5,1317.0,35.0
959,471.0,753.4,1280.0,35.0
960,471.0,668.6,997.0,35.2
961,471.0,727.9,1144.0,35.2
962,471.0,741.9,1226.0,35.2
963,471.0,748.9,1226.0,35.2
964,471.0,751.6,1298.0,35.2
965,471.0,668.2,1013.0,35.3
966,471.0,726.1,1147.0,35.3
967,471.0,744.3,1168.0,35.4
968,471.0,745.7,1219.0,35.4
969,471.0,747.1,1179.0,35.4
970,471.0,666.8,1020.0,35.5
971,471.0,725.4,1194.0,35.5
972,471.0,741.2,1242.0,35.5
973,471.0,747.3,1285.0,35.5
974,471.0,747.5,1267.0,35.5
975,471.0,664.7,1016.0,35.7
976,471.0,721.4,1204.0,35.7
977,471.0,744.7,1238.0,35.7
978,471.0,751.2,1243.0,35.7
979,471.0,746.2,1220.0,35.7
980,471.0,666.1,995.0,35.9
981,471.0,726.0,1164.0,35.9
982,471.0,743.4,1164.0,35.9
983,471.0,748.7,1224.0,35.9
984,471.0,751.4,1158.0,35.9
985,471.0,669.5,1006.0,36.1
986,471.0,727.5,1311.0,36.1
987,471.0,744.5,1311.0,36.1
988,471.0,749.5,1293.0,36.1
989,471.0,753.7,1154.0,36.1
990,471.0,667.1,994.0,36.2
991,471.0,728.6,1192.0,36.2
992,471.0,742.5,1353.0,36.2
993,471.0,748.5,1244.0,36.3
994,471.0,747.6,1200.0,36.3
995,471.0,663.6,964.0,36.4
996,471.0,721.1,1206.0,36.4
997,471.0,739.1,1187.0,36.4
998,471.0,750.8,1284.0,36.4
999,471.0,752.8,1282.0,36.4
1000,471.0,665.6,979.0,36.6
1001,471.0,727.4,1162.0,36.6
1002,471.0,746.3,1341.0,36.6
1003,471.0,749.4,1217.0,36.6
1004,471.0,748.8,1234.0,36.6
1005,471.0,666.8,953.0,36.8
1006,471.0,726.9,1284.0,36.8
1007,471.0,743.1,1264.0,36.8
1008,471.0,750.0,1169.0,36.8
1009,471.0,755.2,1226.0,36.8
1010,471.0,669.3,1001.0,37.0
1011,471.0,726.6,1383.0,37.0
1012,471.0,740.6,1217.0,37.0
1013,471.0,748.9,1285.0,37.0
1014,471.0,747.9,1231.0,37.0
1015,471.0,665.0,1002.0,37.1
1016,471.0,726.5,1246.0,37.2
1017,471.0,740.3,1193.0,37.2
1018,471.0,747.1,1246.0,37.2
1019,471.0,751.4,1303.0,37.2
1020,471.0,664.5,1042.0,37.3
1021,471.0,728.1,1248.0,37.3
1022,471.0,742.5,1164.0,37.3
1023,471.0,747.8,1195.0,37.3
1024,471.0,749.8,1254.0,37.4
1025,471.0,666.8,970.0,37.5
1026,471.0,724.1,1132.0,37.5
1027,471.0,744.0,1191.0,37.5
1028,471.0,750.4,1154.0,37.5
1029,471.0,747.6,1340.0,37.5
1030,471.0,667.6,940.0,37.7
1031,471.0,727.8,1155.0,37.7
1032,471.0,742.8,1193.0,37.7
1033,471.0,747.5,1177.0,37.7
1034,471.0,749.1,1280.0,37.7
1035,471.0,664.5,942.0,37.9
1036,471.0,722.2,1149.0,37.9
1037,471.0,738.9,1139.0,37.9
1038,471.0,747.5,1232.0,37.9
1039,471.0,749.3,1205.0,37.9
1040,471.0,661.8,1052.0,38.0
1041,471.0,721.4,1151.0,38.0
1042,471.0,740.4,1153.0,38.0
1043,471.0,745.9,1278.0,38.1
1044,471.0,748.3,1182.0,38.1
1045,471.0,668.6,931.0,38.2
1046,471.0,724.4,1216.0,38.2
1047,471.0,743.3,1213.0,38.2
1048,471.0,749.3,1226.0,38.2
1049,471.0,748.3,1203.0,38.2
1050,471.0,665.7,993.0,38.4
1051,471.0,725.2,1183.0,38.4
1052,471.0,740.9,1321.0,38.4
1053,471.0,748.7,1216.0,38.4
1054,471.0,753.0,1254.0,38.4
1055,471.0,666.2,930.0,38.6
1056,471.0,726.6,1333.0,38.6
1057,471.0,744.4,1144.0,38.6
1058,471.0,752.7,1211.0,38.6
1059,471.0,750.5,1191.0,38.6
1060,471.0,666.7,958.0,38.7
1061,471.0,726.6,1142.0,38.8
1062,471.0,740.3,1141.0,38.8
1063,471.0,746.5,1225.0,38.8
1064,471.0,745.1,1225.0,38.8
1065,471.0,666.9,968.0,38.9
1066,471.0,726.0,1172.0,38.9
1067,471.0,740.6,1172.0,38.9
1068,471.0,751.3,1216.0,38.9
1069,471.0,752.1,1212.0,39.0
1070,471.0,666.7,960.0,39.1
1071,471.0,723.6,1165.0,39.1
1072,471.0,742.8,1157.0,39.1
1073,471.0,748.5,1300.0,39.1
1074,471.0,751.0,1319.0,39.1
1075,471.0,665.1,960.0,39.3
1076,471.0,724.3,1163.0,39.3
1077,471.0,743.2,1314.0,39.3
1078,471.0,749.5,1405.0,39.3
1079,471.0,751.7,1405.0,39.3
1080,471.0,667.3,964.0,39.5
1081,471.0,728.5,1199.0,39.5
1082,471.0,747.2,1284.0,39.5
1083,471.0,748.4,1237.0,39.5
1084,471.0,745.5,1235.0,39.5
1085,471.0,666.0,960.0,39.7
1086,471.0,726.6,1327.0,39.7
1087,471.0,738.1,1310.0,39.7
1088,471.0,745.7,1237.0,39.7
1089,471.0,747.2,1183.0,39.7
1090,471.0,663.8,947.0,39.8
1091,471.0,722.5,1166.0,39.8
1092,471.0,742.3,1197.0,39.8
1093,471.0,746.1,1239.0,39.9
1094,471.0,744.2,1295.0,39.9
1095,471.0,667.3,968.0,40.0
1096,471.0,725.6,1175.0,40.0
1097,471.0,741.2,1188.0,40.0
1098,471.0,747.2,1185.0,40.0
1099,471.0,749.0,1185.0,40.0
1100,471.0,662.5,1068.0,40.2
1101,471.0,724.1,1137.0,40.2
1102,471.0,739.5,1153.0,40.2
1103,471.0,745.1,1202.0,40.2
1104,471.0,745.4,1181.0,40.2
1105,471.0,663.6,938.0,40.4
1106,471.0,721.5,1227.0,40.4
1107,471.0,737.4,1235.0,40.4
1108,471.0,744.4,1199.0,40.4
1109,471.0,747.7,1298.0,40.4
1110,471.0,663.9,942.0,40.5
1111,471.0,722.8,1212.0,40.5
1112,471.0,739.3,1235.0,40.6
1113,471.0,740.1,1250.0,40.6
1114,471.0,750.2,1264.0,40.6
1115,471.0,666.5,994.0,40.7
1116,471.0,730.9,1214.0,40.7
1117,471.0,747.0,1214.0,40.7
1118,471.0,748.4,1235.0,40.7
1119,471.0,751.3,1227.0,40.7
1120,471.0,666.9,981.0,40.9
1121,471.0,722.8,1254.0,40.9
1122,471.0,740.9,1184.0,40.9
1123,471.0,741.3,1180.0,40.9
1124,471.0,740.8,1204.0,40.9
1125,471.0,664.2,941.0,41.1
1126,471.0,726.0,1206.0,41.1
1127,471.0,737.7,1218.0,41.1
1128,471.0,745.3,1170.0,41.1
1129,471.0,748.4,1198.0,41.1
1130,471.0,663.3,913.0,41.3
1131,471.0,720.3,1296.0,41.3
1132,471.0,741.9,1250.0,41.3
1133,471.0,743.5,1241.0,41.3
1134,471.0,747.2,1144.0,41.3
1135,471.0,664.5,1030.0,41.4
1136,471.0,721.6,1168.0,41.4
1137,471.0,739.1,1155.0,41.5
1138,471.0,747.4,1158.0,41.5
1139,471.0,747.5,1308.0,41.5
1140,471.0,666.4,984.0,41.6
1141,471.0,725.3,1193.0,41.6
1142,471.0,743.6,1227.0,41.6
1143,471.0,749.5,1424.0,41.7
1144,471.0,748.7,1424.0,41.7
1145,471.0,664.6,955.0,41.8
1146,471.0,726.9,1273.0,41.8
1147,471.0,742.1,1273.0,41.8
1148,471.0,744.1,1251.0,41.8
1149,471.0,751.3,1242.0,41.8
1150,471.0,664.9,996.0,42.0
1151,471.0,725.5,1376.0,42.0
1152,471.0,742.5,1207.0,42.0
1153,471.0,746.9,1284.0,42.0
1154,471.0,749.0,1172.0,42.0
1155,471.0,667.6,961.0,42.2
1156,471.0,725.2,1153.0,42.2
1157,471.0,741.2,1227.0,42.2
1158,471.0,745.1,1227.0,42.2
1159,471.0,751.8,1243.0,42.2
1160,471.0,666.8,979.0,42.3
1161,471.0,726.8,1212.0,42.4
1162,471.0,740.8,1228.0,42.4
1163,471.0,746.4,1354.0,42.4
1164,471.0,745.5,1354.0,42.4
1165,471.0,664.8,964.0,42.5
1166,471.0,723.5,1211.0,42.5
1167,471.0,738.7,1256.0,42.5
1168,471.0,742.8,1256.0,42.6
1169,471.0,745.9,1234.0,42.6
1170,471.0,665.1,934.0,42.7
1171,471.0,728.8,1244.0,42.7
1172,471.0,742.0,1303.0,42.7
1173,471.0,745.1,1320.0,42.7
1174,471.0,746.7,1259.0,42.8
1175,471.0,666.9,995.0,42.9
1176,471.0,722.6,1215.0,42.9
1177,471.0,737.3,1184.0,42.9
1178,471.0,744.5,1182.0,42.9
1179,471.0,746.6,1199.0,42.9
1180,471.0,663.4,966.0,43.1
1181,471.0,721.2,1196.0,43.1
1182,471.0,738.5,1161.0,43.1
1183,471.0,745.4,1183.0,43.1
1184,471.0,746.0,1293.0,43.1
1185,471.0,664.2,1001.0,43.3
1186,471.0,725.6,1221.0,43.3
1187,471.0,742.3,1277.0,43.3
1188,471.0,744.9,1312.0,43.3
1189,471.0,750.5,1312.0,43.3
1190,471.0,668.0,964.0,43.4
1191,471.0,731.2,1187.0,43.5
1192,471.0,745.0,1245.0,43.5
1193,471.0,752.2,1210.0,43.5
1194,471.0,752.7,1200.0,43.5
1195,471.0,665.7,978.0,43.6
1196,471.0,722.6,1245.0,43.6
1197,471.0,739.6,1285.0,43.6
1198,471.0,745.6,1218.0,43.6
1199,471.0,749.6,1242.0,43.7
1200,471.0,664.9,949.0,43.8
1201,471.0,723.8,1217.0,43.8
1202,471.0,740.9,1208.0,43.8
1203,471.0,747.0,1223.0,43.8
1204,471.0,748.0,1314.0,43.8
1205,471.0,666.1,955.0,44.0
1206,471.0,726.2,1272.0,44.0
1207,471.0,736.8,1133.0,44.0
1208,471.0,747.2,1247.0,44.0
1209,471.0,753.3,1404.0,44.0
1210,471.0,667.2,995.0,44.2
1211,471.0,726.7,1265.0,44.2
1212,471.0,742.4,1127.0,44.2
1213,471.0,749.3,1193.0,44.2
1214,471.0,755.3,1275.0,44.2
1215,471.0,668.4,1002.0,44.3
1216,471.0,723.3,1363.0,44.3
1217,471.0,742.3,1363.0,44.3
1218,471.0,741.2,1363.0,44.4
1219,471.0,746.1,1193.0,44.4
1220,471.0,662.5,964.0,44.5
1221,471.0,721.1,1134.0,44.5
1222,471.0,739.3,1151.0,44.5
1223,471.0,745.6,1158.0,44.5
1224,471.0,747.0,1288.0,44.5
1225,471.0,668.5,1011.0,44.7
1226,471.0,722.7,1254.0,44.7
1227,471.0,743.6,1207.0,44.7
1228,471.0,746.2,1280.0,44.7
1229,471.0,746.4,1280.0,44.7
1230,471.0,664.8,1023.0,44.9
1231,471.0,722.2,1219.0,44.9
1232,471.0,741.2,1198.0,44.9
1233,471.0,746.9,1261.0,44.9
1234,471.0,750.8,1213.0,44.9
1235,471.0,665.1,990.0,45.0
1236,471.0,724.0,1222.0,45.0
1237,471.0,741.1,1222.0,45.0
1238,471.0,748.3,1223.0,45.1
1239,471.0,754.3,1199.0,45.1
1240,471.0,666.8,940.0,45.2
1241,471.0,724.2,1136.0,45.2
1242,471.0,739.8,1180.0,45.2
1243,471.0,745.3,1199.0,45.2
1244,471.0,745.6,1194.0,45.2
1245,471.0,662.8,1016.0,45.4
1246,471.0,726.3,1162.0,45.4
1247,471.0,740.7,1188.0,45.4
1248,471.0,747.0,1209.0,45.4
1249,471.0,751.1,1229.0,45.4
1250,471.0,663.7,993.0,45.6
1251,471.0,725.5,1195.0,45.6
1252,471.0,742.2,1239.0,45.6
1253,471.0,748.5,1177.0,45.6
1254,471.0,744.9,1189.0,45.6
1255,471.0,665.0,1002.0,45.7
1256,471.0,729.8,1280.0,45.8
1257,471.0,746.4,1289.0,45.8
1258,471.0,744.8,1168.0,45.8
1259,471.0,745.0,1142.0,45.8
1260,471.0,666.8,997.0,45.9
1261,471.0,724.0,1205.0,45.9
1262,471.0,740.3,1319.0,45.9
1263,471.0,746.3,1268.0,45.9
1264,471.0,746.9,1268.0,46.0
1265,471.0,664.9,1013.0,46.1
1266,471.0,723.3,1171.0,46.1
1267,471.0,740.4,1197.0,46.1
1268,471.0,750.9,1284.0,46.1
1269,471.0,749.6,1179.0,46.1
1270,471.0,665.2,984.0,46.3
1271,471.0,722.8,1280.0,46.3
1272,471.0,736.5,1231.0,46.3
1273,471.0,745.4,1297.0,46.3
1274,471.0,744.3,1297.0,46.3
1275,471.0,663.0,943.0,46.5
1276,471.0,723.0,1148.0,46.5
1277,471.0,741.1,1194.0,46.5
1278,471.0,746.3,1255.0,46.5
1279,471.0,745.5,1238.0,46.5
1280,471.0,665.4,1026.0,46.6
1281,471.0,722.5,1245.0,46.7
1282,471.0,738.7,1230.0,46.7
1283,471.0,747.5,1243.0,46.7
1284,471.0,749.8,1190.0,46.7
1285,471.0,668.2,930.0,46.8
1286,471.0,728.1,1195.0,46.8
1287,471.0,743.8,1194.0,46.8
1288,471.0,745.1,1211.0,46.9
1289,471.0,745.2,1169.0,46.9
1290,471.0,667.2,981.0,47.0
1291,471.0,726.6,1199.0,47.0
1292,471.0,740.7,1215.0,47.0
1293,471.0,743.7,1183.0,47.0
1294,471.0,746.4,1210.0,47.0
1295,471.0,664.9,989.0,47.2
1296,471.0,724.8,1263.0,47.2
1297,471.0,740.9,1234.0,47.2
1298,471.0,745.0,1232.0,47.2
1299,471.0,747.6,1188.0,47.2
1300,471.0,665.1,961.0,47.4
1301,471.0,725.9,1246.0,47.4
1302,471.0,740.1,1197.0,47.4
1303,471.0,746.4,1219.0,47.4
1304,471.0,747.7,1199.0,47.4
1305,471.0,665.5,952.0,47.5
1306,471.0,722.6,1189.0,47.5
1307,471.0,743.1,1266.0,47.6
1308,471.0,744.7,1287.0,47.6
1309,471.0,748.0,1259.0,47.6
1310,471.0,665.2,958.0,47.7
1311,471.0,727.0,1178.0,47.7
1312,471.0,742.6,1332.0,47.7
1313,471.0,746.7,1253.0,47.8
1314,471.0,750.3,1253.0,47.8
1315,471.0,666.8,1012.0,47.9
1316,471.0,727.5,1125.0,47.9
1317,471.0,740.4,1223.0,47.9
1318,471.0,743.7,1222.0,47.9
1319,471.0,750.1,1280.0,47.9
1320,471.0,666.0,958.0,48.1
1321,471.0,724.5,1241.0,48.1
1322,471.0,743.7,1182.0,48.1
1323,471.0,747.4,1301.0,48.1
1324,471.0,750.7,1245.0,48.1
1325,471.0,665.8,966.0,48.3
1326,471.0,725.3,1209.0,48.3
1327,471.0,743.0,1209.0,48.3
1328,471.0,742.6,1157.0,48.3
1329,471.0,745.2,1190.0,48.3
1330,471.0,664.9,1017.0,48.4
1331,471.0,722.1,1180.0,48.5
1332,471.0,739.2,1169.0,48.5
1333,471.0,744.1,1207.0,48.5
1334,471.0,748.0,1210.0,48.5
1335,471.0,666.3,961.0,48.6
1336,471.0,724.9,1186.0,48.6
1337,471.0,742.2,1151.0,48.6
1338,471.0,746.3,1197.0,48.6
1339,471.0,748.8,1195.0,48.7
1340,471.0,666.3,997.0,48.8
1341,471.0,725.6,1192.0,48.8
1342,471.0,740.3,1171.0,48.8
1343,471.0,746.2,1246.0,48.8
1344,471.0,743.3,1252.0,48.8
1345,471.0,664.4,982.0,49.0
1346,471.0,721.7,1145.0,49.0
1347,471.0,744.8,1188.0,49.0
1348,471.0,747.9,1269.0,49.0
1349,471.0,754.5,1214.0,49.0
1350,471.0,669.2,1042.0,49.2
1351,471.0,725.7,1144.0,49.2
1352,471.0,742.5,1218.0,49.2
1353,471.0,745.5,1163.0,49.2
1354,471.0,747.3,1232.0,49.2
1355,471.0,665.6,1041.0,49.3
1356,471.0,721.5,1193.0,49.3
1357,471.0,747.4,1240.0,49.4
1358,471.0,747.1,1161.0,49.4
1359,471.0,750.6,1149.0,49.4
1360,471.0,666.8,1039.0,49.5
1361,471.0,725.6,1139.0,49.5
1362,471.0,741.1,1298.0,49.6
1363,471.0,745.3,1261.0,49.6
1364,471.0,746.8,1261.0,49.6
1365,471.0,666.2,966.0,49.7
1366,471.0,721.7,1183.0,49.7
1367,471.0,740.0,1205.0,49.7
1368,471.0,741.8,1151.0,49.8
1369,471.0,745.4,1202.0,49.8
1370,471.0,665.0,1058.0,49.9
1371,471.0,722.9,1128.0,49.9
1372,471.0,738.8,1161.0,49.9
1373,471.0,747.7,1224.0,49.9
1374,471.0,747.7,1189.0,49.9
1375,471.0,663.5,1044.0,50.1
1376,471.0,723.8,1167.0,50.1
1377,471.0,741.1,1199.0,50.1
1378,471.0,747.7,1217.0,50.1
1379,471.0,746.4,1133.0,50.1
1380,471.0,664.5,974.0,50.3
1381,471.0,724.5,1185.0,50.3
1382,471.0,738.1,1188.0,50.3
1383,471.0,744.2,1221.0,50.3
1384,471.0,748.5,1221.0,50.3
1385,471.0,667.1,995.0,50.4
1386,471.0,733.0,1219.0,50.4
1387,471.0,742.1,1231.0,50.5
1388,471.0,753.9,1291.0,50.5
1389,471.0,748.4,1387.0,50.5
1390,471.0,667.6,960.0,50.6
1391,471.0,726.4,1177.0,50.6
1392,471.0,744.6,1194.0,50.6
1393,471.0,750.7,1247.0,50.6
1394,471.0,749.5,1267.0,50.7
1395,471.0,665.2,945.0,50.8
1396,471.0,721.6,1228.0,50.8
1397,471.0,739.3,1248.0,50.8
1398,471.0,748.1,1222.0,50.8
1399,471.0,750.2,1394.0,50.8
1400,471.0,666.0,1014.0,51.0
1401,471.0,728.3,1200.0,51.0
1402,471.0,742.2,1255.0,51.0
1403,471.0,742.8,1249.0,51.0
1404,471.0,750.3,1249.0,51.0
1405,471.0,663.1,984.0,51.2
1406,471.0,725.2,1174.0,51.2
1407,471.0,741.4,1214.0,51.2
1408,471.0,743.0,1265.0,51.2
1409,471.0,744.7,1249.0,51.2
1410,471.0,663.8,982.0,51.3
1411,471.0,723.9,1326.0,51.3
1412,471.0,741.9,1307.0,51.4
1413,471.0,745.3,1190.0,51.4
1414,471.0,744.0,1165.0,51.4
1415,471.0,663.2,963.0,51.5
1416,471.0,727.9,1239.0,51.5
1417,471.0,742.6,1284.0,51.5
1418,471.0,741.8,1257.0,51.5
1419,471.0,748.8,1195.0,51.6
1420,471.0,663.8,929.0,51.7
1421,471.0,724.2,1197.0,51.7
1422,471.0,739.5,1211.0,51.7
1423,471.0,746.1,1261.0,51.7
1424,471.0,749.3,1298.0,51.7
1425,471.0,665.8,978.0,51.9
1426,471.0,720.9,1220.0,51.9
1427,471.0,741.8,1237.0,51.9
1428,471.0,749.3,1365.0,51.9
1429,471.0,750.2,1255.0,51.9
1430,471.0,665.8,1002.0,52.1
1431,471.0,722.6,1196.0,52.1
1432,471.0,742.7,1291.0,52.1
1433,471.0,747.1,1180.0,52.1
1434,471.0,745.3,1203.0,52.1
1435,471.0,662.8,972.0,52.2
1436,471.0,724.4,1201.0,52.3
1437,471.0,739.4,1111.0,52.3
1438,471.0,747.5,1245.0,52.3
1439,471.0,744.5,1146.0,52.3
1440,471.0,662.8,1022.0,52.4
1441,471.0,720.3,1180.0,52.4
1442,471.0,742.5,1217.0,52.4
1443,471.0,746.6,1185.0,52.4
1444,471.0,744.8,1257.0,52.5
1445,471.0,661.1,921.0,52.6
1446,471.0,722.2,1190.0,52.6
1447,471.0,738.1,1188.0,52.6
1448,471.0,746.3,1317.0,52.6
1449,471.0,748.9,1248.0,52.6
1450,471.0,663.6,975.0,52.8
1451,471.0,726.1,1239.0,52.8
1452,471.0,738.0,1191.0,52.8
1453,471.0,745.1,1213.0,52.8
