Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
774,167.0,307.9,725.0,18.9
775,167.0,260.2,428.0,19.0
776,167.0,296.2,613.0,19.0
777,167.0,304.8,607.0,19.0
778,167.0,307.6,631.0,19.0
779,167.0,308.3,643.0,19.0
780,167.0,261.4,450.0,19.1
781,167.0,294.5,615.0,19.1
782,167.0,307.9,624.0,19.1
783,167.0,309.2,625.0,19.1
784,167.0,311.5,681.0,19.1
785,167.0,260.3,445.0,19.2
786,167.0,293.9,604.0,19.2
787,167.0,304.3,666.0,19.2
788,167.0,309.3,635.0,19.2
789,167.0,310.5,635.0,19.2
790,167.0,260.9,454.0,19.3
791,167.0,297.3,606.0,19.3
792,167.0,302.4,669.0,19.3
793,167.0,308.3,619.0,19.3
794,167.0,309.9,626.0,19.4
795,167.0,259.8,473.0,19.5
796,167.0,293.9,607.0,19.5
797,167.0,305.5,608.0,19.5
798,167.0,307.6,632.0,19.5
799,167.0,308.7,721.0,19.5
800,167.0,260.9,460.0,19.6
801,167.0,295.3,593.0,19.6
802,167.0,304.9,648.0,19.6
803,167.0,308.1,652.0,19.6
804,167.0,308.4,641.0,19.6
805,167.0,259.4,426.0,19.7
806,167.0,293.9,607.0,19.7
807,167.0,306.2,617.0,19.7
808,167.0,307.4,598.0,19.7
809,167.0,310.3,674.0,19.8
810,167.0,260.2,451.0,19.9
811,167.0,295.4,669.0,19.9
812,167.0,307.9,656.0,19.9
813,167.0,309.0,596.0,19.9
814,167.0,307.5,660.0,19.9
815,167.0,259.0,498.0,20.0
816,167.0,294.8,598.0,20.0
817,167.0,306.8,640.0,20.0
818,167.0,307.3,679.0,20.0
819,167.0,306.8,600.0,20.0
820,167.0,259.9,442.0,20.2
821,167.0,295.9,562.0,20.2
822,167.0,304.6,631.0,20.2
823,167.0,306.0,623.0,20.2
824,167.0,308.4,645.0,20.2
825,167.0,260.8,430.0,20.3
826,167.0,295.1,603.0,20.3
827,167.0,304.9,611.0,20.3
828,167.0,306.6,645.0,20.3
829,167.0,308.7,664.0,20.3
830,167.0,259.0,458.0,20.4
831,167.0,293.1,592.0,20.4
832,167.0,303.8,638.0,20.5
833,167.0,307.3,623.0,20.5
834,167.0,306.7,623.0,20.5
835,167.0,259.8,455.0,20.6
836,167.0,294.5,594.0,20.6
837,167.0,306.2,601.0,20.6
838,167.0,307.8,733.0,20.6
839,167.0,307.8,634.0,20.6
840,167.0,258.7,432.0,20.7
841,167.0,293.3,650.0,20.7
842,167.0,303.7,637.0,20.7
843,167.0,307.4,607.0,20.7
844,167.0,309.6,670.0,20.7
845,167.0,260.2,447.0,20.8
846,167.0,294.0,666.0,20.8
847,167.0,305.4,612.0,20.8
848,167.0,309.8,639.0,20.8
849,167.0,311.6,626.0,20.8
850,167.0,261.0,469.0,20.9
851,167.0,295.0,590.0,20.9
852,167.0,306.3,602.0,20.9
853,167.0,308.9,609.0,21.0
854,167.0,310.4,620.0,21.0
855,167.0,260.1,456.0,21.0
856,167.0,296.1,595.0,21.1
857,167.0,305.2,649.0,21.1
858,167.0,309.5,577.0,21.1
859,167.0,312.8,605.0,21.1
860,167.0,264.6,447.0,21.2
861,167.0,297.4,673.0,21.2
862,167.0,303.7,673.0,21.2
863,167.0,306.2,661.0,21.2
864,167.0,308.7,616.0,21.2
865,167.0,258.6,425.0,21.3
866,167.0,292.9,612.0,21.3
867,167.0,302.4,569.0,21.3
868,167.0,307.1,610.0,21.3
869,167.0,307.6,683.0,21.3
870,167.0,257.8,433.0,21.4
871,167.0,295.2,623.0,21.4
872,167.0,305.3,631.0,21.4
873,167.0,307.5,648.0,21.4
874,167.0,307.3,630.0,21.4
875,167.0,259.2,447.0,21.5
876,167.0,292.5,817.0,21.5
877,167.0,303.1,644.0,21.5
878,167.0,304.5,696.0,21.6
879,167.0,306.1,773.0,21.6
880,167.0,259.1,494.0,21.7
881,167.0,295.7,609.0,21.7
882,167.0,305.4,643.0,21.7
883,167.0,307.9,606.0,21.7
884,167.0,310.0,708.0,21.7
885,167.0,261.8,442.0,21.8
886,167.0,298.2,697.0,21.8
887,167.0,303.9,589.0,21.8
888,167.0,308.9,667.0,21.8
889,167.0,310.1,667.0,21.8
890,167.0,260.6,424.0,21.9
891,167.0,293.7,595.0,21.9
892,167.0,302.9,661.0,21.9
893,167.0,305.4,609.0,21.9
894,167.0,306.1,607.0,21.9
895,167.0,258.5,433.0,22.0
896,167.0,293.1,634.0,22.0
897,167.0,303.1,651.0,22.0
898,167.0,305.9,605.0,22.0
899,167.0,305.7,594.0,22.1
900,167.0,260.8,467.0,22.1
901,167.0,296.0,614.0,22.2
902,167.0,300.9,645.0,22.2
903,167.0,306.6,683.0,22.2
904,167.0,307.9,665.0,22.2
905,167.0,259.8,460.0,22.3
906,167.0,297.0,668.0,22.3
907,167.0,307.1,701.0,22.3
908,167.0,308.1,763.0,22.3
909,167.0,308.9,763.0,22.3
910,167.0,259.9,472.0,22.4
911,167.0,295.7,620.0,22.4
912,167.0,302.0,572.0,22.4
913,167.0,305.2,626.0,22.4
914,167.0,308.0,649.0,22.4
915,167.0,260.9,449.0,22.5
916,167.0,294.7,610.0,22.5
917,167.0,305.5,644.0,22.5
918,167.0,306.8,624.0,22.5
919,167.0,308.3,611.0,22.5
920,167.0,259.8,488.0,22.6
921,167.0,295.6,629.0,22.6
922,167.0,303.3,653.0,22.6
923,167.0,307.1,635.0,22.6
924,167.0,309.4,635.0,22.7
925,167.0,260.7,486.0,22.7
926,167.0,298.5,683.0,22.8
927,167.0,308.1,638.0,22.8
928,167.0,308.9,602.0,22.8
929,167.0,308.0,694.0,22.8
930,167.0,261.2,454.0,22.9
931,167.0,295.2,671.0,22.9
932,167.0,302.0,609.0,22.9
933,167.0,306.1,632.0,22.9
934,167.0,308.2,637.0,22.9
935,167.0,260.2,484.0,23.0
936,167.0,292.4,556.0,23.0
937,167.0,302.2,622.0,23.0
938,167.0,307.7,622.0,23.0
939,167.0,306.0,709.0,23.0
940,167.0,260.3,437.0,23.1
941,167.0,296.6,643.0,23.1
942,167.0,305.4,643.0,23.1
943,167.0,307.2,651.0,23.1
944,167.0,309.2,703.0,23.1
945,167.0,259.2,446.0,23.2
946,167.0,292.3,665.0,23.2
947,167.0,302.3,665.0,23.2
948,167.0,308.1,694.0,23.3
949,167.0,307.3,640.0,23.3
950,167.0,259.0,466.0,23.4
951,167.0,295.7,697.0,23.4
952,167.0,306.4,647.0,23.4
953,167.0,307.0,658.0,23.4
954,167.0,309.4,658.0,23.4
955,167.0,260.3,441.0,23.5
956,167.0,294.1,635.0,23.5
957,167.0,303.3,608.0,23.5
958,167.0,308.4,621.0,23.5
959,167.0,306.9,637.0,23.5
960,167.0,259.1,472.0,23.6
961,167.0,293.0,627.0,23.6
962,167.0,301.3,627.0,23.6
963,167.0,305.5,625.0,23.6
964,167.0,307.8,625.0,23.6
965,167.0,259.3,451.0,23.7
966,167.0,295.2,626.0,23.7
967,167.0,303.9,599.0,23.7
968,167.0,306.6,652.0,23.7
969,167.0,306.5,652.0,23.7
970,167.0,260.4,480.0,23.8
971,167.0,293.3,636.0,23.8
972,167.0,304.9,621.0,23.9
973,167.0,307.6,653.0,23.9
974,167.0,309.2,590.0,23.9
975,167.0,260.5,516.0,24.0
976,167.0,295.9,690.0,24.0
977,167.0,306.3,670.0,24.0
978,167.0,308.3,670.0,24.0
979,167.0,305.9,730.0,24.0
980,167.0,259.1,469.0,24.1
981,167.0,295.1,640.0,24.1
982,167.0,307.2,722.0,24.1
983,167.0,310.4,674.0,24.1
984,167.0,306.3,626.0,24.1
985,167.0,259.3,452.0,24.2
986,167.0,294.1,631.0,24.2
987,167.0,304.2,657.0,24.2
988,167.0,308.9,634.0,24.2
989,167.0,307.1,644.0,24.2
990,167.0,260.3,439.0,24.3
991,167.0,294.7,625.0,24.3
992,167.0,303.5,665.0,24.3
993,167.0,308.8,604.0,24.3
994,167.0,309.3,635.0,24.3
995,167.0,261.3,454.0,24.4
996,167.0,294.7,639.0,24.4
997,167.0,306.1,694.0,24.5
998,167.0,306.7,617.0,24.5
999,167.0,308.3,669.0,24.5
1000,167.0,259.3,479.0,24.6
1001,167.0,294.7,651.0,24.6
1002,167.0,306.7,608.0,24.6
1003,167.0,307.4,620.0,24.6
1004,167.0,310.1,633.0,24.6
1005,167.0,260.1,457.0,24.7
1006,167.0,294.2,657.0,24.7
1007,167.0,301.5,639.0,24.7
1008,167.0,307.2,660.0,24.7
1009,167.0,307.6,679.0,24.7
1010,167.0,259.9,471.0,24.8
1011,167.0,291.1,693.0,24.8
1012,167.0,303.0,696.0,24.8
1013,167.0,306.7,696.0,24.8
1014,167.0,309.5,760.0,24.8
1015,167.0,259.7,469.0,24.9
1016,167.0,294.5,617.0,24.9
1017,167.0,303.0,688.0,24.9
1018,167.0,310.7,682.0,24.9
1019,167.0,309.9,682.0,24.9
1020,167.0,259.6,507.0,25.0
1021,167.0,293.9,633.0,25.0
1022,167.0,305.3,665.0,25.0
1023,167.0,308.0,604.0,25.0
1024,167.0,308.4,673.0,25.1
1025,167.0,260.2,469.0,25.1
1026,167.0,294.9,580.0,25.2
1027,167.0,305.0,681.0,25.2
1028,167.0,305.3,604.0,25.2
1029,167.0,308.5,615.0,25.2
1030,167.0,260.7,458.0,25.3
1031,167.0,295.1,622.0,25.3
1032,167.0,305.0,576.0,25.3
1033,167.0,308.2,648.0,25.3
1034,167.0,308.8,608.0,25.3
1035,167.0,261.0,434.0,25.4
1036,167.0,295.0,689.0,25.4
1037,167.0,307.6,650.0,25.4
1038,167.0,310.1,634.0,25.4
1039,167.0,308.8,634.0,25.4
1040,167.0,260.0,476.0,25.5
1041,167.0,294.6,653.0,25.5
1042,167.0,304.9,708.0,25.5
1043,167.0,308.2,708.0,25.5
1044,167.0,306.7,708.0,25.5
1045,167.0,258.0,464.0,25.6
1046,167.0,295.6,649.0,25.6
1047,167.0,302.8,620.0,25.6
1048,167.0,305.9,620.0,25.6
1049,167.0,306.6,628.0,25.6
1050,167.0,260.3,480.0,25.7
1051,167.0,294.5,611.0,25.7
1052,167.0,303.5,650.0,25.8
1053,167.0,307.8,635.0,25.8
1054,167.0,309.2,584.0,25.8
1055,167.0,259.9,467.0,25.9
1056,167.0,295.6,690.0,25.9
1057,167.0,306.0,632.0,25.9
1058,167.0,306.7,593.0,25.9
1059,167.0,306.1,641.0,25.9
1060,167.0,259.9,412.0,26.0
1061,167.0,295.5,650.0,26.0
1062,167.0,304.5,650.0,26.0
1063,167.0,306.0,665.0,26.0
1064,167.0,310.0,625.0,26.0
1065,167.0,259.8,463.0,26.1
1066,167.0,293.5,615.0,26.1
1067,167.0,306.2,647.0,26.1
1068,167.0,308.4,650.0,26.1
1069,167.0,308.3,635.0,26.1
1070,167.0,260.3,437.0,26.2
1071,167.0,295.6,678.0,26.2
1072,167.0,303.9,607.0,26.3
1073,167.0,306.7,607.0,26.3
1074,167.0,309.1,630.0,26.3
1075,167.0,259.3,436.0,26.4
1076,167.0,297.0,656.0,26.4
1077,167.0,304.4,569.0,26.4
1078,167.0,306.1,631.0,26.4
1079,167.0,306.0,744.0,26.4
1080,167.0,260.8,494.0,26.5
1081,167.0,294.3,646.0,26.5
1082,167.0,305.3,633.0,26.5
1083,167.0,309.7,646.0,26.5
1084,167.0,308.8,549.0,26.5
1085,167.0,260.2,472.0,26.6
1086,167.0,293.8,602.0,26.6
1087,167.0,301.0,657.0,26.6
1088,167.0,307.2,596.0,26.6
1089,167.0,307.0,605.0,26.6
1090,167.0,258.8,447.0,26.7
1091,167.0,292.6,731.0,26.7
1092,167.0,302.4,648.0,26.8
1093,167.0,306.8,697.0,26.8
1094,167.0,307.9,624.0,26.8
1095,167.0,259.6,474.0,26.9
1096,167.0,292.2,721.0,26.9
1097,167.0,301.9,586.0,26.9
1098,167.0,305.9,614.0,26.9
1099,167.0,308.5,693.0,26.9
1100,167.0,260.3,456.0,27.0
1101,167.0,292.1,570.0,27.0
1102,167.0,302.6,651.0,27.0
1103,167.0,305.8,629.0,27.0
1104,167.0,308.7,629.0,27.0
1105,167.0,261.2,494.0,27.1
1106,167.0,295.9,721.0,27.1
1107,167.0,303.4,622.0,27.1
1108,167.0,306.2,686.0,27.2
1109,167.0,307.1,655.0,27.2
1110,167.0,259.6,475.0,27.3
1111,167.0,297.0,617.0,27.3
1112,167.0,307.1,643.0,27.3
1113,167.0,308.6,604.0,27.3
1114,167.0,312.8,678.0,27.3
1115,167.0,260.4,505.0,27.4
1116,167.0,296.4,639.0,27.4
1117,167.0,305.5,639.0,27.4
1118,167.0,307.4,605.0,27.4
1119,167.0,307.7,605.0,27.4
1120,167.0,259.7,447.0,27.5
1121,167.0,293.9,579.0,27.5
1122,167.0,303.9,611.0,27.6
1123,167.0,306.5,713.0,27.6
1124,167.0,304.3,604.0,27.6
1125,167.0,259.0,491.0,27.7
1126,167.0,295.1,642.0,27.7
1127,167.0,304.6,599.0,27.7
1128,167.0,306.8,641.0,27.7
1129,167.0,309.1,723.0,27.7
1130,167.0,259.5,480.0,27.8
1131,167.0,293.0,593.0,27.8
1132,167.0,303.5,625.0,27.8
1133,167.0,308.3,702.0,27.8
1134,167.0,310.3,707.0,27.8
1135,167.0,259.6,499.0,27.9
1136,167.0,294.1,556.0,27.9
1137,167.0,306.0,637.0,27.9
1138,167.0,309.5,650.0,27.9
1139,167.0,307.5,632.0,27.9
1140,167.0,259.7,430.0,28.0
1141,167.0,294.5,578.0,28.0
1142,167.0,303.3,601.0,28.1
1143,167.0,305.8,585.0,28.1
1144,167.0,309.5,609.0,28.1
1145,167.0,259.4,449.0,28.2
1146,167.0,292.7,637.0,28.2
1147,167.0,303.8,599.0,28.2
1148,167.0,307.7,700.0,28.2
1149,167.0,309.5,695.0,28.2
1150,167.0,261.0,447.0,28.3
1151,167.0,295.5,699.0,28.3
1152,167.0,305.6,633.0,28.3
1153,167.0,308.5,633.0,28.3
1154,167.0,308.2,641.0,28.3
1155,167.0,260.0,470.0,28.4
1156,167.0,297.2,636.0,28.4
1157,167.0,307.0,631.0,28.4
1158,167.0,306.5,643.0,28.4
1159,167.0,308.4,609.0,28.4
1160,167.0,258.8,524.0,28.5
1161,167.0,293.7,647.0,28.6
1162,167.0,303.1,591.0,28.6
1163,167.0,309.1,704.0,28.6
1164,167.0,308.1,704.0,28.6
1165,167.0,259.0,449.0,28.7
1166,167.0,294.1,645.0,28.7
1167,167.0,301.3,697.0,28.7
1168,167.0,307.2,710.0,28.7
1169,167.0,308.1,628.0,28.7
1170,167.0,257.8,466.0,28.8
1171,167.0,293.3,571.0,28.8
1172,167.0,303.2,692.0,28.8
1173,167.0,308.9,623.0,28.8
1174,167.0,307.4,604.0,28.8
1175,167.0,259.3,472.0,28.9
1176,167.0,294.1,593.0,28.9
1177,167.0,304.0,614.0,28.9
1178,167.0,305.6,589.0,28.9
1179,167.0,306.3,678.0,29.0
1180,167.0,258.9,446.0,29.1
1181,167.0,293.7,607.0,29.1
1182,167.0,302.8,734.0,29.1
1183,167.0,306.0,741.0,29.1
1184,167.0,310.3,741.0,29.1
1185,167.0,261.6,461.0,29.2
1186,167.0,295.5,684.0,29.2
1187,167.0,306.5,661.0,29.2
1188,167.0,309.9,661.0,29.2
1189,167.0,309.3,646.0,29.2
1190,167.0,260.6,484.0,29.3
1191,167.0,294.6,603.0,29.3
1192,167.0,305.7,656.0,29.3
1193,167.0,309.6,661.0,29.3
1194,167.0,312.4,661.0,29.3
1195,167.0,260.6,496.0,29.4
1196,167.0,296.3,606.0,29.4
1197,167.0,303.1,599.0,29.5
1198,167.0,306.6,581.0,29.5
1199,167.0,306.2,627.0,29.5
1200,167.0,259.8,456.0,29.6
1201,167.0,294.6,636.0,29.6
1202,167.0,304.0,635.0,29.6
1203,167.0,306.1,622.0,29.6
1204,167.0,309.3,614.0,29.6
1205,167.0,259.4,463.0,29.7
1206,167.0,294.5,700.0,29.7
1207,167.0,305.1,703.0,29.7
1208,167.0,307.9,652.0,29.7
1209,167.0,307.8,621.0,29.7
1210,167.0,259.1,453.0,29.8
1211,167.0,295.5,623.0,29.8
1212,167.0,305.1,707.0,29.8
1213,167.0,308.5,606.0,29.8
1214,167.0,308.5,685.0,29.8
1215,167.0,260.3,454.0,30.0
1216,167.0,296.1,681.0,30.0
1217,167.0,303.0,683.0,30.0
1218,167.0,303.6,677.0,30.0
1219,167.0,306.0,597.0,30.0
1220,167.0,259.8,454.0,30.1
1221,167.0,296.0,632.0,30.1
1222,167.0,306.0,656.0,30.1
1223,167.0,306.1,619.0,30.1
1224,167.0,307.3,626.0,30.1
1225,167.0,259.4,435.0,30.2
1226,167.0,293.7,573.0,30.2
1227,167.0,300.2,626.0,30.2
1228,167.0,304.6,625.0,30.2
1229,167.0,305.9,624.0,30.2
1230,167.0,258.6,498.0,30.3
1231,167.0,292.4,613.0,30.3
1232,167.0,302.9,613.0,30.3
1233,167.0,306.3,615.0,30.3
1234,167.0,308.2,620.0,30.3
1235,167.0,261.0,489.0,30.4
1236,167.0,293.8,645.0,30.4
1237,167.0,303.8,641.0,30.4
1238,167.0,307.7,619.0,30.5
1239,167.0,312.0,630.0,30.5
1240,167.0,260.8,455.0,30.6
1241,167.0,295.4,600.0,30.6
1242,167.0,307.1,652.0,30.6
1243,167.0,307.2,647.0,30.6
1244,167.0,308.8,608.0,30.6
1245,167.0,260.0,498.0,30.7
1246,167.0,295.8,692.0,30.7
1247,167.0,307.0,613.0,30.7
1248,167.0,308.4,635.0,30.7
1249,167.0,309.1,669.0,30.7
1250,167.0,259.7,450.0,30.8
1251,167.0,293.4,599.0,30.8
1252,167.0,303.9,580.0,30.8
1253,167.0,306.7,661.0,30.8
1254,167.0,309.5,606.0,30.8
1255,167.0,260.2,467.0,30.9
1256,167.0,293.5,598.0,30.9
1257,167.0,305.4,676.0,30.9
1258,167.0,308.9,676.0,30.9
1259,167.0,309.2,619.0,31.0
1260,167.0,257.8,427.0,31.0
1261,167.0,292.3,627.0,31.1
1262,167.0,300.9,638.0,31.1
1263,167.0,305.2,740.0,31.1
1264,167.0,309.1,660.0,31.1
1265,167.0,261.3,471.0,31.2
1266,167.0,295.9,579.0,31.2
1267,167.0,304.9,607.0,31.2
1268,167.0,305.5,607.0,31.2
1269,167.0,305.2,674.0,31.2
1270,167.0,259.8,498.0,31.3
1271,167.0,295.2,656.0,31.3
1272,167.0,303.3,617.0,31.3
1273,167.0,308.1,617.0,31.3
1274,167.0,307.4,620.0,31.3
1275,167.0,258.7,480.0,31.4
1276,167.0,292.1,627.0,31.4
1277,167.0,301.4,618.0,31.4
1278,167.0,305.1,697.0,31.4
1279,167.0,305.3,637.0,31.4
1280,167.0,259.6,450.0,31.5
1281,167.0,295.1,690.0,31.5
1282,167.0,302.6,638.0,31.5
1283,167.0,307.8,643.0,31.5
1284,167.0,308.4,648.0,31.5
1285,167.0,260.7,498.0,31.6
1286,167.0,291.8,651.0,31.6
1287,167.0,303.5,705.0,31.7
1288,167.0,306.5,627.0,31.7
1289,167.0,305.4,595.0,31.7
1290,167.0,259.1,456.0,31.8
1291,167.0,293.9,667.0,31.8
1292,167.0,304.6,623.0,31.8
1293,167.0,304.6,620.0,31.8
1294,167.0,307.6,627.0,31.8
1295,167.0,259.4,501.0,31.9
1296,167.0,294.2,593.0,31.9
1297,167.0,303.2,573.0,31.9
1298,167.0,307.4,622.0,31.9
1299,167.0,309.2,604.0,31.9
1300,167.0,260.3,464.0,32.0
1301,167.0,296.4,667.0,32.0
1302,167.0,304.7,651.0,32.0
1303,167.0,307.2,659.0,32.0
1304,167.0,307.4,613.0,32.0
1305,167.0,258.0,433.0,32.1
1306,167.0,290.1,580.0,32.1
1307,167.0,299.8,671.0,32.1
1308,167.0,302.7,623.0,32.2
1309,167.0,308.8,720.0,32.2
1310,167.0,259.9,464.0,32.2
1311,167.0,296.0,639.0,32.3
1312,167.0,305.5,653.0,32.3
1313,167.0,306.4,686.0,32.3
1314,167.0,308.4,640.0,32.3
1315,167.0,257.8,433.0,32.4
1316,167.0,295.0,642.0,32.4
1317,167.0,305.6,642.0,32.4
1318,167.0,310.0,650.0,32.4
1319,167.0,307.7,672.0,32.4
1320,167.0,259.0,481.0,32.5
1321,167.0,294.1,728.0,32.5
1322,167.0,302.9,687.0,32.5
1323,167.0,307.9,669.0,32.5
1324,167.0,308.0,594.0,32.5
1325,167.0,259.4,504.0,32.6
1326,167.0,292.7,602.0,32.6
1327,167.0,302.8,602.0,32.6
1328,167.0,306.0,633.0,32.6
1329,167.0,308.8,607.0,32.6
1330,167.0,258.5,443.0,32.7
1331,167.0,294.3,648.0,32.7
1332,167.0,305.2,763.0,32.7
1333,167.0,306.8,600.0,32.8
1334,167.0,307.1,646.0,32.8
1335,167.0,261.6,464.0,32.9
1336,167.0,295.3,734.0,32.9
1337,167.0,303.7,580.0,32.9
1338,167.0,305.7,649.0,32.9
1339,167.0,307.0,683.0,32.9
1340,167.0,258.0,426.0,33.0
1341,167.0,290.8,638.0,33.0
1342,167.0,301.1,638.0,33.0
1343,167.0,304.3,584.0,33.0
1344,167.0,307.8,704.0,33.0
1345,167.0,259.6,437.0,33.1
1346,167.0,294.6,672.0,33.1
1347,167.0,301.3,647.0,33.1
1348,167.0,307.0,647.0,33.1
1349,167.0,308.6,601.0,33.1
1350,167.0,258.8,442.0,33.2
1351,167.0,294.2,579.0,33.2
1352,167.0,303.2,627.0,33.2
1353,167.0,308.0,698.0,33.2
1354,167.0,307.8,582.0,33.2
1355,167.0,259.0,461.0,33.4
1356,167.0,292.4,642.0,33.4
1357,167.0,303.9,633.0,33.4
1358,167.0,303.2,590.0,33.4
1359,167.0,308.0,695.0,33.4
1360,167.0,259.7,468.0,33.5
1361,167.0,292.8,605.0,33.5
1362,167.0,302.4,621.0,33.5
1363,167.0,305.0,667.0,33.5
1364,167.0,307.4,621.0,33.5
1365,167.0,261.9,464.0,33.6
1366,167.0,293.5,595.0,33.6
1367,167.0,302.8,660.0,33.6
1368,167.0,305.3,592.0,33.6
1369,167.0,309.7,587.0,33.6
1370,167.0,261.8,459.0,33.7
1371,167.0,295.3,621.0,33.7
1372,167.0,303.1,621.0,33.7
1373,167.0,308.2,660.0,33.7
1374,167.0,307.9,651.0,33.7
1375,167.0,261.4,453.0,33.8
1376,167.0,295.9,629.0,33.8
1377,167.0,302.6,629.0,33.9
1378,167.0,306.5,597.0,33.9
1379,167.0,308.6,644.0,33.9
1380,167.0,261.3,459.0,34.0
1381,167.0,293.5,647.0,34.0
1382,167.0,303.9,675.0,34.0
1383,167.0,307.2,675.0,34.0
1384,167.0,307.5,675.0,34.0
1385,167.0,260.5,487.0,34.1
1386,167.0,296.6,614.0,34.1
1387,167.0,305.9,611.0,34.1
1388,167.0,307.1,616.0,34.1
1389,167.0,309.0,745.0,34.1
1390,167.0,259.1,452.0,34.2
1391,167.0,291.9,626.0,34.2
1392,167.0,303.2,702.0,34.2
1393,167.0,307.5,664.0,34.2
1394,167.0,307.9,611.0,34.2
1395,167.0,259.0,448.0,34.3
1396,167.0,293.8,604.0,34.3
1397,167.0,305.3,643.0,34.3
1398,167.0,306.6,643.0,34.3
1399,167.0,308.1,619.0,34.4
1400,167.0,261.3,470.0,34.4
1401,167.0,294.3,605.0,34.5
1402,167.0,302.3,667.0,34.5
1403,167.0,305.7,574.0,34.5
1404,167.0,307.8,771.0,34.5
1405,167.0,258.1,455.0,34.6
1406,167.0,291.6,640.0,34.6
1407,167.0,301.7,675.0,34.6
1408,167.0,304.4,613.0,34.6
1409,167.0,305.5,706.0,34.6
1410,167.0,258.6,458.0,34.7
1411,167.0,293.2,678.0,34.7
1412,167.0,303.2,627.0,34.7
1413,167.0,307.9,680.0,34.7
1414,167.0,310.1,619.0,34.7
1415,167.0,260.6,470.0,34.8
1416,167.0,295.1,568.0,34.8
1417,167.0,305.4,629.0,34.8
1418,167.0,307.2,688.0,34.8
1419,167.0,304.6,688.0,34.8
1420,167.0,259.2,453.0,34.9
1421,167.0,293.4,682.0,34.9
1422,167.0,306.4,676.0,34.9
1423,167.0,306.5,634.0,34.9
1424,167.0,306.9,626.0,34.9
1425,167.0,258.4,422.0,35.0
1426,167.0,291.0,612.0,35.0
1427,167.0,301.5,616.0,35.1
1428,167.0,304.9,642.0,35.1
1429,167.0,307.3,620.0,35.1
1430,167.0,259.9,442.0,35.2
1431,167.0,296.8,588.0,35.2
1432,167.0,304.5,618.0,35.2
1433,167.0,307.0,629.0,35.2
1434,167.0,309.8,646.0,35.2
1435,167.0,261.0,490.0,35.3
1436,167.0,295.0,594.0,35.3
1437,167.0,306.0,611.0,35.3
1438,167.0,306.5,609.0,35.3
1439,167.0,307.6,657.0,35.3
1440,167.0,258.2,454.0,35.4
1441,167.0,296.5,654.0,35.4
1442,167.0,303.2,654.0,35.4
1443,167.0,309.2,625.0,35.4
1444,167.0,308.9,651.0,35.4
1445,167.0,260.5,416.0,35.5
1446,167.0,292.9,666.0,35.5
1447,167.0,304.6,666.0,35.6
1448,167.0,306.6,625.0,35.6
1449,167.0,309.3,625.0,35.6
1450,167.0,261.0,433.0,35.7
1451,167.0,296.3,636.0,35.7
1452,167.0,304.5,636.0,35.7
1453,167.0,306.6,594.0,35.7
1454,167.0,307.5,609.0,35.7
1455,167.0,258.6,441.0,35.8
1456,167.0,292.3,669.0,35.8
1457,167.0,304.4,655.0,35.8
1458,167.0,305.8,675.0,35.8
1459,167.0,308.4,675.0,35.8
1460,167.0,259.3,434.0,35.9
1461,167.0,292.8,651.0,35.9
1462,167.0,303.9,688.0,35.9
1463,167.0,307.0,675.0,35.9
1464,167.0,308.0,652.0,35.9
1465,167.0,260.2,437.0,36.0
1466,167.0,294.9,582.0,36.0
1467,167.0,304.3,617.0,36.1
1468,167.0,309.1,681.0,36.1
1469,167.0,310.9,652.0,36.1
1470,167.0,260.2,462.0,36.2
1471,167.0,292.9,579.0,36.2
1472,167.0,303.9,659.0,36.2
1473,167.0,305.2,633.0,36.2
1474,167.0,309.1,601.0,36.2
1475,167.0,259.7,447.0,36.3
1476,167.0,293.8,624.0,36.3
1477,167.0,303.5,607.0,36.3
1478,167.0,305.6,607.0,36.3
1479,167.0,306.6,607.0,36.3
1480,167.0,259.2,484.0,36.4
1481,167.0,293.7,667.0,36.4
1482,167.0,303.1,611.0,36.4
1483,167.0,306.9,637.0,36.4
1484,167.0,305.7,700.0,36.4
1485,167.0,259.0,469.0,36.5
1486,167.0,294.0,697.0,36.6
1487,167.0,302.4,571.0,36.6
1488,167.0,306.6,592.0,36.6
1489,167.0,309.5,658.0,36.6
1490,167.0,257.3,454.0,36.7
1491,167.0,295.2,657.0,36.7
1492,167.0,301.7,598.0,36.7
1493,167.0,304.3,663.0,36.7
1494,167.0,306.6,632.0,36.7
1495,167.0,259.3,437.0,36.8
1496,167.0,293.4,651.0,36.8
1497,167.0,303.1,651.0,36.8
1498,167.0,304.8,629.0,36.8
1499,167.0,306.9,600.0,36.8
1500,167.0,259.3,460.0,36.9
1501,167.0,296.2,640.0,36.9
1502,167.0,301.2,633.0,36.9
1503,167.0,306.6,640.0,37.0
1504,167.0,308.6,640.0,37.0
1505,167.0,260.0,450.0,37.1
1506,167.0,294.8,636.0,37.1
1507,167.0,304.3,632.0,37.1
1508,167.0,306.8,674.0,37.1
1509,167.0,307.7,674.0,37.1
1510,167.0,259.2,479.0,37.2
1511,167.0,292.1,607.0,37.2
1512,167.0,303.8,624.0,37.2
1513,167.0,306.8,685.0,37.2
1514,167.0,308.2,686.0,37.2
1515,167.0,260.1,454.0,37.3
1516,167.0,293.2,628.0,37.3
1517,167.0,303.5,582.0,37.3
1518,167.0,307.9,744.0,37.3
1519,167.0,310.9,680.0,37.3
1520,167.0,260.1,463.0,37.4
