Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1521,78.0,193.0,461.0,55.0
1522,78.0,201.7,472.0,55.0
1523,78.0,204.9,460.0,55.0
1524,78.0,204.3,490.0,55.0
1525,78.0,155.4,316.0,55.1
1526,78.0,191.4,424.0,55.2
1527,78.0,199.3,478.0,55.2
1528,78.0,204.5,511.0,55.2
1529,78.0,203.4,519.0,55.2
1530,78.0,157.4,322.0,55.3
1531,78.0,192.3,508.0,55.3
1532,78.0,202.8,499.0,55.3
1533,78.0,204.4,450.0,55.3
1534,78.0,206.5,492.0,55.4
1535,78.0,157.8,315.0,55.5
1536,78.0,191.2,482.0,55.5
1537,78.0,198.9,515.0,55.5
1538,78.0,203.6,504.0,55.5
1539,78.0,207.2,486.0,55.5
1540,78.0,156.8,315.0,55.7
1541,78.0,190.5,495.0,55.7
1542,78.0,200.8,461.0,55.7
1543,78.0,207.0,465.0,55.7
1544,78.0,205.7,468.0,55.7
1545,78.0,157.3,398.0,55.9
1546,78.0,192.4,488.0,55.9
1547,78.0,201.9,499.0,55.9
1548,78.0,207.0,491.0,55.9
1549,78.0,206.1,510.0,55.9
1550,78.0,156.4,310.0,56.0
1551,78.0,194.0,450.0,56.0
1552,78.0,203.1,513.0,56.0
1553,78.0,207.5,475.0,56.1
1554,78.0,204.9,517.0,56.1
1555,78.0,158.2,317.0,56.2
1556,78.0,195.1,481.0,56.2
1557,78.0,203.0,481.0,56.2
1558,78.0,205.3,495.0,56.2
1559,78.0,205.5,495.0,56.2
1560,78.0,157.0,392.0,56.4
1561,78.0,192.6,441.0,56.4
1562,78.0,201.6,527.0,56.4
1563,78.0,205.2,493.0,56.4
1564,78.0,205.9,558.0,56.4
1565,78.0,158.1,313.0,56.6
1566,78.0,190.8,492.0,56.6
1567,78.0,200.0,485.0,56.6
1568,78.0,203.3,483.0,56.6
1569,78.0,206.9,525.0,56.6
1570,78.0,157.9,311.0,56.7
1571,78.0,193.7,594.0,56.7
1572,78.0,202.9,594.0,56.8
1573,78.0,206.4,594.0,56.8
1574,78.0,207.0,474.0,56.8
1575,78.0,158.1,358.0,56.9
1576,78.0,192.3,447.0,56.9
1577,78.0,200.4,526.0,56.9
1578,78.0,204.5,515.0,56.9
1579,78.0,205.3,443.0,56.9
1580,78.0,156.7,339.0,57.1
1581,78.0,192.8,489.0,57.1
1582,78.0,201.7,527.0,57.1
1583,78.0,204.4,527.0,57.1
1584,78.0,205.9,493.0,57.1
1585,78.0,156.8,303.0,57.3
1586,78.0,191.8,491.0,57.3
1587,78.0,200.8,516.0,57.3
1588,78.0,205.6,569.0,57.3
1589,78.0,203.8,410.0,57.3
1590,78.0,156.3,359.0,57.4
1591,78.0,189.3,517.0,57.4
1592,78.0,202.4,517.0,57.5
1593,78.0,205.4,517.0,57.5
1594,78.0,205.3,465.0,57.5
1595,78.0,156.3,303.0,57.6
1596,78.0,191.9,545.0,57.6
1597,78.0,203.0,595.0,57.6
1598,78.0,206.2,595.0,57.6
1599,78.0,208.1,445.0,57.7
1600,78.0,156.9,339.0,57.8
1601,78.0,192.2,524.0,57.8
1602,78.0,201.8,541.0,57.8
1603,78.0,203.4,458.0,57.8
1604,78.0,205.9,467.0,57.8
1605,78.0,158.2,333.0,58.0
1606,78.0,190.2,458.0,58.0
1607,78.0,199.9,489.0,58.0
1608,78.0,204.0,489.0,58.0
1609,78.0,205.6,424.0,58.0
1610,78.0,156.2,329.0,58.1
1611,78.0,191.3,610.0,58.2
1612,78.0,200.1,455.0,58.2
1613,78.0,202.5,591.0,58.2
1614,78.0,202.7,448.0,58.2
1615,78.0,156.0,317.0,58.3
1616,78.0,191.5,462.0,58.3
1617,78.0,200.8,473.0,58.3
1618,78.0,204.9,481.0,58.3
1619,78.0,205.7,501.0,58.4
1620,78.0,156.8,323.0,58.5
1621,78.0,191.3,438.0,58.5
1622,78.0,201.9,484.0,58.5
1623,78.0,206.1,510.0,58.5
1624,78.0,207.5,507.0,58.5
1625,78.0,158.5,321.0,58.7
1626,78.0,193.2,527.0,58.7
1627,78.0,202.7,468.0,58.7
1628,78.0,204.3,533.0,58.7
1629,78.0,205.0,501.0,58.7
1630,78.0,157.6,346.0,58.9
1631,78.0,193.9,494.0,58.9
1632,78.0,203.5,513.0,58.9
1633,78.0,206.4,524.0,58.9
1634,78.0,206.1,469.0,58.9
1635,78.0,157.6,344.0,59.0
1636,78.0,193.9,453.0,59.0
1637,78.0,200.5,554.0,59.0
1638,78.0,204.4,429.0,59.1
1639,78.0,203.7,429.0,59.1
1640,78.0,156.7,319.0,59.2
1641,78.0,192.6,483.0,59.2
1642,78.0,200.1,448.0,59.2
1643,78.0,204.3,463.0,59.2
1644,78.0,205.1,526.0,59.2
1645,78.0,157.2,307.0,59.4
1646,78.0,191.8,488.0,59.4
1647,78.0,200.3,466.0,59.4
1648,78.0,207.6,608.0,59.4
1649,78.0,207.4,468.0,59.4
1650,78.0,158.6,312.0,59.6
1651,78.0,193.3,472.0,59.6
1652,78.0,204.1,544.0,59.6
1653,78.0,205.6,544.0,59.6
1654,78.0,206.6,474.0,59.6
1655,78.0,157.1,307.0,59.7
1656,78.0,192.9,454.0,59.7
1657,78.0,202.5,556.0,59.7
1658,78.0,204.4,492.0,59.8
1659,78.0,205.7,534.0,59.8
1660,78.0,157.1,305.0,59.9
1661,78.0,191.0,529.0,59.9
1662,78.0,201.2,439.0,59.9
1663,78.0,204.2,459.0,59.9
1664,78.0,204.4,457.0,59.9
1665,78.0,157.5,351.0,60.1
1666,78.0,191.0,455.0,60.1
1667,78.0,203.4,499.0,60.1
1668,78.0,207.0,499.0,60.1
1669,78.0,207.9,512.0,60.1
1670,78.0,158.4,351.0,60.3
1671,78.0,194.9,572.0,60.3
1672,78.0,201.7,517.0,60.3
1673,78.0,204.6,454.0,60.3
1674,78.0,205.7,489.0,60.3
1675,78.0,156.7,329.0,60.4
1676,78.0,193.1,482.0,60.4
1677,78.0,202.2,515.0,60.5
1678,78.0,207.3,550.0,60.5
1679,78.0,208.7,511.0,60.5
1680,78.0,156.9,435.0,60.6
1681,78.0,189.9,439.0,60.6
1682,78.0,202.7,545.0,60.6
1683,78.0,204.1,445.0,60.6
1684,78.0,206.9,517.0,60.7
1685,78.0,157.0,320.0,60.8
1686,78.0,190.0,472.0,60.8
1687,78.0,202.7,486.0,60.8
1688,78.0,205.1,469.0,60.8
1689,78.0,204.8,429.0,60.8
1690,78.0,156.1,306.0,61.0
1691,78.0,191.2,569.0,61.0
1692,78.0,202.0,569.0,61.0
1693,78.0,204.2,500.0,61.0
1694,78.0,205.6,566.0,61.0
1695,78.0,157.4,327.0,61.1
1696,78.0,192.5,465.0,61.2
1697,78.0,200.2,460.0,61.2
1698,78.0,204.5,462.0,61.2
1699,78.0,205.6,498.0,61.2
1700,78.0,157.2,336.0,61.3
1701,78.0,192.3,523.0,61.3
1702,78.0,202.6,418.0,61.3
1703,78.0,205.3,497.0,61.3
1704,78.0,207.3,477.0,61.4
1705,78.0,156.8,386.0,61.5
1706,78.0,192.0,498.0,61.5
1707,78.0,200.3,465.0,61.5
1708,78.0,206.2,457.0,61.5
1709,78.0,206.2,462.0,61.5
1710,78.0,157.4,323.0,61.7
1711,78.0,192.8,484.0,61.7
1712,78.0,202.3,484.0,61.7
1713,78.0,205.1,556.0,61.7
1714,78.0,203.2,527.0,61.7
1715,78.0,155.8,386.0,61.9
1716,78.0,193.6,444.0,61.9
1717,78.0,203.1,514.0,61.9
1718,78.0,206.3,442.0,61.9
1719,78.0,206.6,459.0,61.9
1720,78.0,156.1,309.0,62.0
1721,78.0,191.5,530.0,62.0
1722,78.0,198.3,478.0,62.0
1723,78.0,204.0,466.0,62.1
1724,78.0,205.4,484.0,62.1
1725,78.0,158.1,322.0,62.2
1726,78.0,196.1,530.0,62.2
1727,78.0,205.0,479.0,62.2
1728,78.0,206.0,482.0,62.2
1729,78.0,208.1,596.0,62.2
1730,78.0,157.3,354.0,62.4
1731,78.0,192.4,489.0,62.4
1732,78.0,202.0,517.0,62.4
1733,78.0,205.1,517.0,62.4
1734,78.0,205.9,517.0,62.4
1735,78.0,158.0,362.0,62.6
1736,78.0,195.1,530.0,62.6
1737,78.0,201.5,521.0,62.6
1738,78.0,204.2,522.0,62.6
1739,78.0,205.3,537.0,62.6
1740,78.0,156.8,317.0,62.7
1741,78.0,193.3,484.0,62.7
1742,78.0,202.7,440.0,62.7
1743,78.0,204.3,594.0,62.8
1744,78.0,206.9,505.0,62.8
1745,78.0,158.4,320.0,62.9
1746,78.0,195.0,473.0,62.9
1747,78.0,202.9,549.0,62.9
1748,78.0,204.1,553.0,62.9
1749,78.0,205.3,498.0,62.9
1750,78.0,156.1,311.0,63.1
1751,78.0,192.6,478.0,63.1
1752,78.0,202.3,493.0,63.1
1753,78.0,206.0,494.0,63.1
1754,78.0,207.8,505.0,63.1
1755,78.0,156.4,362.0,63.3
1756,78.0,191.2,498.0,63.3
1757,78.0,201.3,497.0,63.3
1758,78.0,203.2,498.0,63.3
1759,78.0,204.7,497.0,63.3
1760,78.0,157.3,357.0,63.4
1761,78.0,193.1,462.0,63.5
1762,78.0,202.2,511.0,63.5
1763,78.0,205.4,511.0,63.5
1764,78.0,204.9,463.0,63.5
1765,78.0,156.6,309.0,63.6
1766,78.0,192.5,467.0,63.6
1767,78.0,201.2,441.0,63.6
1768,78.0,207.3,480.0,63.6
1769,78.0,207.5,451.0,63.7
1770,78.0,158.4,333.0,63.8
1771,78.0,191.5,507.0,63.8
1772,78.0,202.7,554.0,63.8
1773,78.0,205.1,501.0,63.8
1774,78.0,205.4,504.0,63.8
1775,78.0,157.7,334.0,64.0
1776,78.0,192.8,473.0,64.0
1777,78.0,201.5,483.0,64.0
1778,78.0,204.5,496.0,64.0
1779,78.0,204.8,451.0,64.0
1780,78.0,157.3,388.0,64.1
1781,78.0,193.4,466.0,64.2
1782,78.0,201.3,482.0,64.2
1783,78.0,203.5,480.0,64.2
1784,78.0,204.1,480.0,64.2
1785,78.0,155.5,330.0,64.3
1786,78.0,189.7,620.0,64.3
1787,78.0,200.5,444.0,64.3
1788,78.0,205.1,515.0,64.3
1789,78.0,206.2,507.0,64.4
1790,78.0,157.9,301.0,64.5
1791,78.0,191.1,402.0,64.5
1792,78.0,202.1,490.0,64.5
1793,78.0,204.2,505.0,64.5
1794,78.0,205.0,456.0,64.5
1795,78.0,157.1,311.0,64.7
1796,78.0,192.1,476.0,64.7
1797,78.0,201.3,535.0,64.7
1798,78.0,202.8,471.0,64.7
1799,78.0,204.3,481.0,64.7
1800,78.0,157.5,353.0,64.9
1801,78.0,192.8,506.0,64.9
1802,78.0,204.6,492.0,64.9
1803,78.0,203.8,515.0,64.9
1804,78.0,204.8,515.0,64.9
1805,78.0,157.2,324.0,65.0
1806,78.0,194.0,608.0,65.0
1807,78.0,201.2,499.0,65.1
1808,78.0,205.6,466.0,65.1
1809,78.0,204.0,496.0,65.1
1810,78.0,156.5,322.0,65.2
1811,78.0,190.8,493.0,65.2
1812,78.0,200.5,537.0,65.2
1813,78.0,203.8,497.0,65.2
1814,78.0,205.7,485.0,65.3
1815,78.0,156.6,310.0,65.4
1816,78.0,192.5,456.0,65.4
1817,78.0,202.2,459.0,65.4
1818,78.0,206.3,496.0,65.4
1819,78.0,206.3,482.0,65.4
1820,78.0,156.8,307.0,65.6
1821,78.0,193.0,512.0,65.6
1822,78.0,200.7,452.0,65.6
1823,78.0,205.8,534.0,65.6
1824,78.0,205.3,464.0,65.6
1825,78.0,157.4,331.0,65.7
1826,78.0,194.1,437.0,65.8
1827,78.0,203.2,537.0,65.8
1828,78.0,206.1,548.0,65.8
1829,78.0,208.8,465.0,65.8
1830,78.0,158.4,351.0,65.9
1831,78.0,193.5,514.0,65.9
1832,78.0,202.3,574.0,65.9
1833,78.0,205.5,472.0,65.9
1834,78.0,204.1,484.0,66.0
1835,78.0,156.0,313.0,66.1
1836,78.0,193.4,514.0,66.1
1837,78.0,201.0,486.0,66.1
1838,78.0,205.9,533.0,66.1
1839,78.0,205.6,471.0,66.1
1840,78.0,158.3,339.0,66.3
1841,78.0,190.6,543.0,66.3
1842,78.0,203.0,485.0,66.3
1843,78.0,203.6,507.0,66.3
1844,78.0,206.5,478.0,66.3
1845,78.0,159.1,335.0,66.4
1846,78.0,193.4,442.0,66.5
1847,78.0,203.7,515.0,66.5
1848,78.0,207.1,543.0,66.5
1849,78.0,207.2,467.0,66.5
1850,78.0,157.2,328.0,66.6
1851,78.0,192.9,437.0,66.6
1852,78.0,202.1,550.0,66.6
1853,78.0,206.0,501.0,66.7
1854,78.0,208.4,488.0,66.7
1855,78.0,158.6,352.0,66.8
1856,78.0,194.1,548.0,66.8
1857,78.0,204.9,546.0,66.8
1858,78.0,208.6,478.0,66.8
1859,78.0,208.2,499.0,66.8
1860,78.0,158.9,319.0,67.0
1861,78.0,192.3,495.0,67.0
1862,78.0,202.0,495.0,67.0
1863,78.0,203.5,467.0,67.0
1864,78.0,205.2,495.0,67.0
1865,78.0,157.2,337.0,67.2
1866,78.0,192.2,467.0,67.2
1867,78.0,201.6,485.0,67.2
1868,78.0,206.3,466.0,67.2
1869,78.0,204.9,464.0,67.2
1870,78.0,157.9,360.0,67.3
1871,78.0,191.4,489.0,67.3
1872,78.0,198.7,489.0,67.4
1873,78.0,202.1,473.0,67.4
1874,78.0,203.9,469.0,67.4
1875,78.0,155.8,329.0,67.5
1876,78.0,189.8,432.0,67.5
1877,78.0,200.5,458.0,67.5
1878,78.0,204.0,481.0,67.5
1879,78.0,204.5,478.0,67.5
1880,78.0,157.5,326.0,67.7
1881,78.0,193.5,459.0,67.7
1882,78.0,202.8,503.0,67.7
1883,78.0,204.6,515.0,67.7
1884,78.0,204.7,463.0,67.7
1885,78.0,156.2,306.0,67.9
1886,78.0,190.8,499.0,67.9
1887,78.0,198.2,452.0,67.9
1888,78.0,203.3,483.0,67.9
1889,78.0,204.8,474.0,67.9
1890,78.0,157.7,337.0,68.0
1891,78.0,193.6,568.0,68.1
1892,78.0,201.2,568.0,68.1
1893,78.0,203.2,487.0,68.1
1894,78.0,207.2,489.0,68.1
1895,78.0,155.9,338.0,68.2
1896,78.0,191.2,450.0,68.2
1897,78.0,200.4,481.0,68.2
1898,78.0,203.0,533.0,68.2
1899,78.0,204.3,516.0,68.3
1900,78.0,157.1,308.0,68.4
1901,78.0,192.1,489.0,68.4
1902,78.0,203.0,466.0,68.4
1903,78.0,205.8,456.0,68.4
1904,78.0,205.6,492.0,68.4
1905,78.0,157.7,371.0,68.6
1906,78.0,189.5,457.0,68.6
1907,78.0,200.9,489.0,68.6
1908,78.0,206.8,486.0,68.6
1909,78.0,206.7,465.0,68.6
1910,78.0,157.1,372.0,68.8
1911,78.0,193.2,481.0,68.8
1912,78.0,200.6,501.0,68.8
1913,78.0,204.8,578.0,68.8
1914,78.0,206.6,578.0,68.8
1915,78.0,157.3,377.0,68.9
1916,78.0,193.5,503.0,68.9
1917,78.0,203.5,455.0,69.0
1918,78.0,205.0,510.0,69.0
1919,78.0,205.1,510.0,69.0
1920,78.0,158.3,312.0,69.1
1921,78.0,194.4,481.0,69.1
1922,78.0,201.4,459.0,69.1
1923,78.0,204.4,494.0,69.1
1924,78.0,206.6,533.0,69.1
1925,78.0,158.6,349.0,69.3
1926,78.0,192.0,471.0,69.3
1927,78.0,200.2,479.0,69.3
1928,78.0,204.8,524.0,69.3
1929,78.0,204.6,483.0,69.3
1930,78.0,157.8,341.0,69.5
1931,78.0,193.5,462.0,69.5
1932,78.0,202.8,500.0,69.5
1933,78.0,204.8,494.0,69.5
1934,78.0,205.8,491.0,69.5
1935,78.0,158.2,359.0,69.6
1936,78.0,192.5,488.0,69.7
1937,78.0,202.2,489.0,69.7
1938,78.0,206.2,561.0,69.7
1939,78.0,206.1,468.0,69.7
1940,78.0,157.8,308.0,69.8
1941,78.0,191.4,515.0,69.8
1942,78.0,204.9,488.0,69.8
1943,78.0,208.5,488.0,69.9
1944,78.0,207.6,534.0,69.9
1945,78.0,158.6,318.0,70.0
1946,78.0,193.1,420.0,70.0
1947,78.0,201.7,440.0,70.0
1948,78.0,203.9,474.0,70.0
1949,78.0,204.4,474.0,70.0
1950,78.0,157.1,344.0,70.2
1951,78.0,191.5,463.0,70.2
1952,78.0,201.4,461.0,70.2
1953,78.0,201.6,461.0,70.2
1954,78.0,205.8,467.0,70.2
1955,78.0,155.7,306.0,70.4
1956,78.0,191.2,461.0,70.4
1957,78.0,201.4,459.0,70.4
1958,78.0,203.1,475.0,70.4
1959,78.0,204.3,489.0,70.4
1960,78.0,157.2,315.0,70.5
1961,78.0,193.2,447.0,70.5
1962,78.0,200.3,443.0,70.6
1963,78.0,205.7,469.0,70.6
1964,78.0,202.8,464.0,70.6
1965,78.0,156.1,325.0,70.7
1966,78.0,192.0,456.0,70.7
1967,78.0,200.8,545.0,70.7
1968,78.0,203.0,555.0,70.7
1969,78.0,203.8,474.0,70.7
1970,78.0,157.3,339.0,70.9
1971,78.0,191.7,529.0,70.9
1972,78.0,202.6,479.0,70.9
1973,78.0,204.2,459.0,70.9
1974,78.0,206.9,473.0,70.9
1975,78.0,157.3,331.0,71.1
1976,78.0,192.5,563.0,71.1
1977,78.0,202.5,480.0,71.1
1978,78.0,204.3,455.0,71.1
1979,78.0,207.7,529.0,71.1
1980,78.0,159.2,335.0,71.3
1981,78.0,192.4,499.0,71.3
1982,78.0,201.9,536.0,71.3
1983,78.0,203.4,536.0,71.3
1984,78.0,206.3,514.0,71.3
1985,78.0,156.7,310.0,71.4
1986,78.0,192.8,477.0,71.4
1987,78.0,201.1,498.0,71.4
1988,78.0,202.2,478.0,71.5
1989,78.0,204.0,486.0,71.5
1990,78.0,156.5,334.0,71.6
1991,78.0,192.2,459.0,71.6
1992,78.0,202.4,468.0,71.6
1993,78.0,206.7,478.0,71.6
1994,78.0,206.9,566.0,71.6
1995,78.0,157.5,350.0,71.8
1996,78.0,193.0,466.0,71.8
1997,78.0,202.0,548.0,71.8
1998,78.0,205.5,489.0,71.8
1999,78.0,207.2,462.0,71.8
