Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
663,1549.0,1803.1,2207.0,12.6
664,1549.0,1805.1,2264.0,12.6
665,1549.0,1780.1,2221.0,12.6
666,1549.0,1794.1,2184.0,12.6
667,1549.0,1800.7,2285.0,12.7
668,1549.0,1806.9,2285.0,12.7
669,1549.0,1807.3,2289.0,12.7
670,1549.0,1781.3,2247.0,12.7
671,1549.0,1790.7,2247.0,12.7
672,1549.0,1799.1,2263.0,12.7
673,1549.0,1800.4,2228.0,12.8
674,1549.0,1804.2,2251.0,12.8
675,1549.0,1778.7,2154.0,12.8
676,1549.0,1790.5,2209.0,12.8
677,1549.0,1796.3,2251.0,12.8
678,1549.0,1796.4,2244.0,12.8
679,1549.0,1798.9,2254.0,12.9
680,1549.0,1774.5,2215.0,12.9
681,1549.0,1786.3,2288.0,12.9
682,1549.0,1791.0,2256.0,12.9
683,1549.0,1795.2,2237.0,12.9
684,1549.0,1799.2,2237.0,12.9
685,1549.0,1775.0,2182.0,13.0
686,1549.0,1786.9,2202.0,13.0
687,1549.0,1793.1,2188.0,13.0
688,1549.0,1797.9,2234.0,13.0
689,1549.0,1804.0,2217.0,13.0
690,1549.0,1780.0,2171.0,13.1
691,1549.0,1793.3,2195.0,13.1
692,1549.0,1800.1,2205.0,13.1
693,1549.0,1802.3,2189.0,13.1
694,1549.0,1805.1,2291.0,13.1
695,1549.0,1780.1,2273.0,13.2
696,1549.0,1792.9,2162.0,13.2
697,1549.0,1797.6,2179.0,13.2
698,1549.0,1798.2,2215.0,13.2
699,1549.0,1803.1,2212.0,13.2
700,1549.0,1778.6,2206.0,13.3
701,1549.0,1787.8,2221.0,13.3
702,1549.0,1797.0,2296.0,13.3
703,1549.0,1799.5,2281.0,13.3
704,1549.0,1796.6,2281.0,13.3
705,1549.0,1773.1,2317.0,13.4
706,1549.0,1785.9,2230.0,13.4
707,1549.0,1793.3,2230.0,13.4
708,1549.0,1798.6,2318.0,13.4
709,1549.0,1799.8,2311.0,13.4
710,1549.0,1774.1,2222.0,13.5
711,1549.0,1787.0,2223.0,13.5
712,1549.0,1795.2,2224.0,13.5
713,1549.0,1800.0,2335.0,13.5
714,1549.0,1801.4,2265.0,13.5
715,1549.0,1778.3,2306.0,13.6
716,1549.0,1787.1,2306.0,13.6
717,1549.0,1793.8,2249.0,13.6
718,1549.0,1799.5,2249.0,13.6
719,1549.0,1803.1,2253.0,13.6
720,1549.0,1779.8,2216.0,13.7
721,1549.0,1791.0,2222.0,13.7
722,1549.0,1797.5,2207.0,13.7
723,1549.0,1802.5,2250.0,13.7
724,1549.0,1801.0,2262.0,13.7
725,1549.0,1777.8,2182.0,13.8
726,1549.0,1790.6,2280.0,13.8
727,1549.0,1794.8,2271.0,13.8
728,1549.0,1799.5,2359.0,13.8
729,1549.0,1804.2,2359.0,13.8
730,1549.0,1779.3,2205.0,13.8
731,1549.0,1792.8,2188.0,13.9
732,1549.0,1799.0,2234.0,13.9
733,1549.0,1802.3,2293.0,13.9
734,1549.0,1805.5,2232.0,13.9
735,1549.0,1783.0,2175.0,13.9
736,1549.0,1794.7,2258.0,13.9
737,1549.0,1802.2,2259.0,14.0
738,1549.0,1804.5,2281.0,14.0
739,1549.0,1803.9,2281.0,14.0
740,1549.0,1774.5,2252.0,14.0
741,1549.0,1787.8,2236.0,14.0
742,1549.0,1796.0,2238.0,14.0
743,1549.0,1805.1,2238.0,14.0
744,1549.0,1805.6,2322.0,14.1
745,1549.0,1781.5,2245.0,14.1
746,1549.0,1794.3,2277.0,14.1
747,1549.0,1798.8,2250.0,14.1
748,1549.0,1800.2,2267.0,14.1
749,1549.0,1802.4,2267.0,14.1
750,1549.0,1780.5,2229.0,14.2
751,1549.0,1789.7,2229.0,14.2
752,1549.0,1797.4,2228.0,14.2
753,1549.0,1799.3,2196.0,14.2
754,1549.0,1800.8,2197.0,14.2
755,1549.0,1777.6,2180.0,14.3
756,1549.0,1791.3,2188.0,14.3
757,1549.0,1798.9,2315.0,14.3
758,1549.0,1803.8,2251.0,14.3
759,1549.0,1806.1,2251.0,14.3
760,1549.0,1782.1,2195.0,14.4
761,1549.0,1794.3,2230.0,14.4
762,1549.0,1801.5,2336.0,14.4
763,1549.0,1803.5,2258.0,14.4
764,1549.0,1809.5,2295.0,14.4
765,1549.0,1782.6,2232.0,14.5
766,1549.0,1793.4,2271.0,14.5
767,1549.0,1797.8,2288.0,14.5
768,1549.0,1801.6,2296.0,14.5
769,1549.0,1801.7,2294.0,14.5
770,1549.0,1776.7,2217.0,14.6
771,1549.0,1787.3,2222.0,14.6
772,1549.0,1792.4,2244.0,14.6
773,1549.0,1799.3,2234.0,14.6
774,1549.0,1800.0,2345.0,14.6
775,1549.0,1776.2,2261.0,14.7
776,1549.0,1789.5,2243.0,14.7
777,1549.0,1796.8,2324.0,14.7
778,1549.0,1797.2,2358.0,14.7
779,1549.0,1800.1,2341.0,14.7
780,1549.0,1775.1,2246.0,14.8
781,1549.0,1783.9,2288.0,14.8
782,1549.0,1794.0,2216.0,14.8
783,1549.0,1797.9,2250.0,14.8
784,1549.0,1802.1,2252.0,14.8
785,1549.0,1776.3,2214.0,14.9
786,1549.0,1787.4,2203.0,14.9
787,1549.0,1796.9,2220.0,14.9
788,1549.0,1797.2,2353.0,14.9
789,1549.0,1802.2,2376.0,14.9
790,1549.0,1778.8,2224.0,15.0
791,1549.0,1793.0,2201.0,15.0
792,1549.0,1799.5,2226.0,15.0
793,1549.0,1803.6,2263.0,15.0
794,1549.0,1801.5,2263.0,15.0
795,1549.0,1778.0,2272.0,15.1
796,1549.0,1787.2,2280.0,15.1
797,1549.0,1791.9,2330.0,15.1
798,1549.0,1796.7,2345.0,15.1
799,1549.0,1799.1,2350.0,15.1
800,1549.0,1778.7,2228.0,15.2
801,1549.0,1789.0,2206.0,15.2
802,1549.0,1794.0,2289.0,15.2
803,1549.0,1798.5,2257.0,15.2
804,1549.0,1801.2,2259.0,15.2
805,1549.0,1773.4,2211.0,15.3
806,1549.0,1781.8,2244.0,15.3
807,1549.0,1790.8,2257.0,15.3
808,1549.0,1796.0,2257.0,15.3
809,1549.0,1798.2,2260.0,15.3
810,1549.0,1772.9,2182.0,15.4
811,1549.0,1786.0,2196.0,15.4
812,1549.0,1791.6,2233.0,15.4
813,1549.0,1796.7,2291.0,15.4
814,1549.0,1800.9,2262.0,15.4
815,1549.0,1778.9,2218.0,15.5
816,1549.0,1789.5,2217.0,15.5
817,1549.0,1797.5,2282.0,15.5
818,1549.0,1801.7,2345.0,15.5
819,1549.0,1803.4,2345.0,15.5
820,1549.0,1778.0,2195.0,15.5
821,1549.0,1788.8,2263.0,15.6
822,1549.0,1797.5,2214.0,15.6
823,1549.0,1800.9,2243.0,15.6
824,1549.0,1803.2,2273.0,15.6
825,1549.0,1781.1,2229.0,15.6
826,1549.0,1791.3,2251.0,15.6
827,1549.0,1798.5,2173.0,15.7
828,1549.0,1805.4,2225.0,15.7
829,1549.0,1801.9,2233.0,15.7
830,1549.0,1774.8,2237.0,15.7
831,1549.0,1788.5,2239.0,15.7
832,1549.0,1796.7,2258.0,15.8
833,1549.0,1801.8,2296.0,15.8
834,1549.0,1802.9,2421.0,15.8
835,1549.0,1774.5,2239.0,15.8
836,1549.0,1788.9,2234.0,15.8
837,1549.0,1799.0,2206.0,15.8
838,1549.0,1801.7,2235.0,15.9
839,1549.0,1803.7,2310.0,15.9
840,1549.0,1775.8,2234.0,15.9
841,1549.0,1786.5,2340.0,15.9
842,1549.0,1793.7,2299.0,15.9
843,1549.0,1800.1,2346.0,15.9
844,1549.0,1802.2,2360.0,16.0
845,1549.0,1778.0,2341.0,16.0
846,1549.0,1790.4,2341.0,16.0
847,1549.0,1797.4,2293.0,16.0
848,1549.0,1800.2,2293.0,16.0
849,1549.0,1801.7,2287.0,16.0
850,1549.0,1776.1,2283.0,16.1
851,1549.0,1788.9,2256.0,16.1
852,1549.0,1795.5,2256.0,16.1
853,1549.0,1801.1,2300.0,16.1
854,1549.0,1801.8,2325.0,16.1
855,1549.0,1777.0,2276.0,16.2
856,1549.0,1792.4,2276.0,16.2
857,1549.0,1801.7,2277.0,16.2
858,1549.0,1802.2,2264.0,16.2
859,1549.0,1805.2,2301.0,16.2
860,1549.0,1778.7,2275.0,16.3
861,1549.0,1788.1,2176.0,16.3
862,1549.0,1796.7,2194.0,16.3
863,1549.0,1797.7,2282.0,16.3
864,1549.0,1801.0,2297.0,16.3
865,1549.0,1776.0,2240.0,16.4
866,1549.0,1788.7,2273.0,16.4
867,1549.0,1796.1,2240.0,16.4
868,1549.0,1800.4,2199.0,16.4
869,1549.0,1802.1,2219.0,16.4
870,1549.0,1777.6,2272.0,16.5
871,1549.0,1789.7,2259.0,16.5
872,1549.0,1796.7,2202.0,16.5
873,1549.0,1801.1,2301.0,16.5
874,1549.0,1804.7,2218.0,16.5
875,1549.0,1780.6,2207.0,16.6
876,1549.0,1791.4,2259.0,16.6
877,1549.0,1796.6,2297.0,16.6
878,1549.0,1799.5,2297.0,16.6
879,1549.0,1800.2,2360.0,16.6
880,1549.0,1778.1,2214.0,16.7
881,1549.0,1790.3,2370.0,16.7
882,1549.0,1796.9,2370.0,16.7
883,1549.0,1795.0,2268.0,16.7
884,1549.0,1797.0,2268.0,16.7
885,1549.0,1770.7,2227.0,16.8
886,1549.0,1784.2,2219.0,16.8
887,1549.0,1792.2,2239.0,16.8
888,1549.0,1796.7,2238.0,16.8
889,1549.0,1798.7,2240.0,16.8
890,1549.0,1773.9,2211.0,16.9
891,1549.0,1786.6,2216.0,16.9
892,1549.0,1792.8,2230.0,16.9
893,1549.0,1796.4,2224.0,16.9
894,1549.0,1801.6,2265.0,16.9
895,1549.0,1779.4,2252.0,17.0
896,1549.0,1795.4,2299.0,17.0
897,1549.0,1804.0,2287.0,17.0
898,1549.0,1802.7,2287.0,17.0
899,1549.0,1802.2,2314.0,17.0
900,1549.0,1775.5,2225.0,17.1
901,1549.0,1785.9,2279.0,17.1
902,1549.0,1792.2,2307.0,17.1
903,1549.0,1797.7,2255.0,17.1
904,1549.0,1799.2,2255.0,17.1
905,1549.0,1777.1,2288.0,17.2
906,1549.0,1789.9,2243.0,17.2
907,1549.0,1795.8,2243.0,17.2
908,1549.0,1798.3,2243.0,17.2
909,1549.0,1798.3,2235.0,17.2
910,1549.0,1774.1,2211.0,17.2
911,1549.0,1786.4,2263.0,17.3
912,1549.0,1791.7,2263.0,17.3
913,1549.0,1800.8,2365.0,17.3
914,1549.0,1800.7,2337.0,17.3
915,1549.0,1775.7,2224.0,17.3
916,1549.0,1786.7,2293.0,17.3
917,1549.0,1794.0,2293.0,17.3
918,1549.0,1799.2,2293.0,17.4
919,1549.0,1798.7,2350.0,17.4
920,1549.0,1773.5,2244.0,17.4
921,1549.0,1786.5,2225.0,17.4
922,1549.0,1794.5,2262.0,17.4
923,1549.0,1800.5,2262.0,17.4
924,1549.0,1807.5,2262.0,17.5
925,1549.0,1778.5,2185.0,17.5
926,1549.0,1793.0,2196.0,17.5
927,1549.0,1799.4,2175.0,17.5
928,1549.0,1800.0,2242.0,17.5
929,1549.0,1800.4,2253.0,17.5
930,1549.0,1773.1,2246.0,17.6
931,1549.0,1785.9,2296.0,17.6
932,1549.0,1789.0,2227.0,17.6
933,1549.0,1792.6,2234.0,17.6
934,1549.0,1796.6,2246.0,17.6
935,1549.0,1774.1,2173.0,17.7
936,1549.0,1790.5,2204.0,17.7
937,1549.0,1798.2,2239.0,17.7
938,1549.0,1799.3,2242.0,17.7
939,1549.0,1802.0,2216.0,17.7
940,1549.0,1780.2,2197.0,17.8
941,1549.0,1791.3,2211.0,17.8
942,1549.0,1795.1,2202.0,17.8
943,1549.0,1803.7,2265.0,17.8
944,1549.0,1803.6,2206.0,17.8
945,1549.0,1778.9,2226.0,17.9
946,1549.0,1790.8,2237.0,17.9
947,1549.0,1795.2,2288.0,17.9
948,1549.0,1800.4,2217.0,17.9
949,1549.0,1801.4,2234.0,17.9
950,1549.0,1777.0,2208.0,18.0
951,1549.0,1787.4,2233.0,18.0
952,1549.0,1797.6,2290.0,18.0
953,1549.0,1802.4,2292.0,18.0
954,1549.0,1802.3,2288.0,18.0
955,1549.0,1779.7,2276.0,18.1
956,1549.0,1790.9,2260.0,18.1
957,1549.0,1800.3,2235.0,18.1
958,1549.0,1801.4,2324.0,18.1
959,1549.0,1802.4,2291.0,18.1
960,1549.0,1775.1,2223.0,18.2
961,1549.0,1785.0,2267.0,18.2
962,1549.0,1794.0,2200.0,18.2
963,1549.0,1796.9,2281.0,18.2
964,1549.0,1800.1,2380.0,18.2
965,1549.0,1776.3,2235.0,18.3
966,1549.0,1788.8,2209.0,18.3
967,1549.0,1796.8,2217.0,18.3
968,1549.0,1800.2,2215.0,18.3
969,1549.0,1803.5,2195.0,18.3
970,1549.0,1780.0,2205.0,18.4
971,1549.0,1790.9,2199.0,18.4
972,1549.0,1798.3,2228.0,18.4
973,1549.0,1799.9,2224.0,18.4
974,1549.0,1799.9,2225.0,18.4
975,1549.0,1772.7,2207.0,18.5
976,1549.0,1785.3,2225.0,18.5
977,1549.0,1793.9,2227.0,18.5
978,1549.0,1797.1,2237.0,18.5
979,1549.0,1797.8,2245.0,18.5
980,1549.0,1769.1,2231.0,18.5
981,1549.0,1784.3,2212.0,18.6
982,1549.0,1792.1,2200.0,18.6
983,1549.0,1794.4,2268.0,18.6
984,1549.0,1798.6,2266.0,18.6
985,1549.0,1773.8,2276.0,18.6
986,1549.0,1789.5,2349.0,18.6
987,1549.0,1794.6,2337.0,18.7
988,1549.0,1802.0,2337.0,18.7
989,1549.0,1801.1,2295.0,18.7
990,1549.0,1773.8,2205.0,18.7
991,1549.0,1785.9,2206.0,18.7
992,1549.0,1793.1,2220.0,18.8
993,1549.0,1800.0,2220.0,18.8
994,1549.0,1801.1,2302.0,18.8
995,1549.0,1776.6,2175.0,18.8
996,1549.0,1787.8,2234.0,18.8
997,1549.0,1794.3,2218.0,18.8
998,1549.0,1804.7,2284.0,18.8
999,1549.0,1807.2,2297.0,18.9
1000,1549.0,1780.5,2209.0,18.9
1001,1549.0,1791.1,2275.0,18.9
1002,1549.0,1795.9,2216.0,18.9
1003,1549.0,1799.3,2271.0,18.9
1004,1549.0,1801.5,2271.0,18.9
1005,1549.0,1777.7,2249.0,19.0
1006,1549.0,1788.4,2263.0,19.0
1007,1549.0,1791.5,2284.0,19.0
1008,1549.0,1795.2,2222.0,19.0
1009,1549.0,1800.5,2241.0,19.0
1010,1549.0,1775.3,2206.0,19.1
1011,1549.0,1786.1,2227.0,19.1
1012,1549.0,1791.8,2205.0,19.1
1013,1549.0,1795.8,2260.0,19.1
1014,1549.0,1799.5,2241.0,19.1
1015,1549.0,1773.3,2186.0,19.2
1016,1549.0,1787.1,2181.0,19.2
1017,1549.0,1796.7,2199.0,19.2
1018,1549.0,1799.5,2244.0,19.2
1019,1549.0,1802.1,2258.0,19.2
1020,1549.0,1776.7,2184.0,19.3
1021,1549.0,1787.0,2283.0,19.3
1022,1549.0,1795.2,2251.0,19.3
1023,1549.0,1800.6,2251.0,19.3
1024,1549.0,1801.2,2247.0,19.3
1025,1549.0,1775.7,2158.0,19.4
1026,1549.0,1785.7,2223.0,19.4
1027,1549.0,1787.5,2223.0,19.4
1028,1549.0,1792.3,2212.0,19.4
1029,1549.0,1796.1,2238.0,19.4
1030,1549.0,1774.6,2238.0,19.5
1031,1549.0,1787.3,2240.0,19.5
1032,1549.0,1796.0,2253.0,19.5
1033,1549.0,1797.6,2216.0,19.5
1034,1549.0,1802.3,2185.0,19.5
1035,1549.0,1773.8,2218.0,19.6
1036,1549.0,1788.9,2218.0,19.6
1037,1549.0,1795.1,2240.0,19.6
1038,1549.0,1800.9,2264.0,19.6
1039,1549.0,1803.6,2236.0,19.6
1040,1549.0,1776.2,2262.0,19.7
1041,1549.0,1786.4,2262.0,19.7
1042,1549.0,1794.5,2209.0,19.7
1043,1549.0,1802.0,2237.0,19.7
1044,1549.0,1802.1,2294.0,19.7
1045,1549.0,1777.4,2339.0,19.8
1046,1549.0,1789.1,2312.0,19.8
1047,1549.0,1796.6,2312.0,19.8
1048,1549.0,1799.2,2294.0,19.8
1049,1549.0,1799.5,2339.0,19.8
1050,1549.0,1774.0,2223.0,19.9
1051,1549.0,1787.0,2219.0,19.9
1052,1549.0,1792.6,2248.0,19.9
1053,1549.0,1798.1,2288.0,19.9
1054,1549.0,1799.9,2276.0,19.9
1055,1549.0,1775.3,2234.0,20.0
1056,1549.0,1786.5,2286.0,20.0
1057,1549.0,1793.4,2286.0,20.0
1058,1549.0,1801.6,2211.0,20.0
1059,1549.0,1801.5,2275.0,20.0
1060,1549.0,1777.5,2219.0,20.0
1061,1549.0,1791.6,2243.0,20.1
1062,1549.0,1802.4,2239.0,20.1
1063,1549.0,1805.7,2231.0,20.1
1064,1549.0,1804.2,2269.0,20.1
1065,1549.0,1776.3,2237.0,20.1
1066,1549.0,1790.6,2279.0,20.1
1067,1549.0,1795.0,2269.0,20.2
1068,1549.0,1797.3,2234.0,20.2
1069,1549.0,1801.4,2262.0,20.2
1070,1549.0,1772.9,2240.0,20.2
1071,1549.0,1785.6,2283.0,20.2
1072,1549.0,1794.4,2277.0,20.2
1073,1549.0,1794.2,2339.0,20.3
1074,1549.0,1795.4,2374.0,20.3
1075,1549.0,1771.4,2262.0,20.3
1076,1549.0,1785.5,2258.0,20.3
1077,1549.0,1795.6,2262.0,20.3
1078,1549.0,1799.3,2258.0,20.3
1079,1549.0,1806.8,2257.0,20.3
1080,1549.0,1777.3,2216.0,20.4
1081,1549.0,1788.3,2250.0,20.4
1082,1549.0,1791.1,2179.0,20.4
1083,1549.0,1798.4,2222.0,20.4
1084,1549.0,1800.7,2262.0,20.4
1085,1549.0,1774.2,2199.0,20.5
1086,1549.0,1787.3,2227.0,20.5
1087,1549.0,1796.0,2244.0,20.5
1088,1549.0,1801.3,2244.0,20.5
1089,1549.0,1801.1,2293.0,20.5
1090,1549.0,1777.1,2218.0,20.6
1091,1549.0,1785.2,2211.0,20.6
1092,1549.0,1792.8,2291.0,20.6
1093,1549.0,1796.0,2258.0,20.6
1094,1549.0,1796.2,2302.0,20.6
1095,1549.0,1774.7,2261.0,20.7
1096,1549.0,1785.7,2263.0,20.7
1097,1549.0,1791.7,2305.0,20.7
1098,1549.0,1794.9,2358.0,20.7
1099,1549.0,1796.6,2304.0,20.7
1100,1549.0,1777.1,2218.0,20.8
1101,1549.0,1788.5,2240.0,20.8
1102,1549.0,1796.0,2271.0,20.8
1103,1549.0,1800.4,2278.0,20.8
1104,1549.0,1801.7,2278.0,20.8
1105,1549.0,1777.6,2279.0,20.9
1106,1549.0,1785.0,2311.0,20.9
1107,1549.0,1795.7,2336.0,20.9
1108,1549.0,1797.1,2363.0,20.9
1109,1549.0,1804.7,2274.0,20.9
1110,1549.0,1778.2,2237.0,21.0
1111,1549.0,1789.8,2236.0,21.0
1112,1549.0,1798.4,2307.0,21.0
1113,1549.0,1802.1,2307.0,21.0
1114,1549.0,1804.9,2329.0,21.0
1115,1549.0,1778.0,2361.0,21.1
1116,1549.0,1788.2,2194.0,21.1
1117,1549.0,1790.4,2199.0,21.1
1118,1549.0,1793.3,2380.0,21.1
1119,1549.0,1796.9,2293.0,21.1
1120,1549.0,1774.3,2224.0,21.2
1121,1549.0,1786.8,2273.0,21.2
1122,1549.0,1798.4,2242.0,21.2
1123,1549.0,1801.4,2242.0,21.2
1124,1549.0,1802.7,2242.0,21.2
1125,1549.0,1778.7,2159.0,21.2
1126,1549.0,1792.2,2168.0,21.3
1127,1549.0,1799.3,2251.0,21.3
1128,1549.0,1803.0,2271.0,21.3
1129,1549.0,1803.0,2374.0,21.3
1130,1549.0,1777.6,2339.0,21.3
1131,1549.0,1788.5,2209.0,21.3
1132,1549.0,1795.8,2232.0,21.4
1133,1549.0,1799.3,2293.0,21.4
1134,1549.0,1803.3,2260.0,21.4
1135,1549.0,1777.0,2196.0,21.4
1136,1549.0,1787.3,2253.0,21.4
1137,1549.0,1789.6,2251.0,21.4
1138,1549.0,1795.7,2191.0,21.5
1139,1549.0,1799.4,2274.0,21.5
1140,1549.0,1775.3,2174.0,21.5
1141,1549.0,1786.1,2270.0,21.5
1142,1549.0,1793.8,2258.0,21.5
1143,1549.0,1795.1,2258.0,21.6
1144,1549.0,1799.3,2338.0,21.6
1145,1549.0,1773.9,2221.0,21.6
1146,1549.0,1785.9,2223.0,21.6
1147,1549.0,1793.3,2257.0,21.6
1148,1549.0,1794.3,2234.0,21.6
1149,1549.0,1796.6,2223.0,21.7
1150,1549.0,1772.9,2224.0,21.7
1151,1549.0,1787.9,2246.0,21.7
1152,1549.0,1793.1,2227.0,21.7
1153,1549.0,1793.4,2232.0,21.7
1154,1549.0,1797.2,2263.0,21.7
1155,1549.0,1772.8,2207.0,21.8
1156,1549.0,1787.2,2236.0,21.8
1157,1549.0,1797.2,2223.0,21.8
1158,1549.0,1802.6,2347.0,21.8
1159,1549.0,1801.0,2314.0,21.8
1160,1549.0,1776.5,2319.0,21.9
1161,1549.0,1789.1,2245.0,21.9
1162,1549.0,1800.0,2252.0,21.9
1163,1549.0,1805.2,2282.0,21.9
1164,1549.0,1807.0,2282.0,21.9
1165,1549.0,1779.3,2212.0,22.0
1166,1549.0,1794.4,2304.0,22.0
1167,1549.0,1796.9,2281.0,22.0
1168,1549.0,1801.3,2281.0,22.0
1169,1549.0,1802.3,2240.0,22.0
1170,1549.0,1780.4,2242.0,22.1
1171,1549.0,1790.3,2199.0,22.1
1172,1549.0,1799.3,2174.0,22.1
1173,1549.0,1801.3,2269.0,22.1
1174,1549.0,1804.2,2268.0,22.1
1175,1549.0,1775.2,2243.0,22.2
1176,1549.0,1787.1,2279.0,22.2
1177,1549.0,1795.1,2249.0,22.2
1178,1549.0,1802.0,2274.0,22.2
1179,1549.0,1800.9,2250.0,22.2
1180,1549.0,1775.2,2218.0,22.3
1181,1549.0,1786.4,2268.0,22.3
1182,1549.0,1792.1,2284.0,22.3
1183,1549.0,1793.6,2240.0,22.3
1184,1549.0,1796.5,2251.0,22.3
1185,1549.0,1772.8,2174.0,22.4
1186,1549.0,1786.4,2299.0,22.4
1187,1549.0,1792.6,2252.0,22.4
1188,1549.0,1795.6,2252.0,22.4
1189,1549.0,1796.9,2290.0,22.4
1190,1549.0,1774.8,2182.0,22.5
1191,1549.0,1789.2,2231.0,22.5
1192,1549.0,1792.0,2318.0,22.5
1193,1549.0,1798.2,2348.0,22.5
1194,1549.0,1799.6,2428.0,22.5
1195,1549.0,1776.9,2288.0,22.6
1196,1549.0,1789.0,2253.0,22.6
1197,1549.0,1797.2,2253.0,22.6
1198,1549.0,1800.0,2259.0,22.6
1199,1549.0,1804.0,2261.0,22.6
1200,1549.0,1779.1,2234.0,22.7
1201,1549.0,1791.4,2224.0,22.7
1202,1549.0,1798.0,2235.0,22.7
1203,1549.0,1802.5,2275.0,22.7
1204,1549.0,1803.4,2286.0,22.7
1205,1549.0,1778.9,2235.0,22.8
1206,1549.0,1786.5,2228.0,22.8
1207,1549.0,1794.8,2274.0,22.8
1208,1549.0,1797.6,2263.0,22.8
1209,1549.0,1800.2,2202.0,22.8
1210,1549.0,1772.9,2171.0,22.8
1211,1549.0,1787.9,2191.0,22.9
1212,1549.0,1795.2,2245.0,22.9
1213,1549.0,1800.1,2264.0,22.9
1214,1549.0,1802.2,2245.0,22.9
1215,1549.0,1778.3,2227.0,22.9
1216,1549.0,1791.3,2228.0,22.9
1217,1549.0,1796.4,2245.0,23.0
1218,1549.0,1802.5,2287.0,23.0
1219,1549.0,1803.8,2220.0,23.0
1220,1549.0,1778.8,2199.0,23.0
1221,1549.0,1791.2,2279.0,23.0
1222,1549.0,1796.5,2273.0,23.0
1223,1549.0,1803.3,2297.0,23.1
1224,1549.0,1804.8,2358.0,23.1
1225,1549.0,1777.3,2275.0,23.1
1226,1549.0,1788.5,2321.0,23.1
1227,1549.0,1794.1,2254.0,23.1
1228,1549.0,1800.5,2258.0,23.2
1229,1549.0,1798.7,2271.0,23.2
1230,1549.0,1771.5,2217.0,23.2
1231,1549.0,1787.8,2199.0,23.2
1232,1549.0,1793.8,2307.0,23.2
1233,1549.0,1799.3,2307.0,23.2
1234,1549.0,1800.7,2321.0,23.3
1235,1549.0,1776.3,2263.0,23.3
1236,1549.0,1791.4,2283.0,23.3
1237,1549.0,1795.9,2270.0,23.3
1238,1549.0,1798.5,2270.0,23.3
1239,1549.0,1801.9,2300.0,23.3
1240,1549.0,1773.5,2192.0,23.4
1241,1549.0,1786.0,2238.0,23.4
1242,1549.0,1790.6,2319.0,23.4
1243,1549.0,1796.1,2319.0,23.4
1244,1549.0,1796.7,2281.0,23.4
1245,1549.0,1770.5,2200.0,23.5
1246,1549.0,1788.2,2330.0,23.5
1247,1549.0,1797.7,2317.0,23.5
1248,1549.0,1803.2,2330.0,23.5
1249,1549.0,1802.3,2317.0,23.5
1250,1549.0,1774.3,2196.0,23.6
1251,1549.0,1785.9,2315.0,23.6
1252,1549.0,1792.7,2236.0,23.6
1253,1549.0,1801.2,2209.0,23.6
1254,1549.0,1802.8,2299.0,23.6
1255,1549.0,1778.7,2169.0,23.7
1256,1549.0,1792.9,2249.0,23.7
1257,1549.0,1798.0,2256.0,23.7
1258,1549.0,1805.3,2268.0,23.7
1259,1549.0,1804.9,2311.0,23.7
1260,1549.0,1778.0,2224.0,23.8
1261,1549.0,1791.0,2257.0,23.8
1262,1549.0,1796.8,2228.0,23.8
1263,1549.0,1798.1,2243.0,23.8
1264,1549.0,1801.1,2350.0,23.8
1265,1549.0,1777.0,2184.0,23.9
1266,1549.0,1788.6,2192.0,23.9
1267,1549.0,1798.5,2257.0,23.9
1268,1549.0,1800.1,2303.0,23.9
1269,1549.0,1799.5,2290.0,23.9
1270,1549.0,1773.0,2304.0,24.0
1271,1549.0,1784.8,2222.0,24.0
1272,1549.0,1792.6,2212.0,24.0
1273,1549.0,1796.1,2254.0,24.0
1274,1549.0,1800.0,2268.0,24.0
1275,1549.0,1778.4,2238.0,24.1
1276,1549.0,1791.5,2238.0,24.1
1277,1549.0,1795.6,2271.0,24.1
1278,1549.0,1801.2,2271.0,24.1
1279,1549.0,1804.6,2283.0,24.1
1280,1549.0,1778.6,2190.0,24.1
1281,1549.0,1786.3,2202.0,24.2
1282,1549.0,1794.3,2205.0,24.2
1283,1549.0,1796.8,2250.0,24.2
1284,1549.0,1797.8,2250.0,24.2
1285,1549.0,1775.6,2270.0,24.2
1286,1549.0,1786.4,2317.0,24.2
1287,1549.0,1794.9,2271.0,24.3
1288,1549.0,1799.9,2291.0,24.3
1289,1549.0,1798.5,2245.0,24.3
1290,1549.0,1773.8,2199.0,24.3
1291,1549.0,1787.9,2235.0,24.3
1292,1549.0,1797.9,2218.0,24.4
1293,1549.0,1800.7,2254.0,24.4
1294,1549.0,1801.3,2308.0,24.4
1295,1549.0,1775.7,2192.0,24.4
1296,1549.0,1789.7,2234.0,24.4
1297,1549.0,1796.1,2241.0,24.4
1298,1549.0,1797.5,2241.0,24.4
1299,1549.0,1802.6,2305.0,24.5
1300,1549.0,1782.0,2305.0,24.5
1301,1549.0,1791.9,2231.0,24.5
1302,1549.0,1797.7,2224.0,24.5
1303,1549.0,1801.6,2224.0,24.5
1304,1549.0,1799.4,2263.0,24.5
1305,1549.0,1775.6,2189.0,24.6
1306,1549.0,1786.5,2182.0,24.6
1307,1549.0,1793.3,2244.0,24.6
1308,1549.0,1798.1,2244.0,24.6
1309,1549.0,1803.2,2364.0,24.6
1310,1549.0,1776.1,2192.0,24.7
1311,1549.0,1790.7,2194.0,24.7
1312,1549.0,1796.8,2206.0,24.7
