Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
52,9014.0,10374.6,12016.0,4.3
53,9014.0,10404.6,12179.0,4.4
54,9014.0,10405.4,11970.0,4.4
55,9014.0,10341.0,11936.0,4.7
56,9014.0,10378.7,11939.0,4.7
57,9014.0,10401.2,11932.0,4.7
58,9014.0,10416.2,12096.0,4.7
59,9014.0,10415.7,12083.0,4.8
60,9014.0,10350.5,11824.0,5.1
61,9014.0,10378.2,11712.0,5.1
62,9014.0,10390.3,11913.0,5.1
63,9014.0,10392.3,12003.0,5.1
64,9014.0,10403.7,11726.0,5.2
65,9014.0,10325.2,11823.0,5.5
66,9014.0,10346.7,11823.0,5.5
67,9014.0,10363.2,11825.0,5.5
68,8970.0,10377.0,11798.0,5.5
69,8970.0,10375.3,12007.0,5.5
70,8970.0,10295.2,11936.0,5.9
71,8970.0,10322.2,11766.0,5.9
72,8970.0,10346.8,11691.0,5.9
73,8970.0,10357.3,11846.0,5.9
74,8970.0,10362.5,11871.0,5.9
75,8970.0,10296.8,11868.0,6.3
76,8970.0,10330.1,11726.0,6.3
77,8970.0,10350.5,11811.0,6.3
78,8970.0,10358.2,11976.0,6.3
79,8970.0,10357.3,11976.0,6.3
80,8970.0,10289.3,11839.0,6.7
81,8970.0,10312.6,11930.0,6.7
82,8970.0,10337.6,11943.0,6.7
83,8970.0,10355.0,11830.0,6.7
84,8970.0,10363.7,12037.0,6.7
85,8970.0,10305.3,11870.0,7.1
86,8970.0,10334.6,11868.0,7.1
87,8970.0,10360.7,11931.0,7.1
88,8970.0,10366.3,11941.0,7.1
89,8970.0,10364.7,11951.0,7.1
90,8970.0,10275.7,11910.0,7.5
91,8970.0,10311.7,12018.0,7.5
92,8970.0,10333.8,12088.0,7.5
93,8970.0,10355.6,11842.0,7.5
94,8970.0,10357.9,11829.0,7.5
95,8970.0,10282.1,11824.0,7.9
96,8970.0,10314.8,12248.0,7.9
97,8970.0,10333.4,11961.0,7.9
98,8970.0,10344.9,11739.0,7.9
99,8970.0,10352.8,11739.0,7.9
100,8970.0,10279.7,11725.0,8.3
101,8970.0,10304.7,11881.0,8.3
102,8970.0,10328.4,12139.0,8.3
103,8970.0,10355.8,12199.0,8.3
104,8970.0,10361.8,12101.0,8.3
105,8970.0,10277.8,11845.0,8.7
106,8966.0,10306.7,11871.0,8.7
107,8966.0,10327.0,11694.0,8.7
108,8966.0,10339.1,11951.0,8.7
109,8966.0,10348.5,11652.0,8.7
110,8966.0,10275.6,11751.0,9.1
111,8966.0,10300.8,11795.0,9.1
112,8966.0,10324.2,11842.0,9.1
113,8966.0,10341.2,11913.0,9.1
114,8966.0,10359.6,11991.0,9.1
115,8966.0,10273.8,12031.0,9.5
116,8966.0,10301.4,12342.0,9.5
117,8966.0,10321.8,12684.0,9.5
118,8966.0,10338.3,11974.0,9.5
119,8966.0,10357.6,12052.0,9.5
120,8966.0,10297.1,11679.0,9.9
121,8966.0,10332.2,11727.0,9.9
122,8966.0,10341.8,11770.0,9.9
123,8966.0,10355.9,11909.0,9.9
124,8966.0,10362.1,11909.0,9.9
125,8966.0,10285.1,11665.0,10.3
126,8966.0,10319.5,11807.0,10.3
127,8966.0,10342.7,11845.0,10.3
128,8966.0,10356.0,11843.0,10.3
129,8966.0,10359.7,11883.0,10.3
130,8966.0,10284.0,11773.0,10.7
131,8966.0,10319.2,11822.0,10.7
132,8966.0,10344.6,11781.0,10.7
133,8955.0,10346.0,11767.0,10.7
134,8955.0,10351.2,12029.0,10.7
135,8955.0,10271.6,11951.0,11.1
136,8955.0,10307.7,12037.0,11.1
137,8955.0,10327.3,11822.0,11.1
138,8925.0,10339.1,11669.0,11.1
139,8925.0,10338.5,11647.0,11.1
140,8925.0,10268.6,11557.0,11.4
141,8925.0,10305.7,11752.0,11.5
142,8925.0,10324.6,11930.0,11.5
143,8925.0,10324.8,11743.0,11.5
144,8925.0,10341.3,11967.0,11.5
145,8925.0,10284.8,11648.0,11.8
146,8925.0,10310.7,11635.0,11.8
147,8925.0,10327.2,11773.0,11.9
148,8925.0,10341.0,11902.0,11.9
149,8925.0,10354.5,11944.0,11.9
150,8925.0,10280.4,11845.0,12.2
151,8925.0,10303.8,11795.0,12.2
152,8925.0,10322.0,11929.0,12.3
153,8925.0,10326.7,11916.0,12.3
154,8925.0,10337.8,12248.0,12.3
155,8925.0,10262.1,12017.0,12.6
156,8925.0,10290.6,12022.0,12.6
157,8925.0,10311.6,12134.0,12.7
158,8925.0,10319.6,11918.0,12.7
159,8925.0,10333.6,11918.0,12.7
160,8925.0,10260.8,11738.0,13.0
161,8925.0,10290.8,11787.0,13.0
162,8925.0,10311.0,11837.0,13.1
163,8925.0,10322.7,11815.0,13.1
164,8925.0,10328.9,11850.0,13.1
165,8925.0,10264.8,11716.0,13.4
166,8925.0,10292.1,11912.0,13.4
167,8925.0,10306.9,11951.0,13.4
168,8925.0,10320.3,11958.0,13.5
169,8925.0,10324.7,12030.0,13.5
170,8925.0,10255.7,11896.0,13.8
171,8925.0,10289.4,11896.0,13.8
172,8925.0,10310.6,11781.0,13.8
173,8925.0,10329.3,11919.0,13.9
174,8925.0,10339.4,12178.0,13.9
175,8925.0,10267.9,12066.0,14.2
176,8925.0,10295.9,12094.0,14.2
177,8925.0,10316.7,11892.0,14.2
178,8925.0,10311.1,11922.0,14.3
179,8925.0,10328.0,11781.0,14.3
180,8925.0,10256.3,11776.0,14.6
181,8925.0,10283.9,11868.0,14.6
182,8925.0,10302.9,11856.0,14.6
183,8925.0,10320.2,11849.0,14.6
184,8925.0,10325.7,11967.0,14.7
185,8925.0,10257.8,11841.0,15.0
186,8925.0,10299.4,11718.0,15.0
187,8925.0,10320.4,11759.0,15.0
188,8925.0,10320.7,11761.0,15.0
189,8925.0,10323.4,11968.0,15.1
190,8925.0,10255.2,11971.0,15.4
191,8925.0,10284.9,11770.0,15.4
192,8925.0,10303.8,11770.0,15.4
193,8925.0,10310.5,11985.0,15.4
194,8925.0,10320.3,11984.0,15.4
195,8925.0,10263.9,11882.0,15.8
196,8925.0,10296.9,11889.0,15.8
197,8925.0,10312.8,11973.0,15.8
198,8925.0,10321.2,11884.0,15.8
199,8925.0,10331.6,12007.0,15.8
200,8925.0,10257.1,11592.0,16.2
201,8925.0,10295.3,11782.0,16.2
202,8925.0,10325.8,11782.0,16.2
203,8925.0,10328.2,11827.0,16.2
204,8925.0,10329.5,11854.0,16.2
205,8925.0,10261.6,11758.0,16.6
206,8925.0,10297.1,11952.0,16.6
207,8925.0,10323.1,12030.0,16.6
208,8925.0,10338.3,12030.0,16.6
209,8925.0,10343.2,12031.0,16.6
210,8925.0,10273.2,11782.0,17.0
211,8925.0,10294.7,11783.0,17.0
212,8925.0,10309.6,11865.0,17.0
213,8925.0,10315.2,12189.0,17.0
214,8925.0,10325.8,12231.0,17.0
215,8925.0,10265.5,11720.0,17.4
216,8925.0,10301.9,11665.0,17.4
217,8925.0,10324.3,11601.0,17.4
218,8925.0,10338.5,11780.0,17.4
219,8925.0,10348.6,11777.0,17.4
220,8925.0,10283.1,11930.0,17.8
221,8925.0,10306.6,11930.0,17.8
222,8925.0,10325.0,12194.0,17.8
223,8925.0,10337.5,11637.0,17.8
224,8925.0,10352.4,11788.0,17.8
225,8925.0,10282.1,11780.0,18.2
226,8925.0,10310.8,12096.0,18.2
227,8925.0,10330.0,11736.0,18.2
228,8925.0,10335.6,11771.0,18.2
229,8925.0,10338.6,12065.0,18.2
230,8925.0,10259.1,11798.0,18.5
231,8925.0,10283.5,11802.0,18.6
232,8925.0,10304.8,11808.0,18.6
233,8925.0,10315.7,11921.0,18.6
234,8925.0,10328.8,12150.0,18.6
235,8925.0,10263.6,11686.0,18.9
236,8925.0,10292.6,11744.0,19.0
237,8925.0,10297.6,11775.0,19.0
238,8925.0,10316.6,11775.0,19.0
239,8925.0,10318.8,11806.0,19.0
240,8925.0,10251.9,11733.0,19.3
241,8925.0,10286.6,11753.0,19.3
242,8925.0,10308.1,11782.0,19.4
243,8925.0,10323.6,11684.0,19.4
244,8925.0,10327.0,11755.0,19.4
245,8925.0,10266.5,11776.0,19.7
246,8925.0,10297.4,11722.0,19.8
247,8925.0,10305.5,11909.0,19.8
248,8925.0,10322.5,11964.0,19.8
249,8925.0,10326.9,11930.0,19.8
250,8925.0,10256.4,11658.0,20.2
251,8925.0,10284.7,11743.0,20.2
252,8925.0,10303.1,11788.0,20.2
253,8925.0,10305.1,11724.0,20.2
254,8925.0,10305.7,11857.0,20.2
255,8925.0,10239.3,11666.0,20.6
256,8925.0,10267.8,11720.0,20.6
257,8925.0,10286.8,11892.0,20.6
258,8925.0,10299.1,11946.0,20.6
259,8925.0,10299.9,11992.0,20.6
260,8925.0,10223.6,11733.0,21.0
261,8925.0,10268.1,11714.0,21.0
262,8925.0,10289.7,11830.0,21.0
263,8925.0,10307.0,11741.0,21.0
264,8925.0,10311.4,11961.0,21.0
265,8925.0,10257.2,11936.0,21.4
266,8925.0,10274.1,11841.0,21.4
267,8925.0,10293.7,11896.0,21.4
268,8925.0,10304.4,11751.0,21.4
269,8925.0,10319.7,11910.0,21.4
270,8925.0,10254.6,11755.0,21.8
271,8925.0,10283.0,11750.0,21.8
272,8925.0,10297.8,11692.0,21.8
273,8925.0,10304.0,11756.0,21.8
274,8925.0,10307.7,12099.0,21.8
275,8925.0,10227.4,11816.0,22.2
276,8925.0,10268.7,11812.0,22.2
277,8925.0,10287.3,11813.0,22.2
278,8925.0,10303.0,11885.0,22.2
279,8925.0,10308.8,11900.0,22.2
280,8925.0,10248.9,11979.0,22.6
281,8925.0,10277.2,12038.0,22.6
282,8925.0,10300.1,11752.0,22.6
283,8925.0,10305.8,11845.0,22.6
284,8925.0,10319.8,12053.0,22.6
285,8925.0,10256.2,12050.0,23.0
286,8925.0,10285.2,11883.0,23.0
287,8925.0,10302.2,11933.0,23.0
288,8925.0,10311.1,11946.0,23.0
289,8925.0,10312.9,12028.0,23.0
290,8925.0,10246.1,11811.0,23.4
291,8925.0,10268.0,11968.0,23.4
292,8925.0,10283.2,12206.0,23.4
293,8921.0,10302.8,12206.0,23.4
294,8921.0,10318.6,12206.0,23.4
295,8921.0,10239.7,11711.0,23.8
296,8921.0,10267.2,11613.0,23.8
297,8921.0,10283.7,11646.0,23.8
298,8921.0,10293.3,11670.0,23.8
299,8921.0,10295.1,11736.0,23.8
300,8921.0,10233.1,11729.0,24.1
301,8921.0,10271.9,11780.0,24.2
302,8921.0,10276.9,11660.0,24.2
303,8921.0,10302.9,11660.0,24.2
304,8921.0,10299.0,11728.0,24.2
305,8921.0,10229.9,11948.0,24.5
306,8921.0,10262.7,12288.0,24.5
307,8921.0,10293.4,11961.0,24.6
308,8921.0,10303.4,11711.0,24.6
309,8921.0,10310.5,11796.0,24.6
310,8921.0,10252.8,11580.0,24.9
311,8921.0,10284.5,11721.0,24.9
312,8921.0,10301.8,11710.0,25.0
313,8921.0,10308.3,11634.0,25.0
314,8921.0,10316.0,11887.0,25.0
315,8921.0,10245.8,11877.0,25.3
316,8921.0,10284.9,11606.0,25.3
317,8921.0,10303.7,11586.0,25.3
318,8921.0,10306.8,11974.0,25.3
319,8921.0,10318.9,11908.0,25.4
320,8921.0,10255.0,11857.0,25.7
321,8921.0,10276.5,11784.0,25.7
322,8921.0,10299.6,11686.0,25.7
323,8921.0,10319.6,11810.0,25.8
324,8921.0,10322.6,11748.0,25.8
325,8921.0,10246.5,11553.0,26.1
326,8921.0,10281.4,11560.0,26.1
327,8921.0,10308.2,11805.0,26.1
328,8921.0,10321.1,11813.0,26.1
329,8921.0,10318.1,11794.0,26.2
330,8921.0,10246.5,11861.0,26.5
331,8921.0,10274.5,11978.0,26.5
332,8921.0,10307.1,12188.0,26.5
333,8921.0,10303.5,12186.0,26.5
334,8921.0,10304.7,11864.0,26.6
335,8921.0,10240.7,11715.0,26.9
336,8921.0,10270.8,11815.0,26.9
337,8921.0,10290.2,11953.0,26.9
338,8921.0,10302.0,12011.0,26.9
339,8921.0,10304.9,11983.0,26.9
340,8915.0,10246.0,11644.0,27.3
341,8915.0,10298.7,11993.0,27.3
342,8915.0,10328.7,12045.0,27.3
343,8915.0,10360.1,12017.0,27.3
344,8915.0,10378.2,11736.0,27.3
345,8915.0,10304.6,11607.0,27.7
346,8915.0,10341.1,11733.0,27.7
347,8915.0,10369.0,11848.0,27.7
348,8915.0,10384.0,11949.0,27.7
349,8915.0,10393.8,11918.0,27.7
350,8915.0,10312.4,11751.0,28.1
351,8915.0,10344.2,11978.0,28.1
352,8915.0,10364.8,11892.0,28.1
353,8915.0,10377.0,11944.0,28.1
354,8915.0,10392.2,11737.0,28.1
355,8915.0,10326.0,11820.0,28.5
356,8915.0,10347.1,11963.0,28.5
357,8915.0,10365.6,12263.0,28.5
358,8915.0,10385.0,12263.0,28.5
359,8915.0,10391.5,12149.0,28.5
360,8915.0,10324.1,11962.0,28.9
361,8915.0,10351.9,11627.0,28.9
362,8915.0,10372.1,11660.0,28.9
363,8915.0,10392.1,11844.0,28.9
364,8915.0,10402.7,11796.0,28.9
365,8915.0,10330.2,11726.0,29.3
366,8915.0,10374.4,12030.0,29.3
367,8915.0,10390.7,12069.0,29.3
368,8915.0,10406.4,11797.0,29.3
369,8915.0,10415.1,12116.0,29.3
370,8915.0,10335.7,12056.0,29.7
371,8915.0,10359.3,12098.0,29.7
372,8915.0,10373.8,12143.0,29.7
373,8915.0,10387.3,12212.0,29.7
374,8915.0,10394.7,12053.0,29.7
375,8915.0,10320.9,11887.0,30.1
376,8915.0,10347.3,11806.0,30.1
377,8915.0,10368.7,11806.0,30.1
378,8915.0,10391.8,11933.0,30.1
379,8915.0,10403.3,12074.0,30.1
380,8915.0,10330.6,12066.0,30.4
381,8915.0,10351.1,12042.0,30.5
382,8915.0,10372.0,11836.0,30.5
383,8915.0,10383.7,11870.0,30.5
384,8915.0,10398.5,12049.0,30.5
385,8915.0,10321.6,11967.0,30.8
386,8915.0,10346.2,11833.0,30.9
387,8915.0,10361.5,11862.0,30.9
388,8915.0,10379.2,11886.0,30.9
389,8915.0,10393.1,11959.0,30.9
390,8915.0,10334.7,11665.0,31.2
391,8915.0,10368.4,11854.0,31.3
392,8915.0,10377.9,11934.0,31.3
393,8915.0,10379.0,12119.0,31.3
394,8915.0,10383.1,12107.0,31.3
395,8915.0,10310.4,11820.0,31.6
396,8915.0,10338.8,11820.0,31.6
397,8915.0,10348.0,11859.0,31.7
398,8915.0,10372.5,11856.0,31.7
399,8915.0,10380.8,11987.0,31.7
400,8915.0,10317.4,11782.0,32.0
401,8915.0,10351.5,11967.0,32.0
402,8915.0,10365.9,11876.0,32.1
403,8915.0,10384.5,11979.0,32.1
404,8915.0,10392.8,12177.0,32.1
405,8915.0,10324.0,11822.0,32.4
406,8915.0,10353.5,11935.0,32.4
407,8915.0,10371.3,11851.0,32.4
408,8915.0,10381.4,11912.0,32.5
409,8915.0,10380.3,11937.0,32.5
410,8915.0,10321.0,11933.0,32.8
411,8915.0,10350.9,11933.0,32.8
412,8915.0,10370.9,11933.0,32.8
413,8915.0,10378.5,12010.0,32.8
414,8915.0,10392.2,12010.0,32.9
415,8915.0,10322.5,11807.0,33.2
416,8915.0,10366.5,11878.0,33.2
417,8915.0,10374.0,11785.0,33.2
418,8915.0,10383.6,11999.0,33.2
419,8915.0,10403.1,11934.0,33.2
420,8915.0,10323.3,11612.0,33.6
421,8915.0,10348.9,11851.0,33.6
422,8915.0,10365.9,11909.0,33.6
423,8915.0,10374.4,11750.0,33.6
424,8915.0,10380.2,11788.0,33.6
425,8915.0,10308.0,11731.0,34.0
426,8915.0,10332.0,11793.0,34.0
427,8915.0,10352.6,11776.0,34.0
428,8915.0,10362.7,11725.0,34.0
429,8915.0,10365.2,11833.0,34.0
430,8915.0,10295.2,11792.0,34.4
431,8915.0,10329.5,11801.0,34.4
432,8915.0,10347.3,11873.0,34.4
433,8915.0,10364.2,11960.0,34.4
434,8915.0,10380.3,11960.0,34.4
435,8915.0,10318.3,11712.0,34.8
436,8915.0,10344.8,11891.0,34.8
437,8915.0,10354.7,11825.0,34.8
438,8915.0,10374.8,11779.0,34.8
439,8915.0,10388.7,12105.0,34.8
440,8915.0,10315.7,12411.0,35.2
441,8915.0,10329.1,12098.0,35.2
442,8915.0,10352.4,11833.0,35.2
443,8915.0,10370.0,11843.0,35.2
444,8915.0,10376.8,11623.0,35.2
445,8915.0,10313.1,11660.0,35.6
446,8915.0,10352.2,11660.0,35.6
447,8915.0,10371.3,11835.0,35.6
448,8915.0,10375.5,11911.0,35.6
449,8915.0,10380.7,11822.0,35.6
450,8915.0,10306.6,11805.0,36.0
451,8915.0,10332.3,11900.0,36.0
452,8915.0,10356.0,11900.0,36.0
453,8915.0,10379.3,11844.0,36.0
454,8915.0,10381.6,11713.0,36.0
455,8915.0,10307.6,11892.0,36.4
456,8915.0,10341.2,11830.0,36.4
457,8915.0,10362.1,11848.0,36.4
458,8915.0,10367.2,11896.0,36.4
459,8915.0,10369.9,11853.0,36.4
460,8915.0,10304.0,11794.0,36.8
461,8915.0,10331.0,11841.0,36.8
462,8915.0,10355.4,11852.0,36.8
463,8915.0,10360.2,11966.0,36.8
464,8915.0,10365.3,11963.0,36.8
465,8915.0,10302.3,11690.0,37.2
466,8915.0,10335.7,11783.0,37.2
467,8915.0,10350.5,11804.0,37.2
468,8915.0,10362.1,11972.0,37.2
469,8915.0,10358.0,12060.0,37.2
470,8915.0,10295.4,11824.0,37.6
471,8914.0,10332.5,11987.0,37.6
472,8914.0,10366.4,11994.0,37.6
473,8914.0,10382.7,12072.0,37.6
474,8914.0,10385.2,11900.0,37.6
475,8914.0,10312.8,11841.0,37.9
476,8914.0,10344.6,11955.0,38.0
477,8914.0,10351.1,11943.0,38.0
478,8914.0,10372.4,11816.0,38.0
479,8914.0,10372.4,12004.0,38.0
480,8914.0,10299.5,11957.0,38.3
481,8914.0,10306.5,11957.0,38.4
482,8914.0,10332.1,11857.0,38.4
483,8914.0,10348.4,11911.0,38.4
484,8914.0,10365.7,11862.0,38.4
485,8914.0,10285.2,11640.0,38.7
486,8914.0,10308.7,11730.0,38.8
487,8914.0,10327.6,11720.0,38.8
488,8914.0,10345.8,11741.0,38.8
489,8914.0,10353.4,12066.0,38.8
490,8914.0,10275.9,11765.0,39.1
491,8914.0,10304.3,11631.0,39.1
492,8914.0,10329.2,11620.0,39.2
493,8914.0,10338.1,11864.0,39.2
494,8914.0,10353.6,11846.0,39.2
495,8914.0,10281.1,11565.0,39.5
496,8914.0,10321.2,11680.0,39.5
497,8914.0,10338.1,11701.0,39.6
498,8914.0,10350.8,11657.0,39.6
499,8914.0,10356.4,11771.0,39.6
500,8914.0,10287.0,11761.0,39.9
501,8914.0,10314.2,11702.0,39.9
502,8914.0,10344.7,11875.0,39.9
503,8914.0,10357.5,12025.0,40.0
504,8914.0,10364.4,12420.0,40.0
505,8914.0,10296.1,12237.0,40.3
506,8914.0,10325.0,11859.0,40.3
507,8914.0,10345.8,11879.0,40.3
508,8914.0,10364.5,11879.0,40.3
509,8914.0,10376.6,11906.0,40.4
510,8914.0,10297.1,11650.0,40.7
511,8914.0,10338.5,11757.0,40.7
512,8914.0,10349.8,11921.0,40.7
513,8914.0,10361.8,12275.0,40.7
514,8914.0,10364.0,12106.0,40.8
515,8914.0,10285.7,11644.0,41.1
516,8914.0,10310.2,11608.0,41.1
517,8914.0,10326.6,11729.0,41.1
518,8914.0,10344.1,11800.0,41.1
519,8914.0,10362.2,11747.0,41.2
520,8914.0,10303.7,11587.0,41.5
521,8914.0,10333.9,11766.0,41.5
522,8914.0,10363.0,11823.0,41.5
523,8914.0,10373.3,12049.0,41.5
524,8914.0,10375.3,11997.0,41.5
525,8914.0,10296.9,11836.0,41.9
526,8911.0,10319.7,11836.0,41.9
527,8911.0,10333.4,11821.0,41.9
528,8911.0,10358.9,11830.0,41.9
529,8911.0,10369.6,11798.0,41.9
530,8911.0,10295.3,11628.0,42.3
531,8911.0,10329.6,11663.0,42.3
532,8911.0,10341.9,11707.0,42.3
533,8911.0,10357.8,12108.0,42.3
534,8911.0,10361.1,12018.0,42.3
535,8911.0,10291.6,11917.0,42.7
536,8911.0,10326.4,11891.0,42.7
537,8911.0,10344.1,11842.0,42.7
538,8911.0,10352.4,11842.0,42.7
539,8911.0,10367.7,11973.0,42.7
540,8911.0,10297.9,12127.0,43.1
541,8911.0,10330.8,12143.0,43.1
542,8911.0,10342.8,12294.0,43.1
543,8911.0,10361.4,12210.0,43.1
544,8911.0,10372.3,12048.0,43.1
545,8911.0,10296.0,11668.0,43.5
546,8911.0,10332.9,11639.0,43.5
547,8911.0,10347.6,11689.0,43.5
548,8911.0,10362.5,11827.0,43.5
549,8911.0,10380.2,11852.0,43.5
550,8911.0,10317.8,11851.0,43.9
551,8911.0,10342.2,11839.0,43.9
552,8911.0,10354.0,11918.0,43.9
553,8911.0,10367.8,11918.0,43.9
554,8911.0,10360.2,11962.0,43.9
555,8911.0,10286.8,11962.0,44.3
556,8911.0,10317.0,11636.0,44.3
557,8911.0,10345.4,11722.0,44.3
558,8911.0,10355.6,11988.0,44.3
559,8911.0,10366.1,11978.0,44.3
560,8911.0,10287.3,11899.0,44.7
561,8911.0,10317.2,11622.0,44.7
562,8911.0,10342.8,11705.0,44.7
563,8911.0,10359.7,11817.0,44.7
564,8911.0,10360.4,11817.0,44.7
565,8911.0,10281.1,11831.0,45.1
566,8911.0,10306.3,11949.0,45.1
567,8911.0,10335.6,11962.0,45.1
568,8911.0,10345.0,11597.0,45.1
569,8911.0,10354.1,11757.0,45.1
570,8911.0,10281.5,11719.0,45.4
571,8911.0,10320.0,11960.0,45.5
572,8911.0,10334.6,11837.0,45.5
573,8911.0,10356.2,11837.0,45.5
574,8911.0,10349.6,12010.0,45.5
575,8911.0,10279.4,11953.0,45.8
576,8911.0,10311.5,11774.0,45.9
577,8911.0,10334.8,11725.0,45.9
578,8911.0,10348.2,11794.0,45.9
579,8911.0,10353.1,11761.0,45.9
580,8911.0,10286.9,11553.0,46.2
581,8911.0,10309.9,11607.0,46.3
582,8911.0,10329.1,11688.0,46.3
583,8911.0,10330.5,11782.0,46.3
584,8911.0,10350.0,11791.0,46.3
585,8911.0,10281.8,11776.0,46.6
586,8911.0,10330.1,11769.0,46.7
587,8911.0,10355.5,11769.0,46.7
588,8911.0,10362.4,11720.0,46.7
589,8911.0,10360.8,11887.0,46.7
590,8911.0,10290.2,11648.0,47.0
591,8911.0,10317.5,11553.0,47.1
592,8911.0,10338.4,11955.0,47.1
593,8911.0,10356.9,11945.0,47.1
594,8911.0,10346.7,12121.0,47.1
595,8911.0,10275.7,11895.0,47.4
596,8911.0,10303.2,11893.0,47.5
597,8911.0,10324.7,11801.0,47.5
598,8911.0,10339.8,11925.0,47.5
599,8911.0,10359.7,11925.0,47.5
600,8911.0,10293.0,11701.0,47.8
601,8911.0,10326.5,11916.0,47.9
602,8911.0,10340.7,12109.0,47.9
603,8911.0,10352.5,12158.0,47.9
604,8911.0,10351.3,12260.0,47.9
605,8911.0,10283.3,11640.0,48.2
606,8911.0,10324.6,11640.0,48.3
607,8911.0,10339.2,11768.0,48.3
608,8911.0,10344.5,11818.0,48.3
609,8911.0,10355.5,11818.0,48.3
610,8911.0,10283.2,11776.0,48.6
611,8911.0,10316.2,11966.0,48.7
612,8911.0,10336.4,11900.0,48.7
613,8911.0,10351.5,11900.0,48.7
614,8911.0,10356.8,11908.0,48.7
615,8911.0,10287.7,11964.0,49.0
616,8911.0,10310.2,11977.0,49.0
617,8911.0,10333.7,12117.0,49.1
618,8911.0,10334.3,12097.0,49.1
619,8911.0,10353.3,11957.0,49.1
620,8911.0,10282.2,12101.0,49.4
621,8911.0,10310.7,12210.0,49.5
622,8911.0,10336.3,11941.0,49.5
623,8911.0,10351.8,11962.0,49.5
624,8911.0,10352.5,11998.0,49.5
625,8911.0,10278.8,11737.0,49.8
626,8911.0,10310.9,11855.0,49.8
627,8911.0,10323.5,11856.0,49.9
628,8911.0,10330.3,11847.0,49.9
629,8911.0,10336.5,11844.0,49.9
630,8911.0,10267.8,11810.0,50.2
631,8911.0,10307.5,11864.0,50.2
632,8911.0,10329.4,11978.0,50.2
633,8911.0,10327.4,12172.0,50.3
634,8911.0,10325.7,12285.0,50.3
635,8911.0,10270.6,12088.0,50.6
636,8911.0,10301.8,11968.0,50.6
637,8911.0,10329.9,11835.0,50.6
638,8911.0,10333.3,11735.0,50.6
639,8909.0,10345.5,11968.0,50.7
640,8909.0,10266.0,11691.0,51.0
641,8909.0,10290.7,11853.0,51.0
642,8909.0,10318.9,11824.0,51.0
643,8909.0,10335.4,11868.0,51.0
644,8909.0,10335.8,11843.0,51.1
645,8909.0,10260.1,11779.0,51.4
646,8909.0,10300.9,11932.0,51.4
647,8909.0,10325.4,11932.0,51.4
648,8909.0,10347.6,11932.0,51.4
649,8909.0,10352.0,12115.0,51.5
650,8909.0,10289.1,11932.0,51.8
651,8909.0,10312.1,11732.0,51.8
652,8909.0,10333.6,11760.0,51.8
653,8909.0,10345.6,11839.0,51.8
654,8909.0,10359.5,11867.0,51.8
655,8909.0,10275.7,12095.0,52.2
656,8909.0,10300.8,12095.0,52.2
657,8909.0,10317.8,11852.0,52.2
658,8909.0,10319.8,11875.0,52.2
659,8909.0,10333.7,11726.0,52.2
660,8909.0,10263.1,11672.0,52.6
661,8909.0,10299.1,11863.0,52.6
662,8909.0,10316.4,11860.0,52.6
