Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
663,8705.0,10222.0,11628.0,47.3
664,8705.0,10224.0,11782.0,47.3
665,8705.0,10151.9,11758.0,47.6
666,8705.0,10189.1,12058.0,47.6
667,8705.0,10208.1,11915.0,47.6
668,8705.0,10216.8,11900.0,47.6
669,8705.0,10226.1,12131.0,47.6
670,8705.0,10149.6,11913.0,47.9
671,8705.0,10195.8,12026.0,47.9
672,8705.0,10211.9,11970.0,48.0
673,8705.0,10231.3,12221.0,48.0
674,8705.0,10242.9,12191.0,48.0
675,8705.0,10165.4,11825.0,48.3
676,8705.0,10188.1,11744.0,48.3
677,8705.0,10200.6,11999.0,48.3
678,8705.0,10218.2,12016.0,48.3
679,8705.0,10234.9,12038.0,48.3
680,8705.0,10152.1,11710.0,48.7
681,8705.0,10198.1,12307.0,48.7
682,8705.0,10213.4,12307.0,48.7
683,8705.0,10234.3,12129.0,48.7
684,8705.0,10225.9,12090.0,48.7
685,8705.0,10157.9,11711.0,49.0
686,8705.0,10199.2,11798.0,49.0
687,8705.0,10224.9,11853.0,49.0
688,8705.0,10231.4,11923.0,49.0
689,8705.0,10240.2,11943.0,49.0
690,8705.0,10170.8,12205.0,49.3
691,8705.0,10198.2,11896.0,49.4
692,8705.0,10232.3,11981.0,49.4
693,8705.0,10240.6,11980.0,49.4
694,8705.0,10229.8,11961.0,49.4
695,8705.0,10154.9,12050.0,49.7
696,8705.0,10183.8,12039.0,49.7
697,8705.0,10206.9,11992.0,49.7
698,8705.0,10220.0,11937.0,49.7
699,8705.0,10231.7,12038.0,49.7
700,8705.0,10154.7,12120.0,50.1
701,8705.0,10186.4,12120.0,50.1
702,8705.0,10208.6,12300.0,50.1
703,8705.0,10224.6,12056.0,50.1
704,8705.0,10229.0,11936.0,50.1
705,8705.0,10156.2,12279.0,50.4
706,8705.0,10195.0,11972.0,50.4
707,8705.0,10216.9,11908.0,50.4
708,8705.0,10226.3,12095.0,50.4
709,8705.0,10239.7,12075.0,50.4
710,8705.0,10149.9,11836.0,50.8
711,8705.0,10179.6,12023.0,50.8
712,8705.0,10202.8,11800.0,50.8
713,8705.0,10221.9,11848.0,50.8
714,8705.0,10217.8,11907.0,50.8
715,8705.0,10132.8,11890.0,51.1
716,8705.0,10173.9,12032.0,51.1
717,8705.0,10196.3,12062.0,51.1
718,8705.0,10218.6,12141.0,51.2
719,8705.0,10219.5,12344.0,51.2
720,8705.0,10140.3,12042.0,51.5
721,8705.0,10189.1,12099.0,51.5
722,8705.0,10205.0,12434.0,51.5
723,8705.0,10222.8,12290.0,51.5
724,8705.0,10225.2,11948.0,51.5
725,8705.0,10148.6,11749.0,51.8
726,8705.0,10192.0,11903.0,51.8
727,8705.0,10215.0,11976.0,51.8
728,8705.0,10224.6,12199.0,51.9
729,8705.0,10231.3,12014.0,51.9
730,8705.0,10155.6,11737.0,52.2
731,8705.0,10192.0,11811.0,52.2
732,8705.0,10210.5,11881.0,52.2
733,8705.0,10218.9,12293.0,52.2
734,8705.0,10231.6,12403.0,52.2
735,8705.0,10146.9,12229.0,52.5
736,8705.0,10187.6,12551.0,52.6
737,8705.0,10204.9,12551.0,52.6
738,8705.0,10214.1,12344.0,52.6
739,8705.0,10216.2,12158.0,52.6
740,8705.0,10151.3,11808.0,52.9
741,8705.0,10189.1,11861.0,52.9
742,8705.0,10221.1,11972.0,52.9
743,8705.0,10225.0,12127.0,52.9
744,8705.0,10238.8,11860.0,52.9
745,8705.0,10157.1,11749.0,53.2
746,8705.0,10192.0,12138.0,53.3
747,8705.0,10220.2,12229.0,53.3
748,8705.0,10236.4,12200.0,53.3
749,8705.0,10244.9,11963.0,53.3
750,8705.0,10168.2,12054.0,53.6
751,8705.0,10204.4,12098.0,53.6
752,8705.0,10230.4,12400.0,53.6
753,8705.0,10241.0,12097.0,53.6
754,8705.0,10239.1,12167.0,53.6
755,8705.0,10163.3,12396.0,54.0
756,8705.0,10205.4,12172.0,54.0
757,8705.0,10222.1,12251.0,54.0
758,8705.0,10236.3,12035.0,54.0
759,8705.0,10236.7,11925.0,54.0
760,8705.0,10158.7,11882.0,54.3
761,8705.0,10211.2,11864.0,54.3
762,8705.0,10225.5,11892.0,54.3
763,8705.0,10219.9,11904.0,54.3
764,8705.0,10227.9,12078.0,54.4
765,8705.0,10158.1,11850.0,54.7
766,8705.0,10200.7,11835.0,54.7
767,8705.0,10223.5,11701.0,54.7
768,8705.0,10235.5,11809.0,54.7
769,8705.0,10240.5,11833.0,54.7
770,8705.0,10167.0,11807.0,55.0
771,8705.0,10207.1,11935.0,55.0
772,8705.0,10222.2,11802.0,55.0
773,8705.0,10234.6,12238.0,55.0
774,8705.0,10241.9,12011.0,55.1
775,8705.0,10149.1,12058.0,55.4
776,8705.0,10190.3,12342.0,55.4
777,8705.0,10224.8,12342.0,55.4
778,8705.0,10232.8,12240.0,55.4
779,8705.0,10233.5,12240.0,55.4
780,8705.0,10170.2,12171.0,55.7
781,8705.0,10199.5,11967.0,55.7
782,8705.0,10216.3,12135.0,55.7
783,8705.0,10234.4,12469.0,55.7
784,8705.0,10236.2,12469.0,55.8
785,8705.0,10157.3,11986.0,56.1
786,8705.0,10191.0,12165.0,56.1
787,8705.0,10204.8,12210.0,56.1
788,8705.0,10226.5,12301.0,56.1
789,8705.0,10239.6,12301.0,56.1
790,8705.0,10163.8,12258.0,56.4
791,8705.0,10191.0,12077.0,56.4
792,8705.0,10225.2,12077.0,56.4
793,8705.0,10242.7,12077.0,56.5
794,8705.0,10248.5,12035.0,56.5
795,8705.0,10159.0,11985.0,56.8
796,8705.0,10194.5,12122.0,56.8
797,8705.0,10203.9,12085.0,56.8
798,8705.0,10226.3,12154.0,56.8
799,8705.0,10245.7,11876.0,56.8
800,8705.0,10149.3,11948.0,57.1
801,8705.0,10179.8,11811.0,57.1
802,8705.0,10194.6,11964.0,57.1
803,8705.0,10202.5,11944.0,57.2
804,8705.0,10208.3,11899.0,57.2
805,8705.0,10116.9,11851.0,57.5
806,8705.0,10165.8,11982.0,57.5
807,8705.0,10190.8,11895.0,57.5
808,8705.0,10210.7,11904.0,57.5
809,8705.0,10212.6,11730.0,57.5
810,8705.0,10125.5,11576.0,57.8
811,8705.0,10169.2,11712.0,57.9
812,8705.0,10187.6,11975.0,57.9
813,8705.0,10198.6,11825.0,57.9
814,8705.0,10204.2,12038.0,57.9
815,8705.0,10136.9,11924.0,58.2
816,8705.0,10175.9,11800.0,58.2
817,8705.0,10204.1,12017.0,58.2
818,8705.0,10217.2,12024.0,58.2
819,8705.0,10228.4,12024.0,58.2
820,8705.0,10134.9,11915.0,58.5
821,8705.0,10173.7,11862.0,58.6
822,8705.0,10188.9,11788.0,58.6
823,8705.0,10196.5,11899.0,58.6
824,8705.0,10191.1,11987.0,58.6
825,8705.0,10123.5,11728.0,58.9
826,8705.0,10148.2,11908.0,58.9
827,8705.0,10170.2,11997.0,58.9
828,8705.0,10188.3,11839.0,58.9
829,8705.0,10200.6,11950.0,58.9
830,8705.0,10116.9,11737.0,59.3
831,8705.0,10139.9,11841.0,59.3
832,8705.0,10175.6,11911.0,59.3
833,8705.0,10196.3,11900.0,59.3
834,8705.0,10206.3,11890.0,59.3
835,8705.0,10133.8,11975.0,59.6
836,8705.0,10178.5,12201.0,59.6
837,8705.0,10188.5,12599.0,59.6
838,8705.0,10200.7,11910.0,59.7
839,8705.0,10193.7,11862.0,59.7
840,8705.0,10117.8,11952.0,60.0
841,8705.0,10170.3,12112.0,60.0
842,8705.0,10187.1,12143.0,60.0
843,8705.0,10202.2,12296.0,60.0
844,8705.0,10228.2,11891.0,60.0
845,8705.0,10141.2,12066.0,60.3
846,8705.0,10172.0,12208.0,60.3
847,8705.0,10192.7,12202.0,60.4
848,8705.0,10205.0,12358.0,60.4
849,8705.0,10215.8,12202.0,60.4
850,8705.0,10137.2,12397.0,60.7
851,8705.0,10168.6,12358.0,60.7
852,8705.0,10209.5,12251.0,60.7
853,8705.0,10209.9,11862.0,60.7
854,8705.0,10213.1,11991.0,60.7
855,8705.0,10133.9,11848.0,61.0
856,8705.0,10169.3,11803.0,61.1
857,8705.0,10193.0,11890.0,61.1
858,8705.0,10206.7,11800.0,61.1
859,8705.0,10215.5,11927.0,61.1
860,8705.0,10132.0,11993.0,61.4
861,8705.0,10172.3,11723.0,61.4
862,8705.0,10198.0,12007.0,61.4
863,8705.0,10202.1,11811.0,61.4
864,8705.0,10222.8,11920.0,61.4
865,8705.0,10133.9,12111.0,61.7
866,8705.0,10164.7,11815.0,61.8
867,8705.0,10188.7,11811.0,61.8
868,8705.0,10199.9,12134.0,61.8
869,8705.0,10211.9,12134.0,61.8
870,8705.0,10145.9,11936.0,62.1
871,8705.0,10185.8,11952.0,62.1
872,8705.0,10208.2,12018.0,62.1
873,8705.0,10222.2,12018.0,62.1
874,8705.0,10237.8,12411.0,62.1
875,8705.0,10143.4,12328.0,62.4
876,8705.0,10195.5,11879.0,62.5
877,8705.0,10217.6,12062.0,62.5
878,8705.0,10241.1,12164.0,62.5
879,8705.0,10252.4,12164.0,62.5
880,8705.0,10167.4,12156.0,62.8
881,8705.0,10204.2,12156.0,62.8
882,8705.0,10228.4,12163.0,62.8
883,8705.0,10229.2,12163.0,62.8
884,8705.0,10239.6,12326.0,62.8
885,8705.0,10157.9,12102.0,63.2
886,8705.0,10197.0,11994.0,63.2
887,8705.0,10218.9,11935.0,63.2
888,8705.0,10224.0,12038.0,63.2
889,8705.0,10224.2,12089.0,63.2
890,8705.0,10143.4,11951.0,63.5
891,8705.0,10173.7,11951.0,63.5
892,8705.0,10200.4,12047.0,63.5
893,8705.0,10207.0,11937.0,63.5
894,8705.0,10208.0,11996.0,63.6
895,8705.0,10126.9,11805.0,63.9
896,8705.0,10164.0,11909.0,63.9
897,8705.0,10201.6,11995.0,63.9
898,8705.0,10205.2,11995.0,63.9
899,8705.0,10208.1,11919.0,63.9
900,8705.0,10132.7,11821.0,64.2
901,8705.0,10178.8,11923.0,64.2
902,8705.0,10193.6,12065.0,64.2
903,8705.0,10215.0,12056.0,64.2
904,8705.0,10219.9,12114.0,64.3
905,8705.0,10146.9,11809.0,64.6
906,8705.0,10182.3,11984.0,64.6
907,8705.0,10200.0,11895.0,64.6
908,8705.0,10217.6,11895.0,64.6
909,8705.0,10216.9,11935.0,64.6
910,8705.0,10147.4,11697.0,64.9
911,8705.0,10187.4,11810.0,64.9
912,8705.0,10198.7,11837.0,64.9
913,8705.0,10204.0,11825.0,64.9
914,8705.0,10215.2,11938.0,65.0
915,8705.0,10142.1,11810.0,65.3
916,8705.0,10180.3,12140.0,65.3
917,8705.0,10199.3,12236.0,65.3
918,8705.0,10206.4,12247.0,65.3
919,8705.0,10223.3,12376.0,65.3
920,8705.0,10140.5,11972.0,65.6
921,8705.0,10174.4,11931.0,65.6
922,8705.0,10198.7,11683.0,65.6
923,8705.0,10212.7,11817.0,65.7
924,8705.0,10217.8,11880.0,65.7
925,8705.0,10129.2,11791.0,66.0
926,8705.0,10174.2,12190.0,66.0
927,8705.0,10204.7,12190.0,66.0
928,8705.0,10223.9,12127.0,66.0
929,8705.0,10228.2,12155.0,66.0
930,8705.0,10141.1,11980.0,66.3
931,8705.0,10195.8,11956.0,66.3
932,8705.0,10218.7,12046.0,66.3
933,8705.0,10223.1,12042.0,66.4
934,8705.0,10230.9,12062.0,66.4
935,8705.0,10145.0,12012.0,66.7
936,8705.0,10184.2,11912.0,66.7
937,8705.0,10206.7,12007.0,66.7
938,8705.0,10221.1,12176.0,66.7
939,8705.0,10229.7,12213.0,66.7
940,8705.0,10146.8,11989.0,67.0
941,8705.0,10180.2,12142.0,67.0
942,8705.0,10212.9,12121.0,67.1
943,8705.0,10215.5,11901.0,67.1
944,8705.0,10232.8,11898.0,67.1
945,8705.0,10152.5,12125.0,67.4
946,8705.0,10190.0,12125.0,67.4
947,8705.0,10203.5,11970.0,67.4
948,8705.0,10206.2,11874.0,67.4
949,8705.0,10216.1,11858.0,67.4
950,8705.0,10141.8,11785.0,67.7
951,8705.0,10186.0,11781.0,67.8
952,8705.0,10209.5,12071.0,67.8
953,8705.0,10227.7,12071.0,67.8
954,8705.0,10221.8,11841.0,67.8
955,8705.0,10135.5,11712.0,68.1
956,8705.0,10168.7,11805.0,68.1
957,8705.0,10186.9,11919.0,68.1
958,8705.0,10208.3,11927.0,68.1
959,8705.0,10223.5,11959.0,68.1
960,8705.0,10135.2,11828.0,68.5
961,8705.0,10172.1,11851.0,68.5
962,8705.0,10196.4,12071.0,68.5
963,8705.0,10201.8,12071.0,68.6
964,8705.0,10211.7,12456.0,68.6
965,8705.0,10142.2,11843.0,69.0
966,8705.0,10172.2,11750.0,69.0
967,8705.0,10201.2,11964.0,69.0
968,8705.0,10211.4,12099.0,69.0
969,8705.0,10218.5,12099.0,69.0
970,8705.0,10140.4,11750.0,69.3
971,8705.0,10173.4,11692.0,69.4
972,8705.0,10202.4,11897.0,69.4
973,8705.0,10212.2,11897.0,69.4
974,8705.0,10203.3,11897.0,69.4
975,8705.0,10129.5,11798.0,69.7
976,8705.0,10164.4,11884.0,69.7
977,8705.0,10184.4,11923.0,69.7
978,8705.0,10205.2,11966.0,69.7
979,8705.0,10205.6,12295.0,69.7
980,8705.0,10119.7,12029.0,70.1
981,8705.0,10148.3,12110.0,70.1
982,8705.0,10171.1,12015.0,70.1
983,8705.0,10176.4,12015.0,70.1
984,8705.0,10184.7,12013.0,70.1
985,8705.0,10115.6,11916.0,70.4
986,8705.0,10154.1,11727.0,70.4
987,8705.0,10167.0,11810.0,70.4
988,8705.0,10186.2,12026.0,70.4
989,8705.0,10205.2,12026.0,70.4
990,8705.0,10135.2,12029.0,70.8
991,8705.0,10166.9,12148.0,70.8
992,8705.0,10197.0,12192.0,70.8
993,8705.0,10214.7,12038.0,70.8
994,8705.0,10213.2,11982.0,70.8
995,8705.0,10128.9,11743.0,71.1
996,8705.0,10174.7,11769.0,71.1
997,8705.0,10193.1,12117.0,71.1
998,8705.0,10208.9,12104.0,71.1
999,8705.0,10216.3,12182.0,71.1
1000,8705.0,10141.6,12234.0,71.5
1001,8705.0,10173.5,12039.0,71.5
1002,8705.0,10183.5,12039.0,71.5
1003,8705.0,10192.4,12039.0,71.5
1004,8705.0,10207.3,11987.0,71.5
1005,8705.0,10144.0,12015.0,71.8
1006,8705.0,10176.6,12303.0,71.8
1007,8705.0,10187.2,11737.0,71.8
1008,8705.0,10199.2,11780.0,71.8
1009,8705.0,10208.8,11881.0,71.8
1010,8705.0,10136.4,12013.0,72.2
1011,8705.0,10178.8,12001.0,72.2
1012,8705.0,10192.8,12009.0,72.2
1013,8705.0,10198.0,11836.0,72.2
1014,8705.0,10203.6,11860.0,72.2
1015,8705.0,10128.2,11846.0,72.5
1016,8705.0,10170.3,12068.0,72.5
1017,8705.0,10199.3,12086.0,72.5
1018,8705.0,10210.5,12294.0,72.5
1019,8705.0,10213.9,12392.0,72.6
1020,8705.0,10139.1,12236.0,72.9
1021,8705.0,10171.7,12181.0,72.9
1022,8705.0,10198.5,11931.0,72.9
1023,8705.0,10219.6,11931.0,72.9
1024,8705.0,10223.2,11899.0,72.9
1025,8705.0,10141.5,11927.0,73.2
1026,8705.0,10166.4,11929.0,73.2
1027,8705.0,10194.4,11955.0,73.2
1028,8705.0,10203.5,12077.0,73.3
1029,8705.0,10209.7,11947.0,73.3
1030,8705.0,10135.2,11663.0,73.6
1031,8705.0,10163.1,11840.0,73.6
1032,8705.0,10199.9,11868.0,73.6
1033,8705.0,10213.7,11946.0,73.6
1034,8705.0,10221.7,11817.0,73.6
1035,8705.0,10137.8,11648.0,74.0
1036,8705.0,10174.7,11838.0,74.0
1037,8705.0,10201.1,12076.0,74.0
1038,8705.0,10216.4,11907.0,74.0
1039,8705.0,10221.6,11921.0,74.0
1040,8705.0,10137.8,11854.0,74.3
1041,8705.0,10177.6,11816.0,74.3
1042,8705.0,10200.0,11867.0,74.3
1043,8705.0,10210.8,12034.0,74.4
1044,8705.0,10205.0,12026.0,74.4
1045,8705.0,10129.8,11782.0,74.7
1046,8705.0,10178.4,11887.0,74.7
1047,8705.0,10205.0,11936.0,74.7
1048,8705.0,10226.8,12033.0,74.7
1049,8705.0,10224.1,12216.0,74.7
1050,8705.0,10161.3,12193.0,75.0
1051,8705.0,10186.2,12253.0,75.0
1052,8705.0,10204.5,12237.0,75.0
1053,8705.0,10225.5,12065.0,75.1
1054,8705.0,10246.7,12138.0,75.1
1055,8705.0,10157.5,12092.0,75.4
1056,8705.0,10200.4,11923.0,75.4
1057,8705.0,10216.0,11992.0,75.4
1058,8705.0,10222.4,11913.0,75.4
1059,8705.0,10223.8,12061.0,75.4
1060,8705.0,10144.5,11863.0,75.7
1061,8705.0,10200.6,11972.0,75.7
1062,8705.0,10214.5,12292.0,75.7
1063,8705.0,10226.0,12065.0,75.8
1064,8705.0,10226.1,11926.0,75.8
1065,8705.0,10145.7,12045.0,76.1
1066,8705.0,10179.8,12219.0,76.1
1067,8705.0,10199.8,11962.0,76.1
1068,8705.0,10219.1,12174.0,76.1
1069,8705.0,10219.7,12190.0,76.1
1070,8705.0,10138.6,12190.0,76.4
1071,8705.0,10166.3,11960.0,76.4
1072,8705.0,10191.6,11821.0,76.4
1073,8705.0,10201.9,11843.0,76.5
1074,8705.0,10210.8,11884.0,76.5
1075,8705.0,10144.9,11595.0,76.8
1076,8705.0,10169.3,11818.0,76.8
1077,8705.0,10180.6,11818.0,76.8
1078,8705.0,10194.6,11884.0,76.8
1079,8705.0,10217.9,11980.0,76.8
1080,8705.0,10127.8,11911.0,77.1
1081,8705.0,10166.7,11734.0,77.2
1082,8705.0,10184.5,12021.0,77.2
1083,8705.0,10217.3,12035.0,77.2
1084,8705.0,10216.3,12085.0,77.2
1085,8705.0,10146.1,11698.0,77.5
1086,8705.0,10172.5,11708.0,77.5
1087,8705.0,10192.0,12110.0,77.5
1088,8705.0,10203.9,12469.0,77.5
1089,8705.0,10222.2,12535.0,77.5
1090,8705.0,10138.7,11946.0,77.8
1091,8699.0,10172.6,11758.0,77.9
1092,8699.0,10188.2,11783.0,77.9
1093,8699.0,10204.1,11799.0,77.9
1094,8699.0,10208.6,11770.0,77.9
1095,8699.0,10131.5,11664.0,78.2
1096,8699.0,10170.5,11798.0,78.2
1097,8699.0,10196.8,11848.0,78.2
1098,8699.0,10212.6,11867.0,78.2
1099,8699.0,10222.3,12092.0,78.2
1100,8699.0,10134.3,11976.0,78.5
1101,8699.0,10166.6,12085.0,78.6
1102,8699.0,10198.4,12257.0,78.6
1103,8699.0,10202.8,12443.0,78.6
1104,8699.0,10218.7,12208.0,78.6
1105,8699.0,10135.9,11955.0,78.9
1106,8699.0,10167.1,11891.0,78.9
1107,8699.0,10170.2,11964.0,78.9
1108,8699.0,10198.3,11942.0,78.9
1109,8699.0,10207.0,12022.0,78.9
1110,8699.0,10138.2,12004.0,79.2
1111,8699.0,10166.1,11979.0,79.3
1112,8699.0,10177.6,12022.0,79.3
1113,8699.0,10198.2,11957.0,79.3
1114,8699.0,10191.2,11937.0,79.3
1115,8699.0,10103.6,11969.0,79.6
1116,8699.0,10165.2,12063.0,79.6
1117,8699.0,10191.0,12191.0,79.6
1118,8699.0,10196.6,11858.0,79.6
1119,8699.0,10219.7,11893.0,79.6
1120,8699.0,10136.6,11897.0,79.9
1121,8699.0,10163.0,11811.0,80.0
1122,8699.0,10185.1,11868.0,80.0
1123,8699.0,10195.7,11931.0,80.0
1124,8699.0,10202.9,11889.0,80.0
1125,8699.0,10128.5,11824.0,80.3
1126,8699.0,10162.9,11931.0,80.3
1127,8699.0,10187.7,11944.0,80.3
1128,8699.0,10202.9,12158.0,80.3
1129,8699.0,10194.1,12041.0,80.4
1130,8699.0,10129.7,12011.0,80.7
1131,8699.0,10160.2,11863.0,80.7
1132,8699.0,10186.1,12079.0,80.7
1133,8699.0,10196.2,12106.0,80.7
1134,8699.0,10200.4,11848.0,80.7
1135,8699.0,10130.5,11821.0,81.0
1136,8699.0,10163.5,11823.0,81.0
1137,8699.0,10197.6,11989.0,81.0
1138,8699.0,10213.8,11822.0,81.0
1139,8699.0,10214.0,11786.0,81.1
1140,8699.0,10141.9,11861.0,81.4
1141,8699.0,10180.2,11796.0,81.4
1142,8699.0,10203.4,11849.0,81.4
1143,8699.0,10238.8,12090.0,81.4
1144,8699.0,10248.5,12326.0,81.4
1145,8699.0,10160.8,12311.0,81.7
1146,8699.0,10198.6,12302.0,81.7
1147,8699.0,10209.8,12283.0,81.7
1148,8699.0,10216.3,12262.0,81.7
1149,8699.0,10223.0,12342.0,81.8
1150,8699.0,10133.7,12221.0,82.1
1151,8699.0,10181.3,12485.0,82.1
1152,8699.0,10205.8,12374.0,82.1
1153,8699.0,10213.0,11894.0,82.1
1154,8699.0,10225.7,12087.0,82.1
1155,8699.0,10147.5,11789.0,82.4
1156,8699.0,10188.9,11863.0,82.4
1157,8699.0,10212.3,11991.0,82.4
1158,8699.0,10215.4,12049.0,82.4
1159,8699.0,10215.7,11964.0,82.5
1160,8699.0,10138.6,11861.0,82.8
1161,8699.0,10187.8,12044.0,82.8
1162,8699.0,10189.3,12078.0,82.8
1163,8699.0,10187.0,12226.0,82.8
1164,8699.0,10194.6,11880.0,82.8
1165,8699.0,10136.7,12097.0,83.1
1166,8699.0,10179.3,11870.0,83.1
1167,8699.0,10181.9,12107.0,83.1
1168,8699.0,10199.6,11891.0,83.1
1169,8699.0,10187.1,11891.0,83.2
1170,8699.0,10113.2,12163.0,83.5
1171,8699.0,10162.5,12165.0,83.5
1172,8699.0,10188.4,12134.0,83.5
1173,8699.0,10200.4,12134.0,83.5
1174,8699.0,10208.7,12028.0,83.5
1175,8699.0,10133.7,11982.0,83.8
1176,8699.0,10170.3,12054.0,83.8
1177,8699.0,10182.8,11893.0,83.8
1178,8699.0,10184.7,11850.0,83.9
1179,8699.0,10190.9,11926.0,83.9
1180,8699.0,10106.0,11675.0,84.2
1181,8699.0,10151.7,11842.0,84.2
1182,8699.0,10171.6,11924.0,84.2
1183,8699.0,10188.2,12110.0,84.2
1184,8699.0,10204.3,12110.0,84.2
1185,8699.0,10143.9,11723.0,84.5
1186,8699.0,10183.0,11770.0,84.5
1187,8699.0,10201.1,11825.0,84.5
1188,8699.0,10203.3,12019.0,84.6
1189,8699.0,10220.6,12157.0,84.6
1190,8699.0,10125.6,11910.0,84.9
1191,8699.0,10178.0,12025.0,84.9
1192,8699.0,10198.1,12043.0,84.9
1193,8694.0,10202.1,11908.0,84.9
1194,8694.0,10221.0,12089.0,84.9
1195,8694.0,10139.5,11868.0,85.2
1196,8694.0,10171.8,11875.0,85.3
1197,8694.0,10186.5,11879.0,85.3
1198,8694.0,10199.7,11894.0,85.3
1199,8694.0,10195.1,12264.0,85.3
1200,8694.0,10116.8,11811.0,85.6
1201,8694.0,10143.7,11908.0,85.6
1202,8694.0,10168.2,12031.0,85.6
1203,8694.0,10184.8,11931.0,85.6
1204,8694.0,10203.3,11670.0,85.6
1205,8694.0,10132.8,11578.0,85.9
1206,8694.0,10182.0,11625.0,86.0
1207,8694.0,10201.0,12034.0,86.0
1208,8694.0,10205.8,12034.0,86.0
1209,8694.0,10215.3,11810.0,86.0
1210,8694.0,10133.5,11586.0,86.3
1211,8694.0,10175.7,11877.0,86.3
1212,8694.0,10193.5,11964.0,86.3
1213,8694.0,10205.7,12040.0,86.3
1214,8694.0,10213.8,12284.0,86.3
1215,8694.0,10125.5,12025.0,86.6
1216,8694.0,10154.3,12074.0,86.7
1217,8694.0,10177.4,12397.0,86.7
1218,8694.0,10192.9,12397.0,86.7
1219,8694.0,10205.0,12384.0,86.7
1220,8694.0,10138.4,12193.0,87.0
1221,8694.0,10167.4,12383.0,87.0
1222,8694.0,10176.9,12646.0,87.0
1223,8694.0,10194.0,11821.0,87.0
1224,8694.0,10200.4,11937.0,87.0
1225,8694.0,10115.3,12047.0,87.3
1226,8694.0,10159.6,12047.0,87.4
1227,8694.0,10168.9,12094.0,87.4
1228,8694.0,10191.2,12094.0,87.4
1229,8694.0,10191.9,12094.0,87.4
1230,8694.0,10128.0,11779.0,87.7
1231,8694.0,10160.4,11775.0,87.7
1232,8694.0,10184.8,11846.0,87.7
1233,8694.0,10203.6,11817.0,87.7
1234,8694.0,10209.2,11883.0,87.7
1235,8694.0,10125.4,11749.0,88.1
1236,8694.0,10168.5,11987.0,88.1
1237,8694.0,10193.7,11886.0,88.1
1238,8694.0,10204.6,11941.0,88.1
1239,8694.0,10210.6,12153.0,88.1
1240,8694.0,10143.2,12296.0,88.4
1241,8694.0,10197.5,12293.0,88.4
1242,8694.0,10215.4,12020.0,88.4
1243,8694.0,10226.1,12124.0,88.4
1244,8694.0,10217.5,12033.0,88.5
1245,8694.0,10125.0,11785.0,88.8
1246,8694.0,10151.3,12011.0,88.8
1247,8694.0,10181.5,12164.0,88.8
1248,8694.0,10191.2,12161.0,88.8
1249,8694.0,10185.4,12343.0,88.8
1250,8694.0,10121.2,12693.0,89.1
1251,8694.0,10163.9,12559.0,89.1
1252,8694.0,10185.5,12660.0,89.1
1253,8694.0,10205.7,12569.0,89.2
1254,8694.0,10216.3,12471.0,89.2
1255,8694.0,10139.0,12338.0,89.5
1256,8694.0,10174.1,12254.0,89.5
1257,8694.0,10212.6,11822.0,89.5
1258,8694.0,10214.2,11888.0,89.5
1259,8692.0,10218.6,11976.0,89.5
1260,8692.0,10142.7,11660.0,89.8
1261,8692.0,10178.1,11901.0,89.8
1262,8692.0,10193.0,11876.0,89.9
1263,8692.0,10207.9,12024.0,89.9
1264,8692.0,10218.4,11819.0,89.9
1265,8692.0,10138.0,11795.0,90.2
1266,8692.0,10178.7,11965.0,90.2
1267,8692.0,10197.0,12104.0,90.2
1268,8692.0,10220.0,12132.0,90.2
1269,8692.0,10215.0,12125.0,90.2
1270,8692.0,10139.8,11812.0,90.5
1271,8692.0,10178.5,11989.0,90.5
1272,8692.0,10205.9,12153.0,90.6
1273,8692.0,10209.5,11909.0,90.6
1274,8692.0,10215.8,11916.0,90.6
1275,8692.0,10148.3,11797.0,90.9
1276,8692.0,10189.5,11921.0,90.9
1277,8692.0,10206.5,11906.0,90.9
1278,8692.0,10209.2,11925.0,90.9
1279,8692.0,10208.3,11827.0,90.9
1280,8692.0,10134.4,11838.0,91.2
1281,8692.0,10161.1,12089.0,91.2
1282,8692.0,10194.0,11842.0,91.3
1283,8692.0,10198.2,12033.0,91.3
1284,8692.0,10196.1,11938.0,91.3
1285,8692.0,10112.6,12023.0,91.6
1286,8692.0,10155.7,11880.0,91.6
1287,8692.0,10180.3,12073.0,91.6
1288,8692.0,10209.8,11866.0,91.6
1289,8692.0,10218.9,11931.0,91.6
1290,8692.0,10131.4,11670.0,91.9
1291,8692.0,10172.5,11870.0,92.0
1292,8692.0,10196.4,12067.0,92.0
1293,8692.0,10204.5,12179.0,92.0
1294,8692.0,10221.5,12131.0,92.0
1295,8692.0,10152.5,12197.0,92.3
1296,8692.0,10184.8,12054.0,92.3
1297,8692.0,10207.4,12194.0,92.3
1298,8692.0,10213.3,12219.0,92.3
1299,8692.0,10209.5,12129.0,92.3
1300,8692.0,10147.9,11726.0,92.6
1301,8692.0,10171.4,11779.0,92.7
1302,8692.0,10183.4,11752.0,92.7
1303,8692.0,10198.5,12093.0,92.7
1304,8692.0,10203.1,12156.0,92.7
1305,8692.0,10126.4,11798.0,93.0
1306,8692.0,10174.9,11733.0,93.0
1307,8692.0,10201.2,11974.0,93.0
1308,8692.0,10211.3,12227.0,93.0
1309,8692.0,10213.7,11981.0,93.1
1310,8692.0,10147.8,11936.0,93.4
1311,8692.0,10185.0,11881.0,93.4
1312,8692.0,10200.0,11881.0,93.4
