Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
774,143.0,303.5,763.0,35.8
775,143.0,248.9,479.0,36.0
776,143.0,288.5,575.0,36.0
777,143.0,298.8,617.0,36.1
778,143.0,298.7,639.0,36.1
779,143.0,301.2,642.0,36.1
780,143.0,246.5,450.0,36.3
781,143.0,287.5,685.0,36.3
782,143.0,302.0,704.0,36.3
783,143.0,304.5,586.0,36.3
784,143.0,304.3,638.0,36.3
785,143.0,249.0,464.0,36.5
786,143.0,288.6,664.0,36.5
787,143.0,303.3,624.0,36.5
788,143.0,303.5,773.0,36.5
789,143.0,306.4,655.0,36.5
790,143.0,247.0,446.0,36.7
791,143.0,291.2,625.0,36.7
792,143.0,300.5,625.0,36.7
793,143.0,307.4,634.0,36.7
794,143.0,307.6,659.0,36.8
795,143.0,246.3,424.0,36.9
796,143.0,290.6,644.0,36.9
797,143.0,301.3,622.0,37.0
798,143.0,304.2,621.0,37.0
799,143.0,301.4,660.0,37.0
800,143.0,247.0,411.0,37.2
801,143.0,289.2,642.0,37.2
802,143.0,297.4,642.0,37.2
803,143.0,304.7,673.0,37.2
804,143.0,302.9,603.0,37.2
805,143.0,247.1,487.0,37.4
806,143.0,288.5,678.0,37.4
807,143.0,300.5,716.0,37.4
808,143.0,302.0,688.0,37.4
809,143.0,305.1,702.0,37.4
810,143.0,247.9,513.0,37.6
811,143.0,289.9,629.0,37.6
812,143.0,299.7,666.0,37.7
813,143.0,307.3,666.0,37.7
814,143.0,305.0,666.0,37.7
815,143.0,246.4,436.0,37.9
816,143.0,289.6,674.0,37.9
817,143.0,297.5,579.0,37.9
818,143.0,302.0,698.0,37.9
819,143.0,303.3,638.0,37.9
820,143.0,248.1,423.0,38.1
821,143.0,289.2,717.0,38.1
822,143.0,298.0,648.0,38.1
823,143.0,300.7,648.0,38.1
824,143.0,301.4,655.0,38.1
825,143.0,247.0,430.0,38.3
826,143.0,288.3,599.0,38.3
827,143.0,300.5,700.0,38.3
828,143.0,302.0,636.0,38.4
829,143.0,306.1,669.0,38.4
830,143.0,246.6,475.0,38.6
831,143.0,287.4,661.0,38.6
832,143.0,298.3,589.0,38.6
833,143.0,304.5,614.0,38.6
834,143.0,306.7,630.0,38.6
835,143.0,246.6,419.0,38.8
836,143.0,287.6,601.0,38.8
837,143.0,297.8,588.0,38.8
838,143.0,302.4,595.0,38.8
839,143.0,300.9,589.0,38.8
840,143.0,245.8,435.0,39.0
841,143.0,288.3,623.0,39.0
842,143.0,298.1,626.0,39.0
843,143.0,303.8,606.0,39.0
844,143.0,302.1,618.0,39.1
845,143.0,246.0,430.0,39.2
846,143.0,286.5,729.0,39.3
847,143.0,298.6,616.0,39.3
848,143.0,300.9,643.0,39.3
849,143.0,301.3,641.0,39.3
850,143.0,248.2,470.0,39.5
851,143.0,288.5,613.0,39.5
852,143.0,298.6,725.0,39.5
853,143.0,301.2,660.0,39.5
854,143.0,302.3,652.0,39.5
855,143.0,246.6,479.0,39.7
856,143.0,286.7,602.0,39.7
857,143.0,299.5,645.0,39.7
858,143.0,304.1,672.0,39.7
859,143.0,305.2,611.0,39.7
860,143.0,246.0,457.0,39.9
861,143.0,287.8,620.0,39.9
862,143.0,298.1,705.0,39.9
863,143.0,301.5,615.0,40.0
864,143.0,303.2,598.0,40.0
865,143.0,246.7,411.0,40.1
866,143.0,292.7,663.0,40.2
867,143.0,300.8,637.0,40.2
868,143.0,304.4,757.0,40.2
869,143.0,303.3,667.0,40.2
870,143.0,247.6,417.0,40.4
871,143.0,289.2,582.0,40.4
872,143.0,298.6,614.0,40.4
873,143.0,305.3,599.0,40.4
874,143.0,304.2,671.0,40.4
875,143.0,248.0,436.0,40.6
876,143.0,288.2,650.0,40.6
877,143.0,298.6,667.0,40.6
878,143.0,303.8,638.0,40.6
879,143.0,303.5,744.0,40.6
880,143.0,246.9,444.0,40.8
881,143.0,287.9,564.0,40.8
882,143.0,297.1,608.0,40.9
883,143.0,301.0,692.0,40.9
884,143.0,305.1,670.0,40.9
885,143.0,246.7,440.0,41.1
886,143.0,286.6,626.0,41.1
887,143.0,298.8,626.0,41.1
888,143.0,301.9,644.0,41.1
889,143.0,305.4,594.0,41.1
890,143.0,248.0,479.0,41.3
891,143.0,288.1,609.0,41.3
892,143.0,299.0,779.0,41.3
893,143.0,302.4,694.0,41.3
894,143.0,304.0,633.0,41.3
895,143.0,246.7,416.0,41.5
896,143.0,286.9,582.0,41.5
897,143.0,297.7,638.0,41.5
898,143.0,302.1,639.0,41.6
899,143.0,304.3,627.0,41.6
900,143.0,248.0,459.0,41.8
901,143.0,288.4,690.0,41.8
902,143.0,299.6,652.0,41.8
903,143.0,303.9,629.0,41.8
904,143.0,306.2,746.0,41.8
905,143.0,248.2,457.0,42.0
906,143.0,287.4,625.0,42.0
907,143.0,295.9,618.0,42.0
908,143.0,300.1,627.0,42.0
909,143.0,304.3,570.0,42.0
910,143.0,246.2,503.0,42.2
911,143.0,287.5,582.0,42.2
912,143.0,299.0,593.0,42.3
913,143.0,301.7,593.0,42.3
914,143.0,301.0,631.0,42.3
915,143.0,246.4,499.0,42.5
916,143.0,285.8,571.0,42.5
917,143.0,296.5,651.0,42.5
918,143.0,301.0,650.0,42.5
919,143.0,303.8,582.0,42.5
920,143.0,246.8,469.0,42.7
921,143.0,286.4,626.0,42.7
922,143.0,298.3,632.0,42.7
923,143.0,302.4,682.0,42.7
924,143.0,299.8,621.0,42.7
925,143.0,246.4,413.0,42.9
926,143.0,286.9,599.0,42.9
927,143.0,297.6,625.0,43.0
928,143.0,301.4,600.0,43.0
929,143.0,301.8,633.0,43.0
930,143.0,246.0,473.0,43.2
931,143.0,286.7,597.0,43.2
932,143.0,299.6,612.0,43.2
933,143.0,302.0,582.0,43.2
934,143.0,302.9,660.0,43.2
935,143.0,246.1,467.0,43.4
936,143.0,285.1,556.0,43.4
937,143.0,297.6,630.0,43.4
938,143.0,301.3,610.0,43.4
939,143.0,302.9,618.0,43.4
940,143.0,246.1,430.0,43.6
941,143.0,288.0,577.0,43.7
942,143.0,298.4,575.0,43.7
943,143.0,303.0,632.0,43.7
944,143.0,303.8,615.0,43.7
945,143.0,248.2,454.0,43.9
946,143.0,288.3,631.0,43.9
947,143.0,301.1,688.0,43.9
948,143.0,303.4,688.0,43.9
949,143.0,300.6,611.0,43.9
950,143.0,246.3,496.0,44.1
951,143.0,286.2,684.0,44.1
952,143.0,297.8,616.0,44.1
953,143.0,302.2,646.0,44.1
954,143.0,304.1,603.0,44.1
955,143.0,248.0,445.0,44.3
956,143.0,285.9,555.0,44.3
957,143.0,300.8,617.0,44.4
958,143.0,303.8,618.0,44.4
959,143.0,303.1,756.0,44.4
960,143.0,248.0,457.0,44.6
961,143.0,289.5,627.0,44.6
962,143.0,299.9,664.0,44.6
963,143.0,302.9,715.0,44.6
964,143.0,302.8,659.0,44.6
965,143.0,244.9,506.0,44.8
966,143.0,285.8,618.0,44.8
967,143.0,299.0,618.0,44.8
968,143.0,302.1,618.0,44.8
969,143.0,302.0,578.0,44.8
970,143.0,245.0,441.0,45.0
971,143.0,287.5,652.0,45.0
972,143.0,300.4,658.0,45.1
973,143.0,301.6,612.0,45.1
974,143.0,302.5,606.0,45.1
975,143.0,246.2,417.0,45.3
976,143.0,287.9,581.0,45.3
977,143.0,297.4,663.0,45.3
978,143.0,301.8,609.0,45.3
979,143.0,303.3,620.0,45.3
980,143.0,247.6,464.0,45.5
981,143.0,286.2,580.0,45.5
982,143.0,297.7,612.0,45.5
983,143.0,300.0,607.0,45.5
984,143.0,302.9,634.0,45.5
985,143.0,246.0,441.0,45.7
986,143.0,286.3,582.0,45.8
987,143.0,299.8,802.0,45.8
988,143.0,300.9,802.0,45.8
989,143.0,303.1,676.0,45.8
990,143.0,247.0,474.0,46.0
991,143.0,290.3,639.0,46.0
992,143.0,300.1,649.0,46.0
993,143.0,302.7,629.0,46.0
994,143.0,305.4,601.0,46.0
995,143.0,247.5,457.0,46.2
996,143.0,285.3,602.0,46.2
997,143.0,298.7,637.0,46.2
998,143.0,303.1,593.0,46.2
999,143.0,305.5,637.0,46.2
1000,143.0,246.8,420.0,46.4
1001,143.0,287.1,605.0,46.4
1002,143.0,298.5,756.0,46.5
1003,143.0,301.4,647.0,46.5
1004,143.0,301.7,598.0,46.5
1005,143.0,247.4,443.0,46.7
1006,143.0,291.3,634.0,46.7
1007,143.0,301.0,638.0,46.7
1008,143.0,303.8,633.0,46.7
1009,143.0,304.1,644.0,46.7
1010,143.0,247.4,445.0,46.9
1011,143.0,288.8,597.0,46.9
1012,143.0,297.3,652.0,46.9
1013,143.0,302.3,601.0,46.9
1014,143.0,301.4,617.0,46.9
1015,143.0,247.0,481.0,47.1
1016,143.0,284.3,706.0,47.1
1017,143.0,296.3,811.0,47.1
1018,143.0,298.8,692.0,47.1
1019,143.0,300.1,635.0,47.2
1020,143.0,247.1,445.0,47.3
1021,143.0,286.7,601.0,47.4
1022,143.0,298.9,595.0,47.4
1023,143.0,303.0,702.0,47.4
1024,143.0,304.8,662.0,47.4
1025,143.0,247.7,456.0,47.6
1026,143.0,288.6,792.0,47.6
1027,143.0,299.9,589.0,47.6
1028,143.0,304.7,634.0,47.6
1029,143.0,304.3,626.0,47.6
1030,143.0,248.9,430.0,47.8
1031,143.0,289.7,574.0,47.8
1032,143.0,301.9,614.0,47.8
1033,143.0,303.7,635.0,47.8
1034,143.0,304.1,661.0,47.8
1035,143.0,248.3,443.0,48.0
1036,143.0,288.0,654.0,48.0
1037,143.0,298.8,582.0,48.0
1038,143.0,303.3,654.0,48.1
1039,143.0,300.8,650.0,48.1
1040,143.0,246.2,434.0,48.3
1041,143.0,284.7,593.0,48.3
1042,143.0,300.5,602.0,48.3
1043,143.0,301.5,639.0,48.3
1044,143.0,303.5,649.0,48.3
1045,143.0,248.5,427.0,48.5
1046,143.0,287.9,608.0,48.5
1047,143.0,300.0,679.0,48.5
1048,143.0,302.4,603.0,48.5
1049,143.0,302.4,580.0,48.5
1050,143.0,246.8,469.0,48.7
1051,143.0,289.8,630.0,48.7
1052,143.0,296.1,635.0,48.7
1053,143.0,298.9,650.0,48.8
1054,143.0,303.5,628.0,48.8
1055,143.0,247.6,459.0,48.9
1056,143.0,287.7,637.0,49.0
1057,143.0,296.7,668.0,49.0
1058,143.0,301.4,703.0,49.0
1059,143.0,304.6,693.0,49.0
1060,143.0,248.0,446.0,49.2
1061,143.0,287.6,576.0,49.2
1062,143.0,300.0,658.0,49.2
1063,143.0,304.2,621.0,49.2
1064,143.0,306.1,608.0,49.2
1065,143.0,245.5,422.0,49.4
1066,143.0,289.3,705.0,49.4
1067,143.0,299.1,658.0,49.4
1068,143.0,304.1,657.0,49.5
1069,143.0,305.1,685.0,49.5
1070,143.0,246.8,448.0,49.6
1071,143.0,285.9,583.0,49.7
1072,143.0,296.9,585.0,49.7
1073,143.0,301.8,599.0,49.7
1074,143.0,301.6,641.0,49.7
1075,143.0,249.3,527.0,49.9
1076,143.0,286.8,614.0,49.9
1077,143.0,297.3,601.0,49.9
1078,143.0,302.6,614.0,49.9
1079,143.0,303.3,626.0,49.9
1080,143.0,247.7,483.0,50.1
1081,143.0,285.8,565.0,50.1
1082,143.0,295.0,607.0,50.1
1083,143.0,302.1,607.0,50.1
1084,143.0,304.1,582.0,50.2
1085,143.0,247.8,414.0,50.3
1086,143.0,287.1,631.0,50.4
1087,143.0,297.6,612.0,50.4
1088,143.0,305.1,593.0,50.4
1089,143.0,305.2,667.0,50.4
1090,143.0,246.1,449.0,50.6
1091,143.0,287.4,687.0,50.6
1092,143.0,299.4,670.0,50.6
1093,143.0,301.4,643.0,50.6
1094,143.0,302.7,654.0,50.6
1095,143.0,245.4,441.0,50.8
1096,143.0,289.8,629.0,50.8
1097,143.0,300.5,604.0,50.8
1098,143.0,303.0,615.0,50.8
1099,143.0,303.4,640.0,50.8
1100,143.0,245.6,452.0,51.0
1101,143.0,286.5,630.0,51.0
1102,143.0,299.8,667.0,51.1
1103,143.0,300.8,575.0,51.1
1104,143.0,301.9,620.0,51.1
1105,143.0,247.4,437.0,51.3
1106,143.0,289.2,732.0,51.3
1107,143.0,298.9,648.0,51.3
1108,143.0,299.9,662.0,51.3
1109,143.0,303.6,682.0,51.3
1110,143.0,247.9,490.0,51.5
1111,143.0,287.7,609.0,51.5
1112,143.0,298.0,633.0,51.5
1113,143.0,302.8,585.0,51.5
1114,143.0,301.3,602.0,51.6
1115,143.0,246.0,475.0,51.7
1116,143.0,287.4,558.0,51.8
1117,143.0,302.4,608.0,51.8
1118,143.0,301.7,601.0,51.8
1119,143.0,302.4,611.0,51.8
1120,143.0,246.2,467.0,52.0
1121,143.0,288.0,587.0,52.0
1122,143.0,299.3,669.0,52.0
1123,143.0,300.4,624.0,52.0
1124,143.0,301.4,625.0,52.0
1125,143.0,246.0,427.0,52.2
1126,143.0,288.8,679.0,52.2
1127,143.0,298.3,694.0,52.2
1128,143.0,301.6,603.0,52.2
1129,143.0,301.7,592.0,52.2
1130,143.0,247.3,430.0,52.4
1131,143.0,286.6,629.0,52.4
1132,143.0,300.3,579.0,52.5
1133,143.0,302.4,623.0,52.5
1134,143.0,304.2,579.0,52.5
1135,143.0,246.2,474.0,52.7
1136,143.0,286.7,575.0,52.7
1137,143.0,298.0,633.0,52.7
1138,143.0,305.5,631.0,52.7
1139,143.0,303.1,631.0,52.7
1140,143.0,245.2,425.0,52.9
1141,143.0,287.0,748.0,52.9
1142,143.0,298.0,601.0,52.9
1143,143.0,300.4,612.0,52.9
1144,143.0,298.8,609.0,52.9
1145,143.0,246.8,430.0,53.1
1146,143.0,287.2,691.0,53.1
1147,143.0,296.0,691.0,53.1
1148,143.0,300.4,691.0,53.2
1149,143.0,302.9,615.0,53.2
1150,143.0,247.1,461.0,53.4
1151,143.0,288.6,567.0,53.4
1152,143.0,299.3,641.0,53.4
1153,143.0,301.4,639.0,53.4
1154,143.0,305.9,623.0,53.4
1155,143.0,247.4,419.0,53.6
1156,143.0,288.6,658.0,53.6
1157,143.0,298.5,642.0,53.6
1158,143.0,302.9,598.0,53.6
1159,143.0,305.2,618.0,53.6
1160,143.0,247.5,447.0,53.8
1161,143.0,286.7,607.0,53.8
1162,143.0,296.9,592.0,53.9
1163,143.0,300.9,628.0,53.9
1164,143.0,303.9,617.0,53.9
1165,143.0,248.5,492.0,54.1
1166,143.0,285.4,614.0,54.1
1167,143.0,298.6,591.0,54.1
1168,143.0,304.0,622.0,54.1
1169,143.0,303.9,672.0,54.1
1170,143.0,248.5,478.0,54.3
1171,143.0,289.4,573.0,54.3
1172,143.0,300.2,697.0,54.3
1173,143.0,303.1,634.0,54.3
1174,143.0,306.7,665.0,54.3
1175,143.0,248.4,445.0,54.5
1176,143.0,288.8,627.0,54.5
1177,143.0,299.9,613.0,54.5
1178,143.0,303.8,713.0,54.6
1179,143.0,301.5,660.0,54.6
1180,143.0,246.3,448.0,54.8
1181,143.0,288.0,657.0,54.8
1182,143.0,298.3,658.0,54.8
1183,143.0,299.6,658.0,54.8
1184,143.0,301.0,624.0,54.8
1185,143.0,247.7,535.0,55.0
1186,143.0,287.1,610.0,55.0
1187,143.0,298.7,638.0,55.0
1188,143.0,305.4,678.0,55.0
1189,143.0,302.5,683.0,55.0
1190,143.0,246.1,436.0,55.2
1191,143.0,287.3,777.0,55.2
1192,143.0,297.2,666.0,55.2
1193,143.0,301.5,646.0,55.2
1194,143.0,304.7,663.0,55.3
1195,143.0,248.6,511.0,55.4
1196,143.0,287.1,717.0,55.5
1197,143.0,298.3,717.0,55.5
1198,143.0,302.9,647.0,55.5
1199,143.0,303.2,668.0,55.5
1200,143.0,247.5,507.0,55.7
1201,143.0,288.8,648.0,55.7
1202,143.0,298.1,736.0,55.7
1203,143.0,301.6,664.0,55.7
1204,143.0,303.9,619.0,55.7
1205,143.0,246.0,465.0,55.9
1206,143.0,286.2,627.0,55.9
1207,143.0,296.5,781.0,55.9
1208,143.0,299.1,781.0,55.9
1209,143.0,301.7,813.0,55.9
1210,143.0,246.6,445.0,56.1
1211,143.0,290.3,594.0,56.1
1212,143.0,298.8,639.0,56.2
1213,143.0,301.4,674.0,56.2
1214,143.0,303.5,670.0,56.2
1215,143.0,246.8,466.0,56.4
1216,143.0,287.1,695.0,56.4
1217,143.0,297.6,695.0,56.4
1218,143.0,298.4,657.0,56.4
1219,143.0,298.9,647.0,56.4
1220,143.0,245.8,493.0,56.6
1221,143.0,287.3,581.0,56.6
1222,143.0,296.1,662.0,56.6
1223,143.0,302.4,702.0,56.6
1224,143.0,303.7,622.0,56.6
1225,143.0,245.5,468.0,56.8
1226,143.0,286.0,614.0,56.8
1227,143.0,297.2,621.0,56.8
1228,143.0,301.0,593.0,56.8
1229,143.0,300.0,605.0,56.9
1230,143.0,245.9,468.0,57.0
1231,143.0,285.2,652.0,57.0
1232,143.0,299.0,652.0,57.1
1233,143.0,301.0,618.0,57.1
1234,143.0,302.7,687.0,57.1
1235,143.0,246.9,450.0,57.3
1236,143.0,287.7,581.0,57.3
1237,143.0,299.5,629.0,57.3
1238,143.0,303.4,775.0,57.3
1239,143.0,305.0,614.0,57.3
1240,143.0,247.9,476.0,57.5
1241,143.0,288.2,650.0,57.5
1242,143.0,298.1,650.0,57.5
1243,143.0,302.0,657.0,57.5
1244,143.0,301.1,635.0,57.5
1245,143.0,246.0,423.0,57.7
1246,143.0,288.5,717.0,57.7
1247,143.0,296.4,663.0,57.7
1248,143.0,298.0,640.0,57.8
1249,143.0,301.5,641.0,57.8
1250,143.0,246.5,475.0,58.0
1251,143.0,287.8,635.0,58.0
1252,143.0,299.7,660.0,58.0
1253,143.0,301.5,643.0,58.0
1254,143.0,302.1,683.0,58.0
1255,143.0,246.2,434.0,58.2
1256,143.0,289.0,636.0,58.2
1257,143.0,298.3,571.0,58.2
1258,143.0,301.0,640.0,58.2
1259,143.0,302.3,590.0,58.2
1260,143.0,247.9,518.0,58.4
1261,143.0,287.5,593.0,58.4
1262,143.0,297.6,657.0,58.4
1263,143.0,302.3,629.0,58.5
1264,143.0,304.7,683.0,58.5
1265,143.0,247.3,436.0,58.7
1266,143.0,287.8,579.0,58.7
1267,143.0,299.4,661.0,58.7
1268,143.0,301.1,618.0,58.7
1269,143.0,303.3,618.0,58.7
1270,143.0,246.2,422.0,58.9
1271,143.0,286.6,634.0,58.9
1272,143.0,295.1,612.0,58.9
1273,143.0,300.5,718.0,58.9
1274,143.0,302.0,573.0,58.9
1275,143.0,246.6,445.0,59.1
1276,143.0,287.6,589.0,59.1
1277,143.0,299.7,696.0,59.1
1278,143.0,302.4,627.0,59.1
1279,143.0,305.6,590.0,59.1
1280,143.0,246.8,461.0,59.3
1281,143.0,288.1,718.0,59.4
1282,143.0,299.8,639.0,59.4
1283,143.0,306.0,628.0,59.4
1284,143.0,304.0,623.0,59.4
1285,143.0,247.6,489.0,59.6
1286,143.0,286.2,605.0,59.6
1287,143.0,298.0,614.0,59.6
1288,143.0,302.3,666.0,59.6
1289,143.0,302.5,681.0,59.6
1290,143.0,246.3,454.0,59.8
1291,143.0,287.7,609.0,59.8
1292,143.0,298.7,628.0,59.8
1293,143.0,302.9,675.0,59.8
1294,143.0,306.2,675.0,59.8
1295,143.0,246.6,472.0,60.0
1296,143.0,287.6,655.0,60.0
1297,143.0,299.3,652.0,60.1
1298,143.0,302.6,626.0,60.1
1299,143.0,302.2,649.0,60.1
1300,143.0,248.5,482.0,60.3
1301,143.0,289.7,632.0,60.3
1302,143.0,301.2,631.0,60.3
1303,143.0,305.4,608.0,60.3
1304,143.0,305.2,715.0,60.3
1305,143.0,247.4,451.0,60.5
1306,143.0,288.7,600.0,60.5
1307,143.0,299.9,672.0,60.5
1308,143.0,302.0,666.0,60.5
1309,143.0,303.1,638.0,60.5
1310,143.0,247.5,494.0,60.7
1311,143.0,287.2,613.0,60.7
1312,143.0,299.3,624.0,60.8
1313,143.0,301.6,645.0,60.8
1314,143.0,303.8,611.0,60.8
1315,143.0,247.8,453.0,61.0
1316,143.0,288.4,664.0,61.0
1317,143.0,300.5,672.0,61.0
1318,143.0,302.0,629.0,61.0
1319,143.0,303.5,717.0,61.0
1320,143.0,247.2,541.0,61.2
1321,143.0,286.8,654.0,61.2
1322,143.0,298.2,570.0,61.2
1323,143.0,300.4,592.0,61.2
1324,143.0,303.6,621.0,61.3
1325,143.0,246.4,450.0,61.4
1326,143.0,288.4,584.0,61.5
1327,143.0,298.0,650.0,61.5
1328,143.0,300.3,650.0,61.5
1329,143.0,303.7,674.0,61.5
1330,143.0,247.0,418.0,61.7
1331,143.0,287.1,608.0,61.7
1332,143.0,301.4,640.0,61.7
1333,143.0,300.2,652.0,61.7
1334,143.0,305.2,627.0,61.7
1335,143.0,247.7,463.0,61.9
1336,143.0,289.2,604.0,61.9
1337,143.0,299.9,556.0,61.9
1338,143.0,303.3,746.0,61.9
1339,143.0,303.6,707.0,62.0
1340,143.0,246.6,441.0,62.2
1341,143.0,287.0,639.0,62.2
1342,143.0,299.4,653.0,62.2
1343,143.0,302.8,612.0,62.2
1344,143.0,305.7,649.0,62.2
1345,143.0,248.7,462.0,62.4
1346,143.0,289.8,612.0,62.4
1347,143.0,302.8,617.0,62.5
1348,143.0,303.4,590.0,62.5
1349,143.0,304.2,625.0,62.5
1350,143.0,245.7,450.0,62.7
1351,143.0,285.8,596.0,62.7
1352,143.0,298.2,602.0,62.7
1353,143.0,301.9,646.0,62.7
1354,143.0,300.8,613.0,62.7
1355,143.0,248.5,504.0,62.9
1356,143.0,288.4,574.0,62.9
1357,143.0,299.5,606.0,62.9
1358,143.0,303.6,686.0,62.9
1359,143.0,303.7,686.0,63.0
1360,143.0,246.4,456.0,63.2
1361,143.0,288.6,623.0,63.2
1362,143.0,298.2,627.0,63.2
1363,143.0,304.1,614.0,63.2
1364,143.0,306.4,616.0,63.2
1365,143.0,248.2,444.0,63.4
1366,143.0,287.9,639.0,63.4
1367,143.0,299.8,595.0,63.4
1368,143.0,303.1,613.0,63.4
1369,143.0,300.1,637.0,63.4
1370,143.0,246.8,434.0,63.6
1371,143.0,287.9,610.0,63.6
1372,143.0,300.5,596.0,63.6
1373,143.0,302.2,656.0,63.6
1374,143.0,304.9,592.0,63.7
1375,143.0,247.3,475.0,63.8
1376,143.0,286.9,598.0,63.8
1377,143.0,298.2,561.0,63.9
1378,143.0,301.7,615.0,63.9
1379,143.0,301.4,628.0,63.9
1380,143.0,246.9,444.0,64.1
1381,143.0,285.6,617.0,64.1
1382,143.0,298.5,629.0,64.1
1383,143.0,302.4,647.0,64.1
1384,143.0,303.3,631.0,64.1
1385,143.0,246.5,438.0,64.3
1386,143.0,286.9,650.0,64.3
1387,143.0,298.6,647.0,64.3
1388,143.0,301.3,648.0,64.3
1389,143.0,303.2,664.0,64.3
1390,143.0,246.5,437.0,64.5
1391,143.0,286.8,609.0,64.5
1392,143.0,298.6,653.0,64.6
1393,143.0,302.9,589.0,64.6
1394,143.0,306.0,624.0,64.6
1395,143.0,247.9,440.0,64.8
1396,143.0,292.2,608.0,64.8
1397,143.0,301.6,615.0,64.8
1398,143.0,304.0,651.0,64.8
1399,143.0,301.5,585.0,64.8
1400,143.0,246.8,448.0,65.0
1401,143.0,286.0,659.0,65.0
1402,143.0,296.5,648.0,65.0
1403,143.0,300.9,576.0,65.0
1404,143.0,303.2,642.0,65.0
1405,143.0,248.0,519.0,65.2
1406,143.0,289.4,715.0,65.2
1407,143.0,300.2,715.0,65.3
1408,143.0,300.0,699.0,65.3
1409,143.0,301.1,628.0,65.3
1410,143.0,247.9,481.0,65.5
1411,143.0,284.5,703.0,65.5
1412,143.0,295.9,612.0,65.5
1413,143.0,302.4,661.0,65.5
1414,143.0,304.2,664.0,65.5
1415,143.0,246.7,517.0,65.7
1416,143.0,289.8,611.0,65.7
1417,143.0,299.4,589.0,65.7
1418,143.0,302.4,588.0,65.7
1419,143.0,302.2,647.0,65.7
1420,143.0,247.8,459.0,65.9
1421,143.0,287.3,608.0,66.0
1422,143.0,298.9,654.0,66.0
1423,143.0,303.7,611.0,66.0
1424,143.0,303.4,618.0,66.0
1425,143.0,247.2,433.0,66.2
1426,143.0,286.5,643.0,66.2
1427,143.0,297.2,653.0,66.2
1428,143.0,300.0,609.0,66.2
1429,143.0,303.1,606.0,66.2
1430,143.0,248.4,434.0,66.4
1431,143.0,286.5,592.0,66.4
1432,143.0,296.8,639.0,66.4
1433,143.0,302.4,702.0,66.4
1434,143.0,302.8,619.0,66.5
1435,143.0,247.3,435.0,66.7
1436,143.0,287.9,588.0,66.7
1437,143.0,300.5,629.0,66.7
1438,143.0,304.3,635.0,66.7
1439,143.0,305.1,680.0,66.7
1440,143.0,248.6,439.0,67.0
1441,143.0,288.9,598.0,67.0
1442,143.0,300.9,716.0,67.0
1443,143.0,301.3,606.0,67.0
1444,143.0,304.4,653.0,67.0
1445,143.0,246.9,470.0,67.3
1446,143.0,285.5,578.0,67.3
1447,143.0,295.1,648.0,67.3
1448,143.0,300.1,620.0,67.3
1449,143.0,301.0,582.0,67.3
1450,143.0,247.1,472.0,67.5
1451,143.0,289.6,595.0,67.6
1452,143.0,302.0,697.0,67.6
1453,143.0,301.6,598.0,67.6
1454,143.0,303.6,620.0,67.6
1455,143.0,245.7,455.0,67.8
1456,143.0,287.1,634.0,67.8
1457,143.0,299.0,573.0,67.8
1458,143.0,301.8,605.0,67.8
1459,143.0,302.5,651.0,67.8
1460,143.0,246.8,450.0,68.0
1461,143.0,288.0,634.0,68.0
1462,143.0,298.1,704.0,68.0
1463,143.0,303.7,678.0,68.0
1464,143.0,303.2,650.0,68.1
1465,143.0,245.2,448.0,68.3
1466,143.0,287.8,599.0,68.3
1467,143.0,298.6,710.0,68.3
1468,143.0,301.8,616.0,68.3
1469,143.0,305.2,658.0,68.3
1470,143.0,246.8,415.0,68.5
1471,143.0,287.8,637.0,68.5
1472,143.0,299.0,672.0,68.5
1473,143.0,301.2,672.0,68.5
1474,143.0,303.7,603.0,68.5
1475,143.0,248.5,448.0,68.7
1476,143.0,289.2,635.0,68.7
1477,143.0,300.6,624.0,68.7
1478,143.0,302.4,611.0,68.8
1479,143.0,302.9,618.0,68.8
1480,143.0,246.6,431.0,69.0
1481,143.0,287.5,689.0,69.0
1482,143.0,299.1,687.0,69.0
1483,143.0,301.7,623.0,69.0
1484,143.0,302.6,734.0,69.0
1485,143.0,245.5,452.0,69.2
1486,143.0,289.4,577.0,69.2
1487,143.0,302.0,618.0,69.2
1488,143.0,305.5,722.0,69.2
1489,143.0,306.6,582.0,69.2
1490,143.0,248.9,487.0,69.4
1491,143.0,292.2,581.0,69.4
1492,143.0,301.4,606.0,69.4
1493,143.0,304.0,606.0,69.5
1494,143.0,306.1,629.0,69.5
1495,143.0,247.3,495.0,69.7
1496,143.0,290.8,619.0,69.7
1497,143.0,302.0,723.0,69.7
1498,143.0,302.4,738.0,69.7
1499,143.0,304.6,776.0,69.7
1500,143.0,246.6,429.0,69.9
1501,143.0,289.5,663.0,69.9
1502,143.0,300.8,636.0,69.9
1503,143.0,306.0,593.0,69.9
1504,143.0,305.0,681.0,69.9
1505,143.0,247.8,448.0,70.1
1506,143.0,290.5,670.0,70.1
1507,143.0,294.5,577.0,70.1
1508,143.0,301.4,673.0,70.1
1509,143.0,304.5,673.0,70.2
1510,143.0,247.2,480.0,70.3
1511,143.0,287.3,615.0,70.4
1512,143.0,300.0,633.0,70.4
1513,143.0,303.0,648.0,70.4
1514,143.0,305.0,622.0,70.4
1515,143.0,246.7,484.0,70.6
1516,143.0,288.0,614.0,70.6
1517,143.0,297.3,609.0,70.6
1518,143.0,300.9,649.0,70.6
1519,143.0,300.6,682.0,70.6
1520,143.0,246.7,479.0,70.8
