Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
663,3756.0,4302.9,5384.0,25.2
664,3756.0,4299.9,5151.0,25.2
665,3756.0,4257.5,5101.0,25.4
666,3756.0,4278.9,5130.0,25.4
667,3756.0,4293.6,5175.0,25.4
668,3756.0,4290.6,5175.0,25.4
669,3756.0,4294.2,5152.0,25.4
670,3756.0,4255.7,5073.0,25.6
671,3756.0,4270.8,5135.0,25.6
672,3756.0,4278.8,5159.0,25.6
673,3756.0,4284.5,5213.0,25.6
674,3756.0,4289.9,5182.0,25.6
675,3756.0,4254.7,5065.0,25.8
676,3756.0,4273.6,5272.0,25.8
677,3756.0,4284.6,5114.0,25.8
678,3756.0,4291.9,5083.0,25.8
679,3756.0,4304.2,5072.0,25.8
680,3756.0,4266.8,5132.0,26.0
681,3756.0,4285.0,5058.0,26.0
682,3756.0,4294.8,5182.0,26.0
683,3756.0,4305.2,5279.0,26.0
684,3756.0,4306.9,5273.0,26.0
685,3756.0,4259.4,5255.0,26.2
686,3756.0,4276.6,5280.0,26.2
687,3756.0,4282.5,5260.0,26.2
688,3756.0,4285.5,5320.0,26.2
689,3756.0,4287.5,5402.0,26.2
690,3756.0,4258.8,5392.0,26.4
691,3756.0,4277.0,5339.0,26.4
692,3756.0,4288.7,5320.0,26.4
693,3756.0,4289.8,5182.0,26.4
694,3756.0,4296.4,5168.0,26.4
695,3756.0,4257.4,5165.0,26.5
696,3756.0,4281.1,5077.0,26.6
697,3756.0,4288.7,5173.0,26.6
698,3756.0,4295.7,5205.0,26.6
699,3756.0,4298.9,5294.0,26.6
700,3756.0,4253.1,5158.0,26.7
701,3756.0,4276.6,5151.0,26.7
702,3756.0,4283.2,5416.0,26.8
703,3756.0,4289.4,5365.0,26.8
704,3756.0,4296.7,5451.0,26.8
705,3756.0,4254.0,5430.0,26.9
706,3756.0,4274.9,5430.0,26.9
707,3756.0,4286.7,5093.0,26.9
708,3756.0,4291.3,5093.0,26.9
709,3756.0,4299.2,5133.0,27.0
710,3756.0,4255.3,5038.0,27.1
711,3756.0,4275.2,5050.0,27.1
712,3756.0,4280.8,5003.0,27.1
713,3756.0,4289.0,5139.0,27.1
714,3756.0,4291.0,5278.0,27.1
715,3756.0,4248.3,5063.0,27.3
716,3756.0,4271.1,5214.0,27.3
717,3756.0,4285.0,5215.0,27.3
718,3756.0,4289.6,5231.0,27.3
719,3756.0,4294.5,5417.0,27.3
720,3756.0,4251.8,5174.0,27.5
721,3756.0,4280.8,5184.0,27.5
722,3756.0,4285.1,5219.0,27.5
723,3756.0,4294.8,5196.0,27.5
724,3756.0,4299.6,5122.0,27.5
725,3756.0,4256.0,5015.0,27.7
726,3756.0,4274.9,5170.0,27.7
727,3756.0,4290.6,5077.0,27.7
728,3756.0,4291.5,5286.0,27.7
729,3756.0,4294.6,5150.0,27.7
730,3756.0,4255.5,5140.0,27.9
731,3756.0,4274.4,5113.0,27.9
732,3756.0,4286.6,5040.0,27.9
733,3756.0,4296.8,5168.0,27.9
734,3756.0,4300.2,5210.0,27.9
735,3756.0,4258.8,5210.0,28.0
736,3756.0,4279.6,5219.0,28.0
737,3756.0,4290.2,5219.0,28.1
738,3756.0,4295.1,5232.0,28.1
739,3756.0,4301.2,5145.0,28.1
740,3756.0,4261.1,5123.0,28.2
741,3756.0,4276.4,5198.0,28.2
742,3756.0,4287.9,5231.0,28.2
743,3756.0,4298.3,5231.0,28.2
744,3756.0,4296.9,5265.0,28.3
745,3756.0,4258.8,5151.0,28.4
746,3756.0,4276.1,5091.0,28.4
747,3756.0,4284.7,5200.0,28.4
748,3756.0,4285.4,5210.0,28.4
749,3756.0,4289.9,5234.0,28.4
750,3756.0,4248.9,5148.0,28.6
751,3756.0,4275.7,5153.0,28.6
752,3756.0,4284.5,5079.0,28.6
753,3756.0,4292.0,5184.0,28.6
754,3756.0,4291.9,5224.0,28.6
755,3756.0,4256.9,5245.0,28.8
756,3756.0,4280.9,5041.0,28.8
757,3756.0,4283.8,5015.0,28.8
758,3756.0,4291.7,5293.0,28.8
759,3756.0,4289.1,5321.0,28.8
760,3756.0,4248.1,5080.0,29.0
761,3756.0,4271.0,5108.0,29.0
762,3756.0,4279.9,5201.0,29.0
763,3756.0,4285.5,5321.0,29.0
764,3756.0,4289.6,5334.0,29.0
765,3756.0,4250.7,5077.0,29.2
766,3756.0,4262.1,5089.0,29.2
767,3756.0,4278.6,5151.0,29.2
768,3756.0,4288.0,5033.0,29.2
769,3756.0,4292.4,5188.0,29.2
770,3756.0,4247.5,5086.0,29.3
771,3756.0,4275.7,5066.0,29.4
772,3756.0,4290.2,5264.0,29.4
773,3756.0,4293.3,5305.0,29.4
774,3756.0,4298.1,5447.0,29.4
775,3756.0,4259.9,5330.0,29.5
776,3756.0,4276.5,5238.0,29.6
777,3756.0,4288.7,5262.0,29.6
778,3756.0,4295.2,5259.0,29.6
779,3756.0,4293.4,5302.0,29.6
780,3756.0,4256.3,5231.0,29.7
781,3756.0,4273.6,5185.0,29.7
782,3756.0,4277.8,5185.0,29.8
783,3756.0,4292.2,5206.0,29.8
784,3756.0,4291.5,5210.0,29.8
785,3756.0,4256.1,5174.0,29.9
786,3756.0,4276.9,5146.0,29.9
787,3756.0,4291.5,5053.0,29.9
788,3756.0,4301.7,5194.0,29.9
789,3756.0,4301.0,5274.0,30.0
790,3756.0,4255.5,5179.0,30.1
791,3756.0,4267.1,5199.0,30.1
792,3756.0,4285.6,5212.0,30.1
793,3756.0,4291.3,5262.0,30.1
794,3756.0,4298.9,5261.0,30.1
795,3756.0,4264.3,5081.0,30.3
796,3756.0,4277.4,5151.0,30.3
797,3756.0,4288.8,5246.0,30.3
798,3756.0,4298.8,5246.0,30.3
799,3756.0,4305.1,5197.0,30.3
800,3756.0,4258.9,5335.0,30.5
801,3756.0,4273.7,5221.0,30.5
802,3756.0,4294.7,5308.0,30.5
803,3756.0,4296.9,5304.0,30.5
804,3756.0,4303.9,5183.0,30.5
805,3756.0,4265.4,5137.0,30.7
806,3756.0,4284.2,5168.0,30.7
807,3756.0,4293.5,5106.0,30.7
808,3756.0,4298.5,5129.0,30.7
809,3756.0,4297.0,5300.0,30.7
810,3756.0,4251.2,5246.0,30.9
811,3756.0,4264.6,5261.0,30.9
812,3756.0,4274.8,5345.0,30.9
813,3756.0,4274.9,5371.0,30.9
814,3756.0,4277.3,5132.0,30.9
815,3756.0,4241.1,4993.0,31.1
816,3756.0,4264.8,5193.0,31.1
817,3756.0,4283.7,5165.0,31.1
818,3756.0,4283.4,5191.0,31.1
819,3756.0,4295.3,5099.0,31.1
820,3756.0,4247.9,5074.0,31.2
821,3756.0,4265.4,5150.0,31.3
822,3756.0,4274.4,5332.0,31.3
823,3756.0,4284.5,5332.0,31.3
824,3756.0,4291.2,5163.0,31.3
825,3756.0,4254.9,5215.0,31.4
826,3756.0,4272.0,5174.0,31.4
827,3756.0,4289.4,5221.0,31.4
828,3756.0,4292.9,5243.0,31.5
829,3756.0,4298.6,5295.0,31.5
830,3756.0,4258.1,5087.0,31.6
831,3756.0,4279.0,5130.0,31.6
832,3756.0,4285.0,5283.0,31.6
833,3756.0,4286.6,5351.0,31.6
834,3756.0,4289.7,5347.0,31.7
835,3756.0,4249.2,5389.0,31.8
836,3756.0,4271.9,5384.0,31.8
837,3756.0,4282.7,5297.0,31.8
838,3756.0,4292.7,5160.0,31.8
839,3756.0,4292.0,5255.0,31.8
840,3756.0,4254.4,5226.0,32.0
841,3756.0,4278.9,5205.0,32.0
842,3756.0,4285.9,5175.0,32.0
843,3756.0,4295.3,5281.0,32.0
844,3756.0,4300.5,5159.0,32.0
845,3756.0,4253.9,5223.0,32.2
846,3756.0,4276.6,5237.0,32.2
847,3756.0,4286.9,5201.0,32.2
848,3756.0,4293.7,5170.0,32.2
849,3756.0,4295.7,5172.0,32.2
850,3756.0,4255.2,5266.0,32.4
851,3756.0,4275.4,5233.0,32.4
852,3756.0,4285.2,5145.0,32.4
853,3756.0,4290.9,5147.0,32.4
854,3756.0,4282.1,5226.0,32.4
855,3756.0,4247.8,5059.0,32.6
856,3756.0,4266.4,5134.0,32.6
857,3756.0,4284.0,5190.0,32.6
858,3756.0,4291.8,5191.0,32.6
859,3756.0,4295.3,5177.0,32.6
860,3756.0,4254.1,5182.0,32.8
861,3756.0,4276.3,5200.0,32.8
862,3756.0,4287.5,5171.0,32.8
863,3756.0,4290.0,5280.0,32.8
864,3756.0,4298.3,5280.0,32.8
865,3756.0,4255.0,5138.0,33.0
866,3756.0,4278.0,5068.0,33.0
867,3756.0,4291.0,5211.0,33.0
868,3756.0,4294.1,5315.0,33.0
869,3756.0,4302.4,5206.0,33.0
870,3756.0,4261.8,5180.0,33.1
871,3756.0,4279.4,5213.0,33.1
872,3756.0,4288.4,5143.0,33.2
873,3756.0,4297.7,5078.0,33.2
874,3756.0,4297.3,5063.0,33.2
875,3756.0,4252.6,5109.0,33.3
876,3756.0,4275.9,5109.0,33.3
877,3756.0,4285.5,5163.0,33.3
878,3756.0,4290.8,5266.0,33.4
879,3756.0,4303.4,5287.0,33.4
880,3756.0,4258.0,5287.0,33.5
881,3756.0,4272.8,5228.0,33.5
882,3756.0,4291.9,5137.0,33.5
883,3756.0,4295.8,5133.0,33.5
884,3756.0,4300.7,5137.0,33.5
885,3756.0,4262.2,5137.0,33.7
886,3756.0,4289.7,5137.0,33.7
887,3756.0,4297.0,5159.0,33.7
888,3756.0,4299.6,5380.0,33.7
889,3756.0,4302.2,5380.0,33.7
890,3756.0,4261.5,5199.0,33.9
891,3756.0,4280.4,5437.0,33.9
892,3756.0,4285.4,5324.0,33.9
893,3756.0,4293.8,5341.0,33.9
894,3756.0,4298.9,5211.0,33.9
895,3756.0,4261.0,5058.0,34.1
896,3756.0,4282.8,5091.0,34.1
897,3756.0,4292.5,5150.0,34.1
898,3756.0,4291.2,5162.0,34.1
899,3756.0,4290.6,5124.0,34.1
900,3756.0,4251.2,5253.0,34.3
901,3756.0,4271.4,5245.0,34.3
902,3756.0,4283.5,5219.0,34.3
903,3756.0,4292.8,5184.0,34.3
904,3756.0,4292.3,5199.0,34.3
905,3756.0,4253.3,5232.0,34.5
906,3756.0,4269.6,5269.0,34.5
907,3756.0,4277.3,5385.0,34.5
908,3756.0,4288.5,5404.0,34.5
909,3756.0,4294.1,5382.0,34.5
910,3756.0,4252.4,5307.0,34.6
911,3756.0,4271.5,5265.0,34.6
912,3756.0,4282.9,5247.0,34.7
913,3756.0,4289.2,5140.0,34.7
914,3756.0,4291.3,5132.0,34.7
915,3756.0,4247.2,5060.0,34.8
916,3756.0,4266.1,5229.0,34.8
917,3756.0,4278.8,5270.0,34.8
918,3756.0,4284.2,5243.0,34.8
919,3756.0,4286.8,5245.0,34.9
920,3756.0,4248.5,5220.0,35.0
921,3756.0,4268.0,5220.0,35.0
922,3756.0,4281.2,5253.0,35.0
923,3756.0,4285.8,5099.0,35.0
924,3756.0,4287.4,5241.0,35.0
925,3756.0,4250.1,5179.0,35.2
926,3756.0,4271.4,5058.0,35.2
927,3756.0,4283.6,5282.0,35.2
928,3756.0,4284.1,5271.0,35.2
929,3756.0,4291.8,5333.0,35.2
930,3756.0,4257.5,5203.0,35.4
931,3756.0,4267.0,5255.0,35.4
932,3756.0,4285.8,5250.0,35.4
933,3756.0,4290.7,5197.0,35.4
934,3756.0,4296.2,5126.0,35.4
935,3756.0,4255.0,5116.0,35.6
936,3756.0,4273.7,5116.0,35.6
937,3756.0,4281.0,5418.0,35.6
938,3756.0,4289.5,5120.0,35.6
939,3756.0,4295.7,5226.0,35.6
940,3756.0,4258.1,5082.0,35.8
941,3756.0,4285.6,5061.0,35.8
942,3756.0,4294.6,5120.0,35.8
943,3756.0,4299.8,5178.0,35.8
944,3756.0,4301.9,5056.0,35.8
945,3756.0,4253.3,4998.0,36.0
946,3756.0,4276.0,5114.0,36.0
947,3756.0,4288.6,5069.0,36.0
948,3756.0,4296.6,5164.0,36.0
949,3756.0,4292.1,5164.0,36.0
950,3756.0,4254.0,5083.0,36.1
951,3756.0,4270.7,5190.0,36.2
952,3756.0,4287.8,5190.0,36.2
953,3756.0,4287.7,5192.0,36.2
954,3756.0,4301.2,5192.0,36.2
955,3756.0,4260.1,5122.0,36.3
956,3756.0,4276.6,5253.0,36.3
957,3756.0,4284.7,5206.0,36.3
958,3756.0,4290.8,5220.0,36.4
959,3756.0,4294.7,5221.0,36.4
960,3756.0,4252.6,5098.0,36.5
961,3756.0,4272.1,5126.0,36.5
962,3756.0,4284.8,5255.0,36.5
963,3756.0,4297.0,5218.0,36.5
964,3756.0,4293.8,5243.0,36.6
965,3756.0,4257.2,5009.0,36.7
966,3756.0,4279.6,5041.0,36.7
967,3756.0,4287.9,5071.0,36.7
968,3756.0,4291.7,5119.0,36.7
969,3756.0,4303.2,5083.0,36.7
970,3756.0,4257.1,5170.0,36.9
971,3756.0,4275.2,5166.0,36.9
972,3756.0,4285.3,5040.0,36.9
973,3756.0,4295.3,5329.0,36.9
974,3756.0,4301.4,5085.0,36.9
975,3756.0,4253.6,5050.0,37.1
976,3756.0,4275.8,5258.0,37.1
977,3756.0,4286.6,5359.0,37.1
978,3756.0,4289.8,5230.0,37.1
979,3756.0,4285.3,5112.0,37.1
980,3756.0,4249.5,5006.0,37.3
981,3756.0,4265.3,5038.0,37.3
982,3756.0,4280.9,5125.0,37.3
983,3756.0,4280.6,5123.0,37.3
984,3756.0,4291.0,5188.0,37.3
985,3756.0,4254.5,5180.0,37.5
986,3756.0,4274.3,5256.0,37.5
987,3756.0,4285.8,5267.0,37.5
988,3756.0,4288.3,5278.0,37.5
989,3756.0,4294.0,5190.0,37.5
990,3756.0,4256.5,5109.0,37.7
991,3756.0,4275.4,5161.0,37.7
992,3756.0,4289.1,5161.0,37.7
993,3756.0,4294.5,5121.0,37.7
994,3756.0,4297.2,5128.0,37.7
995,3756.0,4255.1,5278.0,37.8
996,3756.0,4273.9,5039.0,37.9
997,3756.0,4286.6,5130.0,37.9
998,3756.0,4289.1,5464.0,37.9
999,3756.0,4295.7,5442.0,37.9
1000,3756.0,4262.3,5261.0,38.0
1001,3756.0,4284.3,5079.0,38.0
1002,3756.0,4292.5,5168.0,38.0
1003,3756.0,4292.1,5073.0,38.1
1004,3756.0,4296.3,5216.0,38.1
1005,3756.0,4254.6,5086.0,38.2
1006,3756.0,4276.5,5055.0,38.2
1007,3756.0,4280.7,5104.0,38.2
1008,3756.0,4284.2,5121.0,38.2
1009,3756.0,4290.8,5208.0,38.3
1010,3756.0,4251.5,5116.0,38.4
1011,3756.0,4267.5,5295.0,38.4
1012,3756.0,4279.3,5114.0,38.4
1013,3756.0,4280.7,5240.0,38.4
1014,3756.0,4291.3,5245.0,38.4
1015,3756.0,4253.4,5041.0,38.6
1016,3756.0,4273.7,5223.0,38.6
1017,3756.0,4286.9,5285.0,38.6
1018,3756.0,4288.6,5308.0,38.6
1019,3756.0,4295.1,5311.0,38.6
1020,3756.0,4251.3,5325.0,38.8
1021,3756.0,4269.6,5323.0,38.8
1022,3756.0,4289.4,5320.0,38.8
1023,3756.0,4294.9,5234.0,38.8
1024,3756.0,4295.4,5284.0,38.8
1025,3756.0,4255.2,5314.0,39.0
1026,3756.0,4276.1,5287.0,39.0
1027,3756.0,4282.6,5334.0,39.0
1028,3756.0,4285.7,5334.0,39.0
1029,3756.0,4290.3,5071.0,39.0
1030,3756.0,4253.1,5093.0,39.2
1031,3756.0,4267.1,5228.0,39.2
1032,3756.0,4280.6,5157.0,39.2
1033,3756.0,4290.4,5213.0,39.2
1034,3756.0,4292.9,5349.0,39.2
1035,3756.0,4247.4,5053.0,39.4
1036,3756.0,4266.2,5092.0,39.4
1037,3756.0,4283.0,5171.0,39.4
1038,3756.0,4287.1,5197.0,39.4
1039,3756.0,4290.0,5197.0,39.5
1040,3756.0,4246.5,5055.0,39.6
1041,3756.0,4272.7,5192.0,39.6
1042,3756.0,4279.5,5104.0,39.6
1043,3756.0,4290.6,5130.0,39.6
1044,3756.0,4292.1,5181.0,39.6
1045,3756.0,4257.2,5143.0,39.8
1046,3756.0,4278.5,5193.0,39.8
1047,3756.0,4292.3,5051.0,39.8
1048,3756.0,4298.8,5112.0,39.8
1049,3756.0,4301.9,5106.0,39.8
1050,3756.0,4257.8,5044.0,40.0
1051,3756.0,4272.2,5161.0,40.0
1052,3756.0,4285.6,5201.0,40.0
1053,3756.0,4288.4,5201.0,40.0
1054,3756.0,4293.6,5201.0,40.0
1055,3756.0,4252.4,5150.0,40.2
1056,3756.0,4275.7,5161.0,40.2
1057,3756.0,4277.7,5261.0,40.2
1058,3756.0,4290.5,5356.0,40.2
1059,3756.0,4288.4,5356.0,40.2
1060,3756.0,4256.6,5249.0,40.4
1061,3756.0,4270.0,5096.0,40.4
1062,3756.0,4274.5,5055.0,40.4
1063,3756.0,4285.2,5094.0,40.4
1064,3756.0,4288.1,5167.0,40.4
1065,3756.0,4245.7,5070.0,40.6
1066,3756.0,4269.8,5070.0,40.6
1067,3756.0,4277.1,5137.0,40.6
1068,3756.0,4286.8,5223.0,40.6
1069,3756.0,4294.1,5166.0,40.6
1070,3756.0,4249.5,5176.0,40.7
1071,3756.0,4266.5,5143.0,40.8
1072,3756.0,4282.7,5143.0,40.8
1073,3756.0,4295.2,5183.0,40.8
1074,3756.0,4294.5,5150.0,40.8
1075,3756.0,4251.0,5154.0,40.9
1076,3756.0,4274.5,5207.0,40.9
1077,3756.0,4281.2,5222.0,41.0
1078,3756.0,4290.6,5221.0,41.0
1079,3756.0,4293.7,5221.0,41.0
1080,3756.0,4253.8,5099.0,41.1
1081,3756.0,4277.9,5195.0,41.1
1082,3756.0,4291.5,5261.0,41.1
1083,3756.0,4292.4,5126.0,41.1
1084,3756.0,4292.6,5295.0,41.2
1085,3756.0,4251.6,5284.0,41.3
1086,3756.0,4262.7,5111.0,41.3
1087,3756.0,4276.0,5094.0,41.3
1088,3756.0,4283.7,5106.0,41.3
1089,3756.0,4286.3,5240.0,41.3
1090,3756.0,4247.6,5058.0,41.5
1091,3756.0,4270.3,5240.0,41.5
1092,3756.0,4288.5,5245.0,41.5
1093,3756.0,4294.0,5286.0,41.5
1094,3756.0,4299.6,5266.0,41.5
1095,3756.0,4258.1,5272.0,41.7
1096,3756.0,4279.9,5276.0,41.7
1097,3756.0,4285.7,5235.0,41.7
1098,3756.0,4292.0,5233.0,41.7
1099,3756.0,4292.2,5223.0,41.7
1100,3756.0,4252.1,5335.0,41.9
1101,3756.0,4266.4,5335.0,41.9
1102,3756.0,4276.9,5297.0,41.9
1103,3756.0,4285.3,5309.0,41.9
1104,3756.0,4288.9,5309.0,41.9
1105,3756.0,4258.0,5305.0,42.1
1106,3756.0,4278.9,5305.0,42.1
1107,3756.0,4281.9,5295.0,42.1
1108,3756.0,4283.1,5291.0,42.1
1109,3756.0,4289.7,5231.0,42.1
1110,3756.0,4247.6,5085.0,42.3
1111,3756.0,4268.3,5101.0,42.3
1112,3756.0,4283.9,5149.0,42.3
1113,3756.0,4295.4,5187.0,42.3
1114,3756.0,4295.8,5112.0,42.3
1115,3756.0,4256.6,5008.0,42.4
1116,3756.0,4275.3,5243.0,42.5
1117,3756.0,4288.4,5243.0,42.5
1118,3756.0,4292.6,5300.0,42.5
1119,3756.0,4296.9,5306.0,42.5
1120,3756.0,4256.0,5271.0,42.6
1121,3756.0,4276.8,5208.0,42.6
1122,3756.0,4278.0,5170.0,42.7
1123,3756.0,4286.2,5188.0,42.7
1124,3756.0,4285.0,5186.0,42.7
1125,3756.0,4249.4,5157.0,42.8
1126,3756.0,4269.4,5097.0,42.8
1127,3756.0,4283.5,5195.0,42.8
1128,3756.0,4291.2,5240.0,42.9
1129,3756.0,4295.3,5236.0,42.9
1130,3756.0,4252.0,5149.0,43.0
1131,3756.0,4273.5,5189.0,43.0
1132,3756.0,4280.5,5247.0,43.0
1133,3756.0,4288.6,5281.0,43.0
1134,3756.0,4289.0,5286.0,43.1
1135,3756.0,4248.6,5056.0,43.2
1136,3756.0,4265.9,5095.0,43.2
1137,3756.0,4274.4,5110.0,43.2
1138,3756.0,4287.8,5108.0,43.2
1139,3756.0,4290.8,5101.0,43.2
1140,3756.0,4257.2,5163.0,43.4
1141,3756.0,4274.7,5188.0,43.4
1142,3756.0,4288.2,5176.0,43.4
1143,3756.0,4292.5,5227.0,43.4
1144,3756.0,4297.9,5258.0,43.4
1145,3756.0,4256.3,5052.0,43.6
1146,3756.0,4278.0,5050.0,43.6
1147,3756.0,4286.7,5091.0,43.6
1148,3756.0,4289.9,5120.0,43.6
1149,3756.0,4289.1,5175.0,43.6
1150,3756.0,4252.7,5104.0,43.8
1151,3756.0,4272.3,5089.0,43.8
1152,3756.0,4286.4,5271.0,43.8
1153,3756.0,4292.2,5089.0,43.8
1154,3756.0,4290.3,5113.0,43.8
1155,3756.0,4255.0,5098.0,44.0
1156,3756.0,4275.4,5152.0,44.0
1157,3756.0,4282.5,5187.0,44.0
1158,3756.0,4285.8,5215.0,44.0
1159,3756.0,4290.0,5144.0,44.0
1160,3756.0,4252.5,5151.0,44.2
1161,3756.0,4268.7,5157.0,44.2
1162,3756.0,4288.1,5034.0,44.2
1163,3756.0,4291.9,5142.0,44.2
1164,3756.0,4299.5,5142.0,44.2
1165,3756.0,4259.1,5233.0,44.4
1166,3756.0,4281.1,5078.0,44.4
1167,3756.0,4291.3,5094.0,44.4
1168,3756.0,4294.5,5048.0,44.4
1169,3756.0,4293.2,5158.0,44.4
1170,3756.0,4251.4,5028.0,44.5
1171,3756.0,4270.7,5157.0,44.6
1172,3756.0,4283.6,5200.0,44.6
1173,3756.0,4290.0,5266.0,44.6
1174,3756.0,4296.6,5151.0,44.6
1175,3756.0,4255.3,5178.0,44.7
1176,3756.0,4272.5,5215.0,44.7
1177,3756.0,4279.8,5215.0,44.7
1178,3756.0,4289.2,5263.0,44.8
1179,3756.0,4289.4,5158.0,44.8
1180,3756.0,4249.5,5241.0,44.9
1181,3756.0,4266.0,5241.0,44.9
1182,3756.0,4280.7,5199.0,44.9
1183,3756.0,4291.5,5199.0,44.9
1184,3756.0,4297.2,5282.0,44.9
1185,3756.0,4256.7,5221.0,45.1
1186,3756.0,4277.9,5221.0,45.1
1187,3756.0,4287.3,5224.0,45.1
1188,3756.0,4291.8,5248.0,45.1
1189,3756.0,4298.1,5181.0,45.1
1190,3756.0,4258.8,5087.0,45.3
1191,3756.0,4275.7,5177.0,45.3
1192,3756.0,4282.3,5181.0,45.3
1193,3756.0,4295.2,5255.0,45.3
1194,3756.0,4296.0,5255.0,45.3
1195,3756.0,4257.7,5080.0,45.5
1196,3756.0,4271.3,5203.0,45.5
1197,3756.0,4285.7,5243.0,45.5
1198,3756.0,4291.9,5190.0,45.5
1199,3756.0,4293.2,5270.0,45.5
1200,3756.0,4246.7,5270.0,45.7
1201,3756.0,4264.4,5157.0,45.7
1202,3756.0,4275.5,5129.0,45.7
1203,3756.0,4286.5,5138.0,45.7
1204,3756.0,4287.4,5256.0,45.7
1205,3756.0,4241.2,5096.0,45.9
1206,3756.0,4260.5,5089.0,45.9
1207,3756.0,4274.4,5109.0,45.9
1208,3756.0,4280.8,5228.0,45.9
1209,3756.0,4283.0,5144.0,45.9
1210,3756.0,4248.5,5154.0,46.1
1211,3756.0,4275.5,5081.0,46.1
1212,3756.0,4285.7,5124.0,46.1
1213,3756.0,4295.4,5102.0,46.1
1214,3756.0,4293.2,5085.0,46.1
1215,3756.0,4251.0,5017.0,46.2
1216,3756.0,4274.2,5158.0,46.3
1217,3756.0,4287.7,5298.0,46.3
1218,3756.0,4292.2,5288.0,46.3
1219,3756.0,4298.8,5263.0,46.3
1220,3756.0,4255.9,5059.0,46.4
1221,3756.0,4272.8,5247.0,46.4
1222,3756.0,4286.7,5312.0,46.5
1223,3756.0,4290.7,5312.0,46.5
1224,3756.0,4291.5,5314.0,46.5
1225,3756.0,4250.5,5215.0,46.6
1226,3756.0,4272.6,5167.0,46.6
1227,3756.0,4285.9,5196.0,46.6
1228,3756.0,4297.1,5105.0,46.6
1229,3756.0,4300.5,5204.0,46.7
1230,3756.0,4256.9,5050.0,46.8
1231,3756.0,4273.8,5211.0,46.8
1232,3756.0,4284.3,5387.0,46.8
1233,3756.0,4292.5,5388.0,46.8
1234,3756.0,4296.9,5360.0,46.9
1235,3756.0,4255.7,5176.0,47.0
1236,3756.0,4274.9,5107.0,47.0
1237,3756.0,4290.2,5107.0,47.0
1238,3756.0,4294.6,5127.0,47.0
1239,3756.0,4289.9,5131.0,47.0
1240,3756.0,4249.6,5182.0,47.2
1241,3756.0,4268.2,5057.0,47.2
1242,3756.0,4285.6,5159.0,47.2
1243,3756.0,4289.9,5240.0,47.2
1244,3756.0,4294.3,5274.0,47.2
1245,3756.0,4248.4,5303.0,47.4
1246,3756.0,4271.6,5104.0,47.4
1247,3756.0,4276.8,5154.0,47.4
1248,3756.0,4285.5,5177.0,47.4
1249,3756.0,4289.4,5258.0,47.4
1250,3756.0,4252.7,5137.0,47.6
1251,3756.0,4274.9,5129.0,47.6
1252,3756.0,4285.7,5277.0,47.6
1253,3756.0,4299.1,5253.0,47.6
1254,3756.0,4302.1,5332.0,47.6
1255,3756.0,4257.1,5145.0,47.8
1256,3756.0,4269.1,5139.0,47.8
1257,3756.0,4281.9,5220.0,47.8
1258,3756.0,4285.9,5203.0,47.8
1259,3756.0,4294.7,5214.0,47.8
1260,3756.0,4257.6,5147.0,48.0
1261,3756.0,4276.4,5150.0,48.0
1262,3756.0,4285.3,5178.0,48.0
1263,3756.0,4292.5,5127.0,48.0
1264,3756.0,4293.4,5169.0,48.0
1265,3756.0,4249.6,5165.0,48.2
1266,3756.0,4267.2,5091.0,48.2
1267,3756.0,4272.7,5252.0,48.2
1268,3756.0,4288.2,5159.0,48.2
1269,3756.0,4291.5,5201.0,48.2
1270,3756.0,4250.6,5096.0,48.3
1271,3756.0,4270.6,5092.0,48.3
1272,3756.0,4281.9,5109.0,48.4
1273,3756.0,4289.3,5159.0,48.4
1274,3756.0,4290.0,5108.0,48.4
1275,3756.0,4258.2,4990.0,48.5
1276,3756.0,4281.1,5315.0,48.5
1277,3756.0,4288.0,5152.0,48.5
1278,3756.0,4293.0,5153.0,48.5
1279,3756.0,4300.4,5191.0,48.6
1280,3756.0,4242.7,5134.0,48.7
1281,3756.0,4264.9,5138.0,48.7
1282,3756.0,4276.7,5141.0,48.7
1283,3756.0,4286.0,5211.0,48.7
1284,3756.0,4290.6,5212.0,48.7
1285,3756.0,4253.0,5230.0,48.9
1286,3756.0,4274.7,5138.0,48.9
1287,3756.0,4280.6,5062.0,48.9
1288,3756.0,4278.2,5097.0,48.9
1289,3756.0,4280.2,5157.0,48.9
1290,3756.0,4247.4,5112.0,49.1
1291,3756.0,4270.6,5154.0,49.1
1292,3756.0,4282.2,5226.0,49.1
1293,3756.0,4293.0,5271.0,49.1
1294,3756.0,4297.5,5206.0,49.1
1295,3756.0,4256.4,5141.0,49.3
1296,3756.0,4273.6,5198.0,49.3
1297,3756.0,4287.0,5197.0,49.3
1298,3756.0,4302.4,5147.0,49.3
1299,3756.0,4296.6,5139.0,49.3
1300,3756.0,4248.6,5087.0,49.5
1301,3756.0,4271.0,5126.0,49.5
1302,3756.0,4284.6,5250.0,49.5
1303,3756.0,4288.8,5265.0,49.5
1304,3756.0,4290.3,5256.0,49.5
1305,3756.0,4251.4,5148.0,49.6
1306,3756.0,4270.9,5168.0,49.7
1307,3756.0,4286.6,5029.0,49.7
1308,3756.0,4288.3,5106.0,49.7
1309,3756.0,4284.1,5114.0,49.7
1310,3756.0,4243.4,5134.0,49.8
1311,3756.0,4267.1,5129.0,49.8
1312,3756.0,4284.1,5112.0,49.9
