Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1388,686.0,1074.4,1684.0,40.5
1389,686.0,1080.4,1613.0,40.5
1390,686.0,984.0,1420.0,40.6
1391,686.0,1053.4,1539.0,40.6
1392,686.0,1069.3,1638.0,40.7
1393,686.0,1077.0,1709.0,40.7
1394,686.0,1076.8,1607.0,40.7
1395,686.0,976.4,1390.0,40.8
1396,686.0,1044.6,1611.0,40.8
1397,686.0,1061.7,1667.0,40.8
1398,686.0,1072.9,1606.0,40.8
1399,686.0,1074.4,1598.0,40.8
1400,686.0,978.2,1411.0,40.9
1401,686.0,1042.5,1616.0,40.9
1402,686.0,1065.9,1736.0,40.9
1403,686.0,1067.8,1723.0,41.0
1404,686.0,1072.3,1711.0,41.0
1405,686.0,978.0,1378.0,41.1
1406,686.0,1045.0,1659.0,41.1
1407,686.0,1069.2,1759.0,41.1
1408,686.0,1078.0,1948.0,41.1
1409,686.0,1080.6,1542.0,41.1
1410,686.0,982.7,1364.0,41.2
1411,686.0,1048.9,1543.0,41.2
1412,686.0,1066.5,1767.0,41.2
1413,686.0,1072.3,1589.0,41.2
1414,686.0,1076.1,1701.0,41.3
1415,686.0,978.3,1323.0,41.4
1416,686.0,1045.8,1577.0,41.4
1417,686.0,1066.8,1701.0,41.4
1418,686.0,1073.8,1582.0,41.4
1419,686.0,1079.9,1582.0,41.4
1420,686.0,980.3,1330.0,41.5
1421,686.0,1045.9,1561.0,41.5
1422,686.0,1071.7,1664.0,41.5
1423,686.0,1078.0,1664.0,41.5
1424,686.0,1076.9,1637.0,41.5
1425,686.0,978.8,1371.0,41.7
1426,686.0,1046.4,1629.0,41.7
1427,686.0,1065.3,1553.0,41.7
1428,686.0,1066.5,1550.0,41.7
1429,686.0,1072.4,1633.0,41.7
1430,686.0,975.1,1361.0,41.8
1431,686.0,1044.3,1623.0,41.8
1432,686.0,1063.7,1562.0,41.8
1433,686.0,1075.8,1653.0,41.8
1434,686.0,1076.3,1638.0,41.8
1435,686.0,979.8,1362.0,41.9
1436,686.0,1048.2,1554.0,42.0
1437,686.0,1070.1,1573.0,42.0
1438,686.0,1076.4,1668.0,42.0
1439,686.0,1075.8,1589.0,42.0
1440,686.0,978.8,1366.0,42.1
1441,686.0,1047.2,1599.0,42.1
1442,686.0,1069.3,1599.0,42.1
1443,686.0,1074.7,1636.0,42.1
1444,686.0,1077.5,1716.0,42.1
1445,686.0,978.2,1325.0,42.2
1446,686.0,1045.1,1573.0,42.2
1447,686.0,1064.1,1573.0,42.2
1448,686.0,1071.2,1623.0,42.3
1449,686.0,1075.0,1606.0,42.3
1450,686.0,980.8,1349.0,42.4
1451,686.0,1046.5,1625.0,42.4
1452,686.0,1067.3,1626.0,42.4
1453,686.0,1073.5,1749.0,42.4
1454,686.0,1074.9,1615.0,42.4
1455,686.0,975.1,1375.0,42.5
1456,686.0,1040.8,1550.0,42.5
1457,686.0,1064.3,1579.0,42.5
1458,686.0,1076.3,1702.0,42.5
1459,686.0,1076.2,1636.0,42.5
1460,686.0,980.3,1382.0,42.7
1461,686.0,1045.2,1628.0,42.7
1462,686.0,1072.6,1635.0,42.7
1463,686.0,1081.7,1591.0,42.7
1464,686.0,1077.2,1629.0,42.7
1465,686.0,975.7,1306.0,42.8
1466,686.0,1042.0,1580.0,42.8
1467,686.0,1062.7,1653.0,42.8
1468,686.0,1069.3,1789.0,42.8
1469,686.0,1069.5,1789.0,42.8
1470,686.0,975.8,1456.0,43.0
1471,686.0,1040.4,1585.0,43.0
1472,686.0,1064.8,1560.0,43.0
1473,686.0,1074.2,1578.0,43.0
1474,686.0,1079.0,1613.0,43.0
1475,686.0,980.1,1358.0,43.1
1476,686.0,1049.9,1591.0,43.1
1477,686.0,1068.1,1594.0,43.1
1478,686.0,1076.1,1654.0,43.1
1479,686.0,1076.9,1649.0,43.1
1480,686.0,975.6,1401.0,43.3
1481,686.0,1047.9,1628.0,43.3
1482,686.0,1067.0,1546.0,43.3
1483,686.0,1072.8,1625.0,43.3
1484,686.0,1075.8,1592.0,43.3
1485,686.0,977.4,1349.0,43.4
1486,686.0,1043.4,1598.0,43.4
1487,686.0,1064.4,1577.0,43.4
1488,686.0,1067.8,1684.0,43.4
1489,686.0,1073.8,1663.0,43.4
1490,686.0,979.7,1391.0,43.5
1491,686.0,1049.9,1632.0,43.6
1492,686.0,1067.3,1616.0,43.6
1493,686.0,1072.5,1574.0,43.6
1494,686.0,1077.2,1618.0,43.6
1495,686.0,978.0,1340.0,43.7
1496,686.0,1043.8,1647.0,43.7
1497,686.0,1063.1,1661.0,43.7
1498,686.0,1070.4,1654.0,43.7
1499,686.0,1074.7,1566.0,43.7
1500,686.0,978.6,1369.0,43.8
1501,686.0,1046.9,1643.0,43.9
1502,686.0,1068.6,1655.0,43.9
1503,686.0,1075.0,1601.0,43.9
1504,686.0,1079.6,1595.0,43.9
1505,686.0,981.6,1379.0,44.0
1506,686.0,1045.2,1727.0,44.0
1507,686.0,1064.3,1603.0,44.0
1508,686.0,1070.9,1603.0,44.0
1509,686.0,1075.0,1743.0,44.0
1510,686.0,975.6,1360.0,44.1
1511,686.0,1046.6,1518.0,44.1
1512,686.0,1068.0,1697.0,44.1
1513,686.0,1077.0,1697.0,44.2
1514,686.0,1080.2,1697.0,44.2
1515,686.0,978.8,1307.0,44.3
1516,686.0,1050.4,1603.0,44.3
1517,686.0,1069.1,1671.0,44.3
1518,686.0,1073.8,1672.0,44.3
1519,686.0,1073.3,1705.0,44.3
1520,686.0,978.9,1363.0,44.4
1521,686.0,1044.9,1728.0,44.4
1522,686.0,1063.5,1741.0,44.4
1523,686.0,1069.5,1614.0,44.4
1524,686.0,1073.3,1647.0,44.4
1525,686.0,977.8,1416.0,44.6
1526,686.0,1041.3,1650.0,44.6
1527,686.0,1062.0,1569.0,44.6
1528,686.0,1067.6,1593.0,44.6
1529,686.0,1071.1,1549.0,44.6
1530,686.0,974.5,1333.0,44.7
1531,686.0,1044.2,1852.0,44.7
1532,686.0,1063.0,1582.0,44.7
1533,686.0,1072.9,1609.0,44.7
1534,686.0,1074.5,1528.0,44.7
1535,686.0,975.1,1323.0,44.9
1536,686.0,1043.6,1592.0,44.9
1537,686.0,1067.0,1608.0,44.9
1538,686.0,1075.5,1677.0,44.9
1539,686.0,1077.0,1677.0,44.9
1540,686.0,977.2,1416.0,45.0
1541,686.0,1047.2,1643.0,45.0
1542,686.0,1065.5,1680.0,45.0
1543,686.0,1071.3,1640.0,45.0
1544,686.0,1076.3,1596.0,45.0
1545,686.0,978.1,1356.0,45.2
1546,686.0,1042.4,1574.0,45.2
1547,686.0,1063.6,1633.0,45.2
1548,686.0,1075.2,1696.0,45.2
1549,686.0,1075.0,1696.0,45.2
1550,686.0,975.0,1380.0,45.3
1551,686.0,1039.3,1617.0,45.3
1552,686.0,1060.7,1733.0,45.3
1553,686.0,1071.3,1744.0,45.3
1554,686.0,1071.5,1556.0,45.3
1555,686.0,974.1,1330.0,45.4
1556,686.0,1047.4,1605.0,45.5
1557,686.0,1066.3,1623.0,45.5
1558,686.0,1071.5,1583.0,45.5
1559,686.0,1077.2,1628.0,45.5
1560,686.0,980.4,1356.0,45.6
1561,686.0,1046.6,1680.0,45.6
1562,686.0,1066.0,1680.0,45.6
1563,686.0,1074.2,1680.0,45.6
1564,686.0,1073.5,1630.0,45.6
1565,686.0,977.7,1344.0,45.7
1566,686.0,1044.3,1533.0,45.7
1567,686.0,1071.2,1731.0,45.8
1568,686.0,1076.1,1673.0,45.8
1569,686.0,1071.1,1573.0,45.8
1570,686.0,979.8,1387.0,45.9
1571,686.0,1047.7,1521.0,45.9
1572,686.0,1068.6,1539.0,45.9
1573,686.0,1069.9,1583.0,45.9
1574,686.0,1073.0,1721.0,45.9
1575,686.0,976.0,1398.0,46.0
1576,686.0,1043.4,1562.0,46.0
1577,686.0,1062.6,1672.0,46.0
1578,686.0,1069.1,1577.0,46.0
1579,686.0,1068.3,1590.0,46.1
1580,686.0,978.0,1329.0,46.2
1581,686.0,1046.8,1624.0,46.2
1582,686.0,1065.8,1624.0,46.2
1583,686.0,1074.8,1628.0,46.2
1584,686.0,1081.4,1623.0,46.2
1585,686.0,979.2,1355.0,46.3
1586,686.0,1042.9,1665.0,46.3
1587,686.0,1066.3,1662.0,46.3
1588,686.0,1072.8,1581.0,46.3
1589,686.0,1069.8,1591.0,46.3
1590,686.0,977.2,1390.0,46.5
1591,686.0,1044.2,1582.0,46.5
1592,686.0,1071.7,1713.0,46.5
1593,686.0,1076.0,1650.0,46.5
1594,686.0,1079.6,1662.0,46.5
1595,686.0,978.7,1508.0,46.6
1596,686.0,1042.9,1626.0,46.6
1597,686.0,1059.0,1573.0,46.6
1598,686.0,1070.4,1559.0,46.6
1599,686.0,1074.2,1571.0,46.6
1600,686.0,975.4,1365.0,46.7
1601,686.0,1043.7,1567.0,46.8
1602,686.0,1064.7,1723.0,46.8
1603,686.0,1070.1,1777.0,46.8
1604,686.0,1075.2,1710.0,46.8
1605,686.0,976.1,1353.0,46.9
1606,686.0,1046.2,1624.0,46.9
1607,686.0,1067.6,1635.0,46.9
1608,686.0,1073.1,1668.0,46.9
1609,686.0,1073.6,1558.0,46.9
1610,686.0,977.1,1358.0,47.0
1611,686.0,1041.9,1598.0,47.0
1612,686.0,1063.0,1721.0,47.0
1613,686.0,1066.6,1578.0,47.1
1614,686.0,1069.2,1548.0,47.1
1615,686.0,976.5,1344.0,47.2
1616,686.0,1042.1,1566.0,47.2
1617,686.0,1059.8,1620.0,47.2
1618,686.0,1066.0,1627.0,47.2
1619,686.0,1073.1,1662.0,47.2
1620,686.0,974.8,1376.0,47.3
1621,686.0,1041.2,1555.0,47.3
1622,686.0,1058.0,1745.0,47.3
1623,686.0,1071.1,1692.0,47.3
1624,686.0,1073.5,1557.0,47.4
1625,686.0,978.2,1341.0,47.5
1626,686.0,1048.8,1663.0,47.5
1627,686.0,1070.9,1691.0,47.5
1628,686.0,1073.3,1629.0,47.5
1629,686.0,1080.3,1738.0,47.5
1630,686.0,981.1,1473.0,47.6
1631,686.0,1045.3,1639.0,47.6
1632,686.0,1065.5,1660.0,47.6
1633,686.0,1068.3,1599.0,47.6
1634,686.0,1077.7,1650.0,47.6
1635,686.0,973.6,1375.0,47.8
1636,686.0,1042.5,1606.0,47.8
1637,686.0,1064.1,1560.0,47.8
1638,686.0,1071.6,1614.0,47.8
1639,686.0,1077.5,1555.0,47.8
1640,686.0,974.7,1489.0,47.9
1641,686.0,1045.3,1718.0,47.9
1642,686.0,1065.0,1599.0,47.9
1643,686.0,1069.9,1599.0,47.9
1644,686.0,1073.7,1608.0,47.9
1645,686.0,980.9,1336.0,48.0
1646,686.0,1040.0,1684.0,48.1
1647,686.0,1062.9,1647.0,48.1
1648,686.0,1069.9,1598.0,48.1
1649,686.0,1077.1,1608.0,48.1
1650,686.0,981.7,1329.0,48.2
1651,686.0,1049.1,1576.0,48.2
1652,686.0,1067.3,1670.0,48.2
1653,686.0,1074.9,1580.0,48.2
1654,686.0,1078.1,1547.0,48.2
1655,686.0,979.4,1332.0,48.3
1656,686.0,1045.1,1577.0,48.3
1657,686.0,1069.2,1647.0,48.4
1658,686.0,1077.3,1678.0,48.4
1659,686.0,1078.5,1661.0,48.4
1660,686.0,984.0,1403.0,48.5
1661,686.0,1047.6,1653.0,48.5
1662,686.0,1068.7,1653.0,48.5
1663,686.0,1071.6,1649.0,48.5
1664,686.0,1076.9,1602.0,48.5
1665,686.0,978.0,1345.0,48.6
1666,686.0,1043.8,1631.0,48.6
1667,686.0,1065.1,1631.0,48.6
1668,686.0,1069.9,1562.0,48.6
1669,686.0,1069.6,1562.0,48.7
1670,686.0,973.1,1361.0,48.8
1671,686.0,1037.0,1777.0,48.8
1672,686.0,1060.5,1691.0,48.8
1673,686.0,1068.0,1602.0,48.8
1674,686.0,1076.7,1619.0,48.8
1675,686.0,974.8,1354.0,48.9
1676,686.0,1041.0,1571.0,48.9
1677,686.0,1065.9,1576.0,48.9
1678,686.0,1069.1,1632.0,48.9
1679,686.0,1068.8,1529.0,49.0
1680,686.0,976.7,1352.0,49.1
1681,686.0,1046.7,1587.0,49.1
1682,686.0,1070.2,1681.0,49.1
1683,686.0,1076.6,1624.0,49.1
1684,686.0,1078.9,1740.0,49.1
1685,686.0,974.7,1481.0,49.2
1686,686.0,1041.6,1646.0,49.2
1687,686.0,1066.1,1576.0,49.2
1688,686.0,1068.4,1581.0,49.2
1689,686.0,1078.1,1630.0,49.2
1690,686.0,978.6,1339.0,49.4
1691,686.0,1044.9,1583.0,49.4
1692,686.0,1067.9,1606.0,49.4
1693,686.0,1074.6,1667.0,49.4
1694,686.0,1075.8,1645.0,49.4
1695,686.0,976.7,1501.0,49.5
1696,686.0,1040.3,1654.0,49.5
1697,686.0,1060.7,1642.0,49.5
1698,686.0,1067.9,1601.0,49.5
1699,686.0,1075.2,1640.0,49.5
1700,686.0,976.6,1332.0,49.7
1701,686.0,1046.9,1570.0,49.7
1702,686.0,1066.9,1679.0,49.7
1703,686.0,1077.4,1763.0,49.7
1704,686.0,1078.7,1763.0,49.7
1705,686.0,977.5,1441.0,49.8
1706,686.0,1041.0,1642.0,49.8
1707,686.0,1061.0,1642.0,49.8
1708,686.0,1070.8,1560.0,49.8
1709,686.0,1080.8,1593.0,49.8
1710,686.0,980.3,1352.0,49.9
1711,686.0,1044.4,1617.0,50.0
1712,686.0,1062.8,1615.0,50.0
1713,686.0,1071.7,1531.0,50.0
1714,686.0,1074.8,1790.0,50.0
1715,686.0,978.6,1318.0,50.1
1716,686.0,1042.0,1616.0,50.1
1717,686.0,1063.2,1691.0,50.1
1718,686.0,1067.2,1794.0,50.1
1719,686.0,1071.2,1676.0,50.1
1720,686.0,975.3,1357.0,50.2
1721,686.0,1043.2,1767.0,50.2
1722,686.0,1070.0,1851.0,50.2
1723,686.0,1073.7,1675.0,50.3
1724,686.0,1077.2,1664.0,50.3
1725,686.0,977.6,1306.0,50.4
1726,686.0,1045.4,1571.0,50.4
1727,686.0,1067.5,1524.0,50.4
1728,686.0,1075.8,1680.0,50.4
1729,686.0,1078.6,1709.0,50.4
1730,686.0,975.9,1318.0,50.5
1731,686.0,1045.8,1686.0,50.5
1732,686.0,1065.7,1696.0,50.5
1733,686.0,1073.6,1658.0,50.5
1734,686.0,1075.3,1605.0,50.6
1735,686.0,975.2,1381.0,50.7
1736,686.0,1041.5,1615.0,50.7
1737,686.0,1062.6,1619.0,50.7
1738,686.0,1072.3,1576.0,50.7
1739,686.0,1075.8,1590.0,50.7
1740,686.0,978.5,1309.0,50.8
1741,686.0,1046.5,1579.0,50.8
1742,686.0,1065.7,1702.0,50.8
1743,686.0,1071.9,1607.0,50.9
1744,686.0,1075.7,1651.0,50.9
1745,686.0,978.8,1322.0,51.0
1746,686.0,1045.3,1584.0,51.0
1747,686.0,1063.6,1644.0,51.0
1748,686.0,1068.7,1598.0,51.0
1749,686.0,1072.3,1598.0,51.0
1750,686.0,975.7,1355.0,51.1
1751,686.0,1040.7,1515.0,51.1
1752,686.0,1060.0,1609.0,51.1
1753,686.0,1072.1,1609.0,51.1
1754,686.0,1074.1,1616.0,51.2
1755,686.0,976.4,1338.0,51.3
1756,686.0,1039.8,1597.0,51.3
1757,686.0,1062.8,1594.0,51.3
1758,686.0,1069.8,1681.0,51.3
1759,686.0,1069.8,1681.0,51.3
1760,686.0,975.4,1373.0,51.4
1761,686.0,1040.3,1542.0,51.4
1762,686.0,1064.4,1541.0,51.4
1763,686.0,1071.1,1584.0,51.4
1764,686.0,1076.0,1683.0,51.4
1765,686.0,976.9,1361.0,51.6
1766,686.0,1046.2,1668.0,51.6
1767,686.0,1063.2,1685.0,51.6
1768,686.0,1070.5,1799.0,51.6
1769,686.0,1070.6,1675.0,51.6
1770,686.0,973.4,1374.0,51.7
1771,686.0,1040.6,1582.0,51.7
1772,686.0,1060.3,1608.0,51.7
1773,686.0,1067.4,1749.0,51.7
1774,686.0,1071.5,1749.0,51.7
1775,686.0,977.1,1439.0,51.9
1776,686.0,1042.4,1574.0,51.9
1777,686.0,1064.2,1601.0,51.9
1778,686.0,1074.1,1601.0,51.9
1779,686.0,1078.4,1889.0,51.9
1780,686.0,975.7,1362.0,52.0
1781,686.0,1042.3,1621.0,52.0
1782,686.0,1064.8,1616.0,52.0
1783,686.0,1071.3,1563.0,52.0
1784,686.0,1074.3,1670.0,52.0
1785,686.0,973.1,1352.0,52.1
1786,686.0,1039.0,1565.0,52.2
1787,686.0,1059.7,1604.0,52.2
1788,686.0,1061.1,1611.0,52.2
1789,686.0,1066.2,1577.0,52.2
1790,686.0,972.9,1336.0,52.3
1791,686.0,1040.0,1587.0,52.3
1792,686.0,1060.4,1618.0,52.3
1793,686.0,1068.2,1618.0,52.3
1794,686.0,1073.8,1636.0,52.3
1795,686.0,972.7,1387.0,52.5
1796,686.0,1038.6,1525.0,52.5
1797,686.0,1065.7,1561.0,52.5
1798,686.0,1068.3,1627.0,52.5
1799,686.0,1073.9,1691.0,52.5
1800,686.0,977.8,1442.0,52.6
1801,686.0,1047.0,1537.0,52.6
1802,686.0,1061.4,1584.0,52.7
1803,686.0,1071.8,1589.0,52.7
1804,686.0,1073.2,1579.0,52.7
1805,686.0,976.5,1393.0,52.9
1806,686.0,1046.4,1535.0,52.9
1807,686.0,1070.4,1598.0,52.9
1808,686.0,1075.1,1649.0,52.9
1809,686.0,1078.6,1619.0,52.9
1810,686.0,980.5,1364.0,53.1
1811,686.0,1040.8,1539.0,53.1
1812,686.0,1064.8,1642.0,53.1
1813,686.0,1070.2,1692.0,53.1
1814,686.0,1078.0,1732.0,53.1
1815,686.0,978.7,1395.0,53.3
1816,686.0,1041.4,1566.0,53.3
1817,686.0,1063.1,1710.0,53.3
1818,686.0,1069.3,1766.0,53.3
1819,686.0,1069.9,1659.0,53.3
1820,686.0,973.7,1396.0,53.4
1821,686.0,1039.7,1678.0,53.4
1822,686.0,1060.3,1507.0,53.5
1823,686.0,1070.6,1646.0,53.5
1824,686.0,1075.7,1598.0,53.5
1825,686.0,975.7,1386.0,53.7
1826,686.0,1041.9,1612.0,53.7
1827,686.0,1064.4,1629.0,53.7
1828,686.0,1066.1,1706.0,53.7
1829,686.0,1073.6,1657.0,53.7
1830,686.0,975.7,1373.0,53.9
1831,686.0,1042.7,1588.0,53.9
1832,686.0,1063.0,1572.0,53.9
1833,686.0,1072.4,1572.0,53.9
1834,686.0,1076.4,1567.0,53.9
1835,686.0,976.7,1308.0,54.0
1836,686.0,1042.3,1517.0,54.0
1837,686.0,1060.9,1643.0,54.1
1838,686.0,1075.4,1643.0,54.1
1839,686.0,1075.7,1643.0,54.1
1840,686.0,980.1,1405.0,54.2
1841,686.0,1042.8,1601.0,54.2
1842,686.0,1061.1,1605.0,54.2
1843,686.0,1067.3,1651.0,54.2
1844,686.0,1071.2,1671.0,54.3
1845,686.0,973.6,1333.0,54.4
1846,686.0,1040.5,1553.0,54.4
1847,686.0,1061.3,1598.0,54.4
1848,686.0,1071.0,1828.0,54.4
1849,686.0,1073.2,1672.0,54.4
1850,686.0,975.9,1365.0,54.5
1851,686.0,1040.2,1650.0,54.6
1852,686.0,1060.7,1623.0,54.6
1853,686.0,1068.7,1560.0,54.6
1854,686.0,1071.8,1698.0,54.6
1855,686.0,974.3,1379.0,54.7
1856,686.0,1046.6,1733.0,54.7
1857,686.0,1065.8,1669.0,54.7
1858,686.0,1070.7,1612.0,54.7
1859,686.0,1075.3,1566.0,54.7
1860,686.0,974.2,1365.0,54.8
1861,686.0,1039.0,1721.0,54.8
1862,686.0,1059.8,1731.0,54.8
1863,686.0,1068.9,1719.0,54.9
1864,686.0,1075.6,1646.0,54.9
1865,686.0,975.8,1384.0,55.0
1866,686.0,1042.1,1666.0,55.0
1867,686.0,1064.9,1642.0,55.0
1868,686.0,1072.9,1674.0,55.0
1869,686.0,1076.8,1578.0,55.0
1870,686.0,976.0,1363.0,55.1
1871,686.0,1040.6,1601.0,55.1
1872,686.0,1063.3,1589.0,55.1
1873,686.0,1068.5,1617.0,55.2
1874,686.0,1071.3,1740.0,55.2
1875,686.0,974.3,1377.0,55.3
1876,686.0,1041.8,1679.0,55.3
1877,686.0,1066.8,1702.0,55.3
1878,686.0,1071.9,1767.0,55.3
1879,686.0,1072.9,1633.0,55.3
1880,686.0,981.1,1456.0,55.4
1881,686.0,1046.4,1683.0,55.4
1882,686.0,1062.1,1735.0,55.4
1883,686.0,1068.0,1605.0,55.4
1884,686.0,1072.9,1716.0,55.4
1885,686.0,975.2,1440.0,55.6
1886,686.0,1043.1,1523.0,55.6
1887,686.0,1063.5,1667.0,55.6
1888,686.0,1067.2,1660.0,55.6
1889,686.0,1071.5,1660.0,55.6
1890,686.0,978.6,1440.0,55.7
1891,686.0,1043.7,1685.0,55.7
1892,686.0,1063.0,1697.0,55.7
1893,686.0,1071.6,1664.0,55.7
1894,686.0,1069.2,1583.0,55.7
1895,686.0,977.8,1314.0,55.9
1896,686.0,1039.3,1590.0,55.9
1897,686.0,1061.0,1681.0,55.9
1898,686.0,1070.0,1629.0,55.9
1899,686.0,1077.0,1586.0,55.9
1900,686.0,977.5,1309.0,56.0
1901,686.0,1041.6,1637.0,56.0
1902,686.0,1065.3,1548.0,56.0
1903,686.0,1071.4,1535.0,56.0
1904,686.0,1077.3,1782.0,56.0
1905,686.0,975.2,1326.0,56.2
1906,686.0,1039.2,1589.0,56.2
1907,686.0,1058.6,1670.0,56.2
1908,686.0,1069.1,1686.0,56.2
1909,686.0,1071.5,1686.0,56.2
1910,686.0,972.7,1447.0,56.3
1911,686.0,1045.0,1716.0,56.3
1912,686.0,1061.4,1566.0,56.3
1913,686.0,1068.5,1579.0,56.3
1914,686.0,1070.9,1686.0,56.3
1915,686.0,975.8,1475.0,56.4
1916,686.0,1040.2,1621.0,56.5
1917,686.0,1062.9,1717.0,56.5
1918,686.0,1072.1,1717.0,56.5
1919,686.0,1071.7,1746.0,56.5
1920,686.0,980.2,1339.0,56.6
1921,686.0,1044.3,1557.0,56.6
1922,686.0,1059.7,1664.0,56.6
1923,686.0,1068.8,1664.0,56.6
1924,686.0,1071.1,1601.0,56.6
1925,686.0,973.4,1329.0,56.7
1926,686.0,1041.2,1600.0,56.7
1927,686.0,1060.3,1594.0,56.8
1928,686.0,1071.7,1589.0,56.8
1929,686.0,1070.0,1599.0,56.8
1930,686.0,976.5,1350.0,56.9
1931,686.0,1044.6,1630.0,56.9
1932,686.0,1067.8,1626.0,56.9
1933,686.0,1069.1,1601.0,56.9
1934,686.0,1076.8,1622.0,56.9
1935,686.0,977.4,1403.0,57.0
1936,686.0,1048.0,1577.0,57.0
1937,686.0,1069.0,1742.0,57.1
1938,686.0,1070.8,1640.0,57.1
1939,686.0,1072.6,1566.0,57.1
1940,686.0,974.0,1332.0,57.2
1941,686.0,1039.9,1588.0,57.2
1942,686.0,1062.8,1602.0,57.2
1943,686.0,1068.7,1584.0,57.2
1944,686.0,1071.2,1678.0,57.2
1945,686.0,971.9,1307.0,57.3
1946,686.0,1038.6,1572.0,57.3
1947,686.0,1062.1,1560.0,57.4
1948,686.0,1075.7,1598.0,57.4
1949,686.0,1076.9,1628.0,57.4
1950,686.0,973.2,1316.0,57.5
1951,686.0,1041.4,1671.0,57.5
1952,686.0,1064.7,1715.0,57.5
1953,686.0,1072.8,1776.0,57.5
1954,686.0,1074.7,1676.0,57.5
1955,686.0,972.4,1369.0,57.6
1956,686.0,1045.8,1581.0,57.7
1957,686.0,1063.3,1657.0,57.7
1958,686.0,1070.8,1672.0,57.7
1959,686.0,1073.8,1598.0,57.7
1960,686.0,973.8,1417.0,57.8
1961,686.0,1038.4,1491.0,57.8
1962,686.0,1061.4,1536.0,57.8
1963,686.0,1067.2,1643.0,57.8
1964,686.0,1067.7,1613.0,57.8
1965,686.0,971.4,1375.0,58.0
1966,686.0,1040.5,1599.0,58.0
1967,686.0,1058.2,1702.0,58.0
1968,686.0,1064.4,1655.0,58.0
1969,686.0,1069.9,1630.0,58.0
1970,686.0,972.8,1362.0,58.2
1971,686.0,1036.8,1569.0,58.2
1972,686.0,1062.3,1695.0,58.2
1973,686.0,1068.9,1810.0,58.2
1974,686.0,1076.7,1713.0,58.2
1975,686.0,976.1,1369.0,58.3
1976,686.0,1045.5,1690.0,58.4
1977,686.0,1068.9,1665.0,58.4
1978,686.0,1077.2,1647.0,58.4
1979,686.0,1070.4,1731.0,58.4
1980,686.0,972.5,1498.0,58.5
1981,686.0,1038.0,1616.0,58.5
1982,686.0,1060.5,1601.0,58.5
1983,686.0,1069.8,1598.0,58.5
1984,686.0,1074.2,1598.0,58.5
1985,686.0,978.6,1359.0,58.6
1986,686.0,1046.5,1591.0,58.6
1987,686.0,1065.8,1623.0,58.7
1988,686.0,1072.3,1621.0,58.7
1989,686.0,1070.4,1621.0,58.7
1990,686.0,978.9,1346.0,58.8
1991,686.0,1043.4,1644.0,58.8
1992,686.0,1062.8,1644.0,58.8
1993,686.0,1074.7,1657.0,58.8
1994,686.0,1074.7,1717.0,58.8
1995,686.0,974.2,1388.0,59.0
1996,686.0,1039.1,1680.0,59.0
1997,686.0,1062.7,1680.0,59.0
1998,686.0,1067.7,1621.0,59.0
1999,686.0,1071.9,1640.0,59.0
