Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
774,72.0,184.8,445.0,18.6
775,72.0,144.1,356.0,18.7
776,72.0,176.3,476.0,18.7
777,72.0,184.3,451.0,18.7
778,72.0,189.0,481.0,18.7
779,72.0,186.6,496.0,18.8
780,72.0,144.7,297.0,18.9
781,72.0,176.4,428.0,18.9
782,72.0,184.1,471.0,18.9
783,72.0,187.3,463.0,18.9
784,72.0,189.4,468.0,18.9
785,72.0,144.9,292.0,19.0
786,72.0,175.8,434.0,19.0
787,72.0,185.8,467.0,19.0
788,72.0,187.9,506.0,19.0
789,72.0,188.7,482.0,19.1
790,72.0,144.2,305.0,19.2
791,72.0,176.3,485.0,19.2
792,72.0,183.3,533.0,19.2
793,72.0,186.8,491.0,19.2
794,72.0,188.9,472.0,19.2
795,72.0,145.5,313.0,19.3
796,72.0,175.5,447.0,19.3
797,72.0,183.9,484.0,19.3
798,72.0,186.5,504.0,19.3
799,72.0,185.6,495.0,19.3
800,72.0,143.4,312.0,19.5
801,72.0,174.0,521.0,19.5
802,72.0,183.2,442.0,19.5
803,72.0,185.3,521.0,19.5
804,72.0,187.3,506.0,19.5
805,72.0,143.1,319.0,19.6
806,72.0,176.9,498.0,19.6
807,72.0,186.1,475.0,19.6
808,72.0,187.7,432.0,19.6
809,72.0,189.0,421.0,19.7
810,72.0,143.2,333.0,19.8
811,72.0,176.8,436.0,19.8
812,72.0,187.0,453.0,19.8
813,72.0,188.4,489.0,19.8
814,72.0,187.1,461.0,19.8
815,72.0,143.1,297.0,20.0
816,72.0,175.2,431.0,20.0
817,72.0,184.1,436.0,20.0
818,72.0,187.9,505.0,20.0
819,72.0,189.3,505.0,20.0
820,72.0,144.8,300.0,20.1
821,72.0,176.0,428.0,20.1
822,72.0,181.7,502.0,20.1
823,72.0,187.7,466.0,20.2
824,72.0,188.9,459.0,20.2
825,72.0,143.4,328.0,20.3
826,72.0,174.2,480.0,20.3
827,72.0,185.0,480.0,20.3
828,72.0,185.6,442.0,20.3
829,72.0,187.6,500.0,20.3
830,72.0,144.0,318.0,20.4
831,72.0,175.5,484.0,20.5
832,72.0,186.2,487.0,20.5
833,72.0,189.4,465.0,20.5
834,72.0,189.6,498.0,20.5
835,72.0,144.4,304.0,20.6
836,72.0,175.5,498.0,20.6
837,72.0,184.5,486.0,20.6
838,72.0,188.8,504.0,20.6
839,72.0,188.6,436.0,20.6
840,72.0,144.0,318.0,20.7
841,72.0,174.9,444.0,20.7
842,72.0,184.8,444.0,20.7
843,72.0,188.0,520.0,20.7
844,72.0,188.3,578.0,20.7
845,72.0,145.0,336.0,20.8
846,72.0,175.3,474.0,20.8
847,72.0,185.5,529.0,20.8
848,72.0,187.6,629.0,20.9
849,72.0,188.8,497.0,20.9
850,72.0,144.9,304.0,21.0
851,72.0,175.4,463.0,21.0
852,72.0,182.2,489.0,21.0
853,72.0,185.6,444.0,21.0
854,72.0,187.0,493.0,21.0
855,72.0,145.4,322.0,21.1
856,72.0,177.9,495.0,21.1
857,72.0,186.7,495.0,21.1
858,72.0,188.1,483.0,21.1
859,72.0,190.1,439.0,21.1
860,72.0,145.0,322.0,21.2
861,72.0,175.3,499.0,21.2
862,72.0,184.5,444.0,21.2
863,72.0,188.2,492.0,21.2
864,72.0,190.7,492.0,21.2
865,72.0,143.8,315.0,21.3
866,72.0,174.1,449.0,21.3
867,72.0,182.9,437.0,21.3
868,72.0,187.2,488.0,21.3
869,72.0,188.1,512.0,21.3
870,72.0,144.5,357.0,21.4
871,72.0,176.4,489.0,21.4
872,72.0,186.2,523.0,21.4
873,72.0,188.9,506.0,21.4
874,72.0,186.9,504.0,21.5
875,72.0,144.3,280.0,21.5
876,72.0,174.5,456.0,21.5
877,72.0,183.1,445.0,21.6
878,72.0,188.4,507.0,21.6
879,72.0,189.0,489.0,21.6
880,72.0,143.4,290.0,21.7
881,72.0,176.3,419.0,21.7
882,72.0,182.9,473.0,21.7
883,72.0,186.7,441.0,21.7
884,72.0,187.9,433.0,21.7
885,72.0,145.2,308.0,21.8
886,72.0,176.0,471.0,21.8
887,72.0,181.6,421.0,21.8
888,72.0,187.0,594.0,21.8
889,72.0,187.6,500.0,21.8
890,72.0,142.7,300.0,21.9
891,72.0,173.7,451.0,21.9
892,72.0,186.0,526.0,21.9
893,72.0,187.5,486.0,21.9
894,72.0,189.4,538.0,21.9
895,72.0,145.0,323.0,22.0
896,72.0,178.1,457.0,22.0
897,72.0,186.6,505.0,22.0
898,72.0,189.8,456.0,22.0
899,72.0,188.7,487.0,22.0
900,72.0,145.8,327.0,22.1
901,72.0,176.1,485.0,22.1
902,72.0,185.8,443.0,22.1
903,72.0,188.8,500.0,22.2
904,72.0,190.0,500.0,22.2
905,72.0,143.5,294.0,22.3
906,72.0,175.3,477.0,22.3
907,72.0,183.9,464.0,22.3
908,72.0,186.8,524.0,22.3
909,72.0,187.5,429.0,22.3
910,72.0,144.6,279.0,22.4
911,72.0,176.2,442.0,22.4
912,72.0,182.6,528.0,22.4
913,72.0,185.1,443.0,22.4
914,72.0,189.2,470.0,22.4
915,72.0,144.1,311.0,22.5
916,72.0,173.7,450.0,22.5
917,72.0,185.5,491.0,22.5
918,72.0,188.0,500.0,22.5
919,72.0,189.6,505.0,22.5
920,72.0,145.7,307.0,22.6
921,72.0,176.8,436.0,22.6
922,72.0,185.1,484.0,22.6
923,72.0,189.5,484.0,22.6
924,72.0,188.1,509.0,22.6
925,72.0,145.4,305.0,22.7
926,72.0,176.0,455.0,22.7
927,72.0,184.4,441.0,22.7
928,72.0,186.5,465.0,22.7
929,72.0,186.9,505.0,22.8
930,72.0,144.4,341.0,22.8
931,72.0,174.8,518.0,22.9
932,72.0,183.8,518.0,22.9
933,72.0,187.7,542.0,22.9
934,72.0,189.4,488.0,22.9
935,72.0,144.3,307.0,23.0
936,72.0,176.4,481.0,23.0
937,72.0,183.5,531.0,23.0
938,72.0,186.4,478.0,23.0
939,72.0,186.5,452.0,23.0
940,72.0,144.1,317.0,23.1
941,72.0,175.0,492.0,23.1
942,72.0,183.6,417.0,23.1
943,72.0,186.1,512.0,23.1
944,72.0,188.5,512.0,23.1
945,72.0,143.8,307.0,23.2
946,72.0,174.2,461.0,23.2
947,72.0,182.9,481.0,23.2
948,72.0,187.2,492.0,23.2
949,72.0,188.6,499.0,23.2
950,72.0,143.2,288.0,23.3
951,72.0,175.6,415.0,23.3
952,72.0,183.8,484.0,23.3
953,72.0,188.1,520.0,23.3
954,72.0,188.6,472.0,23.3
955,72.0,143.7,327.0,23.4
956,72.0,176.0,532.0,23.4
957,72.0,186.2,477.0,23.4
958,72.0,188.1,455.0,23.5
959,72.0,188.3,453.0,23.5
960,72.0,143.8,378.0,23.5
961,72.0,174.2,484.0,23.6
962,72.0,184.2,486.0,23.6
963,72.0,188.2,576.0,23.6
964,72.0,187.8,576.0,23.6
965,72.0,143.1,311.0,23.7
966,72.0,175.8,443.0,23.7
967,72.0,184.9,491.0,23.7
968,72.0,186.8,470.0,23.7
969,72.0,185.1,520.0,23.7
970,72.0,142.1,322.0,23.8
971,72.0,174.2,445.0,23.8
972,72.0,182.6,480.0,23.8
973,72.0,188.9,475.0,23.8
974,72.0,189.3,475.0,23.8
975,72.0,143.9,285.0,23.9
976,72.0,175.8,409.0,23.9
977,72.0,182.1,425.0,23.9
978,72.0,186.0,462.0,23.9
979,72.0,187.1,468.0,23.9
980,72.0,143.3,352.0,24.0
981,72.0,175.9,423.0,24.0
982,72.0,184.6,449.0,24.0
983,72.0,186.9,428.0,24.0
984,72.0,188.0,455.0,24.0
985,72.0,144.7,298.0,24.1
986,72.0,175.2,428.0,24.1
987,72.0,184.7,461.0,24.1
988,72.0,186.7,468.0,24.1
989,72.0,186.6,437.0,24.1
990,72.0,145.2,314.0,24.2
991,72.0,176.4,546.0,24.2
992,72.0,185.8,546.0,24.3
993,72.0,186.8,439.0,24.3
994,72.0,188.3,456.0,24.3
995,72.0,143.0,305.0,24.4
996,72.0,177.5,464.0,24.4
997,72.0,182.6,484.0,24.4
998,72.0,186.9,484.0,24.4
999,72.0,185.0,457.0,24.4
1000,72.0,143.9,303.0,24.5
1001,72.0,176.2,421.0,24.5
1002,72.0,183.9,533.0,24.5
1003,72.0,187.0,483.0,24.5
1004,72.0,188.1,444.0,24.5
1005,72.0,142.8,302.0,24.6
1006,72.0,178.1,459.0,24.6
1007,72.0,185.7,481.0,24.6
1008,72.0,186.7,481.0,24.6
1009,72.0,185.6,541.0,24.6
1010,72.0,144.2,281.0,24.7
1011,72.0,175.3,457.0,24.7
1012,72.0,185.2,509.0,24.7
1013,72.0,188.1,505.0,24.7
1014,72.0,187.9,505.0,24.7
1015,72.0,145.2,342.0,24.8
1016,72.0,176.8,432.0,24.8
1017,72.0,186.0,440.0,24.8
1018,72.0,188.5,462.0,24.8
1019,72.0,189.5,479.0,24.8
1020,72.0,144.2,308.0,24.9
1021,72.0,174.5,498.0,25.0
1022,72.0,183.0,498.0,25.0
1023,72.0,185.3,498.0,25.0
1024,72.0,186.8,497.0,25.0
1025,72.0,143.0,298.0,25.1
1026,72.0,174.8,488.0,25.1
1027,72.0,184.8,452.0,25.1
1028,72.0,188.5,491.0,25.1
1029,72.0,188.6,465.0,25.1
1030,72.0,144.4,306.0,25.2
1031,72.0,177.2,462.0,25.2
1032,72.0,186.8,444.0,25.2
1033,72.0,188.3,446.0,25.2
1034,72.0,188.5,507.0,25.2
1035,72.0,144.6,302.0,25.3
1036,72.0,177.0,457.0,25.3
1037,72.0,186.1,475.0,25.3
1038,72.0,185.9,475.0,25.3
1039,72.0,187.1,606.0,25.3
1040,72.0,142.9,290.0,25.4
1041,72.0,173.8,432.0,25.4
1042,72.0,181.9,422.0,25.4
1043,72.0,186.2,469.0,25.4
1044,72.0,185.8,540.0,25.4
1045,72.0,144.8,318.0,25.5
1046,72.0,176.4,429.0,25.5
1047,72.0,183.6,429.0,25.5
1048,72.0,186.3,421.0,25.5
1049,72.0,187.9,510.0,25.5
1050,72.0,142.9,337.0,25.6
1051,72.0,174.9,471.0,25.7
1052,72.0,184.1,438.0,25.7
1053,72.0,186.2,462.0,25.7
1054,72.0,189.0,444.0,25.7
1055,72.0,144.0,361.0,25.8
1056,72.0,175.1,465.0,25.8
1057,72.0,181.9,468.0,25.8
1058,72.0,187.7,478.0,25.8
1059,72.0,188.0,474.0,25.8
1060,72.0,144.5,373.0,25.9
1061,72.0,174.9,455.0,25.9
1062,72.0,182.3,433.0,25.9
1063,72.0,187.1,435.0,25.9
1064,72.0,186.3,461.0,25.9
1065,72.0,143.4,297.0,26.0
1066,72.0,174.5,426.0,26.0
1067,72.0,185.0,489.0,26.0
1068,72.0,188.9,437.0,26.0
1069,72.0,188.6,456.0,26.0
1070,72.0,142.8,316.0,26.1
1071,72.0,174.0,470.0,26.1
1072,72.0,183.3,466.0,26.1
1073,72.0,188.4,501.0,26.1
1074,72.0,187.7,517.0,26.1
1075,72.0,144.7,328.0,26.2
1076,72.0,176.7,472.0,26.2
1077,72.0,185.4,472.0,26.2
1078,72.0,189.5,512.0,26.2
1079,72.0,190.2,498.0,26.2
1080,72.0,143.9,293.0,26.3
1081,72.0,173.8,490.0,26.4
1082,72.0,183.5,459.0,26.4
1083,72.0,186.4,510.0,26.4
1084,72.0,187.3,514.0,26.4
1085,72.0,144.2,317.0,26.5
1086,72.0,175.6,460.0,26.5
1087,72.0,185.8,522.0,26.5
1088,72.0,188.3,470.0,26.5
1089,72.0,190.5,582.0,26.5
1090,72.0,144.9,350.0,26.6
1091,72.0,176.0,483.0,26.6
1092,72.0,182.5,444.0,26.6
1093,72.0,185.8,444.0,26.6
1094,72.0,188.9,551.0,26.6
1095,72.0,144.3,329.0,26.7
1096,72.0,176.8,522.0,26.7
1097,72.0,185.2,464.0,26.7
1098,72.0,189.4,443.0,26.7
1099,72.0,187.1,452.0,26.7
1100,72.0,142.8,314.0,26.8
1101,72.0,174.3,437.0,26.8
1102,72.0,183.8,447.0,26.8
1103,72.0,185.0,444.0,26.8
1104,72.0,186.4,474.0,26.8
1105,72.0,142.5,320.0,26.9
1106,72.0,174.7,544.0,26.9
1107,72.0,181.1,473.0,26.9
1108,72.0,186.9,476.0,26.9
1109,72.0,186.2,474.0,26.9
1110,72.0,144.4,316.0,27.0
1111,72.0,176.5,449.0,27.0
1112,72.0,185.9,497.0,27.1
1113,72.0,187.7,517.0,27.1
1114,72.0,187.2,461.0,27.1
1115,72.0,143.6,332.0,27.2
1116,72.0,174.2,465.0,27.2
1117,72.0,183.1,526.0,27.2
1118,72.0,185.3,478.0,27.2
1119,72.0,188.2,541.0,27.2
1120,72.0,144.6,333.0,27.3
1121,72.0,174.7,445.0,27.3
1122,72.0,184.4,459.0,27.3
1123,72.0,187.5,509.0,27.3
1124,72.0,188.4,484.0,27.3
1125,72.0,143.1,337.0,27.4
1126,72.0,175.0,483.0,27.4
1127,72.0,184.9,436.0,27.4
1128,72.0,187.1,453.0,27.4
1129,72.0,187.9,459.0,27.4
1130,72.0,143.2,322.0,27.5
1131,72.0,174.8,499.0,27.5
1132,72.0,182.7,531.0,27.5
1133,72.0,187.6,423.0,27.5
1134,72.0,189.0,466.0,27.5
1135,72.0,144.1,363.0,27.6
1136,72.0,175.1,446.0,27.6
1137,72.0,185.9,423.0,27.6
1138,72.0,188.6,473.0,27.6
1139,72.0,187.8,483.0,27.6
1140,72.0,142.8,333.0,27.7
1141,72.0,176.6,430.0,27.8
1142,72.0,184.9,493.0,27.8
1143,72.0,187.4,418.0,27.8
1144,72.0,186.5,410.0,27.8
1145,72.0,143.0,331.0,27.9
1146,72.0,175.2,507.0,27.9
1147,72.0,184.0,499.0,27.9
1148,72.0,186.0,452.0,27.9
1149,72.0,187.3,478.0,27.9
1150,72.0,142.8,311.0,28.0
1151,72.0,175.4,446.0,28.0
1152,72.0,185.1,431.0,28.0
1153,72.0,187.6,513.0,28.0
1154,72.0,187.3,547.0,28.0
1155,72.0,144.2,336.0,28.1
1156,72.0,175.5,435.0,28.1
1157,72.0,183.1,445.0,28.1
1158,72.0,186.6,494.0,28.1
1159,72.0,186.9,467.0,28.1
1160,72.0,144.1,321.0,28.2
1161,72.0,175.0,493.0,28.2
1162,72.0,182.4,519.0,28.2
1163,72.0,184.6,464.0,28.2
1164,72.0,186.1,468.0,28.2
1165,72.0,144.1,318.0,28.3
1166,72.0,174.6,484.0,28.3
1167,72.0,184.8,447.0,28.3
1168,72.0,186.8,485.0,28.3
1169,72.0,188.3,485.0,28.3
1170,72.0,143.8,296.0,28.4
1171,72.0,174.5,452.0,28.4
1172,72.0,183.1,482.0,28.5
1173,72.0,189.0,451.0,28.5
1174,72.0,190.6,520.0,28.5
1175,72.0,144.0,297.0,28.6
1176,72.0,174.6,488.0,28.6
1177,72.0,185.8,472.0,28.6
1178,72.0,187.2,489.0,28.6
1179,72.0,187.8,489.0,28.6
1180,72.0,144.5,315.0,28.7
1181,72.0,175.5,448.0,28.7
1182,72.0,184.5,443.0,28.7
1183,72.0,188.0,455.0,28.7
1184,72.0,186.2,488.0,28.7
1185,72.0,142.5,275.0,28.8
1186,72.0,175.7,454.0,28.8
1187,72.0,186.0,494.0,28.8
1188,72.0,187.2,494.0,28.8
1189,72.0,190.4,451.0,28.8
1190,72.0,143.5,336.0,28.9
1191,72.0,176.2,500.0,28.9
1192,72.0,185.6,457.0,28.9
1193,72.0,186.9,457.0,28.9
1194,72.0,189.4,439.0,28.9
1195,72.0,144.1,316.0,29.0
1196,72.0,174.7,480.0,29.0
1197,72.0,183.1,480.0,29.0
1198,72.0,187.7,494.0,29.0
1199,72.0,188.5,494.0,29.0
1200,72.0,144.8,302.0,29.1
1201,72.0,175.7,446.0,29.1
1202,72.0,182.1,427.0,29.1
1203,72.0,187.1,524.0,29.2
1204,72.0,187.0,524.0,29.2
1205,72.0,142.6,306.0,29.2
1206,72.0,173.7,546.0,29.3
1207,72.0,183.4,510.0,29.3
1208,72.0,187.6,501.0,29.3
1209,72.0,187.8,480.0,29.3
1210,72.0,143.0,303.0,29.4
1211,72.0,172.8,461.0,29.4
1212,72.0,182.9,479.0,29.4
1213,72.0,185.1,467.0,29.4
1214,72.0,187.6,484.0,29.4
1215,72.0,144.9,327.0,29.5
1216,72.0,172.7,407.0,29.5
1217,72.0,184.1,454.0,29.5
1218,72.0,185.6,461.0,29.5
1219,72.0,189.3,520.0,29.5
1220,72.0,146.1,332.0,29.6
1221,72.0,174.6,472.0,29.6
1222,72.0,183.2,461.0,29.6
1223,72.0,186.6,449.0,29.6
1224,72.0,185.6,420.0,29.6
1225,72.0,143.2,298.0,29.7
1226,72.0,175.9,480.0,29.7
1227,72.0,184.7,487.0,29.7
1228,72.0,185.8,474.0,29.7
1229,72.0,188.5,509.0,29.7
1230,72.0,144.3,312.0,29.8
1231,72.0,173.2,429.0,29.8
1232,72.0,182.8,524.0,29.8
1233,72.0,184.9,517.0,29.9
1234,72.0,186.5,470.0,29.9
1235,72.0,143.5,313.0,29.9
1236,72.0,175.1,475.0,30.0
1237,72.0,183.5,454.0,30.0
1238,72.0,188.0,547.0,30.0
1239,72.0,187.7,534.0,30.0
1240,72.0,143.6,308.0,30.1
1241,72.0,175.5,519.0,30.1
1242,72.0,185.8,532.0,30.1
1243,72.0,188.7,512.0,30.1
1244,72.0,188.8,512.0,30.1
1245,72.0,143.5,322.0,30.2
1246,72.0,176.4,474.0,30.2
1247,72.0,184.3,434.0,30.2
1248,72.0,186.3,452.0,30.2
1249,72.0,188.1,469.0,30.2
1250,72.0,143.6,290.0,30.3
1251,72.0,173.6,470.0,30.3
1252,72.0,181.1,427.0,30.3
1253,72.0,186.7,467.0,30.3
1254,72.0,186.6,527.0,30.3
1255,72.0,143.2,274.0,30.4
1256,72.0,172.8,482.0,30.4
1257,72.0,184.2,488.0,30.4
1258,72.0,186.0,464.0,30.4
1259,72.0,188.0,456.0,30.4
1260,72.0,144.4,321.0,30.5
1261,72.0,175.8,454.0,30.5
1262,72.0,185.4,537.0,30.5
1263,72.0,186.3,452.0,30.6
1264,72.0,188.5,459.0,30.6
1265,72.0,143.5,289.0,30.6
1266,72.0,175.9,426.0,30.7
1267,72.0,184.9,446.0,30.7
1268,72.0,187.1,530.0,30.7
1269,72.0,188.0,476.0,30.7
1270,72.0,143.2,290.0,30.8
1271,72.0,174.5,424.0,30.8
1272,72.0,185.7,477.0,30.8
1273,72.0,189.4,528.0,30.8
1274,72.0,186.7,508.0,30.8
1275,72.0,144.2,339.0,30.9
1276,72.0,174.2,486.0,30.9
1277,72.0,183.8,448.0,30.9
1278,72.0,187.2,548.0,30.9
1279,72.0,187.4,448.0,30.9
1280,72.0,144.0,336.0,31.0
1281,72.0,176.0,451.0,31.0
1282,72.0,183.9,493.0,31.0
1283,72.0,187.0,441.0,31.0
1284,72.0,186.7,467.0,31.0
1285,72.0,144.3,308.0,31.1
1286,72.0,175.1,470.0,31.1
1287,72.0,185.0,511.0,31.1
1288,72.0,186.8,492.0,31.1
1289,72.0,186.3,510.0,31.1
1290,72.0,143.6,324.0,31.2
1291,72.0,175.6,476.0,31.2
1292,72.0,185.3,460.0,31.2
1293,72.0,186.8,457.0,31.2
1294,72.0,189.6,506.0,31.3
1295,72.0,143.6,301.0,31.3
1296,72.0,173.5,472.0,31.4
1297,72.0,184.4,495.0,31.4
1298,72.0,185.0,432.0,31.4
1299,72.0,187.8,495.0,31.4
1300,72.0,142.7,288.0,31.5
1301,72.0,173.4,434.0,31.5
1302,72.0,181.6,459.0,31.5
1303,72.0,186.2,453.0,31.5
1304,72.0,186.3,468.0,31.5
1305,72.0,142.2,285.0,31.6
1306,72.0,173.4,437.0,31.6
1307,72.0,183.5,505.0,31.6
1308,72.0,187.0,556.0,31.6
1309,72.0,187.8,449.0,31.6
1310,72.0,143.5,315.0,31.7
1311,72.0,176.2,442.0,31.7
1312,72.0,184.1,504.0,31.7
1313,72.0,187.1,536.0,31.7
1314,72.0,190.0,489.0,31.7
1315,72.0,143.9,293.0,31.8
1316,72.0,176.5,464.0,31.8
1317,72.0,186.0,509.0,31.8
1318,72.0,188.0,496.0,31.8
1319,72.0,187.0,467.0,31.8
1320,72.0,143.0,301.0,31.9
1321,72.0,174.4,470.0,31.9
1322,72.0,184.2,442.0,31.9
1323,72.0,188.5,468.0,31.9
1324,72.0,188.3,516.0,32.0
1325,72.0,143.0,300.0,32.0
1326,72.0,174.9,438.0,32.1
1327,72.0,184.9,486.0,32.1
1328,72.0,187.8,462.0,32.1
1329,72.0,188.0,499.0,32.1
1330,72.0,144.6,309.0,32.2
1331,72.0,176.1,496.0,32.2
1332,72.0,184.9,513.0,32.2
1333,72.0,188.5,470.0,32.2
1334,72.0,187.1,593.0,32.2
1335,72.0,143.7,371.0,32.3
1336,72.0,174.1,510.0,32.3
1337,72.0,183.8,460.0,32.3
1338,72.0,186.4,507.0,32.3
1339,72.0,187.0,476.0,32.3
1340,72.0,144.3,306.0,32.4
1341,72.0,177.5,442.0,32.4
1342,72.0,185.7,473.0,32.4
1343,72.0,188.6,614.0,32.4
1344,72.0,190.6,476.0,32.4
1345,72.0,144.8,312.0,32.5
1346,72.0,176.5,454.0,32.5
1347,72.0,185.6,567.0,32.5
1348,72.0,185.5,567.0,32.5
1349,72.0,185.8,567.0,32.5
1350,72.0,143.0,300.0,32.6
1351,72.0,174.8,515.0,32.6
1352,72.0,184.9,512.0,32.6
1353,72.0,188.0,465.0,32.6
1354,72.0,187.8,464.0,32.6
1355,72.0,143.4,321.0,32.7
1356,72.0,173.2,433.0,32.7
1357,72.0,183.5,491.0,32.8
1358,72.0,186.8,510.0,32.8
1359,72.0,187.4,510.0,32.8
1360,72.0,146.4,303.0,32.9
1361,72.0,176.1,472.0,32.9
1362,72.0,183.1,471.0,32.9
1363,72.0,186.3,498.0,32.9
1364,72.0,188.9,497.0,32.9
1365,72.0,143.3,301.0,33.0
1366,72.0,174.3,439.0,33.0
1367,72.0,183.1,476.0,33.0
1368,72.0,184.1,544.0,33.0
1369,72.0,185.0,460.0,33.0
1370,72.0,143.2,321.0,33.1
1371,72.0,175.9,425.0,33.1
1372,72.0,183.6,440.0,33.1
1373,72.0,186.3,496.0,33.1
1374,72.0,186.9,446.0,33.1
1375,72.0,142.5,313.0,33.2
1376,72.0,175.2,519.0,33.2
1377,72.0,184.1,391.0,33.2
1378,72.0,185.7,423.0,33.2
1379,72.0,188.3,586.0,33.2
1380,72.0,144.6,328.0,33.3
1381,72.0,175.3,435.0,33.3
1382,72.0,185.6,491.0,33.3
1383,72.0,188.5,474.0,33.3
1384,72.0,189.1,475.0,33.3
1385,72.0,144.2,329.0,33.4
1386,72.0,176.0,537.0,33.4
1387,72.0,186.8,454.0,33.5
1388,72.0,187.9,545.0,33.5
1389,72.0,189.2,502.0,33.5
1390,72.0,144.5,301.0,33.6
1391,72.0,175.1,504.0,33.6
1392,72.0,184.9,456.0,33.6
1393,72.0,186.4,480.0,33.6
1394,72.0,187.7,494.0,33.6
1395,72.0,144.0,310.0,33.7
1396,72.0,173.6,490.0,33.7
1397,72.0,184.2,451.0,33.7
1398,72.0,185.8,557.0,33.7
1399,72.0,188.1,557.0,33.7
1400,72.0,144.7,312.0,33.8
1401,72.0,176.6,469.0,33.8
1402,72.0,185.6,559.0,33.8
1403,72.0,186.4,412.0,33.8
1404,72.0,188.0,448.0,33.8
1405,72.0,143.5,347.0,33.9
1406,72.0,175.3,480.0,33.9
1407,72.0,184.1,491.0,33.9
1408,72.0,186.0,410.0,33.9
1409,72.0,188.9,500.0,33.9
1410,72.0,144.7,317.0,34.0
1411,72.0,173.8,497.0,34.0
1412,72.0,184.9,497.0,34.0
1413,72.0,187.2,502.0,34.1
1414,72.0,186.5,445.0,34.1
1415,72.0,143.3,317.0,34.1
1416,72.0,173.4,477.0,34.2
1417,72.0,183.6,564.0,34.2
1418,72.0,186.3,548.0,34.2
1419,72.0,189.5,500.0,34.2
1420,72.0,143.3,300.0,34.3
1421,72.0,175.8,476.0,34.3
1422,72.0,183.5,499.0,34.3
1423,72.0,186.8,473.0,34.3
1424,72.0,185.6,490.0,34.3
1425,72.0,142.5,324.0,34.4
1426,72.0,174.9,497.0,34.4
1427,72.0,183.5,448.0,34.4
1428,72.0,185.4,466.0,34.4
1429,72.0,187.9,500.0,34.4
1430,72.0,144.5,322.0,34.5
1431,72.0,173.5,418.0,34.5
1432,72.0,182.5,448.0,34.5
1433,72.0,184.2,466.0,34.5
1434,72.0,187.1,444.0,34.5
1435,72.0,144.3,349.0,34.6
1436,72.0,176.7,424.0,34.6
1437,72.0,184.8,452.0,34.6
1438,72.0,188.0,470.0,34.6
1439,72.0,187.5,614.0,34.6
1440,72.0,144.7,357.0,34.7
1441,72.0,174.7,442.0,34.7
1442,72.0,184.2,441.0,34.7
1443,72.0,186.5,459.0,34.8
1444,72.0,186.2,450.0,34.8
1445,72.0,142.5,346.0,34.8
1446,72.0,174.4,447.0,34.9
1447,72.0,183.0,420.0,34.9
1448,72.0,185.2,552.0,34.9
1449,72.0,187.4,486.0,34.9
1450,72.0,144.0,317.0,35.0
1451,72.0,175.7,474.0,35.0
1452,72.0,183.9,414.0,35.0
1453,72.0,186.5,451.0,35.0
1454,72.0,185.9,459.0,35.0
1455,72.0,144.4,294.0,35.1
1456,72.0,175.0,402.0,35.1
1457,72.0,182.7,433.0,35.1
1458,72.0,184.7,413.0,35.1
1459,72.0,186.5,474.0,35.1
1460,72.0,143.6,349.0,35.2
1461,72.0,174.2,477.0,35.2
1462,72.0,184.2,451.0,35.2
1463,72.0,187.1,469.0,35.2
1464,72.0,186.3,463.0,35.2
1465,72.0,142.5,376.0,35.3
1466,72.0,173.1,435.0,35.3
1467,72.0,182.0,458.0,35.3
1468,72.0,186.5,481.0,35.3
1469,72.0,187.8,464.0,35.3
1470,72.0,144.6,325.0,35.4
1471,72.0,175.9,470.0,35.4
1472,72.0,182.2,511.0,35.4
1473,72.0,187.6,458.0,35.5
1474,72.0,187.0,479.0,35.5
1475,72.0,142.3,327.0,35.6
1476,72.0,176.1,429.0,35.6
1477,72.0,183.4,434.0,35.6
1478,72.0,187.6,553.0,35.6
1479,72.0,188.3,476.0,35.6
1480,72.0,143.6,306.0,35.7
1481,72.0,174.5,422.0,35.7
1482,72.0,183.9,468.0,35.7
1483,72.0,185.7,558.0,35.7
1484,72.0,186.8,548.0,35.7
1485,72.0,143.8,339.0,35.8
1486,72.0,174.7,458.0,35.8
1487,72.0,183.5,413.0,35.8
1488,72.0,184.5,562.0,35.8
1489,72.0,185.5,562.0,35.8
1490,72.0,142.8,288.0,35.9
1491,72.0,173.8,553.0,35.9
1492,72.0,185.2,483.0,35.9
1493,72.0,186.6,487.0,35.9
1494,72.0,188.1,539.0,35.9
1495,72.0,143.7,295.0,36.0
1496,72.0,175.8,453.0,36.0
1497,72.0,184.6,526.0,36.0
1498,72.0,185.8,431.0,36.0
1499,72.0,188.9,574.0,36.1
1500,72.0,144.4,309.0,36.1
1501,72.0,175.5,413.0,36.2
1502,72.0,185.8,427.0,36.2
1503,72.0,186.8,491.0,36.2
1504,72.0,188.1,471.0,36.2
1505,72.0,144.1,345.0,36.3
1506,72.0,175.5,464.0,36.3
1507,72.0,183.2,428.0,36.3
1508,72.0,186.3,455.0,36.3
1509,72.0,188.9,473.0,36.3
1510,72.0,144.6,311.0,36.4
1511,72.0,175.9,437.0,36.4
1512,72.0,184.4,427.0,36.4
1513,72.0,188.0,554.0,36.4
1514,72.0,186.2,525.0,36.4
1515,72.0,143.2,329.0,36.5
1516,72.0,174.2,401.0,36.5
1517,72.0,186.3,460.0,36.5
1518,72.0,187.0,512.0,36.5
1519,72.0,191.2,467.0,36.5
1520,72.0,144.9,322.0,36.6
