Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
663,1945.0,2243.1,2816.0,7.9
664,1945.0,2246.8,2888.0,7.9
665,1945.0,2215.7,2865.0,7.9
666,1945.0,2233.3,2922.0,7.9
667,1945.0,2239.0,2890.0,7.9
668,1945.0,2239.9,2867.0,7.9
669,1945.0,2244.8,2921.0,7.9
670,1945.0,2214.3,2803.0,8.0
671,1945.0,2232.8,2977.0,8.0
672,1945.0,2240.6,2999.0,8.0
673,1945.0,2246.3,3005.0,8.0
674,1945.0,2248.8,2935.0,8.0
675,1945.0,2218.4,2819.0,8.0
676,1945.0,2230.2,2782.0,8.0
677,1945.0,2238.6,2823.0,8.0
678,1945.0,2243.4,2831.0,8.0
679,1945.0,2245.0,2910.0,8.0
680,1945.0,2213.6,2819.0,8.1
681,1945.0,2226.5,2783.0,8.1
682,1945.0,2234.8,2915.0,8.1
683,1945.0,2242.9,2907.0,8.1
684,1945.0,2251.7,2866.0,8.1
685,1945.0,2219.2,2759.0,8.1
686,1945.0,2231.8,2901.0,8.1
687,1945.0,2239.8,2847.0,8.1
688,1945.0,2250.1,2870.0,8.1
689,1945.0,2255.0,2832.0,8.2
690,1945.0,2222.5,2754.0,8.2
691,1945.0,2234.9,2780.0,8.2
692,1945.0,2246.8,2778.0,8.2
693,1945.0,2254.6,2832.0,8.2
694,1945.0,2259.6,2804.0,8.2
695,1945.0,2223.1,2808.0,8.3
696,1945.0,2237.2,2734.0,8.3
697,1945.0,2244.5,2820.0,8.3
698,1945.0,2253.9,2798.0,8.3
699,1945.0,2251.0,2804.0,8.3
700,1945.0,2216.1,2765.0,8.3
701,1945.0,2234.1,2787.0,8.3
702,1945.0,2241.8,2879.0,8.3
703,1945.0,2251.4,2879.0,8.3
704,1945.0,2252.9,2867.0,8.3
705,1945.0,2223.1,2786.0,8.4
706,1945.0,2239.7,2844.0,8.4
707,1945.0,2242.4,2895.0,8.4
708,1945.0,2244.9,2858.0,8.4
709,1945.0,2251.1,2896.0,8.4
710,1945.0,2219.2,2789.0,8.4
711,1945.0,2234.3,2789.0,8.4
712,1945.0,2239.3,2903.0,8.4
713,1945.0,2244.3,2837.0,8.4
714,1945.0,2245.8,2845.0,8.4
715,1945.0,2210.6,2805.0,8.5
716,1945.0,2232.2,2869.0,8.5
717,1945.0,2240.9,2888.0,8.5
718,1945.0,2247.5,2888.0,8.5
719,1945.0,2250.2,2926.0,8.5
720,1945.0,2217.2,2776.0,8.5
721,1945.0,2234.7,2861.0,8.5
722,1945.0,2246.4,2811.0,8.6
723,1945.0,2250.3,2882.0,8.6
724,1945.0,2252.0,2893.0,8.6
725,1945.0,2222.5,2813.0,8.6
726,1945.0,2234.5,2818.0,8.6
727,1945.0,2244.1,2840.0,8.6
728,1945.0,2251.2,2876.0,8.6
729,1945.0,2251.2,3024.0,8.6
730,1945.0,2219.1,2849.0,8.7
731,1945.0,2239.5,2858.0,8.7
732,1945.0,2245.7,2841.0,8.7
733,1945.0,2249.8,2855.0,8.7
734,1945.0,2251.0,2855.0,8.7
735,1945.0,2218.5,2768.0,8.7
736,1945.0,2233.1,2787.0,8.7
737,1945.0,2242.7,2767.0,8.7
738,1945.0,2247.4,3033.0,8.7
739,1945.0,2251.5,3050.0,8.7
740,1945.0,2219.8,2861.0,8.8
741,1945.0,2234.8,2861.0,8.8
742,1945.0,2243.4,2815.0,8.8
743,1945.0,2243.4,2817.0,8.8
744,1945.0,2245.6,2843.0,8.8
745,1945.0,2217.5,2798.0,8.8
746,1945.0,2238.9,2799.0,8.8
747,1945.0,2247.5,2900.0,8.8
748,1945.0,2250.0,2917.0,8.8
749,1945.0,2249.1,2911.0,8.8
750,1945.0,2215.0,2758.0,8.9
751,1945.0,2232.1,2799.0,8.9
752,1945.0,2246.7,2866.0,8.9
753,1945.0,2253.6,2898.0,8.9
754,1945.0,2251.5,3018.0,8.9
755,1945.0,2224.4,2835.0,8.9
756,1945.0,2235.7,2830.0,8.9
757,1945.0,2244.3,2954.0,8.9
758,1945.0,2248.2,3028.0,9.0
759,1945.0,2251.7,3013.0,9.0
760,1945.0,2218.2,2856.0,9.0
761,1945.0,2236.4,2832.0,9.0
762,1945.0,2245.8,2829.0,9.0
763,1945.0,2254.7,2866.0,9.0
764,1945.0,2253.7,2824.0,9.0
765,1945.0,2219.5,2828.0,9.1
766,1945.0,2233.7,2850.0,9.1
767,1945.0,2238.5,2850.0,9.1
768,1945.0,2243.1,2875.0,9.1
769,1945.0,2249.4,2889.0,9.1
770,1945.0,2218.3,2817.0,9.1
771,1945.0,2237.3,2892.0,9.1
772,1945.0,2245.7,2858.0,9.1
773,1945.0,2248.1,2865.0,9.1
774,1945.0,2249.0,2893.0,9.1
775,1945.0,2216.9,2810.0,9.2
776,1945.0,2231.5,2846.0,9.2
777,1945.0,2240.2,2880.0,9.2
778,1945.0,2244.9,2864.0,9.2
779,1945.0,2244.4,2794.0,9.2
780,1945.0,2216.4,2713.0,9.2
781,1945.0,2230.9,2878.0,9.2
782,1945.0,2243.8,2880.0,9.2
783,1945.0,2250.6,2946.0,9.2
784,1945.0,2251.3,2814.0,9.2
785,1945.0,2222.1,2823.0,9.3
786,1945.0,2238.3,2865.0,9.3
787,1945.0,2241.5,2926.0,9.3
788,1945.0,2250.3,2817.0,9.3
789,1945.0,2252.7,2821.0,9.3
790,1945.0,2219.7,2768.0,9.3
791,1945.0,2235.8,2884.0,9.3
792,1945.0,2240.2,2888.0,9.4
793,1945.0,2241.9,2888.0,9.4
794,1945.0,2250.1,2936.0,9.4
795,1945.0,2219.1,2828.0,9.4
796,1945.0,2237.2,2831.0,9.4
797,1945.0,2244.5,2862.0,9.4
798,1945.0,2249.1,2917.0,9.4
799,1945.0,2254.1,2971.0,9.4
800,1945.0,2220.6,2855.0,9.5
801,1945.0,2232.5,2863.0,9.5
802,1945.0,2243.5,2796.0,9.5
803,1945.0,2252.8,2839.0,9.5
804,1945.0,2259.2,2975.0,9.5
805,1945.0,2224.6,2975.0,9.5
806,1945.0,2238.3,2873.0,9.5
807,1945.0,2244.2,2893.0,9.5
808,1945.0,2246.2,2932.0,9.5
809,1945.0,2249.7,2937.0,9.5
810,1945.0,2217.1,2824.0,9.6
811,1945.0,2234.1,2893.0,9.6
812,1945.0,2240.5,2844.0,9.6
813,1945.0,2248.2,2861.0,9.6
814,1945.0,2247.8,2878.0,9.6
815,1945.0,2217.4,2847.0,9.6
816,1945.0,2228.9,2788.0,9.6
817,1945.0,2239.8,2910.0,9.6
818,1945.0,2244.4,3016.0,9.6
819,1945.0,2250.4,3028.0,9.6
820,1945.0,2219.5,2945.0,9.7
821,1945.0,2234.7,2945.0,9.7
822,1945.0,2242.1,2960.0,9.7
823,1945.0,2246.6,2955.0,9.7
824,1945.0,2250.0,3055.0,9.7
825,1945.0,2217.6,2986.0,9.7
826,1945.0,2233.9,2843.0,9.7
827,1945.0,2242.9,2892.0,9.8
828,1945.0,2247.6,2834.0,9.8
829,1945.0,2251.4,2842.0,9.8
830,1945.0,2217.5,2807.0,9.8
831,1945.0,2227.9,2812.0,9.8
832,1945.0,2239.1,2846.0,9.8
833,1945.0,2246.0,2906.0,9.8
834,1945.0,2250.2,2862.0,9.8
835,1945.0,2214.8,2791.0,9.9
836,1945.0,2228.8,2869.0,9.9
837,1945.0,2238.6,2869.0,9.9
838,1945.0,2243.9,2869.0,9.9
839,1945.0,2241.7,2939.0,9.9
840,1945.0,2212.0,2794.0,9.9
841,1945.0,2229.3,2823.0,9.9
842,1945.0,2239.7,2864.0,9.9
843,1945.0,2248.1,2804.0,9.9
844,1945.0,2249.6,2864.0,9.9
845,1945.0,2218.6,2728.0,10.0
846,1945.0,2238.6,2839.0,10.0
847,1945.0,2248.5,2832.0,10.0
848,1945.0,2248.4,2832.0,10.0
849,1945.0,2255.5,2845.0,10.0
850,1945.0,2227.9,2914.0,10.0
851,1945.0,2239.5,2876.0,10.0
852,1945.0,2243.7,2839.0,10.0
853,1945.0,2247.4,2870.0,10.0
854,1945.0,2248.6,3002.0,10.0
855,1945.0,2213.8,2839.0,10.1
856,1945.0,2224.6,2859.0,10.1
857,1945.0,2234.4,2887.0,10.1
858,1945.0,2246.2,2887.0,10.1
859,1945.0,2246.9,2808.0,10.1
860,1945.0,2215.2,2731.0,10.1
861,1945.0,2231.8,2830.0,10.2
862,1945.0,2241.2,2869.0,10.2
863,1945.0,2244.6,2923.0,10.2
864,1945.0,2244.7,2960.0,10.2
865,1945.0,2209.4,2837.0,10.2
866,1945.0,2231.4,2898.0,10.2
867,1945.0,2242.2,2986.0,10.2
868,1945.0,2247.9,2915.0,10.2
869,1945.0,2249.4,2915.0,10.2
870,1945.0,2215.7,2938.0,10.3
871,1945.0,2230.7,2951.0,10.3
872,1945.0,2235.5,2888.0,10.3
873,1945.0,2245.0,2865.0,10.3
874,1945.0,2250.1,2812.0,10.3
875,1945.0,2217.6,2795.0,10.3
876,1945.0,2231.3,2833.0,10.3
877,1945.0,2240.5,2746.0,10.3
878,1945.0,2238.4,2852.0,10.3
879,1945.0,2246.8,2856.0,10.3
880,1945.0,2215.3,2779.0,10.4
881,1945.0,2229.3,2922.0,10.4
882,1945.0,2242.6,2954.0,10.4
883,1945.0,2249.7,2960.0,10.4
884,1945.0,2251.1,2834.0,10.4
885,1945.0,2218.2,2771.0,10.4
886,1945.0,2232.5,2782.0,10.4
887,1945.0,2242.1,2858.0,10.4
888,1945.0,2248.7,2808.0,10.4
889,1945.0,2253.7,2883.0,10.5
890,1945.0,2220.9,2797.0,10.5
891,1945.0,2240.4,2769.0,10.5
892,1945.0,2247.8,2795.0,10.5
893,1945.0,2246.3,2975.0,10.5
894,1945.0,2254.5,2975.0,10.5
895,1945.0,2223.3,2843.0,10.6
896,1945.0,2235.4,2798.0,10.6
897,1945.0,2247.5,2839.0,10.6
898,1945.0,2246.9,2923.0,10.6
899,1945.0,2246.3,2946.0,10.6
900,1945.0,2215.0,2790.0,10.6
901,1945.0,2227.8,2807.0,10.6
902,1945.0,2236.5,2816.0,10.6
903,1945.0,2240.3,2828.0,10.6
904,1945.0,2251.7,2825.0,10.6
905,1945.0,2223.8,2737.0,10.7
906,1945.0,2238.4,2762.0,10.7
907,1945.0,2244.2,2846.0,10.7
908,1945.0,2249.4,2830.0,10.7
909,1945.0,2251.3,2829.0,10.7
910,1945.0,2219.8,2786.0,10.7
911,1945.0,2232.7,2772.0,10.7
912,1945.0,2242.5,2839.0,10.7
913,1945.0,2248.1,2839.0,10.7
914,1945.0,2245.1,2908.0,10.7
915,1945.0,2216.9,2926.0,10.8
916,1945.0,2233.8,2926.0,10.8
917,1945.0,2240.2,2926.0,10.8
918,1945.0,2243.6,2974.0,10.8
919,1945.0,2247.0,2822.0,10.8
920,1945.0,2218.9,2844.0,10.8
921,1945.0,2232.9,2881.0,10.8
922,1945.0,2237.5,2881.0,10.8
923,1945.0,2247.6,2884.0,10.9
924,1945.0,2251.4,2884.0,10.9
925,1945.0,2219.1,2785.0,10.9
926,1945.0,2232.3,2877.0,10.9
927,1945.0,2241.4,3088.0,10.9
928,1945.0,2242.7,3058.0,10.9
929,1945.0,2252.3,3002.0,10.9
930,1945.0,2220.5,2818.0,11.0
931,1945.0,2235.0,2832.0,11.0
932,1945.0,2242.9,2912.0,11.0
933,1945.0,2248.0,2879.0,11.0
934,1945.0,2252.8,2894.0,11.0
935,1945.0,2219.8,2764.0,11.0
936,1945.0,2237.4,2841.0,11.0
937,1945.0,2248.6,2980.0,11.0
938,1945.0,2255.4,2893.0,11.0
939,1945.0,2252.8,2836.0,11.0
940,1945.0,2217.3,2826.0,11.1
941,1945.0,2233.9,2796.0,11.1
942,1945.0,2236.3,2837.0,11.1
943,1945.0,2243.5,2837.0,11.1
944,1945.0,2243.6,2838.0,11.1
945,1945.0,2214.9,2851.0,11.1
946,1945.0,2228.4,2912.0,11.1
947,1945.0,2237.8,2973.0,11.1
948,1945.0,2244.0,2918.0,11.1
949,1945.0,2246.5,2913.0,11.1
950,1945.0,2217.0,2773.0,11.2
951,1945.0,2232.4,2870.0,11.2
952,1945.0,2236.0,2842.0,11.2
953,1945.0,2241.5,2827.0,11.2
954,1945.0,2244.9,2827.0,11.2
955,1945.0,2213.2,2908.0,11.2
956,1945.0,2229.7,2857.0,11.3
957,1945.0,2243.7,2857.0,11.3
958,1945.0,2245.8,2902.0,11.3
959,1945.0,2246.3,2944.0,11.3
960,1945.0,2215.4,2931.0,11.3
961,1945.0,2230.1,2904.0,11.3
962,1945.0,2241.2,2734.0,11.3
963,1945.0,2247.2,2792.0,11.3
964,1945.0,2248.0,2865.0,11.3
965,1945.0,2220.9,2909.0,11.4
966,1945.0,2236.9,2909.0,11.4
967,1945.0,2244.4,2867.0,11.4
968,1945.0,2243.3,2813.0,11.4
969,1945.0,2244.6,2859.0,11.4
970,1945.0,2216.3,2808.0,11.4
971,1945.0,2234.9,2827.0,11.4
972,1945.0,2241.7,2812.0,11.4
973,1945.0,2252.9,2845.0,11.4
974,1945.0,2256.1,2986.0,11.4
975,1945.0,2218.3,2842.0,11.5
976,1945.0,2237.3,2834.0,11.5
977,1945.0,2244.9,2831.0,11.5
978,1945.0,2249.0,2874.0,11.5
979,1945.0,2251.5,2900.0,11.5
980,1945.0,2221.1,2767.0,11.5
981,1945.0,2236.2,2829.0,11.5
982,1945.0,2248.5,2860.0,11.5
983,1945.0,2254.8,2872.0,11.6
984,1945.0,2261.3,2862.0,11.6
985,1945.0,2225.6,2859.0,11.6
986,1945.0,2236.1,2859.0,11.6
987,1945.0,2245.4,2863.0,11.6
988,1945.0,2243.2,2912.0,11.6
989,1945.0,2247.3,2897.0,11.6
990,1945.0,2217.2,2871.0,11.7
991,1945.0,2232.5,2815.0,11.7
992,1945.0,2240.3,2814.0,11.7
993,1945.0,2248.3,2959.0,11.7
994,1945.0,2246.7,2830.0,11.7
995,1945.0,2220.6,2759.0,11.7
996,1945.0,2232.6,2918.0,11.7
997,1945.0,2244.6,2868.0,11.7
998,1945.0,2248.3,2868.0,11.7
999,1945.0,2248.5,2868.0,11.7
1000,1945.0,2217.6,2823.0,11.8
1001,1945.0,2228.4,2811.0,11.8
1002,1945.0,2235.4,3022.0,11.8
1003,1945.0,2244.8,2889.0,11.8
1004,1945.0,2250.0,2897.0,11.8
1005,1945.0,2219.8,2884.0,11.8
1006,1945.0,2235.3,2884.0,11.8
1007,1945.0,2240.4,2801.0,11.8
1008,1945.0,2245.4,2799.0,11.8
1009,1945.0,2244.0,2857.0,11.8
1010,1945.0,2215.7,2722.0,11.9
1011,1945.0,2229.0,2860.0,11.9
1012,1945.0,2243.2,2874.0,11.9
1013,1945.0,2250.1,2894.0,11.9
1014,1945.0,2255.9,2885.0,11.9
1015,1945.0,2220.7,2771.0,11.9
1016,1945.0,2237.6,2743.0,11.9
1017,1945.0,2240.2,2774.0,11.9
1018,1945.0,2244.5,2827.0,12.0
1019,1945.0,2251.3,2924.0,12.0
1020,1945.0,2215.6,2866.0,12.0
1021,1945.0,2233.4,2876.0,12.0
1022,1945.0,2240.2,2854.0,12.0
1023,1945.0,2247.6,2804.0,12.0
1024,1945.0,2250.6,2902.0,12.0
1025,1945.0,2217.6,2755.0,12.1
1026,1945.0,2233.5,2832.0,12.1
1027,1945.0,2236.6,2916.0,12.1
1028,1945.0,2242.1,2924.0,12.1
1029,1945.0,2245.8,2924.0,12.1
1030,1945.0,2215.0,2808.0,12.1
1031,1945.0,2228.5,2844.0,12.1
1032,1945.0,2237.9,2844.0,12.1
1033,1945.0,2244.6,2827.0,12.1
1034,1945.0,2245.9,2890.0,12.1
1035,1945.0,2213.0,2838.0,12.2
1036,1945.0,2232.9,2848.0,12.2
1037,1945.0,2244.2,2767.0,12.2
1038,1945.0,2245.9,2822.0,12.2
1039,1945.0,2251.9,2928.0,12.2
1040,1945.0,2219.8,2720.0,12.2
1041,1945.0,2236.0,2777.0,12.2
1042,1945.0,2245.1,2875.0,12.2
1043,1945.0,2247.1,2836.0,12.2
1044,1945.0,2249.3,2956.0,12.2
1045,1945.0,2217.3,2888.0,12.3
1046,1945.0,2233.5,2819.0,12.3
1047,1945.0,2243.4,2845.0,12.3
1048,1945.0,2248.6,2792.0,12.3
1049,1945.0,2251.0,2934.0,12.3
1050,1945.0,2219.2,2784.0,12.3
1051,1945.0,2233.7,2776.0,12.3
1052,1945.0,2241.8,2882.0,12.4
1053,1945.0,2245.0,2912.0,12.4
1054,1945.0,2249.4,2880.0,12.4
1055,1945.0,2214.2,2897.0,12.4
1056,1945.0,2221.6,2881.0,12.4
1057,1945.0,2232.3,2961.0,12.4
1058,1945.0,2240.2,2789.0,12.4
1059,1945.0,2244.7,2817.0,12.4
1060,1945.0,2212.3,2833.0,12.5
1061,1945.0,2228.2,3029.0,12.5
1062,1945.0,2240.2,2941.0,12.5
1063,1945.0,2244.8,2948.0,12.5
1064,1945.0,2250.5,2968.0,12.5
1065,1945.0,2222.4,2914.0,12.5
1066,1945.0,2233.4,2945.0,12.5
1067,1945.0,2244.2,2945.0,12.5
1068,1945.0,2250.6,2945.0,12.5
1069,1945.0,2251.0,2982.0,12.5
1070,1945.0,2221.0,2786.0,12.6
1071,1945.0,2236.6,2835.0,12.6
1072,1945.0,2243.3,2816.0,12.6
1073,1945.0,2245.6,2900.0,12.6
1074,1945.0,2247.2,2811.0,12.6
1075,1945.0,2217.4,2775.0,12.6
1076,1945.0,2229.1,2845.0,12.6
1077,1945.0,2238.3,2913.0,12.6
1078,1945.0,2246.1,2860.0,12.6
1079,1945.0,2251.1,2873.0,12.6
1080,1945.0,2217.2,2776.0,12.7
1081,1945.0,2227.0,2838.0,12.7
1082,1945.0,2235.8,2889.0,12.7
1083,1945.0,2241.2,3080.0,12.7
1084,1945.0,2247.3,3058.0,12.7
1085,1945.0,2213.9,2912.0,12.7
1086,1945.0,2227.8,2929.0,12.7
1087,1945.0,2241.5,2871.0,12.8
1088,1945.0,2249.9,2871.0,12.8
1089,1945.0,2255.0,2926.0,12.8
1090,1945.0,2221.1,2775.0,12.8
1091,1945.0,2233.3,2772.0,12.8
1092,1945.0,2239.5,2804.0,12.8
1093,1945.0,2243.6,2804.0,12.8
1094,1945.0,2247.9,2853.0,12.8
1095,1945.0,2215.8,2807.0,12.9
1096,1945.0,2233.7,2861.0,12.9
1097,1945.0,2242.3,2861.0,12.9
1098,1945.0,2247.6,2916.0,12.9
1099,1945.0,2251.8,2825.0,12.9
1100,1945.0,2220.4,2847.0,12.9
1101,1945.0,2230.0,2835.0,12.9
1102,1945.0,2237.1,2843.0,12.9
1103,1945.0,2243.5,2831.0,12.9
1104,1945.0,2247.6,2809.0,12.9
1105,1945.0,2215.3,2823.0,13.0
1106,1945.0,2232.4,2819.0,13.0
1107,1945.0,2241.4,2856.0,13.0
1108,1945.0,2241.4,2851.0,13.0
1109,1945.0,2247.7,2840.0,13.0
1110,1945.0,2213.0,2775.0,13.0
1111,1945.0,2226.9,2807.0,13.0
1112,1945.0,2235.3,2773.0,13.0
1113,1945.0,2243.9,2940.0,13.0
1114,1945.0,2247.2,2932.0,13.0
1115,1945.0,2218.6,2785.0,13.1
1116,1945.0,2231.3,2867.0,13.1
1117,1945.0,2241.2,2765.0,13.1
1118,1945.0,2244.8,2806.0,13.1
1119,1945.0,2247.0,2961.0,13.1
1120,1945.0,2214.6,2768.0,13.1
1121,1945.0,2237.0,2909.0,13.2
1122,1945.0,2242.2,2935.0,13.2
1123,1945.0,2244.9,2939.0,13.2
1124,1945.0,2246.0,2999.0,13.2
1125,1945.0,2217.9,2803.0,13.2
1126,1945.0,2230.4,2863.0,13.2
1127,1945.0,2237.8,2927.0,13.2
1128,1945.0,2240.9,2860.0,13.2
1129,1945.0,2249.1,2883.0,13.2
1130,1945.0,2223.0,2852.0,13.3
1131,1945.0,2239.2,2974.0,13.3
1132,1945.0,2246.7,2934.0,13.3
1133,1945.0,2252.7,2974.0,13.3
1134,1945.0,2254.6,2891.0,13.3
1135,1945.0,2222.1,2805.0,13.3
1136,1945.0,2235.7,2883.0,13.3
1137,1945.0,2242.6,2876.0,13.3
1138,1945.0,2249.6,2934.0,13.3
1139,1945.0,2253.7,2896.0,13.3
1140,1945.0,2218.9,2830.0,13.4
1141,1945.0,2231.2,2891.0,13.4
1142,1945.0,2243.7,2908.0,13.4
1143,1945.0,2245.6,2925.0,13.4
1144,1945.0,2245.6,2963.0,13.4
1145,1945.0,2211.1,2847.0,13.4
1146,1945.0,2227.7,2797.0,13.4
1147,1945.0,2239.5,2816.0,13.4
1148,1945.0,2247.4,2872.0,13.4
1149,1945.0,2247.1,2895.0,13.4
1150,1945.0,2218.7,2865.0,13.5
1151,1945.0,2231.8,2909.0,13.5
1152,1945.0,2238.9,2803.0,13.5
1153,1945.0,2244.5,2790.0,13.5
1154,1945.0,2246.6,2890.0,13.5
1155,1945.0,2216.7,2787.0,13.5
1156,1945.0,2229.2,2800.0,13.6
1157,1945.0,2235.8,2862.0,13.6
1158,1945.0,2240.0,2790.0,13.6
1159,1945.0,2247.9,2873.0,13.6
1160,1945.0,2216.3,2793.0,13.6
1161,1945.0,2233.3,2808.0,13.6
1162,1945.0,2241.7,2836.0,13.6
1163,1945.0,2248.1,2874.0,13.6
1164,1945.0,2249.0,2836.0,13.6
1165,1945.0,2220.3,2797.0,13.7
1166,1945.0,2237.6,2875.0,13.7
1167,1945.0,2248.9,2921.0,13.7
1168,1945.0,2253.2,2904.0,13.7
1169,1945.0,2250.5,2905.0,13.7
1170,1945.0,2219.5,2965.0,13.7
1171,1945.0,2234.9,2960.0,13.7
1172,1945.0,2242.2,2980.0,13.7
1173,1945.0,2243.9,2881.0,13.7
1174,1945.0,2244.2,3036.0,13.7
1175,1945.0,2209.6,2867.0,13.8
1176,1945.0,2227.4,2879.0,13.8
1177,1945.0,2235.4,2896.0,13.8
1178,1945.0,2241.9,2938.0,13.8
1179,1945.0,2250.2,2942.0,13.8
1180,1945.0,2216.6,2849.0,13.8
1181,1945.0,2231.5,2849.0,13.8
1182,1945.0,2242.1,2847.0,13.8
1183,1945.0,2250.5,2769.0,13.9
1184,1945.0,2250.8,2870.0,13.9
1185,1945.0,2219.7,2757.0,13.9
1186,1945.0,2237.5,2799.0,13.9
1187,1945.0,2243.1,2798.0,13.9
1188,1945.0,2244.0,3000.0,13.9
1189,1945.0,2241.7,2918.0,13.9
1190,1945.0,2214.8,2842.0,14.0
1191,1945.0,2230.1,2869.0,14.0
1192,1945.0,2241.7,2887.0,14.0
1193,1945.0,2246.7,2972.0,14.0
1194,1945.0,2247.3,2964.0,14.0
1195,1945.0,2216.5,2820.0,14.0
1196,1945.0,2236.9,2856.0,14.0
1197,1945.0,2244.4,2815.0,14.0
1198,1945.0,2244.9,2875.0,14.0
1199,1945.0,2247.9,2887.0,14.0
1200,1945.0,2216.7,2857.0,14.1
1201,1945.0,2230.9,2853.0,14.1
1202,1945.0,2236.4,2884.0,14.1
1203,1945.0,2242.1,2922.0,14.1
1204,1945.0,2249.0,2819.0,14.1
1205,1945.0,2215.7,2791.0,14.1
1206,1945.0,2234.9,2861.0,14.1
1207,1945.0,2238.0,2831.0,14.1
1208,1945.0,2241.7,2828.0,14.1
1209,1945.0,2246.8,2877.0,14.1
1210,1945.0,2213.5,2814.0,14.2
1211,1945.0,2224.5,2814.0,14.2
1212,1945.0,2235.3,2919.0,14.2
1213,1945.0,2235.6,2813.0,14.2
1214,1945.0,2243.6,2867.0,14.2
1215,1945.0,2218.1,2771.0,14.2
1216,1945.0,2233.7,2781.0,14.3
1217,1945.0,2241.2,2840.0,14.3
1218,1945.0,2242.9,2919.0,14.3
1219,1945.0,2248.7,3012.0,14.3
1220,1945.0,2212.7,2915.0,14.3
1221,1945.0,2229.6,2915.0,14.3
1222,1945.0,2238.4,2902.0,14.3
1223,1945.0,2247.2,2866.0,14.3
1224,1945.0,2248.3,2864.0,14.3
1225,1945.0,2215.8,2856.0,14.4
1226,1945.0,2233.0,2879.0,14.4
1227,1945.0,2242.3,2879.0,14.4
1228,1945.0,2249.4,2857.0,14.4
1229,1945.0,2250.9,2868.0,14.4
1230,1945.0,2215.9,2759.0,14.4
1231,1945.0,2225.3,2801.0,14.4
1232,1945.0,2238.0,2750.0,14.4
1233,1945.0,2245.1,2797.0,14.4
1234,1945.0,2243.4,2797.0,14.4
1235,1945.0,2217.2,2772.0,14.5
1236,1945.0,2234.6,2833.0,14.5
1237,1945.0,2244.5,2827.0,14.5
1238,1945.0,2244.7,2865.0,14.5
1239,1945.0,2248.1,2880.0,14.5
1240,1945.0,2215.6,2750.0,14.5
1241,1945.0,2233.4,2786.0,14.5
1242,1945.0,2244.5,2900.0,14.5
1243,1945.0,2244.6,2786.0,14.5
1244,1945.0,2248.6,2831.0,14.6
1245,1945.0,2212.1,2780.0,14.6
1246,1945.0,2229.7,2956.0,14.6
1247,1945.0,2235.8,2876.0,14.6
1248,1945.0,2238.9,2872.0,14.6
1249,1945.0,2245.8,2851.0,14.6
1250,1945.0,2208.4,2937.0,14.6
1251,1945.0,2224.8,2785.0,14.7
1252,1945.0,2239.6,2787.0,14.7
1253,1945.0,2246.0,2812.0,14.7
1254,1945.0,2248.8,2963.0,14.7
1255,1945.0,2215.2,2828.0,14.7
1256,1945.0,2231.0,2884.0,14.7
1257,1945.0,2244.9,2884.0,14.7
1258,1945.0,2249.1,2893.0,14.7
1259,1945.0,2250.1,2878.0,14.7
1260,1945.0,2220.8,2860.0,14.8
1261,1945.0,2235.4,2932.0,14.8
1262,1945.0,2242.7,2943.0,14.8
1263,1945.0,2248.4,2892.0,14.8
1264,1945.0,2250.7,2932.0,14.8
1265,1945.0,2215.3,2784.0,14.8
1266,1945.0,2233.5,2777.0,14.8
1267,1945.0,2240.0,2846.0,14.8
1268,1945.0,2245.8,3048.0,14.9
1269,1945.0,2246.3,3048.0,14.9
1270,1945.0,2213.4,2902.0,14.9
1271,1945.0,2229.9,3002.0,14.9
1272,1945.0,2247.5,2990.0,14.9
1273,1945.0,2249.6,2916.0,14.9
1274,1945.0,2251.0,2893.0,14.9
1275,1945.0,2218.3,2817.0,15.0
1276,1945.0,2231.2,2938.0,15.0
1277,1945.0,2240.4,2941.0,15.0
1278,1945.0,2245.4,2905.0,15.0
1279,1945.0,2248.0,2911.0,15.0
1280,1945.0,2213.9,2846.0,15.0
1281,1945.0,2226.6,2818.0,15.0
1282,1945.0,2237.3,2760.0,15.0
1283,1945.0,2240.9,2797.0,15.0
1284,1945.0,2245.5,2854.0,15.0
1285,1945.0,2211.4,2757.0,15.1
1286,1945.0,2227.4,2832.0,15.1
1287,1945.0,2235.8,2812.0,15.1
1288,1945.0,2245.1,2838.0,15.1
1289,1945.0,2249.2,2803.0,15.1
1290,1945.0,2217.1,2840.0,15.1
1291,1945.0,2234.7,2847.0,15.1
1292,1945.0,2239.0,2884.0,15.1
1293,1945.0,2243.7,2989.0,15.1
1294,1945.0,2244.4,2989.0,15.1
1295,1945.0,2213.2,2843.0,15.2
1296,1945.0,2225.6,2864.0,15.2
1297,1945.0,2238.0,2887.0,15.2
1298,1945.0,2244.6,2887.0,15.2
1299,1945.0,2243.1,2781.0,15.2
1300,1945.0,2210.7,2779.0,15.2
1301,1945.0,2228.7,2780.0,15.2
1302,1945.0,2239.8,2903.0,15.3
1303,1945.0,2245.1,2840.0,15.3
1304,1945.0,2250.5,2837.0,15.3
1305,1945.0,2221.7,2804.0,15.3
1306,1945.0,2231.5,2836.0,15.3
1307,1945.0,2236.6,2820.0,15.3
1308,1945.0,2245.1,2818.0,15.3
1309,1945.0,2248.3,2970.0,15.3
1310,1945.0,2214.1,2828.0,15.4
1311,1945.0,2230.1,2950.0,15.4
1312,1945.0,2241.5,2950.0,15.4
