Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
749,331.0,570.6,958.0,32.9
750,331.0,498.3,880.0,33.1
751,331.0,545.5,1061.0,33.1
752,331.0,559.7,954.0,33.1
753,331.0,567.1,1034.0,33.1
754,331.0,565.4,1049.0,33.1
755,331.0,497.8,845.0,33.3
756,331.0,543.7,1112.0,33.3
757,331.0,561.1,1009.0,33.3
758,331.0,568.1,988.0,33.3
759,331.0,572.5,1109.0,33.3
760,331.0,499.0,820.0,33.5
761,331.0,551.9,985.0,33.5
762,331.0,560.6,1050.0,33.5
763,331.0,564.5,1021.0,33.5
764,331.0,562.9,1021.0,33.5
765,331.0,499.0,767.0,33.7
766,331.0,548.4,1081.0,33.7
767,331.0,561.9,1081.0,33.7
768,331.0,563.4,1174.0,33.7
769,331.0,570.3,1049.0,33.7
770,331.0,500.5,875.0,33.9
771,331.0,548.3,1041.0,33.9
772,331.0,561.7,1017.0,34.0
773,331.0,566.3,1017.0,34.0
774,331.0,567.4,996.0,34.0
775,331.0,498.9,830.0,34.2
776,331.0,551.4,1071.0,34.2
777,331.0,561.9,1022.0,34.2
778,331.0,568.6,1022.0,34.2
779,331.0,567.2,1001.0,34.2
780,331.0,498.9,816.0,34.4
781,331.0,549.3,1001.0,34.4
782,331.0,560.1,994.0,34.4
783,331.0,563.0,997.0,34.4
784,331.0,567.0,1030.0,34.4
785,331.0,497.0,764.0,34.6
786,331.0,542.9,977.0,34.6
787,331.0,560.5,1122.0,34.6
788,331.0,566.0,999.0,34.6
789,331.0,567.9,994.0,34.6
790,331.0,499.7,794.0,34.8
791,331.0,548.4,954.0,34.8
792,331.0,561.8,986.0,34.8
793,331.0,567.5,1046.0,34.9
794,331.0,566.7,1053.0,34.9
795,331.0,500.1,831.0,35.0
796,331.0,552.3,1003.0,35.0
797,331.0,560.7,1042.0,35.1
798,331.0,565.3,991.0,35.1
799,331.0,566.0,991.0,35.1
800,331.0,497.3,835.0,35.3
801,331.0,546.1,1050.0,35.3
802,331.0,565.6,1054.0,35.3
803,331.0,568.1,1052.0,35.3
804,331.0,570.6,1089.0,35.3
805,331.0,499.9,766.0,35.5
806,331.0,545.5,1011.0,35.5
807,331.0,559.8,1025.0,35.5
808,331.0,570.2,1102.0,35.5
809,331.0,567.5,1143.0,35.5
810,331.0,498.3,795.0,35.7
811,331.0,549.4,1169.0,35.7
812,331.0,559.9,1050.0,35.7
813,331.0,566.1,1162.0,35.7
814,331.0,570.0,1162.0,35.7
815,331.0,498.7,839.0,35.9
816,331.0,549.3,995.0,35.9
817,331.0,564.0,1040.0,35.9
818,331.0,566.8,1191.0,35.9
819,331.0,568.9,1191.0,35.9
820,331.0,497.6,818.0,36.1
821,331.0,549.4,934.0,36.1
822,331.0,563.7,1028.0,36.1
823,331.0,569.3,1022.0,36.2
824,331.0,568.8,961.0,36.2
825,331.0,498.1,848.0,36.3
826,331.0,550.4,1036.0,36.3
827,331.0,563.6,1047.0,36.4
828,331.0,567.9,958.0,36.4
829,331.0,571.5,1061.0,36.4
830,331.0,498.9,807.0,36.6
831,331.0,549.2,1032.0,36.6
832,331.0,561.0,1032.0,36.7
833,331.0,564.8,1028.0,36.7
834,331.0,567.3,1028.0,36.7
835,331.0,496.3,789.0,36.8
836,331.0,546.2,1008.0,36.9
837,331.0,559.7,1108.0,36.9
838,331.0,567.0,1032.0,36.9
839,331.0,567.4,977.0,36.9
840,331.0,497.4,757.0,37.1
841,331.0,547.9,1165.0,37.1
842,331.0,562.1,1165.0,37.1
843,331.0,566.5,1015.0,37.1
844,331.0,568.6,1049.0,37.1
845,331.0,498.8,839.0,37.3
846,331.0,549.2,963.0,37.3
847,331.0,563.0,929.0,37.3
848,331.0,570.5,1011.0,37.3
849,331.0,571.0,1048.0,37.3
850,331.0,501.1,758.0,37.5
851,331.0,552.6,955.0,37.5
852,331.0,565.0,1038.0,37.5
853,331.0,571.9,1064.0,37.5
854,331.0,569.8,1044.0,37.5
855,331.0,499.0,807.0,37.7
856,331.0,547.9,997.0,37.7
857,331.0,564.8,997.0,37.7
858,331.0,569.8,1049.0,37.7
859,331.0,571.8,1079.0,37.7
860,331.0,502.4,796.0,37.9
861,331.0,550.4,1104.0,37.9
862,331.0,562.8,1335.0,37.9
863,331.0,567.1,976.0,38.0
864,331.0,569.6,999.0,38.0
865,331.0,499.4,840.0,38.1
866,331.0,551.1,1087.0,38.2
867,331.0,561.2,1100.0,38.2
868,331.0,564.4,1016.0,38.2
869,331.0,564.3,1037.0,38.2
870,331.0,497.8,771.0,38.4
871,331.0,548.3,1054.0,38.4
872,331.0,559.5,1040.0,38.4
873,331.0,566.8,1022.0,38.4
874,331.0,568.1,1084.0,38.4
875,331.0,497.5,771.0,38.6
876,331.0,551.6,1026.0,38.6
877,331.0,561.7,1024.0,38.6
878,331.0,566.0,982.0,38.6
879,331.0,564.7,1017.0,38.6
880,331.0,498.3,751.0,38.8
881,331.0,548.7,932.0,38.8
882,331.0,564.1,983.0,38.8
883,331.0,566.3,1089.0,38.8
884,331.0,569.2,1090.0,38.8
885,331.0,497.4,785.0,39.0
886,331.0,549.4,1101.0,39.0
887,331.0,563.2,1043.0,39.0
888,331.0,568.1,984.0,39.0
889,331.0,566.0,1000.0,39.0
890,331.0,499.2,837.0,39.2
891,331.0,549.8,991.0,39.2
892,331.0,568.0,978.0,39.2
893,331.0,571.9,1070.0,39.2
894,331.0,572.8,975.0,39.3
895,331.0,501.0,799.0,39.4
896,331.0,551.1,1208.0,39.4
897,331.0,565.3,1208.0,39.4
898,331.0,568.4,1100.0,39.5
899,331.0,568.8,1100.0,39.5
900,331.0,500.6,827.0,39.6
901,331.0,549.3,1132.0,39.7
902,331.0,560.5,964.0,39.7
903,331.0,562.1,1051.0,39.7
904,331.0,563.7,1043.0,39.7
905,331.0,495.9,777.0,39.9
906,331.0,544.3,1006.0,39.9
907,331.0,562.7,1008.0,39.9
908,331.0,567.4,1008.0,39.9
909,331.0,567.1,993.0,39.9
910,331.0,494.5,773.0,40.1
911,331.0,542.9,1117.0,40.1
912,331.0,559.2,1038.0,40.1
913,331.0,566.6,1038.0,40.1
914,331.0,569.2,971.0,40.1
915,331.0,499.6,810.0,40.3
916,331.0,548.6,1125.0,40.3
917,331.0,563.2,1040.0,40.3
918,331.0,563.9,1090.0,40.3
919,331.0,566.6,993.0,40.3
920,331.0,498.3,831.0,40.5
921,331.0,550.6,987.0,40.5
922,331.0,565.6,1112.0,40.5
923,331.0,567.3,1096.0,40.5
924,331.0,570.6,1067.0,40.6
925,331.0,500.1,803.0,40.7
926,331.0,546.7,996.0,40.7
927,331.0,559.4,1092.0,40.7
928,331.0,565.6,999.0,40.8
929,331.0,568.8,1087.0,40.8
930,331.0,498.8,811.0,40.9
931,331.0,553.0,1046.0,41.0
932,331.0,562.5,1079.0,41.0
933,331.0,570.6,1079.0,41.0
934,331.0,571.3,1087.0,41.0
935,331.0,498.8,780.0,41.2
936,331.0,549.2,1050.0,41.2
937,331.0,563.7,1054.0,41.2
938,331.0,566.5,1054.0,41.2
939,331.0,570.7,1054.0,41.2
940,331.0,498.5,747.0,41.4
941,331.0,549.2,933.0,41.4
942,331.0,562.2,1025.0,41.4
943,331.0,562.8,1080.0,41.4
944,331.0,564.9,981.0,41.4
945,331.0,497.4,758.0,41.6
946,331.0,550.2,1025.0,41.6
947,331.0,560.0,1087.0,41.6
948,331.0,562.9,1084.0,41.6
949,331.0,563.8,1047.0,41.6
950,331.0,499.0,928.0,41.8
951,331.0,544.1,1009.0,41.8
952,331.0,563.9,1032.0,41.8
953,331.0,569.2,1022.0,41.8
954,331.0,569.8,1081.0,41.8
955,331.0,498.4,815.0,42.0
956,331.0,548.9,1043.0,42.0
957,331.0,560.1,1043.0,42.0
958,331.0,564.6,1015.0,42.0
959,331.0,567.4,1032.0,42.0
960,331.0,498.5,774.0,42.2
961,331.0,553.1,1026.0,42.2
962,331.0,561.3,985.0,42.2
963,331.0,568.0,1268.0,42.3
964,331.0,568.0,1041.0,42.3
965,331.0,499.2,754.0,42.4
966,331.0,549.7,1098.0,42.4
967,331.0,559.6,1009.0,42.5
968,331.0,564.3,1098.0,42.5
969,331.0,562.9,1039.0,42.5
970,331.0,498.5,866.0,42.7
971,331.0,548.3,1000.0,42.7
972,331.0,559.7,1068.0,42.7
973,331.0,562.0,1052.0,42.7
974,331.0,560.7,957.0,42.7
975,331.0,497.2,860.0,42.9
976,331.0,547.0,985.0,42.9
977,331.0,561.4,1113.0,42.9
978,331.0,563.3,1113.0,42.9
979,331.0,567.1,1034.0,42.9
980,331.0,496.5,803.0,43.1
981,331.0,550.3,1036.0,43.1
982,331.0,562.5,1045.0,43.1
983,331.0,567.1,1043.0,43.1
984,331.0,568.6,1043.0,43.1
985,331.0,499.1,761.0,43.3
986,331.0,547.3,1044.0,43.3
987,331.0,559.3,1053.0,43.3
988,331.0,567.9,1120.0,43.3
989,331.0,567.4,1052.0,43.4
990,331.0,498.7,778.0,43.5
991,331.0,549.6,1005.0,43.5
992,331.0,561.0,994.0,43.6
993,331.0,569.7,995.0,43.6
994,331.0,572.7,968.0,43.6
995,331.0,499.8,781.0,43.8
996,331.0,551.7,996.0,43.8
997,331.0,565.3,1031.0,43.8
998,331.0,569.3,1094.0,43.8
999,331.0,568.6,1001.0,43.8
1000,331.0,497.5,804.0,44.0
1001,331.0,547.9,976.0,44.0
1002,331.0,562.6,1041.0,44.0
1003,331.0,565.3,973.0,44.0
1004,331.0,566.7,1036.0,44.0
1005,331.0,496.7,740.0,44.2
1006,331.0,549.0,985.0,44.2
1007,331.0,559.2,1180.0,44.2
1008,331.0,564.9,1180.0,44.2
1009,331.0,570.2,1047.0,44.2
1010,331.0,496.9,761.0,44.4
1011,331.0,546.0,1085.0,44.4
1012,331.0,561.4,1085.0,44.4
1013,331.0,564.3,1085.0,44.4
1014,331.0,569.2,1056.0,44.5
1015,331.0,499.6,825.0,44.6
1016,331.0,548.5,996.0,44.6
1017,331.0,561.9,1076.0,44.6
1018,331.0,565.9,1060.0,44.7
1019,331.0,567.3,1091.0,44.7
1020,331.0,498.5,863.0,44.8
1021,331.0,548.7,994.0,44.9
1022,331.0,566.2,1055.0,44.9
1023,331.0,567.5,1005.0,44.9
1024,331.0,567.0,1009.0,44.9
1025,331.0,497.9,775.0,45.1
1026,331.0,551.6,1051.0,45.1
1027,331.0,566.8,929.0,45.1
1028,331.0,566.2,1025.0,45.1
1029,331.0,567.0,1083.0,45.1
1030,331.0,497.1,756.0,45.3
1031,331.0,547.5,1131.0,45.3
1032,331.0,562.2,954.0,45.3
1033,331.0,568.6,1119.0,45.3
1034,331.0,571.2,1106.0,45.3
1035,331.0,501.2,773.0,45.5
1036,331.0,551.2,944.0,45.5
1037,331.0,562.1,1025.0,45.5
1038,331.0,566.7,1003.0,45.5
1039,331.0,567.2,1194.0,45.5
1040,331.0,495.8,776.0,45.7
1041,331.0,546.6,944.0,45.7
1042,331.0,564.7,1133.0,45.7
1043,331.0,563.9,1064.0,45.7
1044,331.0,568.8,1013.0,45.7
1045,331.0,497.6,772.0,45.9
1046,331.0,552.4,996.0,45.9
1047,331.0,564.9,1147.0,45.9
1048,331.0,568.6,1132.0,45.9
1049,331.0,570.2,1028.0,46.0
1050,331.0,498.5,790.0,46.1
1051,331.0,547.5,963.0,46.1
1052,331.0,558.9,1028.0,46.2
1053,331.0,568.7,1055.0,46.2
1054,331.0,567.1,1060.0,46.2
1055,331.0,496.4,747.0,46.3
1056,331.0,549.5,1033.0,46.4
1057,331.0,562.2,934.0,46.4
1058,331.0,565.7,1123.0,46.4
1059,331.0,566.3,1151.0,46.4
1060,331.0,499.4,825.0,46.6
1061,331.0,552.4,1033.0,46.6
1062,331.0,567.4,1042.0,46.6
1063,331.0,569.6,964.0,46.6
1064,331.0,569.5,974.0,46.6
1065,331.0,499.3,736.0,46.8
1066,331.0,547.0,979.0,46.8
1067,331.0,564.8,1089.0,46.8
1068,331.0,564.6,1047.0,46.8
1069,331.0,569.1,1007.0,46.8
1070,331.0,501.0,812.0,47.0
1071,331.0,552.6,1024.0,47.0
1072,331.0,561.9,1080.0,47.0
1073,331.0,568.9,1080.0,47.0
1074,331.0,571.9,1095.0,47.0
1075,331.0,499.7,785.0,47.2
1076,331.0,550.2,1008.0,47.2
1077,331.0,562.6,1142.0,47.2
1078,331.0,570.3,1172.0,47.3
1079,331.0,567.1,1000.0,47.3
1080,331.0,498.2,773.0,47.4
1081,331.0,545.2,1039.0,47.5
1082,331.0,561.2,1071.0,47.5
1083,331.0,565.7,1021.0,47.5
1084,331.0,567.9,1033.0,47.5
1085,331.0,499.7,777.0,47.7
1086,331.0,547.1,1080.0,47.7
1087,331.0,562.1,1056.0,47.7
1088,331.0,567.4,1012.0,47.7
1089,331.0,568.5,1045.0,47.7
1090,331.0,498.1,770.0,47.9
1091,331.0,547.6,946.0,47.9
1092,331.0,561.6,1005.0,48.0
1093,331.0,567.6,1075.0,48.0
1094,331.0,568.3,1083.0,48.0
1095,331.0,497.1,828.0,48.2
1096,331.0,549.1,1036.0,48.2
1097,331.0,562.4,1071.0,48.2
1098,331.0,565.8,1080.0,48.2
1099,331.0,568.6,1072.0,48.2
1100,331.0,497.7,775.0,48.4
1101,331.0,551.3,1056.0,48.4
1102,331.0,563.0,1045.0,48.4
1103,331.0,568.9,1010.0,48.4
1104,331.0,570.8,1010.0,48.4
1105,331.0,499.3,785.0,48.6
1106,331.0,550.6,1062.0,48.6
1107,331.0,565.4,1065.0,48.6
1108,331.0,569.8,1024.0,48.6
1109,331.0,565.6,1034.0,48.6
1110,331.0,497.1,764.0,48.8
1111,331.0,547.4,1009.0,48.8
1112,331.0,560.9,944.0,48.8
1113,331.0,566.2,1070.0,48.8
1114,331.0,571.1,1034.0,48.9
1115,331.0,499.5,773.0,49.0
1116,331.0,548.9,971.0,49.0
1117,331.0,563.9,1057.0,49.0
1118,331.0,565.9,1065.0,49.1
1119,331.0,565.8,1101.0,49.1
1120,331.0,496.7,761.0,49.2
1121,331.0,543.4,941.0,49.2
1122,331.0,559.4,1136.0,49.3
1123,331.0,563.7,1117.0,49.3
1124,331.0,565.3,1004.0,49.3
1125,331.0,497.7,843.0,49.5
1126,331.0,549.1,1100.0,49.5
1127,331.0,560.0,1071.0,49.5
1128,331.0,567.2,984.0,49.5
1129,331.0,568.6,1022.0,49.5
1130,331.0,498.0,834.0,49.7
1131,331.0,546.8,1051.0,49.7
1132,331.0,559.3,1008.0,49.7
1133,331.0,564.1,1001.0,49.7
1134,331.0,568.6,959.0,49.7
1135,331.0,498.5,781.0,49.9
1136,331.0,550.5,1018.0,49.9
1137,331.0,563.7,993.0,49.9
1138,331.0,567.4,1117.0,49.9
1139,331.0,570.0,1055.0,49.9
1140,331.0,499.9,796.0,50.1
1141,331.0,550.7,1069.0,50.1
1142,331.0,564.7,1053.0,50.1
1143,331.0,568.5,1085.0,50.1
1144,331.0,570.1,1085.0,50.1
1145,331.0,498.7,765.0,50.3
1146,331.0,551.4,1016.0,50.3
1147,331.0,563.7,1036.0,50.3
1148,331.0,563.6,1021.0,50.4
1149,331.0,562.8,1030.0,50.4
1150,331.0,499.4,788.0,50.5
1151,331.0,550.5,984.0,50.6
1152,331.0,562.0,1049.0,50.6
1153,331.0,566.6,1049.0,50.6
1154,331.0,570.3,1032.0,50.6
1155,331.0,499.0,785.0,50.8
1156,331.0,549.5,1024.0,50.8
1157,331.0,564.9,951.0,50.8
1158,331.0,567.9,1046.0,50.8
1159,331.0,568.3,1046.0,50.8
1160,331.0,496.3,778.0,51.0
1161,331.0,550.2,1129.0,51.0
1162,331.0,562.5,1178.0,51.0
1163,331.0,565.0,997.0,51.0
1164,331.0,568.8,994.0,51.0
1165,331.0,499.9,832.0,51.2
1166,331.0,548.6,994.0,51.2
1167,331.0,562.8,1014.0,51.2
1168,331.0,568.3,1035.0,51.2
1169,331.0,568.0,997.0,51.2
1170,331.0,498.8,790.0,51.4
1171,331.0,546.5,1117.0,51.4
1172,331.0,560.3,1051.0,51.4
1173,331.0,566.4,1081.0,51.5
1174,331.0,567.9,1081.0,51.5
1175,331.0,498.8,838.0,51.6
1176,331.0,545.5,958.0,51.6
1177,331.0,560.7,1084.0,51.7
1178,331.0,568.7,1064.0,51.7
1179,331.0,569.2,1080.0,51.7
1180,331.0,499.6,761.0,51.9
1181,331.0,550.5,1002.0,51.9
1182,331.0,564.3,1038.0,51.9
1183,331.0,572.2,1094.0,51.9
1184,331.0,572.8,1036.0,51.9
1185,331.0,499.5,765.0,52.1
1186,331.0,551.6,976.0,52.1
1187,331.0,562.3,1036.0,52.1
1188,331.0,564.7,1036.0,52.1
1189,331.0,567.4,1015.0,52.1
1190,331.0,498.2,763.0,52.3
1191,331.0,545.2,984.0,52.3
1192,331.0,557.6,994.0,52.3
1193,331.0,562.8,999.0,52.3
1194,331.0,565.0,1085.0,52.3
1195,331.0,496.8,785.0,52.5
1196,331.0,545.7,932.0,52.5
1197,331.0,560.6,976.0,52.5
1198,331.0,561.6,965.0,52.5
1199,331.0,566.0,1101.0,52.5
1200,331.0,499.0,852.0,52.7
1201,331.0,549.4,999.0,52.7
1202,331.0,562.8,1072.0,52.7
1203,331.0,567.8,1011.0,52.7
1204,331.0,566.9,1011.0,52.8
1205,331.0,499.3,723.0,52.9
1206,331.0,545.2,976.0,52.9
1207,331.0,556.8,980.0,52.9
1208,331.0,566.2,1012.0,53.0
1209,331.0,566.9,1127.0,53.0
1210,331.0,497.8,859.0,53.1
1211,331.0,545.6,1031.0,53.2
1212,331.0,562.1,987.0,53.2
1213,331.0,567.0,1066.0,53.2
1214,331.0,568.5,966.0,53.2
1215,331.0,499.4,762.0,53.4
1216,331.0,552.2,1026.0,53.4
1217,331.0,566.7,1071.0,53.4
1218,331.0,566.5,948.0,53.4
1219,331.0,570.8,1120.0,53.4
1220,331.0,499.2,834.0,53.6
1221,331.0,551.0,1020.0,53.6
1222,331.0,559.6,1003.0,53.6
1223,331.0,566.3,1043.0,53.6
1224,331.0,565.7,1097.0,53.6
1225,331.0,496.6,765.0,53.8
1226,331.0,543.5,1065.0,53.8
1227,331.0,560.0,1082.0,53.8
1228,331.0,567.3,1111.0,53.8
1229,331.0,566.2,994.0,53.8
1230,331.0,498.2,755.0,54.0
1231,331.0,545.8,1069.0,54.0
1232,331.0,563.3,984.0,54.0
1233,331.0,563.1,1031.0,54.0
1234,331.0,565.3,1031.0,54.0
1235,331.0,500.1,795.0,54.2
1236,331.0,549.8,1042.0,54.2
1237,331.0,564.8,1070.0,54.2
1238,331.0,565.1,1033.0,54.3
1239,331.0,568.7,1050.0,54.3
1240,331.0,496.3,745.0,54.4
1241,331.0,544.5,1004.0,54.4
1242,331.0,560.2,978.0,54.5
1243,331.0,566.1,1019.0,54.5
1244,331.0,569.8,982.0,54.5
1245,331.0,498.0,787.0,54.7
1246,331.0,548.3,1024.0,54.7
1247,331.0,559.3,1020.0,54.7
1248,331.0,567.6,1020.0,54.7
1249,331.0,566.1,1019.0,54.7
1250,331.0,497.9,884.0,54.9
1251,331.0,547.9,1098.0,54.9
1252,331.0,562.1,1029.0,54.9
1253,331.0,565.8,1029.0,54.9
1254,331.0,568.1,1121.0,54.9
1255,331.0,499.3,747.0,55.1
1256,331.0,546.4,1114.0,55.1
1257,331.0,563.7,1114.0,55.1
1258,331.0,569.9,1199.0,55.1
1259,331.0,569.2,1170.0,55.1
1260,331.0,498.8,822.0,55.3
1261,331.0,552.2,976.0,55.3
1262,331.0,566.5,1037.0,55.3
1263,331.0,569.8,987.0,55.3
1264,331.0,569.5,966.0,55.4
1265,331.0,499.6,783.0,55.5
1266,331.0,549.4,1018.0,55.5
1267,331.0,563.1,1025.0,55.5
1268,331.0,568.7,1031.0,55.6
1269,331.0,570.9,1100.0,55.6
1270,331.0,496.0,825.0,55.7
1271,331.0,546.3,1045.0,55.7
1272,331.0,561.8,1017.0,55.8
1273,331.0,565.4,1026.0,55.8
1274,331.0,564.7,947.0,55.8
1275,331.0,495.9,739.0,56.0
1276,331.0,546.3,1159.0,56.0
1277,331.0,559.9,1082.0,56.0
1278,331.0,569.9,1045.0,56.0
1279,331.0,571.6,1057.0,56.0
1280,331.0,500.1,791.0,56.2
1281,331.0,547.6,1058.0,56.2
1282,331.0,563.2,1034.0,56.2
1283,331.0,566.7,972.0,56.2
1284,331.0,569.8,1268.0,56.2
1285,331.0,498.7,758.0,56.4
1286,331.0,551.8,1064.0,56.4
1287,331.0,563.5,985.0,56.4
1288,331.0,565.6,1039.0,56.4
1289,331.0,568.2,997.0,56.4
1290,331.0,495.9,752.0,56.6
1291,331.0,547.5,904.0,56.6
1292,331.0,564.1,1033.0,56.6
1293,331.0,567.3,986.0,56.6
1294,331.0,567.0,1040.0,56.7
1295,331.0,497.6,834.0,56.8
1296,331.0,545.1,931.0,56.9
1297,331.0,558.5,1045.0,56.9
1298,331.0,565.9,992.0,56.9
1299,331.0,566.5,1068.0,56.9
1300,331.0,496.2,766.0,57.1
1301,331.0,547.6,1052.0,57.1
1302,331.0,562.5,1085.0,57.1
1303,331.0,568.4,1085.0,57.1
1304,331.0,567.6,1022.0,57.1
1305,331.0,498.2,807.0,57.3
1306,331.0,547.9,995.0,57.3
1307,331.0,556.1,1020.0,57.3
1308,331.0,563.8,1134.0,57.3
1309,331.0,564.6,985.0,57.3
1310,331.0,499.0,801.0,57.5
1311,331.0,545.8,950.0,57.5
1312,331.0,560.3,1129.0,57.5
1313,331.0,567.3,1132.0,57.5
1314,331.0,566.9,1106.0,57.5
1315,331.0,498.0,864.0,57.7
1316,331.0,548.5,1118.0,57.7
1317,331.0,562.7,1096.0,57.7
1318,331.0,565.2,1110.0,57.7
1319,331.0,569.7,1062.0,57.8
1320,331.0,499.1,787.0,57.9
1321,331.0,548.8,1042.0,57.9
1322,331.0,561.2,1022.0,58.0
1323,331.0,568.0,966.0,58.0
1324,331.0,569.2,1093.0,58.0
1325,331.0,499.3,807.0,58.2
1326,331.0,546.5,936.0,58.2
1327,331.0,561.5,985.0,58.2
1328,331.0,567.9,1039.0,58.2
1329,331.0,570.3,1088.0,58.2
1330,331.0,500.2,818.0,58.4
1331,331.0,552.3,980.0,58.4
1332,331.0,562.0,1039.0,58.4
1333,331.0,567.9,1039.0,58.4
1334,331.0,566.9,928.0,58.4
1335,331.0,497.8,783.0,58.6
1336,331.0,544.1,1057.0,58.6
1337,331.0,560.1,1002.0,58.6
1338,331.0,561.4,947.0,58.6
1339,331.0,563.1,1042.0,58.6
1340,331.0,496.0,787.0,58.8
1341,331.0,540.9,1000.0,58.8
1342,331.0,558.3,1047.0,58.8
1343,331.0,558.9,1040.0,58.8
1344,331.0,561.1,1010.0,58.8
1345,331.0,495.0,791.0,59.0
1346,331.0,545.0,1090.0,59.0
1347,331.0,558.0,1053.0,59.0
1348,331.0,558.5,1015.0,59.1
1349,331.0,563.7,1036.0,59.1
1350,331.0,497.2,849.0,59.2
1351,331.0,548.9,1005.0,59.3
1352,331.0,562.0,1010.0,59.3
1353,331.0,563.1,1036.0,59.3
1354,331.0,569.1,1036.0,59.3
1355,331.0,497.2,796.0,59.5
1356,331.0,548.9,989.0,59.5
1357,331.0,562.0,997.0,59.5
1358,331.0,562.1,986.0,59.5
1359,331.0,563.7,1013.0,59.5
1360,331.0,493.4,862.0,59.7
1361,331.0,546.6,1096.0,59.7
1362,331.0,564.5,1050.0,59.7
1363,331.0,563.6,1019.0,59.7
1364,331.0,564.9,1106.0,59.7
1365,331.0,496.7,760.0,59.9
1366,331.0,545.4,930.0,59.9
1367,331.0,558.5,1096.0,59.9
1368,331.0,567.7,1026.0,59.9
1369,331.0,566.4,1107.0,59.9
1370,331.0,497.9,778.0,60.1
1371,331.0,548.4,1024.0,60.1
1372,331.0,561.5,986.0,60.1
1373,331.0,561.7,954.0,60.2
1374,331.0,565.8,1051.0,60.2
1375,331.0,497.9,831.0,60.3
1376,331.0,545.6,1060.0,60.3
1377,331.0,558.8,1045.0,60.4
1378,331.0,563.6,950.0,60.4
1379,331.0,568.0,1005.0,60.4
1380,331.0,499.5,841.0,60.6
1381,331.0,547.8,949.0,60.6
1382,331.0,564.1,1002.0,60.6
1383,331.0,568.3,1111.0,60.6
1384,331.0,567.4,985.0,60.6
1385,331.0,499.3,795.0,60.8
1386,331.0,549.0,983.0,60.8
1387,331.0,562.0,1102.0,60.8
1388,331.0,569.9,1093.0,60.8
1389,331.0,566.1,997.0,60.8
1390,331.0,497.3,803.0,61.0
1391,331.0,546.6,1030.0,61.0
1392,331.0,558.0,1059.0,61.0
1393,331.0,568.8,1064.0,61.0
1394,331.0,570.1,1128.0,61.0
1395,331.0,499.9,795.0,61.2
1396,331.0,548.1,963.0,61.2
1397,331.0,564.0,1097.0,61.2
1398,331.0,569.3,1097.0,61.2
1399,331.0,567.3,1121.0,61.2
1400,331.0,501.2,811.0,61.4
1401,331.0,548.7,1010.0,61.4
1402,331.0,564.4,1021.0,61.4
1403,331.0,567.2,1013.0,61.5
1404,331.0,566.1,1061.0,61.5
1405,331.0,496.4,766.0,61.6
1406,331.0,546.5,1109.0,61.6
1407,331.0,558.8,1109.0,61.7
1408,331.0,566.6,1020.0,61.7
1409,331.0,572.3,1001.0,61.7
1410,331.0,498.1,804.0,61.9
1411,331.0,547.9,1085.0,61.9
1412,331.0,561.0,1036.0,61.9
1413,331.0,567.1,1026.0,61.9
1414,331.0,565.1,1171.0,61.9
1415,331.0,500.0,805.0,62.1
1416,331.0,547.5,951.0,62.1
1417,331.0,560.7,1053.0,62.1
1418,331.0,564.8,1059.0,62.1
1419,331.0,565.6,1024.0,62.1
1420,331.0,496.3,794.0,62.3
1421,331.0,549.2,1128.0,62.3
1422,331.0,563.8,1140.0,62.3
1423,331.0,565.5,1077.0,62.3
1424,331.0,567.1,961.0,62.3
1425,331.0,496.0,751.0,62.5
1426,331.0,550.9,974.0,62.5
1427,331.0,562.3,1035.0,62.5
1428,331.0,564.4,1015.0,62.5
1429,331.0,566.9,1046.0,62.5
1430,331.0,496.8,799.0,62.7
1431,331.0,547.3,963.0,62.7
1432,331.0,558.3,1198.0,62.7
1433,331.0,562.3,995.0,62.7
1434,331.0,564.9,1140.0,62.7
1435,331.0,497.0,753.0,62.9
1436,331.0,546.2,1051.0,62.9
1437,331.0,560.4,1032.0,62.9
1438,331.0,564.5,1075.0,62.9
1439,331.0,566.7,1017.0,63.0
1440,331.0,496.6,774.0,63.1
1441,331.0,546.1,1032.0,63.2
1442,331.0,564.6,966.0,63.2
1443,331.0,568.1,1151.0,63.2
1444,331.0,568.0,1151.0,63.2
1445,331.0,496.2,770.0,63.4
1446,331.0,548.6,1074.0,63.4
1447,331.0,562.9,954.0,63.4
1448,331.0,565.1,1068.0,63.4
1449,331.0,567.3,1068.0,63.4
1450,331.0,498.6,782.0,63.6
1451,331.0,548.0,1038.0,63.6
1452,331.0,561.4,1039.0,63.6
1453,331.0,565.1,1049.0,63.6
1454,331.0,563.8,1004.0,63.6
1455,331.0,497.3,767.0,63.8
1456,331.0,544.6,956.0,63.8
1457,331.0,562.8,981.0,63.8
1458,331.0,563.2,953.0,63.8
1459,331.0,566.1,1030.0,63.8
1460,331.0,494.6,743.0,64.0
1461,331.0,544.1,1070.0,64.0
1462,331.0,561.1,1040.0,64.0
1463,331.0,565.5,1031.0,64.0
1464,331.0,567.5,1015.0,64.0
1465,331.0,497.2,759.0,64.2
1466,331.0,545.7,972.0,64.2
1467,331.0,561.9,1000.0,64.2
1468,331.0,567.9,1031.0,64.3
1469,331.0,566.6,1098.0,64.3
1470,331.0,497.2,847.0,64.4
1471,331.0,547.5,1064.0,64.5
1472,331.0,559.6,970.0,64.5
1473,331.0,562.1,1021.0,64.5
