Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
774,166.0,388.6,736.0,60.7
775,166.0,318.7,585.0,61.1
776,166.0,369.5,774.0,61.1
777,166.0,383.8,785.0,61.1
778,166.0,387.8,837.0,61.1
779,166.0,389.7,787.0,61.1
780,166.0,316.4,616.0,61.5
781,166.0,369.5,807.0,61.5
782,166.0,382.6,747.0,61.5
783,166.0,388.9,767.0,61.5
784,166.0,387.6,765.0,61.5
785,166.0,318.4,586.0,61.9
786,166.0,370.0,802.0,61.9
787,166.0,380.7,723.0,61.9
788,166.0,386.5,797.0,61.9
789,166.0,391.2,820.0,61.9
790,166.0,319.4,564.0,62.3
791,166.0,369.5,865.0,62.3
792,166.0,382.7,767.0,62.3
793,166.0,389.2,845.0,62.3
794,166.0,390.7,801.0,62.3
795,166.0,317.8,603.0,62.7
796,166.0,366.0,781.0,62.7
797,166.0,380.8,878.0,62.7
798,166.0,389.1,821.0,62.7
799,166.0,391.1,803.0,62.7
800,166.0,318.0,568.0,63.1
801,166.0,372.0,769.0,63.1
802,166.0,385.3,874.0,63.1
803,166.0,390.6,849.0,63.1
804,166.0,389.8,783.0,63.1
805,166.0,319.0,555.0,63.5
806,166.0,366.6,853.0,63.5
807,166.0,384.0,762.0,63.5
808,166.0,390.3,822.0,63.5
809,166.0,390.1,763.0,63.5
810,166.0,318.3,593.0,63.9
811,166.0,370.9,721.0,63.9
812,166.0,385.2,818.0,63.9
813,166.0,385.8,724.0,63.9
814,166.0,388.8,829.0,63.9
815,166.0,319.0,710.0,64.3
816,166.0,367.9,721.0,64.3
817,166.0,382.9,724.0,64.3
818,166.0,384.9,822.0,64.3
819,166.0,386.3,844.0,64.3
820,166.0,316.7,565.0,64.7
821,166.0,371.4,814.0,64.7
822,166.0,384.8,794.0,64.7
823,166.0,387.3,818.0,64.7
824,166.0,387.7,804.0,64.7
825,166.0,316.7,587.0,65.1
826,166.0,369.3,666.0,65.1
827,166.0,382.9,789.0,65.1
828,166.0,389.3,768.0,65.1
829,166.0,388.5,854.0,65.1
830,166.0,317.3,636.0,65.4
831,166.0,369.4,795.0,65.5
832,166.0,384.3,866.0,65.5
833,166.0,388.4,863.0,65.5
834,166.0,390.4,783.0,65.5
835,166.0,318.3,567.0,65.8
836,166.0,370.5,773.0,65.8
837,166.0,380.9,762.0,65.9
838,166.0,387.0,764.0,65.9
839,166.0,387.2,736.0,65.9
840,166.0,316.3,612.0,66.2
841,166.0,365.2,761.0,66.2
842,166.0,378.0,793.0,66.3
843,166.0,383.1,764.0,66.3
844,166.0,386.9,767.0,66.3
845,166.0,316.5,570.0,66.6
846,166.0,367.5,716.0,66.6
847,166.0,382.0,772.0,66.6
848,166.0,386.6,854.0,66.7
849,166.0,388.9,770.0,66.7
850,166.0,318.9,561.0,67.0
851,166.0,369.5,782.0,67.0
852,166.0,383.8,818.0,67.0
853,166.0,386.1,756.0,67.0
854,166.0,390.7,814.0,67.1
855,166.0,318.3,572.0,67.4
856,166.0,368.7,742.0,67.4
857,166.0,384.6,689.0,67.4
858,166.0,386.4,781.0,67.4
859,166.0,388.7,745.0,67.4
860,166.0,316.0,586.0,67.8
861,166.0,367.8,939.0,67.8
862,166.0,383.4,773.0,67.8
863,166.0,392.1,773.0,67.8
864,166.0,391.3,798.0,67.8
865,166.0,320.4,512.0,68.2
866,166.0,374.9,718.0,68.2
867,166.0,384.5,765.0,68.2
868,166.0,388.5,765.0,68.2
869,166.0,391.0,807.0,68.2
870,166.0,320.8,605.0,68.6
871,166.0,374.2,767.0,68.6
872,166.0,385.1,721.0,68.6
873,166.0,392.2,725.0,68.6
874,166.0,391.3,845.0,68.6
875,166.0,319.8,588.0,68.9
876,166.0,371.4,794.0,69.0
877,166.0,386.7,996.0,69.0
878,166.0,390.6,963.0,69.0
879,166.0,387.8,912.0,69.0
880,166.0,318.8,569.0,69.3
881,166.0,370.8,763.0,69.4
882,166.0,383.3,763.0,69.4
883,166.0,386.4,744.0,69.4
884,166.0,389.0,737.0,69.4
885,166.0,318.9,573.0,69.7
886,166.0,367.3,769.0,69.7
887,166.0,381.0,742.0,69.7
888,166.0,387.5,762.0,69.8
889,166.0,389.9,828.0,69.8
890,166.0,317.3,631.0,70.1
891,166.0,373.3,766.0,70.1
892,166.0,384.7,805.0,70.2
893,166.0,388.6,783.0,70.2
894,166.0,387.4,856.0,70.2
895,166.0,318.7,604.0,70.6
896,166.0,368.6,712.0,70.6
897,166.0,383.6,723.0,70.6
898,166.0,388.8,814.0,70.6
899,166.0,388.1,788.0,70.6
900,166.0,317.1,622.0,71.0
901,166.0,367.0,768.0,71.0
902,166.0,381.1,857.0,71.0
903,166.0,389.8,770.0,71.1
904,166.0,387.2,863.0,71.1
905,166.0,318.2,553.0,71.5
906,166.0,369.1,800.0,71.5
907,166.0,382.8,783.0,71.5
908,166.0,392.1,998.0,71.5
909,166.0,392.1,781.0,71.5
910,166.0,317.8,543.0,71.9
911,166.0,369.4,730.0,71.9
912,166.0,384.5,774.0,71.9
913,166.0,391.5,782.0,71.9
914,166.0,389.7,788.0,71.9
915,166.0,316.3,608.0,72.3
916,166.0,368.2,727.0,72.3
917,166.0,382.6,810.0,72.3
918,166.0,385.1,802.0,72.3
919,166.0,389.5,768.0,72.3
920,166.0,317.6,595.0,72.7
921,166.0,367.2,741.0,72.7
922,166.0,382.2,758.0,72.7
923,166.0,386.2,883.0,72.7
924,166.0,389.3,776.0,72.7
925,166.0,319.2,563.0,73.1
926,166.0,371.4,769.0,73.1
927,166.0,382.7,700.0,73.1
928,166.0,386.1,1080.0,73.1
929,166.0,389.5,1027.0,73.1
930,163.0,318.5,610.0,73.4
931,163.0,369.8,828.0,73.5
932,163.0,386.2,806.0,73.5
933,163.0,393.4,766.0,73.5
934,163.0,391.2,795.0,73.5
935,163.0,319.3,574.0,73.8
936,163.0,369.7,745.0,73.8
937,163.0,380.9,790.0,73.9
938,163.0,386.6,750.0,73.9
939,163.0,389.3,763.0,73.9
940,163.0,318.7,556.0,74.2
941,163.0,371.6,792.0,74.2
942,163.0,382.4,758.0,74.2
943,163.0,385.6,781.0,74.3
944,163.0,387.6,701.0,74.3
945,163.0,318.2,567.0,74.6
946,163.0,369.6,766.0,74.6
947,163.0,385.2,803.0,74.6
948,163.0,385.1,803.0,74.6
949,163.0,389.6,771.0,74.7
950,163.0,318.4,577.0,75.0
951,163.0,372.7,753.0,75.0
952,163.0,386.9,769.0,75.0
953,163.0,388.3,761.0,75.0
954,163.0,387.2,831.0,75.0
955,163.0,317.9,551.0,75.4
956,163.0,368.0,665.0,75.4
957,163.0,383.7,784.0,75.4
958,163.0,387.2,806.0,75.4
959,163.0,388.5,825.0,75.4
960,163.0,316.6,569.0,75.8
961,163.0,369.9,783.0,75.8
962,163.0,385.1,949.0,75.8
963,163.0,385.6,949.0,75.8
964,163.0,387.8,738.0,75.8
965,163.0,319.3,531.0,76.2
966,163.0,369.3,761.0,76.2
967,163.0,385.8,896.0,76.2
968,163.0,390.9,774.0,76.2
969,163.0,388.8,824.0,76.2
970,163.0,318.7,602.0,76.5
971,163.0,371.2,798.0,76.6
972,163.0,383.9,762.0,76.6
973,163.0,387.8,811.0,76.6
974,163.0,387.2,905.0,76.6
975,163.0,319.5,565.0,76.9
976,163.0,368.3,744.0,77.0
977,163.0,383.7,823.0,77.0
978,163.0,388.6,835.0,77.0
979,163.0,388.7,772.0,77.0
980,163.0,319.0,582.0,77.3
981,163.0,372.2,814.0,77.3
982,163.0,384.6,783.0,77.4
983,163.0,385.6,816.0,77.4
984,163.0,385.1,760.0,77.4
985,163.0,318.5,534.0,77.7
986,163.0,369.5,881.0,77.7
987,163.0,387.0,727.0,77.8
988,163.0,389.3,737.0,77.8
989,163.0,389.8,771.0,77.8
990,163.0,319.3,575.0,78.1
991,163.0,368.7,826.0,78.1
992,163.0,383.3,743.0,78.1
993,163.0,386.4,720.0,78.2
994,163.0,388.2,814.0,78.2
995,163.0,319.6,611.0,78.5
996,163.0,370.9,821.0,78.5
997,163.0,382.7,775.0,78.5
998,163.0,387.9,715.0,78.6
999,163.0,390.6,773.0,78.6
1000,163.0,319.7,585.0,78.9
1001,163.0,372.3,916.0,78.9
1002,163.0,385.8,999.0,78.9
1003,163.0,387.8,747.0,78.9
1004,163.0,387.8,782.0,79.0
1005,163.0,318.8,550.0,79.3
1006,163.0,371.4,718.0,79.3
1007,163.0,385.6,718.0,79.3
1008,163.0,390.2,833.0,79.3
1009,163.0,390.3,801.0,79.3
1010,163.0,318.9,634.0,79.7
1011,163.0,368.7,716.0,79.7
1012,163.0,385.7,749.0,79.7
1013,163.0,388.2,767.0,79.7
1014,163.0,390.2,782.0,79.7
1015,163.0,318.2,580.0,80.1
1016,163.0,371.5,697.0,80.1
1017,163.0,382.3,843.0,80.1
1018,163.0,387.4,846.0,80.1
1019,163.0,392.2,917.0,80.1
1020,163.0,318.9,591.0,80.5
1021,163.0,365.3,717.0,80.5
1022,163.0,381.8,787.0,80.5
1023,163.0,388.7,839.0,80.5
1024,163.0,390.7,845.0,80.5
1025,163.0,318.3,663.0,80.9
1026,163.0,369.1,696.0,80.9
1027,163.0,384.9,753.0,80.9
1028,163.0,392.4,861.0,80.9
1029,163.0,388.7,982.0,80.9
1030,163.0,318.6,580.0,81.3
1031,163.0,368.8,832.0,81.3
1032,163.0,382.3,832.0,81.3
1033,163.0,385.9,787.0,81.3
1034,163.0,390.1,762.0,81.3
1035,163.0,319.2,547.0,81.7
1036,163.0,370.4,672.0,81.7
1037,163.0,381.7,763.0,81.7
1038,163.0,387.6,715.0,81.7
1039,163.0,389.2,795.0,81.7
1040,163.0,318.9,581.0,82.1
1041,163.0,372.2,760.0,82.1
1042,163.0,385.5,879.0,82.1
1043,163.0,389.0,748.0,82.1
1044,163.0,390.3,743.0,82.1
1045,163.0,317.8,573.0,82.5
1046,163.0,369.4,718.0,82.5
1047,163.0,383.8,927.0,82.5
1048,163.0,385.7,764.0,82.5
1049,163.0,386.5,826.0,82.5
1050,163.0,316.2,551.0,82.8
1051,163.0,368.6,785.0,82.9
1052,163.0,383.6,831.0,82.9
1053,163.0,386.2,885.0,82.9
1054,163.0,388.1,758.0,82.9
1055,163.0,317.4,599.0,83.2
1056,163.0,369.4,738.0,83.3
1057,163.0,385.3,835.0,83.3
1058,163.0,388.4,810.0,83.3
1059,163.0,388.9,745.0,83.3
1060,163.0,319.0,656.0,83.6
1061,163.0,368.1,774.0,83.6
1062,163.0,382.6,760.0,83.7
1063,163.0,387.7,843.0,83.7
1064,163.0,388.4,843.0,83.7
1065,163.0,317.7,586.0,84.0
1066,163.0,369.8,815.0,84.0
1067,163.0,380.9,827.0,84.0
1068,163.0,387.3,827.0,84.1
1069,163.0,388.6,719.0,84.1
1070,163.0,316.6,547.0,84.4
1071,163.0,370.1,929.0,84.4
1072,163.0,384.9,929.0,84.4
1073,163.0,386.9,824.0,84.5
1074,163.0,389.7,824.0,84.5
1075,163.0,318.7,543.0,84.8
1076,163.0,370.8,736.0,84.8
1077,163.0,381.4,741.0,84.8
1078,163.0,388.4,720.0,84.8
1079,163.0,386.6,713.0,84.9
1080,163.0,319.9,642.0,85.2
1081,163.0,370.0,751.0,85.2
1082,163.0,382.1,774.0,85.2
1083,163.0,386.4,787.0,85.2
1084,163.0,389.6,787.0,85.3
1085,163.0,317.4,559.0,85.6
1086,163.0,369.2,729.0,85.6
1087,163.0,380.9,774.0,85.6
1088,163.0,386.2,824.0,85.6
1089,163.0,392.0,917.0,85.7
1090,163.0,317.3,537.0,86.0
1091,163.0,368.9,712.0,86.0
1092,163.0,380.8,708.0,86.0
1093,163.0,386.0,820.0,86.0
1094,163.0,388.5,852.0,86.1
1095,163.0,318.7,636.0,86.4
1096,163.0,372.5,842.0,86.4
1097,163.0,383.2,752.0,86.4
1098,163.0,385.8,771.0,86.4
1099,163.0,389.3,782.0,86.4
1100,163.0,318.2,546.0,86.8
1101,163.0,371.1,789.0,86.8
1102,163.0,382.4,838.0,86.8
1103,163.0,388.3,729.0,86.8
1104,163.0,391.4,835.0,86.8
1105,163.0,317.1,607.0,87.2
1106,163.0,368.0,900.0,87.2
1107,163.0,380.6,747.0,87.2
1108,163.0,385.0,795.0,87.2
1109,163.0,388.4,749.0,87.2
1110,163.0,318.6,583.0,87.6
1111,163.0,368.5,913.0,87.6
1112,163.0,384.5,774.0,87.6
1113,163.0,389.6,814.0,87.6
1114,163.0,385.9,813.0,87.6
1115,163.0,318.3,583.0,87.9
1116,163.0,371.3,844.0,88.0
1117,163.0,384.3,760.0,88.0
1118,163.0,385.1,760.0,88.0
1119,163.0,386.4,769.0,88.0
1120,163.0,315.0,522.0,88.3
1121,163.0,367.2,726.0,88.3
1122,163.0,378.7,735.0,88.4
1123,163.0,388.2,751.0,88.4
1124,163.0,386.7,808.0,88.4
1125,163.0,318.9,644.0,88.7
1126,163.0,374.2,941.0,88.7
1127,163.0,385.3,715.0,88.7
1128,163.0,389.7,810.0,88.8
1129,163.0,389.6,906.0,88.8
1130,163.0,318.4,557.0,89.1
1131,163.0,369.8,765.0,89.1
1132,163.0,385.0,783.0,89.1
1133,163.0,390.6,844.0,89.1
1134,163.0,390.9,844.0,89.2
1135,163.0,320.1,554.0,89.5
1136,163.0,370.5,771.0,89.5
1137,163.0,386.1,869.0,89.5
1138,163.0,391.0,841.0,89.5
1139,163.0,390.2,791.0,89.5
1140,163.0,319.2,703.0,89.9
1141,163.0,369.6,757.0,89.9
1142,163.0,380.2,843.0,89.9
1143,163.0,385.8,793.0,89.9
1144,163.0,390.4,791.0,89.9
1145,163.0,317.2,548.0,90.2
1146,163.0,371.0,918.0,90.3
1147,163.0,383.3,788.0,90.3
1148,163.0,384.4,843.0,90.3
1149,163.0,386.7,751.0,90.3
1150,163.0,320.1,614.0,90.6
1151,163.0,372.0,735.0,90.7
1152,163.0,385.6,763.0,90.7
1153,163.0,389.3,778.0,90.7
1154,163.0,389.1,839.0,90.7
1155,163.0,319.3,569.0,91.0
1156,163.0,373.3,780.0,91.1
1157,163.0,383.5,723.0,91.1
1158,163.0,387.9,795.0,91.1
1159,163.0,393.2,846.0,91.1
1160,163.0,322.3,628.0,91.4
1161,163.0,371.3,775.0,91.4
1162,163.0,386.1,853.0,91.5
1163,163.0,387.8,853.0,91.5
1164,163.0,388.4,758.0,91.5
1165,163.0,316.8,612.0,91.8
1166,163.0,368.1,917.0,91.8
1167,163.0,378.7,792.0,91.8
1168,163.0,382.8,779.0,91.9
1169,163.0,387.0,790.0,91.9
1170,163.0,316.9,538.0,92.2
1171,163.0,366.4,692.0,92.2
1172,163.0,383.1,728.0,92.2
1173,163.0,387.2,811.0,92.3
1174,163.0,389.3,808.0,92.3
1175,163.0,316.3,576.0,92.6
1176,163.0,366.2,772.0,92.6
1177,163.0,382.2,738.0,92.6
1178,163.0,387.7,850.0,92.6
1179,163.0,387.9,770.0,92.7
1180,163.0,317.9,558.0,93.0
1181,163.0,368.4,698.0,93.0
1182,163.0,381.9,781.0,93.0
1183,163.0,388.2,783.0,93.0
1184,163.0,388.1,836.0,93.1
1185,163.0,318.6,569.0,93.4
1186,163.0,370.9,781.0,93.4
1187,163.0,383.2,784.0,93.4
1188,163.0,392.1,812.0,93.5
1189,163.0,390.2,770.0,93.5
1190,163.0,317.3,633.0,93.8
1191,163.0,368.0,783.0,93.8
1192,163.0,383.4,832.0,93.8
1193,163.0,386.7,802.0,93.8
1194,163.0,389.1,779.0,93.9
1195,163.0,315.0,596.0,94.2
1196,163.0,368.5,836.0,94.2
1197,163.0,384.6,836.0,94.2
1198,163.0,386.7,843.0,94.2
1199,163.0,388.1,777.0,94.2
1200,163.0,318.5,528.0,94.6
1201,163.0,368.3,784.0,94.6
1202,163.0,384.0,753.0,94.6
1203,163.0,386.0,903.0,94.6
1204,163.0,388.7,743.0,94.6
1205,163.0,317.8,626.0,95.0
1206,163.0,369.8,741.0,95.0
1207,163.0,385.1,728.0,95.0
1208,163.0,388.5,768.0,95.0
1209,163.0,392.0,770.0,95.0
1210,163.0,318.2,590.0,95.3
1211,163.0,371.0,755.0,95.4
1212,163.0,384.8,810.0,95.4
1213,163.0,389.3,810.0,95.4
1214,163.0,387.2,741.0,95.4
1215,163.0,316.9,519.0,95.7
1216,163.0,367.7,746.0,95.7
1217,163.0,382.1,756.0,95.8
1218,163.0,387.4,756.0,95.8
1219,163.0,389.1,815.0,95.8
1220,163.0,317.4,589.0,96.1
1221,163.0,370.5,843.0,96.1
1222,163.0,384.7,843.0,96.1
1223,163.0,387.2,896.0,96.1
1224,163.0,388.7,896.0,96.2
1225,163.0,319.4,585.0,96.5
1226,163.0,373.3,764.0,96.5
1227,163.0,385.0,795.0,96.5
1228,163.0,387.9,863.0,96.6
1229,163.0,387.1,782.0,96.6
1230,163.0,317.5,529.0,96.9
1231,163.0,367.9,754.0,96.9
1232,163.0,386.3,781.0,96.9
1233,163.0,387.0,786.0,96.9
1234,163.0,388.0,746.0,97.0
1235,163.0,316.9,546.0,97.3
1236,163.0,372.8,715.0,97.3
1237,163.0,384.6,760.0,97.3
1238,163.0,387.6,760.0,97.3
1239,163.0,389.5,915.0,97.3
1240,163.0,316.8,607.0,97.7
1241,163.0,371.6,767.0,97.7
1242,163.0,383.9,801.0,97.7
1243,163.0,386.7,771.0,97.7
1244,163.0,389.2,772.0,97.7
1245,163.0,317.5,544.0,98.1
1246,163.0,370.5,743.0,98.1
1247,163.0,383.6,993.0,98.1
1248,163.0,388.5,833.0,98.1
1249,163.0,386.3,851.0,98.1
1250,163.0,316.4,534.0,98.4
1251,163.0,365.6,796.0,98.5
1252,163.0,383.8,772.0,98.5
1253,163.0,384.7,762.0,98.5
1254,163.0,385.1,774.0,98.5
1255,163.0,315.8,587.0,98.8
1256,163.0,370.5,856.0,98.9
1257,163.0,380.0,814.0,98.9
1258,163.0,388.6,764.0,98.9
1259,163.0,387.6,759.0,98.9
1260,163.0,319.3,536.0,99.2
1261,163.0,371.6,804.0,99.2
1262,163.0,385.2,692.0,99.2
1263,163.0,387.3,769.0,99.3
1264,163.0,390.8,850.0,99.3
1265,163.0,319.3,616.0,99.6
1266,163.0,370.0,752.0,99.6
1267,163.0,383.8,770.0,99.6
1268,163.0,387.6,807.0,99.7
1269,163.0,388.2,787.0,99.7
1270,163.0,317.9,623.0,100.0
1271,163.0,372.7,747.0,100.0
1272,163.0,386.4,791.0,100.0
1273,163.0,390.0,822.0,100.0
1274,163.0,388.8,838.0,100.1
1275,163.0,319.0,596.0,100.4
1276,163.0,371.8,739.0,100.4
1277,163.0,381.3,746.0,100.4
1278,163.0,386.3,761.0,100.4
1279,163.0,389.3,754.0,100.4
1280,163.0,318.2,692.0,100.8
1281,163.0,369.5,761.0,100.8
1282,163.0,380.9,760.0,100.8
1283,163.0,383.5,855.0,100.8
1284,163.0,386.2,767.0,100.8
1285,163.0,316.3,559.0,101.2
1286,163.0,368.2,741.0,101.2
1287,163.0,385.9,780.0,101.2
1288,163.0,388.0,840.0,101.2
1289,163.0,388.4,840.0,101.2
1290,163.0,315.2,562.0,101.6
1291,163.0,370.0,744.0,101.6
1292,163.0,382.6,781.0,101.6
1293,163.0,386.1,836.0,101.6
1294,163.0,386.4,851.0,101.6
1295,163.0,318.8,565.0,101.9
1296,163.0,373.1,800.0,102.0
1297,163.0,384.2,703.0,102.0
1298,163.0,384.7,783.0,102.0
1299,163.0,387.0,745.0,102.0
1300,163.0,320.5,657.0,102.3
1301,163.0,371.5,730.0,102.3
1302,163.0,382.4,732.0,102.4
1303,163.0,389.0,774.0,102.4
1304,163.0,391.9,800.0,102.4
1305,163.0,319.3,561.0,102.7
1306,163.0,370.6,747.0,102.7
1307,163.0,386.3,888.0,102.8
1308,163.0,388.3,832.0,102.8
1309,163.0,389.1,827.0,102.8
1310,163.0,316.5,545.0,103.1
1311,163.0,369.2,771.0,103.1
1312,163.0,385.4,825.0,103.1
1313,163.0,384.7,800.0,103.1
1314,163.0,385.6,786.0,103.2
1315,163.0,319.6,530.0,103.5
1316,163.0,372.1,787.0,103.5
1317,163.0,382.0,799.0,103.5
1318,163.0,387.9,788.0,103.5
1319,163.0,387.5,740.0,103.6
1320,163.0,318.5,573.0,103.9
1321,163.0,367.3,756.0,103.9
1322,163.0,382.3,864.0,103.9
1323,163.0,385.9,877.0,103.9
1324,163.0,388.2,804.0,103.9
1325,163.0,318.9,555.0,104.3
1326,163.0,374.2,716.0,104.3
1327,163.0,386.0,819.0,104.3
1328,163.0,388.8,824.0,104.3
1329,163.0,388.0,786.0,104.3
1330,163.0,318.3,571.0,104.7
1331,163.0,365.2,763.0,104.7
1332,163.0,383.5,756.0,104.7
1333,163.0,387.8,772.0,104.7
1334,163.0,391.1,828.0,104.7
1335,163.0,317.6,548.0,105.1
1336,163.0,370.4,748.0,105.1
1337,163.0,381.7,740.0,105.1
1338,163.0,389.0,880.0,105.1
1339,163.0,389.6,945.0,105.1
1340,163.0,318.0,566.0,105.5
1341,163.0,365.7,751.0,105.5
1342,163.0,383.2,823.0,105.5
1343,163.0,388.7,832.0,105.5
1344,163.0,387.7,832.0,105.5
1345,163.0,316.0,569.0,105.8
1346,163.0,369.6,829.0,105.9
1347,163.0,383.4,699.0,105.9
1348,163.0,387.8,698.0,105.9
1349,163.0,389.9,895.0,105.9
1350,163.0,318.7,588.0,106.2
1351,163.0,369.8,696.0,106.3
1352,163.0,382.3,827.0,106.3
1353,163.0,388.7,827.0,106.3
1354,163.0,387.9,854.0,106.3
1355,163.0,318.8,692.0,106.6
1356,163.0,368.1,867.0,106.6
1357,163.0,385.6,867.0,106.7
1358,163.0,386.4,767.0,106.7
1359,163.0,387.7,782.0,106.7
1360,163.0,317.8,650.0,107.0
1361,163.0,368.2,791.0,107.0
1362,163.0,382.9,746.0,107.0
1363,163.0,388.2,753.0,107.1
1364,163.0,388.9,754.0,107.1
1365,163.0,317.9,563.0,107.4
1366,163.0,372.7,775.0,107.4
1367,163.0,385.6,706.0,107.4
1368,163.0,388.3,751.0,107.4
1369,163.0,390.3,960.0,107.5
1370,163.0,319.0,571.0,107.8
1371,163.0,370.4,731.0,107.8
1372,163.0,386.0,804.0,107.8
1373,163.0,386.7,799.0,107.8
1374,163.0,388.6,799.0,107.9
1375,163.0,318.3,569.0,108.2
1376,163.0,370.4,886.0,108.2
1377,163.0,382.4,886.0,108.2
1378,163.0,385.2,866.0,108.2
1379,163.0,387.8,801.0,108.2
1380,163.0,318.0,564.0,108.6
1381,163.0,368.5,741.0,108.6
1382,163.0,384.0,900.0,108.6
1383,163.0,386.2,819.0,108.6
1384,163.0,387.4,756.0,108.6
1385,163.0,318.1,562.0,109.0
1386,163.0,367.8,777.0,109.0
1387,163.0,383.7,718.0,109.0
1388,163.0,388.6,761.0,109.0
1389,163.0,389.7,748.0,109.0
1390,163.0,316.0,606.0,109.3
1391,163.0,365.3,769.0,109.4
1392,163.0,379.5,788.0,109.4
1393,163.0,386.3,746.0,109.4
1394,163.0,387.2,806.0,109.4
1395,163.0,316.7,533.0,109.7
1396,163.0,371.7,698.0,109.7
1397,163.0,383.3,765.0,109.8
1398,163.0,386.9,858.0,109.8
1399,163.0,388.9,840.0,109.8
1400,163.0,318.0,547.0,110.1
1401,163.0,367.8,791.0,110.1
1402,163.0,380.7,779.0,110.2
1403,163.0,385.5,815.0,110.2
1404,163.0,388.4,796.0,110.2
1405,163.0,315.1,550.0,110.5
1406,163.0,369.1,884.0,110.5
1407,163.0,387.4,884.0,110.5
1408,163.0,389.7,769.0,110.6
1409,163.0,389.3,761.0,110.6
1410,163.0,317.6,560.0,110.9
1411,163.0,368.7,749.0,110.9
1412,163.0,386.8,854.0,110.9
1413,163.0,389.5,776.0,110.9
1414,163.0,385.5,775.0,111.0
1415,163.0,316.8,577.0,111.3
1416,163.0,370.3,740.0,111.3
1417,163.0,384.2,904.0,111.3
1418,163.0,387.0,800.0,111.3
1419,163.0,388.5,777.0,111.4
1420,163.0,317.0,548.0,111.7
1421,163.0,369.7,812.0,111.7
1422,163.0,382.7,816.0,111.7
1423,163.0,387.4,743.0,111.7
1424,163.0,385.3,821.0,111.8
1425,163.0,317.2,561.0,112.1
1426,163.0,366.7,919.0,112.1
1427,163.0,378.9,765.0,112.1
1428,163.0,383.4,823.0,112.1
1429,163.0,389.6,781.0,112.1
1430,163.0,318.2,619.0,112.5
1431,163.0,368.5,803.0,112.5
1432,163.0,383.9,865.0,112.5
1433,163.0,386.9,825.0,112.5
1434,163.0,386.7,892.0,112.5
1435,163.0,317.6,529.0,112.9
1436,163.0,370.8,721.0,112.9
1437,163.0,380.2,761.0,112.9
1438,163.0,385.3,758.0,112.9
1439,163.0,388.7,747.0,112.9
1440,163.0,316.6,623.0,113.2
1441,163.0,370.2,776.0,113.3
1442,163.0,384.8,798.0,113.3
1443,163.0,390.6,770.0,113.3
1444,163.0,387.6,768.0,113.3
1445,163.0,316.5,559.0,113.6
1446,163.0,369.6,831.0,113.7
1447,163.0,380.2,690.0,113.7
1448,163.0,384.7,833.0,113.7
1449,163.0,388.0,765.0,113.7
1450,163.0,317.3,532.0,114.0
1451,163.0,369.5,734.0,114.0
1452,163.0,382.6,716.0,114.1
1453,163.0,387.4,742.0,114.1
1454,163.0,390.0,890.0,114.1
1455,163.0,319.9,591.0,114.4
1456,163.0,373.1,816.0,114.4
1457,163.0,383.8,811.0,114.5
1458,163.0,388.4,880.0,114.5
1459,163.0,389.6,817.0,114.5
1460,163.0,316.6,539.0,114.8
1461,163.0,367.5,791.0,114.8
1462,163.0,383.0,833.0,114.8
1463,163.0,382.7,898.0,114.9
1464,163.0,386.1,819.0,114.9
1465,163.0,314.6,593.0,115.2
1466,163.0,364.2,853.0,115.2
1467,163.0,381.3,799.0,115.2
1468,163.0,382.2,759.0,115.2
1469,163.0,386.5,782.0,115.3
1470,163.0,319.5,552.0,115.6
1471,163.0,366.6,757.0,115.6
1472,163.0,379.8,899.0,115.6
1473,163.0,385.7,785.0,115.6
1474,163.0,388.6,810.0,115.6
1475,163.0,315.0,566.0,116.0
1476,163.0,365.8,781.0,116.0
1477,163.0,378.2,696.0,116.0
1478,163.0,386.2,909.0,116.0
1479,163.0,387.7,822.0,116.0
1480,163.0,318.1,592.0,116.4
1481,163.0,368.3,812.0,116.4
1482,163.0,379.2,721.0,116.4
1483,163.0,385.6,816.0,116.4
1484,163.0,387.5,744.0,116.4
1485,163.0,317.7,627.0,116.8
1486,163.0,369.5,754.0,116.8
1487,163.0,385.0,808.0,116.8
1488,163.0,387.2,744.0,116.8
1489,163.0,387.1,764.0,116.8
1490,163.0,318.0,642.0,117.1
1491,163.0,368.1,722.0,117.2
1492,163.0,385.0,742.0,117.2
1493,163.0,389.5,796.0,117.2
1494,163.0,386.7,790.0,117.2
1495,163.0,317.2,621.0,117.5
1496,163.0,369.5,713.0,117.6
1497,163.0,381.4,770.0,117.6
1498,163.0,387.1,734.0,117.6
1499,163.0,387.3,810.0,117.6
1500,163.0,316.2,569.0,117.9
1501,163.0,368.5,735.0,117.9
1502,163.0,384.5,909.0,118.0
1503,163.0,385.3,802.0,118.0
1504,163.0,387.7,810.0,118.0
1505,163.0,317.3,573.0,118.3
1506,163.0,370.1,781.0,118.3
1507,163.0,382.4,792.0,118.4
1508,163.0,383.1,740.0,118.4
1509,163.0,387.4,755.0,118.4
1510,163.0,316.2,555.0,118.7
1511,163.0,365.3,700.0,118.7
1512,163.0,381.9,744.0,118.7
1513,163.0,386.1,734.0,118.8
1514,163.0,389.9,777.0,118.8
1515,163.0,317.3,549.0,119.1
1516,163.0,370.2,826.0,119.1
1517,163.0,384.5,826.0,119.1
1518,163.0,387.8,793.0,119.2
1519,163.0,390.2,850.0,119.2
