Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1521,0.0,0.2,18.0,49.8
1522,0.0,0.2,18.0,49.9
1523,0.0,0.2,20.0,49.9
1524,0.0,0.2,14.0,49.9
1525,0.0,0.0,3.0,50.0
1526,0.0,0.1,15.0,50.0
1527,0.0,0.2,15.0,50.0
1528,0.0,0.2,14.0,50.0
1529,0.0,0.2,14.0,50.0
1530,0.0,0.0,0.0,50.2
1531,0.0,0.2,20.0,50.2
1532,0.0,0.2,10.0,50.2
1533,0.0,0.2,17.0,50.2
1534,0.0,0.2,17.0,50.2
1535,0.0,0.0,1.0,50.3
1536,0.0,0.1,14.0,50.3
1537,0.0,0.2,11.0,50.3
1538,0.0,0.2,12.0,50.3
1539,0.0,0.2,16.0,50.4
1540,0.0,0.0,0.0,50.5
1541,0.0,0.2,14.0,50.5
1542,0.0,0.2,15.0,50.5
1543,0.0,0.2,11.0,50.5
1544,0.0,0.2,16.0,50.5
1545,0.0,0.0,1.0,50.6
1546,0.0,0.2,19.0,50.6
1547,0.0,0.2,18.0,50.7
1548,0.0,0.2,26.0,50.7
1549,0.0,0.2,14.0,50.7
1550,0.0,0.0,1.0,50.8
1551,0.0,0.2,13.0,50.8
1552,0.0,0.2,17.0,50.8
1553,0.0,0.2,15.0,50.8
1554,0.0,0.2,14.0,50.8
1555,0.0,0.0,0.0,51.0
1556,0.0,0.1,11.0,51.0
1557,0.0,0.2,20.0,51.0
1558,0.0,0.2,16.0,51.0
1559,0.0,0.2,16.0,51.0
1560,0.0,0.0,0.0,51.1
1561,0.0,0.2,14.0,51.1
1562,0.0,0.2,14.0,51.1
1563,0.0,0.2,17.0,51.1
1564,0.0,0.2,19.0,51.2
1565,0.0,0.0,1.0,51.3
1566,0.0,0.2,12.0,51.3
1567,0.0,0.2,14.0,51.3
1568,0.0,0.2,16.0,51.3
1569,0.0,0.2,15.0,51.3
1570,0.0,0.0,0.0,51.4
1571,0.0,0.2,11.0,51.5
1572,0.0,0.2,12.0,51.5
1573,0.0,0.2,18.0,51.5
1574,0.0,0.2,13.0,51.5
1575,0.0,0.0,3.0,51.6
1576,0.0,0.1,17.0,51.6
1577,0.0,0.2,15.0,51.6
1578,0.0,0.2,14.0,51.6
1579,0.0,0.2,14.0,51.6
1580,0.0,0.0,2.0,51.8
1581,0.0,0.2,17.0,51.8
1582,0.0,0.2,11.0,51.8
1583,0.0,0.2,12.0,51.8
1584,0.0,0.2,14.0,51.8
1585,0.0,0.0,0.0,51.9
1586,0.0,0.2,19.0,51.9
1587,0.0,0.2,13.0,51.9
1588,0.0,0.2,18.0,52.0
1589,0.0,0.2,15.0,52.0
1590,0.0,0.0,1.0,52.1
1591,0.0,0.2,12.0,52.1
1592,0.0,0.2,14.0,52.1
1593,0.0,0.2,14.0,52.1
1594,0.0,0.2,16.0,52.1
1595,0.0,0.0,1.0,52.3
1596,0.0,0.2,14.0,52.3
1597,0.0,0.2,14.0,52.3
1598,0.0,0.2,13.0,52.3
1599,0.0,0.2,14.0,52.3
1600,0.0,0.0,1.0,52.4
1601,0.0,0.2,16.0,52.4
1602,0.0,0.2,14.0,52.4
1603,0.0,0.2,14.0,52.4
1604,0.0,0.2,16.0,52.5
1605,0.0,0.0,2.0,52.6
1606,0.0,0.2,12.0,52.6
1607,0.0,0.2,17.0,52.6
1608,0.0,0.2,13.0,52.6
1609,0.0,0.2,12.0,52.6
1610,0.0,0.0,1.0,52.7
1611,0.0,0.1,11.0,52.7
1612,0.0,0.2,13.0,52.8
1613,0.0,0.2,17.0,52.8
1614,0.0,0.2,20.0,52.8
1615,0.0,0.0,13.0,52.9
1616,0.0,0.2,24.0,52.9
1617,0.0,0.2,14.0,52.9
1618,0.0,0.2,20.0,52.9
1619,0.0,0.2,11.0,52.9
1620,0.0,0.0,0.0,53.1
1621,0.0,0.2,13.0,53.1
1622,0.0,0.2,12.0,53.1
1623,0.0,0.2,18.0,53.1
1624,0.0,0.2,15.0,53.1
1625,0.0,0.0,0.0,53.2
1626,0.0,0.2,13.0,53.2
1627,0.0,0.2,13.0,53.2
1628,0.0,0.2,16.0,53.3
1629,0.0,0.2,11.0,53.3
1630,0.0,0.0,0.0,53.4
1631,0.0,0.2,14.0,53.4
1632,0.0,0.2,14.0,53.4
1633,0.0,0.2,13.0,53.4
1634,0.0,0.2,12.0,53.4
1635,0.0,0.0,0.0,53.5
1636,0.0,0.2,11.0,53.6
1637,0.0,0.2,17.0,53.6
1638,0.0,0.2,16.0,53.6
1639,0.0,0.2,14.0,53.6
1640,0.0,0.0,2.0,53.7
1641,0.0,0.2,17.0,53.7
1642,0.0,0.2,13.0,53.7
1643,0.0,0.2,11.0,53.7
1644,0.0,0.2,14.0,53.7
1645,0.0,0.0,0.0,53.9
1646,0.0,0.2,13.0,53.9
1647,0.0,0.2,15.0,53.9
1648,0.0,0.2,14.0,53.9
1649,0.0,0.3,15.0,53.9
1650,0.0,0.0,0.0,54.0
1651,0.0,0.2,16.0,54.0
1652,0.0,0.2,17.0,54.0
1653,0.0,0.2,18.0,54.1
1654,0.0,0.2,19.0,54.1
1655,0.0,0.0,1.0,54.2
1656,0.0,0.2,15.0,54.2
1657,0.0,0.2,15.0,54.2
1658,0.0,0.2,16.0,54.2
1659,0.0,0.2,15.0,54.2
1660,0.0,0.0,1.0,54.3
1661,0.0,0.2,11.0,54.4
1662,0.0,0.2,15.0,54.4
1663,0.0,0.2,14.0,54.4
1664,0.0,0.2,14.0,54.4
1665,0.0,0.0,1.0,54.5
1666,0.0,0.2,19.0,54.5
1667,0.0,0.2,21.0,54.5
1668,0.0,0.2,21.0,54.5
1669,0.0,0.2,12.0,54.5
1670,0.0,0.0,0.0,54.7
1671,0.0,0.1,14.0,54.7
1672,0.0,0.2,16.0,54.7
1673,0.0,0.3,21.0,54.7
1674,0.0,0.2,14.0,54.7
1675,0.0,0.0,1.0,54.8
1676,0.0,0.2,21.0,54.8
1677,0.0,0.2,15.0,54.8
1678,0.0,0.2,14.0,54.9
1679,0.0,0.2,14.0,54.9
1680,0.0,0.0,0.0,55.0
1681,0.0,0.2,20.0,55.0
1682,0.0,0.2,15.0,55.0
1683,0.0,0.3,16.0,55.0
1684,0.0,0.2,12.0,55.0
1685,0.0,0.0,1.0,55.2
1686,0.0,0.2,16.0,55.2
1687,0.0,0.2,18.0,55.2
1688,0.0,0.2,13.0,55.2
1689,0.0,0.2,13.0,55.2
1690,0.0,0.0,0.0,55.3
1691,0.0,0.2,16.0,55.3
1692,0.0,0.2,11.0,55.3
1693,0.0,0.2,20.0,55.3
1694,0.0,0.2,18.0,55.4
1695,0.0,0.0,1.0,55.5
1696,0.0,0.2,17.0,55.5
1697,0.0,0.2,17.0,55.5
1698,0.0,0.2,15.0,55.5
1699,0.0,0.2,13.0,55.5
1700,0.0,0.0,0.0,55.6
1701,0.0,0.2,16.0,55.7
1702,0.0,0.2,17.0,55.7
1703,0.0,0.2,17.0,55.7
1704,0.0,0.2,13.0,55.7
1705,0.0,0.0,0.0,55.8
1706,0.0,0.2,17.0,55.8
1707,0.0,0.2,11.0,55.8
1708,0.0,0.2,14.0,55.9
1709,0.0,0.2,16.0,55.9
1710,0.0,0.0,2.0,56.0
1711,0.0,0.2,13.0,56.0
1712,0.0,0.2,11.0,56.0
1713,0.0,0.2,11.0,56.0
1714,0.0,0.2,15.0,56.1
1715,0.0,0.0,2.0,56.2
1716,0.0,0.2,15.0,56.2
1717,0.0,0.2,14.0,56.2
1718,0.0,0.3,17.0,56.3
1719,0.0,0.2,12.0,56.3
1720,0.0,0.0,0.0,56.4
1721,0.0,0.2,17.0,56.4
1722,0.0,0.2,17.0,56.5
1723,0.0,0.3,17.0,56.5
1724,0.0,0.2,15.0,56.5
1725,0.0,0.0,0.0,56.6
1726,0.0,0.2,10.0,56.7
1727,0.0,0.2,14.0,56.7
1728,0.0,0.2,20.0,56.7
1729,0.0,0.2,13.0,56.7
1730,0.0,0.0,0.0,56.8
1731,0.0,0.1,13.0,56.9
1732,0.0,0.2,17.0,56.9
1733,0.0,0.3,20.0,56.9
1734,0.0,0.3,12.0,56.9
1735,0.0,0.0,0.0,57.0
1736,0.0,0.1,14.0,57.0
1737,0.0,0.2,14.0,57.0
1738,0.0,0.2,12.0,57.0
1739,0.0,0.2,15.0,57.0
1740,0.0,0.0,2.0,57.2
1741,0.0,0.2,20.0,57.2
1742,0.0,0.2,16.0,57.2
1743,0.0,0.2,16.0,57.2
1744,0.0,0.2,11.0,57.2
1745,0.0,0.0,1.0,57.3
1746,0.0,0.2,13.0,57.3
1747,0.0,0.2,13.0,57.4
1748,0.0,0.2,12.0,57.4
1749,0.0,0.2,13.0,57.4
1750,0.0,0.0,0.0,57.5
1751,0.0,0.1,18.0,57.5
1752,0.0,0.2,18.0,57.5
1753,0.0,0.2,13.0,57.5
1754,0.0,0.2,15.0,57.5
1755,0.0,0.0,0.0,57.7
1756,0.0,0.2,18.0,57.7
1757,0.0,0.2,14.0,57.7
1758,0.0,0.2,14.0,57.7
1759,0.0,0.3,17.0,57.7
1760,0.0,0.0,2.0,57.8
1761,0.0,0.2,13.0,57.8
1762,0.0,0.2,13.0,57.8
1763,0.0,0.2,14.0,57.8
1764,0.0,0.2,17.0,57.9
1765,0.0,0.0,0.0,58.0
1766,0.0,0.2,14.0,58.0
1767,0.0,0.2,17.0,58.0
1768,0.0,0.2,15.0,58.0
1769,0.0,0.2,16.0,58.0
1770,0.0,0.0,1.0,58.1
1771,0.0,0.1,14.0,58.1
1772,0.0,0.2,13.0,58.2
1773,0.0,0.2,17.0,58.2
1774,0.0,0.2,14.0,58.2
1775,0.0,0.0,0.0,58.3
1776,0.0,0.2,12.0,58.3
1777,0.0,0.2,17.0,58.3
1778,0.0,0.2,17.0,58.3
1779,0.0,0.2,14.0,58.3
1780,0.0,0.0,1.0,58.5
1781,0.0,0.2,15.0,58.5
1782,0.0,0.3,25.0,58.5
1783,0.0,0.2,13.0,58.5
1784,0.0,0.2,19.0,58.5
1785,0.0,0.0,0.0,58.6
1786,0.0,0.2,17.0,58.6
1787,0.0,0.2,18.0,58.6
1788,0.0,0.3,17.0,58.6
1789,0.0,0.2,17.0,58.7
1790,0.0,0.0,2.0,58.8
1791,0.0,0.2,14.0,58.8
1792,0.0,0.2,9.0,58.8
1793,0.0,0.2,23.0,58.8
1794,0.0,0.2,23.0,58.8
1795,0.0,0.0,4.0,58.9
1796,0.0,0.2,16.0,59.0
1797,0.0,0.2,16.0,59.0
1798,0.0,0.2,16.0,59.0
1799,0.0,0.2,18.0,59.0
1800,0.0,0.0,0.0,59.1
1801,0.0,0.2,12.0,59.1
1802,0.0,0.2,11.0,59.1
1803,0.0,0.2,13.0,59.1
1804,0.0,0.2,15.0,59.1
1805,0.0,0.0,2.0,59.3
1806,0.0,0.1,15.0,59.3
1807,0.0,0.2,15.0,59.3
1808,0.0,0.2,10.0,59.3
1809,0.0,0.2,12.0,59.3
1810,0.0,0.0,1.0,59.4
1811,0.0,0.1,13.0,59.4
1812,0.0,0.2,14.0,59.4
1813,0.0,0.2,13.0,59.5
1814,0.0,0.3,13.0,59.5
1815,0.0,0.0,1.0,59.6
1816,0.0,0.2,17.0,59.6
1817,0.0,0.2,18.0,59.6
1818,0.0,0.2,13.0,59.6
1819,0.0,0.2,17.0,59.6
1820,0.0,0.0,4.0,59.7
1821,0.0,0.2,14.0,59.8
1822,0.0,0.2,17.0,59.8
1823,0.0,0.2,14.0,59.8
1824,0.0,0.2,14.0,59.8
1825,0.0,0.0,6.0,59.9
1826,0.0,0.1,15.0,59.9
1827,0.0,0.2,13.0,59.9
1828,0.0,0.2,16.0,59.9
1829,0.0,0.2,13.0,59.9
1830,0.0,0.0,5.0,60.1
1831,0.0,0.2,25.0,60.1
1832,0.0,0.2,13.0,60.1
1833,0.0,0.2,13.0,60.1
1834,0.0,0.2,14.0,60.1
1835,0.0,0.0,3.0,60.2
1836,0.0,0.2,19.0,60.2
1837,0.0,0.2,13.0,60.2
1838,0.0,0.2,13.0,60.3
1839,0.0,0.2,14.0,60.3
1840,0.0,0.0,0.0,60.4
1841,0.0,0.2,16.0,60.4
1842,0.0,0.2,13.0,60.4
1843,0.0,0.2,41.0,60.4
1844,0.0,0.2,17.0,60.4
1845,0.0,0.0,0.0,60.5
1846,0.0,0.1,11.0,60.6
1847,0.0,0.2,11.0,60.6
1848,0.0,0.3,14.0,60.6
1849,0.0,0.2,14.0,60.6
1850,0.0,0.0,1.0,60.7
1851,0.0,0.2,18.0,60.7
1852,0.0,0.2,17.0,60.7
1853,0.0,0.2,17.0,60.7
1854,0.0,0.2,16.0,60.7
1855,0.0,0.0,2.0,60.9
1856,0.0,0.2,13.0,60.9
1857,0.0,0.2,25.0,60.9
1858,0.0,0.3,25.0,60.9
1859,0.0,0.2,20.0,60.9
1860,0.0,0.0,1.0,61.0
1861,0.0,0.2,13.0,61.0
1862,0.0,0.2,16.0,61.1
1863,0.0,0.2,12.0,61.1
1864,0.0,0.2,14.0,61.1
1865,0.0,0.0,1.0,61.2
1866,0.0,0.1,14.0,61.2
1867,0.0,0.2,17.0,61.2
1868,0.0,0.2,17.0,61.2
1869,0.0,0.2,13.0,61.2
1870,0.0,0.0,0.0,61.4
1871,0.0,0.1,14.0,61.4
1872,0.0,0.2,12.0,61.4
1873,0.0,0.2,18.0,61.4
1874,0.0,0.2,17.0,61.4
1875,0.0,0.0,0.0,61.6
1876,0.0,0.2,20.0,61.6
1877,0.0,0.2,13.0,61.6
1878,0.0,0.2,17.0,61.6
1879,0.0,0.2,14.0,61.6
1880,0.0,0.0,0.0,61.7
1881,0.0,0.2,14.0,61.7
1882,0.0,0.2,14.0,61.7
1883,0.0,0.2,22.0,61.7
1884,0.0,0.2,16.0,61.8
1885,0.0,0.0,3.0,61.9
1886,0.0,0.1,16.0,61.9
1887,0.0,0.2,16.0,61.9
1888,0.0,0.2,17.0,61.9
1889,0.0,0.2,12.0,61.9
1890,0.0,0.0,0.0,62.0
1891,0.0,0.2,19.0,62.0
1892,0.0,0.2,15.0,62.1
1893,0.0,0.2,15.0,62.1
1894,0.0,0.2,15.0,62.1
1895,0.0,0.0,1.0,62.2
1896,0.0,0.2,15.0,62.2
1897,0.0,0.2,18.0,62.2
1898,0.0,0.2,16.0,62.2
1899,0.0,0.3,16.0,62.2
1900,0.0,0.0,0.0,62.4
1901,0.0,0.2,11.0,62.4
1902,0.0,0.2,15.0,62.4
1903,0.0,0.3,15.0,62.4
1904,0.0,0.2,16.0,62.4
1905,0.0,0.0,1.0,62.5
1906,0.0,0.2,13.0,62.5
1907,0.0,0.2,14.0,62.5
1908,0.0,0.2,15.0,62.6
1909,0.0,0.2,10.0,62.6
1910,0.0,0.0,1.0,62.7
1911,0.0,0.2,14.0,62.7
1912,0.0,0.2,18.0,62.7
1913,0.0,0.2,18.0,62.7
1914,0.0,0.2,13.0,62.7
1915,0.0,0.0,0.0,62.8
1916,0.0,0.2,14.0,62.9
1917,0.0,0.2,13.0,62.9
1918,0.0,0.2,17.0,62.9
1919,0.0,0.2,14.0,62.9
1920,0.0,0.0,0.0,63.0
1921,0.0,0.2,14.0,63.0
1922,0.0,0.3,25.0,63.0
1923,0.0,0.2,13.0,63.0
1924,0.0,0.2,16.0,63.0
1925,0.0,0.0,8.0,63.2
1926,0.0,0.2,18.0,63.2
1927,0.0,0.2,16.0,63.2
1928,0.0,0.2,15.0,63.2
1929,0.0,0.2,14.0,63.2
1930,0.0,0.0,1.0,63.3
1931,0.0,0.1,12.0,63.3
1932,0.0,0.2,15.0,63.3
1933,0.0,0.2,22.0,63.4
1934,0.0,0.2,11.0,63.4
1935,0.0,0.0,1.0,63.5
1936,0.0,0.2,14.0,63.5
1937,0.0,0.2,14.0,63.5
1938,0.0,0.2,12.0,63.5
1939,0.0,0.2,32.0,63.5
1940,0.0,0.0,2.0,63.6
1941,0.0,0.2,17.0,63.7
1942,0.0,0.2,14.0,63.7
1943,0.0,0.2,14.0,63.7
1944,0.0,0.2,17.0,63.7
1945,0.0,0.0,5.0,63.8
1946,0.0,0.2,18.0,63.8
1947,0.0,0.2,14.0,63.8
1948,0.0,0.2,17.0,63.8
1949,0.0,0.2,15.0,63.8
1950,0.0,0.0,0.0,64.0
1951,0.0,0.2,23.0,64.0
1952,0.0,0.2,13.0,64.0
1953,0.0,0.2,11.0,64.0
1954,0.0,0.2,20.0,64.0
1955,0.0,0.0,3.0,64.1
1956,0.0,0.2,14.0,64.1
1957,0.0,0.2,17.0,64.1
1958,0.0,0.3,16.0,64.1
1959,0.0,0.2,13.0,64.2
1960,0.0,0.0,2.0,64.3
1961,0.0,0.2,16.0,64.3
1962,0.0,0.3,17.0,64.3
1963,0.0,0.2,16.0,64.3
1964,0.0,0.2,12.0,64.3
1965,0.0,0.0,0.0,64.4
1966,0.0,0.2,15.0,64.5
1967,0.0,0.2,12.0,64.5
1968,0.0,0.2,12.0,64.5
1969,0.0,0.2,16.0,64.5
1970,0.0,0.0,3.0,64.6
1971,0.0,0.2,16.0,64.6
1972,0.0,0.2,16.0,64.6
1973,0.0,0.2,15.0,64.6
1974,0.0,0.2,14.0,64.6
1975,0.0,0.0,0.0,64.8
1976,0.0,0.2,12.0,64.8
1977,0.0,0.2,16.0,64.8
1978,0.0,0.2,16.0,64.8
1979,0.0,0.2,16.0,64.8
1980,0.0,0.0,8.0,64.9
1981,0.0,0.1,10.0,64.9
1982,0.0,0.2,11.0,64.9
1983,0.0,0.2,13.0,64.9
1984,0.0,0.2,12.0,65.0
1985,0.0,0.0,5.0,65.1
1986,0.0,0.2,18.0,65.1
1987,0.0,0.2,13.0,65.1
1988,0.0,0.2,17.0,65.1
1989,0.0,0.2,15.0,65.1
1990,0.0,0.0,1.0,65.2
1991,0.0,0.2,16.0,65.3
1992,0.0,0.2,18.0,65.3
1993,0.0,0.2,14.0,65.3
1994,0.0,0.2,13.0,65.3
1995,0.0,0.0,5.0,65.4
1996,0.0,0.2,16.0,65.4
1997,0.0,0.2,14.0,65.4
1998,0.0,0.2,16.0,65.4
1999,0.0,0.2,14.0,65.4
