Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1521,315.0,475.2,868.0,26.8
1522,315.0,488.1,834.0,26.8
1523,315.0,491.0,847.0,26.8
1524,315.0,491.7,814.0,26.8
1525,315.0,428.5,643.0,26.9
1526,315.0,470.1,888.0,26.9
1527,315.0,482.0,808.0,26.9
1528,315.0,485.7,867.0,26.9
1529,315.0,487.1,817.0,26.9
1530,315.0,429.7,659.0,27.0
1531,315.0,470.5,828.0,27.0
1532,315.0,485.6,847.0,27.0
1533,315.0,487.1,947.0,27.0
1534,315.0,486.4,850.0,27.0
1535,315.0,426.5,660.0,27.1
1536,315.0,468.3,780.0,27.1
1537,315.0,484.0,809.0,27.1
1538,315.0,486.0,842.0,27.1
1539,315.0,487.9,821.0,27.1
1540,315.0,427.2,685.0,27.2
1541,315.0,472.0,842.0,27.2
1542,315.0,483.5,905.0,27.2
1543,315.0,487.9,811.0,27.2
1544,315.0,489.9,867.0,27.2
1545,315.0,426.4,664.0,27.2
1546,315.0,471.8,804.0,27.2
1547,315.0,481.2,796.0,27.3
1548,315.0,486.1,920.0,27.3
1549,315.0,487.2,835.0,27.3
1550,315.0,428.1,689.0,27.3
1551,315.0,469.9,779.0,27.3
1552,315.0,484.4,800.0,27.3
1553,315.0,490.0,832.0,27.3
1554,315.0,486.6,910.0,27.4
1555,315.0,426.6,650.0,27.4
1556,315.0,470.0,782.0,27.4
1557,315.0,478.9,870.0,27.4
1558,315.0,484.3,859.0,27.4
1559,315.0,485.0,848.0,27.4
1560,315.0,428.6,647.0,27.5
1561,315.0,470.6,813.0,27.5
1562,315.0,486.6,788.0,27.5
1563,315.0,491.1,922.0,27.5
1564,315.0,488.3,892.0,27.5
1565,315.0,428.5,693.0,27.6
1566,315.0,472.9,783.0,27.6
1567,315.0,483.2,787.0,27.6
1568,315.0,485.2,839.0,27.6
1569,315.0,486.8,907.0,27.6
1570,315.0,427.7,727.0,27.7
1571,315.0,471.9,903.0,27.7
1572,315.0,482.5,854.0,27.7
1573,315.0,487.4,859.0,27.7
1574,315.0,490.0,859.0,27.7
1575,315.0,428.7,675.0,27.8
1576,315.0,471.8,827.0,27.8
1577,315.0,485.0,806.0,27.8
1578,315.0,488.4,814.0,27.8
1579,315.0,490.1,839.0,27.8
1580,315.0,429.2,689.0,27.9
1581,315.0,469.1,793.0,27.9
1582,315.0,483.9,826.0,27.9
1583,315.0,488.5,859.0,27.9
1584,315.0,488.9,830.0,27.9
1585,315.0,428.1,645.0,27.9
1586,315.0,470.4,810.0,27.9
1587,315.0,486.8,969.0,28.0
1588,315.0,489.0,969.0,28.0
1589,315.0,490.0,853.0,28.0
1590,315.0,428.5,741.0,28.0
1591,315.0,469.8,820.0,28.0
1592,315.0,485.3,886.0,28.0
1593,315.0,486.3,774.0,28.0
1594,315.0,486.7,892.0,28.1
1595,315.0,428.0,661.0,28.1
1596,315.0,468.0,800.0,28.1
1597,315.0,480.2,831.0,28.1
1598,315.0,483.9,839.0,28.1
1599,315.0,488.3,804.0,28.1
1600,315.0,427.5,702.0,28.2
1601,315.0,470.6,859.0,28.2
1602,315.0,482.7,859.0,28.2
1603,315.0,488.6,859.0,28.2
1604,315.0,488.2,874.0,28.2
1605,315.0,427.7,661.0,28.3
1606,315.0,472.1,799.0,28.3
1607,315.0,482.0,896.0,28.3
1608,315.0,486.5,848.0,28.3
1609,315.0,489.0,783.0,28.3
1610,315.0,427.4,654.0,28.4
1611,315.0,473.4,793.0,28.4
1612,315.0,483.9,836.0,28.4
1613,315.0,489.4,836.0,28.4
1614,315.0,490.3,775.0,28.4
1615,315.0,429.6,671.0,28.5
1616,315.0,472.4,827.0,28.5
1617,315.0,483.6,880.0,28.5
1618,315.0,484.9,802.0,28.5
1619,315.0,488.6,837.0,28.5
1620,315.0,427.1,672.0,28.5
1621,315.0,465.3,762.0,28.6
1622,315.0,481.4,903.0,28.6
1623,315.0,484.6,798.0,28.6
1624,315.0,487.2,838.0,28.6
1625,315.0,426.4,653.0,28.6
1626,315.0,469.4,756.0,28.6
1627,315.0,482.5,748.0,28.6
1628,315.0,485.9,932.0,28.7
1629,315.0,486.5,849.0,28.7
1630,315.0,427.6,697.0,28.7
1631,315.0,472.4,816.0,28.7
1632,315.0,484.3,816.0,28.7
1633,315.0,488.5,827.0,28.7
1634,315.0,489.9,868.0,28.7
1635,315.0,429.5,664.0,28.8
1636,315.0,474.3,863.0,28.8
1637,315.0,484.8,932.0,28.8
1638,315.0,488.6,931.0,28.8
1639,315.0,489.8,924.0,28.8
1640,315.0,429.8,667.0,28.9
1641,315.0,468.7,793.0,28.9
1642,315.0,481.7,827.0,28.9
1643,315.0,489.1,794.0,28.9
1644,315.0,490.5,809.0,28.9
1645,315.0,429.1,672.0,29.0
1646,315.0,471.1,783.0,29.0
1647,315.0,483.9,783.0,29.0
1648,315.0,487.7,901.0,29.0
1649,315.0,488.4,848.0,29.0
1650,315.0,429.4,713.0,29.1
1651,315.0,474.0,831.0,29.1
1652,315.0,484.5,931.0,29.1
1653,315.0,488.1,850.0,29.1
1654,315.0,490.7,825.0,29.1
1655,315.0,430.1,643.0,29.2
1656,315.0,473.7,874.0,29.2
1657,315.0,485.9,860.0,29.2
1658,315.0,488.4,991.0,29.2
1659,315.0,486.5,1024.0,29.2
1660,315.0,429.5,685.0,29.2
1661,315.0,471.6,821.0,29.3
1662,315.0,483.5,859.0,29.3
1663,315.0,485.9,847.0,29.3
1664,315.0,489.3,848.0,29.3
1665,315.0,427.6,677.0,29.3
1666,315.0,470.1,844.0,29.3
1667,315.0,482.3,837.0,29.3
1668,315.0,487.4,903.0,29.4
1669,315.0,486.8,883.0,29.4
1670,315.0,427.2,654.0,29.4
1671,315.0,468.3,831.0,29.4
1672,315.0,481.6,772.0,29.4
1673,315.0,488.4,799.0,29.4
1674,315.0,488.8,877.0,29.4
1675,315.0,428.4,673.0,29.5
1676,315.0,472.0,807.0,29.5
1677,315.0,482.4,834.0,29.5
1678,315.0,488.4,876.0,29.5
1679,315.0,486.7,880.0,29.5
1680,315.0,428.0,654.0,29.6
1681,315.0,472.3,868.0,29.6
1682,315.0,482.2,797.0,29.6
1683,315.0,487.5,866.0,29.6
1684,315.0,489.2,866.0,29.6
1685,315.0,428.3,674.0,29.7
1686,315.0,470.3,811.0,29.7
1687,315.0,481.9,795.0,29.7
1688,315.0,486.6,864.0,29.7
1689,315.0,488.7,855.0,29.7
1690,315.0,426.1,648.0,29.8
1691,315.0,470.8,847.0,29.8
1692,315.0,486.0,837.0,29.8
1693,315.0,490.6,834.0,29.8
1694,315.0,488.8,846.0,29.8
1695,315.0,425.5,662.0,29.9
1696,315.0,470.1,796.0,29.9
1697,315.0,482.4,865.0,29.9
1698,315.0,487.3,816.0,29.9
1699,315.0,485.6,836.0,29.9
1700,315.0,427.1,686.0,29.9
1701,315.0,469.2,774.0,30.0
1702,315.0,481.3,847.0,30.0
1703,315.0,486.3,1013.0,30.0
1704,315.0,488.0,827.0,30.0
1705,315.0,427.9,650.0,30.0
1706,315.0,471.4,860.0,30.0
1707,315.0,483.7,936.0,30.0
1708,315.0,486.2,936.0,30.0
1709,315.0,487.4,936.0,30.1
1710,315.0,426.9,659.0,30.1
1711,315.0,469.7,921.0,30.1
1712,315.0,483.7,898.0,30.1
1713,315.0,490.0,851.0,30.1
1714,315.0,488.7,831.0,30.1
1715,315.0,427.9,654.0,30.2
1716,315.0,468.0,771.0,30.2
1717,315.0,481.9,770.0,30.2
1718,315.0,485.7,882.0,30.2
1719,315.0,485.8,788.0,30.2
1720,315.0,424.7,681.0,30.3
1721,315.0,468.6,862.0,30.3
1722,315.0,480.8,865.0,30.3
1723,315.0,488.1,862.0,30.3
1724,315.0,488.4,919.0,30.3
1725,315.0,428.1,668.0,30.4
1726,315.0,470.1,802.0,30.4
1727,315.0,481.7,788.0,30.4
1728,315.0,485.5,930.0,30.4
1729,315.0,488.1,905.0,30.4
1730,315.0,425.6,697.0,30.5
1731,315.0,470.5,776.0,30.5
1732,315.0,486.0,841.0,30.5
1733,315.0,487.5,934.0,30.5
1734,315.0,489.5,865.0,30.5
1735,315.0,427.8,669.0,30.6
1736,315.0,469.0,829.0,30.6
1737,315.0,482.2,805.0,30.6
1738,315.0,487.4,793.0,30.6
1739,315.0,486.5,844.0,30.6
1740,315.0,427.6,649.0,30.6
1741,315.0,472.3,854.0,30.7
1742,315.0,482.9,813.0,30.7
1743,315.0,487.8,857.0,30.7
1744,315.0,489.9,897.0,30.7
1745,315.0,428.3,615.0,30.7
1746,315.0,470.8,791.0,30.7
1747,315.0,481.9,841.0,30.7
1748,315.0,484.9,810.0,30.8
1749,315.0,485.7,856.0,30.8
1750,315.0,426.8,700.0,30.8
1751,315.0,470.0,812.0,30.8
1752,315.0,483.8,858.0,30.8
1753,315.0,486.2,881.0,30.8
1754,315.0,488.9,828.0,30.8
1755,315.0,428.9,710.0,30.9
1756,315.0,472.3,825.0,30.9
1757,315.0,484.0,850.0,30.9
1758,315.0,486.6,876.0,30.9
1759,315.0,488.7,858.0,30.9
1760,315.0,429.1,664.0,31.0
1761,315.0,472.3,791.0,31.0
1762,315.0,483.2,793.0,31.0
1763,315.0,489.0,791.0,31.0
1764,315.0,489.3,808.0,31.0
1765,315.0,429.4,661.0,31.1
1766,315.0,471.8,816.0,31.1
1767,315.0,484.6,795.0,31.1
1768,315.0,488.5,802.0,31.1
1769,315.0,487.4,897.0,31.1
1770,315.0,428.7,659.0,31.2
1771,315.0,469.2,841.0,31.2
1772,315.0,481.1,893.0,31.2
1773,315.0,486.4,893.0,31.2
1774,315.0,487.1,792.0,31.2
1775,315.0,426.3,648.0,31.3
1776,315.0,469.7,779.0,31.3
1777,315.0,483.2,793.0,31.3
1778,315.0,483.9,852.0,31.3
1779,315.0,488.1,813.0,31.3
1780,315.0,426.7,630.0,31.3
1781,315.0,470.4,842.0,31.4
1782,315.0,480.8,842.0,31.4
1783,315.0,483.8,919.0,31.4
1784,315.0,483.8,814.0,31.4
1785,315.0,425.0,656.0,31.4
1786,315.0,470.0,820.0,31.4
1787,315.0,484.5,866.0,31.4
1788,315.0,488.0,850.0,31.5
1789,315.0,486.8,919.0,31.5
1790,315.0,428.3,673.0,31.5
1791,315.0,470.3,840.0,31.5
1792,315.0,481.7,840.0,31.5
1793,315.0,487.0,819.0,31.5
1794,315.0,489.9,812.0,31.5
1795,315.0,427.8,708.0,31.6
1796,315.0,470.7,918.0,31.6
1797,315.0,483.3,812.0,31.6
1798,315.0,487.5,819.0,31.6
1799,315.0,488.0,811.0,31.6
1800,315.0,426.4,701.0,31.7
1801,315.0,473.7,792.0,31.7
1802,315.0,485.6,820.0,31.7
1803,315.0,489.7,862.0,31.7
1804,315.0,491.2,836.0,31.7
1805,315.0,429.4,681.0,31.8
1806,315.0,469.7,805.0,31.8
1807,315.0,485.9,895.0,31.8
1808,315.0,488.7,803.0,31.8
1809,315.0,491.2,878.0,31.8
1810,315.0,427.2,718.0,31.9
1811,315.0,472.1,819.0,31.9
1812,315.0,485.8,860.0,31.9
1813,315.0,489.4,850.0,31.9
1814,315.0,488.2,841.0,31.9
1815,315.0,427.6,642.0,32.0
1816,315.0,471.1,829.0,32.0
1817,315.0,481.8,767.0,32.0
1818,315.0,489.0,877.0,32.0
1819,315.0,489.3,823.0,32.0
1820,315.0,426.8,646.0,32.1
1821,315.0,468.5,769.0,32.1
1822,315.0,481.8,769.0,32.1
1823,315.0,486.6,866.0,32.1
1824,315.0,487.1,855.0,32.1
1825,315.0,428.9,656.0,32.1
1826,315.0,470.7,772.0,32.1
1827,315.0,483.0,854.0,32.1
1828,315.0,487.1,834.0,32.2
1829,315.0,487.4,838.0,32.2
1830,315.0,427.3,681.0,32.2
1831,315.0,473.4,911.0,32.2
1832,315.0,483.2,840.0,32.2
1833,315.0,485.7,838.0,32.2
1834,315.0,489.1,866.0,32.2
1835,315.0,427.4,632.0,32.3
1836,315.0,469.5,893.0,32.3
1837,315.0,481.6,922.0,32.3
1838,315.0,485.1,872.0,32.3
1839,315.0,485.8,821.0,32.3
1840,315.0,429.3,664.0,32.4
1841,315.0,472.7,812.0,32.4
1842,315.0,484.3,801.0,32.4
1843,315.0,485.4,824.0,32.4
1844,315.0,486.3,860.0,32.4
1845,315.0,429.2,678.0,32.5
1846,315.0,472.6,842.0,32.5
1847,315.0,484.8,847.0,32.5
1848,315.0,487.7,797.0,32.5
1849,315.0,487.4,994.0,32.5
1850,315.0,428.4,622.0,32.6
1851,315.0,472.6,900.0,32.6
1852,315.0,484.7,829.0,32.6
1853,315.0,485.9,809.0,32.6
1854,315.0,488.6,826.0,32.6
1855,315.0,428.5,670.0,32.7
1856,315.0,469.7,840.0,32.7
1857,315.0,484.1,809.0,32.7
1858,315.0,486.5,847.0,32.7
1859,315.0,487.1,858.0,32.7
1860,315.0,427.8,683.0,32.8
1861,315.0,470.2,913.0,32.8
1862,315.0,482.0,816.0,32.8
1863,315.0,485.9,826.0,32.8
1864,315.0,488.0,858.0,32.8
1865,315.0,427.5,690.0,32.8
1866,315.0,473.8,812.0,32.9
1867,315.0,485.6,879.0,32.9
1868,315.0,491.5,879.0,32.9
1869,315.0,490.7,824.0,32.9
1870,315.0,426.5,650.0,32.9
1871,315.0,470.8,834.0,32.9
1872,315.0,483.4,872.0,32.9
1873,315.0,486.2,860.0,33.0
1874,315.0,489.7,820.0,33.0
1875,315.0,428.1,641.0,33.0
1876,315.0,473.9,822.0,33.0
1877,315.0,484.6,1114.0,33.0
1878,315.0,490.7,1065.0,33.0
1879,315.0,490.1,860.0,33.0
1880,315.0,429.9,643.0,33.1
1881,315.0,473.1,836.0,33.1
1882,315.0,484.3,817.0,33.1
1883,315.0,486.0,878.0,33.1
1884,315.0,488.5,804.0,33.1
1885,315.0,427.6,631.0,33.2
1886,315.0,467.1,785.0,33.2
1887,315.0,481.9,847.0,33.2
1888,315.0,485.2,840.0,33.2
1889,315.0,485.9,824.0,33.2
1890,315.0,424.1,747.0,33.3
1891,315.0,468.1,803.0,33.3
1892,315.0,481.4,762.0,33.3
1893,315.0,486.2,812.0,33.3
1894,315.0,489.2,855.0,33.3
1895,315.0,428.1,657.0,33.4
1896,315.0,470.2,786.0,33.4
1897,315.0,481.4,877.0,33.4
1898,315.0,483.7,910.0,33.4
1899,315.0,487.8,838.0,33.4
1900,315.0,427.0,706.0,33.5
1901,315.0,469.3,819.0,33.5
1902,315.0,483.7,820.0,33.5
1903,315.0,486.0,825.0,33.5
1904,315.0,490.2,832.0,33.5
1905,315.0,430.1,668.0,33.5
1906,315.0,475.4,858.0,33.5
1907,315.0,488.0,873.0,33.6
1908,315.0,488.3,839.0,33.6
1909,315.0,487.5,853.0,33.6
1910,315.0,427.1,700.0,33.6
1911,315.0,474.9,921.0,33.6
1912,315.0,485.5,802.0,33.6
1913,315.0,486.3,883.0,33.6
1914,315.0,486.8,1068.0,33.7
1915,315.0,428.8,715.0,33.7
1916,315.0,471.9,860.0,33.7
1917,315.0,488.7,832.0,33.7
1918,315.0,493.0,824.0,33.7
1919,315.0,491.6,845.0,33.7
1920,315.0,428.7,649.0,33.8
1921,315.0,470.6,864.0,33.8
1922,315.0,481.8,902.0,33.8
1923,315.0,486.1,850.0,33.8
1924,315.0,490.2,862.0,33.8
1925,315.0,427.0,667.0,33.9
1926,315.0,470.7,927.0,33.9
1927,315.0,486.2,873.0,33.9
1928,315.0,487.7,870.0,33.9
1929,315.0,488.8,870.0,33.9
1930,315.0,426.7,656.0,34.0
1931,315.0,470.9,836.0,34.0
1932,315.0,482.9,836.0,34.0
1933,315.0,487.4,907.0,34.0
1934,315.0,492.3,887.0,34.0
1935,315.0,427.9,718.0,34.1
1936,315.0,472.4,882.0,34.1
1937,315.0,482.3,884.0,34.1
1938,315.0,485.2,928.0,34.1
1939,315.0,485.3,827.0,34.1
1940,315.0,426.2,635.0,34.2
1941,315.0,466.7,790.0,34.2
1942,315.0,478.2,829.0,34.2
1943,315.0,485.3,804.0,34.2
1944,315.0,488.2,803.0,34.2
1945,315.0,427.5,627.0,34.2
1946,315.0,469.7,830.0,34.2
1947,315.0,481.1,856.0,34.3
1948,315.0,486.2,809.0,34.3
1949,315.0,487.2,827.0,34.3
1950,315.0,426.4,665.0,34.3
1951,315.0,472.7,766.0,34.3
1952,315.0,484.3,801.0,34.3
1953,315.0,487.1,882.0,34.3
1954,315.0,486.4,854.0,34.4
1955,315.0,426.2,662.0,34.4
1956,315.0,468.8,808.0,34.4
1957,315.0,483.8,846.0,34.4
1958,315.0,485.2,881.0,34.4
1959,315.0,486.7,869.0,34.4
1960,315.0,426.5,678.0,34.5
1961,315.0,469.3,811.0,34.5
1962,315.0,483.7,837.0,34.5
1963,315.0,486.9,827.0,34.5
1964,315.0,488.3,837.0,34.5
1965,315.0,428.0,679.0,34.6
1966,315.0,473.2,765.0,34.6
1967,315.0,483.7,827.0,34.6
1968,315.0,484.1,840.0,34.6
1969,315.0,487.2,879.0,34.6
1970,315.0,428.0,700.0,34.7
1971,315.0,469.5,857.0,34.7
1972,315.0,482.2,851.0,34.7
1973,315.0,485.5,866.0,34.7
1974,315.0,488.8,865.0,34.7
1975,315.0,428.2,667.0,34.8
1976,315.0,473.4,799.0,34.8
1977,315.0,482.8,879.0,34.8
1978,315.0,486.7,899.0,34.8
1979,315.0,488.6,899.0,34.8
1980,315.0,427.9,663.0,34.9
1981,315.0,470.1,848.0,34.9
1982,315.0,483.0,871.0,34.9
1983,315.0,484.8,812.0,34.9
1984,315.0,487.9,791.0,34.9
1985,315.0,427.1,706.0,35.0
1986,315.0,473.1,817.0,35.0
1987,315.0,480.9,824.0,35.0
1988,315.0,484.9,896.0,35.0
1989,315.0,486.6,953.0,35.0
1990,315.0,426.6,644.0,35.0
1991,315.0,468.8,836.0,35.0
1992,315.0,481.0,835.0,35.0
1993,315.0,486.2,857.0,35.1
1994,315.0,485.4,858.0,35.1
1995,315.0,429.5,774.0,35.1
1996,315.0,468.6,839.0,35.1
1997,315.0,480.2,831.0,35.1
1998,315.0,487.4,863.0,35.1
1999,315.0,487.4,846.0,35.1
