Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
772,347.0,527.2,895.0,13.7
773,347.0,531.1,897.0,13.7
774,347.0,531.3,924.0,13.7
775,347.0,476.6,718.0,13.8
776,347.0,515.1,921.0,13.8
777,347.0,527.3,858.0,13.8
778,347.0,528.1,871.0,13.8
779,347.0,529.2,910.0,13.8
780,347.0,474.2,752.0,13.9
781,347.0,512.2,864.0,13.9
782,347.0,523.6,906.0,13.9
783,347.0,529.4,905.0,13.9
784,347.0,530.9,905.0,13.9
785,347.0,472.8,713.0,14.0
786,347.0,514.5,870.0,14.0
787,347.0,527.6,968.0,14.0
788,347.0,530.0,881.0,14.0
789,347.0,533.0,886.0,14.0
790,347.0,475.0,732.0,14.1
791,347.0,514.5,848.0,14.1
792,347.0,526.5,1013.0,14.1
793,347.0,529.1,1013.0,14.1
794,347.0,530.5,875.0,14.2
795,347.0,474.9,752.0,14.3
796,347.0,516.4,885.0,14.3
797,347.0,524.2,848.0,14.3
798,347.0,529.2,849.0,14.3
799,347.0,530.7,889.0,14.3
800,347.0,475.9,714.0,14.4
801,347.0,516.8,948.0,14.4
802,347.0,525.8,953.0,14.4
803,347.0,532.8,892.0,14.4
804,347.0,533.1,925.0,14.4
805,347.0,473.6,751.0,14.4
806,347.0,514.8,928.0,14.5
807,347.0,525.4,974.0,14.5
808,347.0,532.2,906.0,14.5
809,347.0,531.2,905.0,14.5
810,347.0,474.4,684.0,14.5
811,347.0,513.7,894.0,14.5
812,347.0,525.3,1000.0,14.5
813,347.0,530.7,912.0,14.5
814,347.0,530.6,892.0,14.6
815,347.0,476.4,693.0,14.6
816,347.0,514.6,877.0,14.6
817,347.0,521.9,854.0,14.6
818,347.0,527.0,922.0,14.6
819,347.0,529.1,841.0,14.6
820,347.0,475.1,665.0,14.7
821,347.0,514.0,859.0,14.7
822,347.0,528.0,973.0,14.7
823,347.0,527.6,875.0,14.7
824,347.0,527.6,831.0,14.7
825,347.0,474.5,685.0,14.8
826,347.0,510.6,865.0,14.8
827,347.0,522.1,891.0,14.8
828,347.0,525.6,946.0,14.8
829,347.0,528.8,878.0,14.8
830,347.0,475.1,694.0,14.9
831,347.0,512.3,826.0,14.9
832,347.0,526.2,875.0,14.9
833,347.0,530.4,872.0,14.9
834,347.0,530.7,913.0,14.9
835,347.0,475.5,686.0,15.0
836,347.0,510.7,919.0,15.0
837,347.0,526.9,916.0,15.0
838,347.0,530.0,992.0,15.0
839,347.0,529.4,890.0,15.0
840,347.0,475.4,724.0,15.1
841,347.0,514.1,850.0,15.1
842,347.0,524.8,855.0,15.1
843,347.0,526.5,854.0,15.1
844,347.0,530.6,982.0,15.1
845,347.0,475.3,725.0,15.2
846,347.0,515.7,876.0,15.2
847,347.0,525.1,949.0,15.2
848,347.0,526.5,945.0,15.2
849,347.0,528.1,993.0,15.2
850,347.0,474.3,713.0,15.2
851,347.0,513.3,882.0,15.2
852,347.0,523.6,970.0,15.3
853,347.0,528.4,970.0,15.3
854,347.0,525.3,914.0,15.3
855,347.0,470.9,750.0,15.3
856,347.0,510.0,940.0,15.4
857,347.0,521.7,875.0,15.4
858,347.0,527.6,879.0,15.4
859,347.0,526.6,986.0,15.4
860,347.0,472.3,686.0,15.4
861,347.0,513.5,960.0,15.5
862,347.0,526.1,923.0,15.5
863,347.0,531.8,889.0,15.5
864,347.0,529.5,868.0,15.5
865,347.0,475.3,722.0,15.5
866,347.0,513.9,892.0,15.6
867,347.0,526.5,865.0,15.6
868,347.0,526.4,838.0,15.6
869,347.0,532.4,917.0,15.6
870,347.0,475.4,698.0,15.7
871,347.0,511.0,928.0,15.7
872,347.0,523.9,939.0,15.7
873,347.0,530.2,878.0,15.7
874,347.0,532.4,962.0,15.7
875,347.0,473.6,756.0,15.7
876,347.0,512.1,921.0,15.7
877,347.0,524.8,926.0,15.8
878,347.0,529.2,906.0,15.8
879,347.0,528.4,930.0,15.8
880,347.0,475.1,780.0,15.8
881,347.0,513.1,891.0,15.8
882,347.0,526.4,856.0,15.8
883,347.0,526.1,934.0,15.8
884,347.0,527.6,879.0,15.8
885,347.0,473.5,694.0,15.9
886,347.0,514.8,852.0,15.9
887,347.0,528.4,864.0,15.9
888,347.0,533.0,881.0,15.9
889,347.0,534.2,900.0,15.9
890,347.0,477.0,698.0,16.0
891,347.0,514.9,968.0,16.0
892,347.0,526.1,1013.0,16.0
893,347.0,530.5,878.0,16.0
894,347.0,528.7,898.0,16.0
895,347.0,473.4,736.0,16.1
896,347.0,513.5,834.0,16.1
897,347.0,528.5,930.0,16.1
898,347.0,531.3,875.0,16.1
899,347.0,530.7,889.0,16.1
900,347.0,472.5,701.0,16.2
901,347.0,512.1,981.0,16.2
902,347.0,524.9,981.0,16.2
903,347.0,528.7,891.0,16.2
904,347.0,530.6,891.0,16.2
905,347.0,474.0,760.0,16.3
906,347.0,510.5,884.0,16.3
907,347.0,525.7,962.0,16.3
908,347.0,529.4,853.0,16.3
909,347.0,530.6,917.0,16.3
910,347.0,474.9,712.0,16.4
911,347.0,513.7,997.0,16.4
912,347.0,522.6,870.0,16.4
913,347.0,529.5,1002.0,16.4
914,347.0,530.4,930.0,16.4
915,347.0,475.4,725.0,16.5
916,347.0,514.7,978.0,16.5
917,347.0,528.3,916.0,16.5
918,347.0,530.3,916.0,16.5
919,347.0,529.1,876.0,16.5
920,347.0,471.9,680.0,16.6
921,347.0,512.4,897.0,16.6
922,347.0,524.7,959.0,16.6
923,347.0,529.6,908.0,16.6
924,347.0,531.8,932.0,16.6
925,347.0,474.7,712.0,16.7
926,347.0,512.5,898.0,16.7
927,347.0,525.0,911.0,16.7
928,347.0,532.4,909.0,16.7
929,347.0,531.2,976.0,16.7
930,347.0,475.9,708.0,16.7
931,347.0,513.2,837.0,16.8
932,347.0,524.7,884.0,16.8
933,347.0,531.0,931.0,16.8
934,347.0,528.3,930.0,16.8
935,347.0,474.2,683.0,16.8
936,347.0,514.7,861.0,16.9
937,347.0,527.5,864.0,16.9
938,347.0,528.6,864.0,16.9
939,347.0,529.4,907.0,16.9
940,347.0,476.3,730.0,16.9
941,347.0,512.0,874.0,16.9
942,347.0,525.1,866.0,16.9
943,347.0,529.2,928.0,17.0
944,347.0,530.5,877.0,17.0
945,347.0,472.2,736.0,17.0
946,347.0,509.8,852.0,17.0
947,347.0,521.6,837.0,17.0
948,347.0,524.6,876.0,17.0
949,347.0,529.0,868.0,17.0
950,347.0,473.0,713.0,17.1
951,347.0,512.5,841.0,17.1
952,347.0,525.8,876.0,17.1
953,347.0,530.1,886.0,17.1
954,347.0,529.8,826.0,17.1
955,347.0,474.3,709.0,17.2
956,347.0,517.2,866.0,17.2
957,347.0,527.9,895.0,17.2
958,347.0,528.6,884.0,17.2
959,347.0,532.2,897.0,17.2
960,347.0,476.0,701.0,17.3
961,347.0,514.4,862.0,17.3
962,347.0,526.0,857.0,17.3
963,347.0,529.9,889.0,17.3
964,347.0,530.7,887.0,17.3
965,347.0,475.2,698.0,17.4
966,347.0,514.3,921.0,17.4
967,347.0,523.7,858.0,17.4
968,347.0,528.5,922.0,17.4
969,347.0,528.3,894.0,17.4
970,347.0,473.1,687.0,17.5
971,347.0,513.1,937.0,17.5
972,347.0,527.0,934.0,17.5
973,347.0,529.1,895.0,17.5
974,347.0,524.8,919.0,17.5
975,347.0,474.1,708.0,17.5
976,347.0,511.4,1031.0,17.6
977,347.0,523.5,882.0,17.6
978,347.0,526.4,882.0,17.6
979,347.0,527.4,868.0,17.6
980,347.0,474.8,708.0,17.6
981,347.0,513.2,929.0,17.6
982,347.0,526.7,867.0,17.6
983,347.0,528.7,879.0,17.7
984,347.0,528.8,866.0,17.7
985,347.0,476.0,707.0,17.7
986,347.0,515.3,890.0,17.7
987,347.0,522.1,890.0,17.7
988,347.0,529.5,922.0,17.7
989,347.0,528.2,873.0,17.7
990,347.0,475.0,772.0,17.8
991,347.0,518.2,889.0,17.8
992,347.0,525.9,899.0,17.8
993,347.0,530.0,949.0,17.8
994,347.0,529.3,995.0,17.8
995,347.0,474.0,692.0,17.9
996,347.0,514.2,874.0,17.9
997,347.0,525.2,902.0,17.9
998,347.0,528.2,913.0,17.9
999,347.0,527.9,876.0,17.9
1000,347.0,472.7,776.0,18.0
1001,347.0,512.6,879.0,18.0
1002,347.0,523.4,896.0,18.0
1003,347.0,526.0,931.0,18.0
1004,347.0,528.8,924.0,18.0
1005,347.0,473.5,709.0,18.1
1006,347.0,511.1,872.0,18.1
1007,347.0,522.1,885.0,18.1
1008,347.0,529.2,884.0,18.1
1009,347.0,529.6,961.0,18.1
1010,347.0,475.9,725.0,18.2
1011,347.0,514.5,872.0,18.2
1012,347.0,524.5,864.0,18.2
1013,347.0,528.0,904.0,18.2
1014,347.0,529.8,897.0,18.2
1015,347.0,473.7,764.0,18.2
1016,347.0,512.0,841.0,18.2
1017,347.0,528.3,1040.0,18.3
1018,347.0,529.8,927.0,18.3
1019,347.0,533.9,883.0,18.3
1020,347.0,475.6,677.0,18.3
1021,347.0,513.9,975.0,18.3
1022,347.0,521.9,885.0,18.3
1023,347.0,524.9,870.0,18.3
1024,347.0,527.5,868.0,18.4
1025,347.0,473.1,724.0,18.4
1026,347.0,512.8,876.0,18.4
1027,347.0,522.4,855.0,18.4
1028,347.0,528.1,883.0,18.4
1029,347.0,530.1,936.0,18.4
1030,347.0,472.8,746.0,18.5
1031,347.0,514.4,945.0,18.5
1032,347.0,526.7,888.0,18.5
1033,347.0,527.8,920.0,18.5
1034,347.0,530.0,909.0,18.5
1035,347.0,474.7,719.0,18.6
1036,347.0,512.1,921.0,18.6
1037,347.0,528.8,938.0,18.6
1038,347.0,531.3,957.0,18.6
1039,347.0,530.5,865.0,18.6
1040,347.0,474.5,672.0,18.7
1041,347.0,514.0,833.0,18.7
1042,347.0,526.5,870.0,18.7
1043,347.0,529.1,921.0,18.7
1044,347.0,530.1,846.0,18.7
1045,347.0,474.9,692.0,18.8
1046,347.0,516.6,874.0,18.8
1047,347.0,528.7,909.0,18.8
1048,347.0,530.9,906.0,18.8
1049,347.0,532.2,926.0,18.8
1050,347.0,473.7,710.0,18.9
1051,347.0,513.0,860.0,18.9
1052,347.0,524.0,890.0,18.9
1053,347.0,529.5,849.0,18.9
1054,347.0,530.7,931.0,18.9
1055,347.0,472.6,728.0,18.9
1056,347.0,511.7,853.0,18.9
1057,347.0,519.6,947.0,19.0
1058,347.0,524.4,972.0,19.0
1059,347.0,527.0,883.0,19.0
1060,347.0,473.4,731.0,19.0
1061,347.0,512.3,818.0,19.0
1062,347.0,521.0,966.0,19.0
1063,347.0,529.5,1000.0,19.0
1064,347.0,529.3,921.0,19.0
1065,347.0,475.4,759.0,19.1
1066,347.0,511.5,887.0,19.1
1067,347.0,526.2,863.0,19.1
1068,347.0,529.4,1030.0,19.1
1069,347.0,528.1,889.0,19.1
1070,347.0,474.4,717.0,19.2
1071,347.0,512.8,869.0,19.2
1072,347.0,524.5,909.0,19.2
1073,347.0,526.7,910.0,19.2
1074,347.0,530.0,943.0,19.2
1075,347.0,472.1,774.0,19.3
1076,347.0,511.0,934.0,19.3
1077,347.0,523.1,934.0,19.3
1078,347.0,526.4,912.0,19.3
1079,347.0,527.6,812.0,19.3
1080,347.0,472.6,670.0,19.4
1081,347.0,511.4,836.0,19.4
1082,347.0,527.6,936.0,19.4
1083,347.0,528.9,959.0,19.4
1084,347.0,530.3,927.0,19.4
1085,347.0,473.0,735.0,19.5
1086,347.0,513.1,858.0,19.5
1087,347.0,524.8,930.0,19.5
1088,347.0,526.3,899.0,19.5
1089,347.0,530.8,911.0,19.5
1090,347.0,473.6,723.0,19.5
1091,347.0,512.1,823.0,19.6
1092,347.0,521.0,858.0,19.6
1093,347.0,525.4,879.0,19.6
1094,347.0,526.2,879.0,19.6
1095,347.0,474.2,697.0,19.6
1096,347.0,510.3,920.0,19.6
1097,347.0,524.0,938.0,19.6
1098,347.0,526.8,1040.0,19.7
1099,347.0,528.6,1040.0,19.7
1100,347.0,473.4,738.0,19.7
1101,347.0,511.3,912.0,19.7
1102,347.0,523.7,845.0,19.7
1103,347.0,529.8,965.0,19.7
1104,347.0,526.6,965.0,19.7
1105,347.0,472.3,710.0,19.8
1106,347.0,511.9,951.0,19.8
1107,347.0,524.9,1005.0,19.8
1108,347.0,526.2,1005.0,19.8
1109,347.0,527.1,864.0,19.8
1110,347.0,472.9,708.0,19.9
1111,347.0,513.0,931.0,19.9
1112,347.0,522.3,938.0,19.9
1113,347.0,527.1,883.0,19.9
1114,347.0,528.1,949.0,19.9
1115,347.0,473.3,712.0,20.0
1116,347.0,512.6,864.0,20.0
1117,347.0,523.0,905.0,20.0
1118,347.0,525.9,891.0,20.0
1119,347.0,527.1,909.0,20.0
1120,347.0,473.3,700.0,20.1
1121,347.0,513.2,868.0,20.1
1122,347.0,521.9,827.0,20.1
1123,347.0,527.8,856.0,20.1
1124,347.0,528.5,994.0,20.1
1125,347.0,471.8,730.0,20.2
1126,347.0,510.6,890.0,20.2
1127,347.0,520.0,890.0,20.2
1128,347.0,524.8,895.0,20.2
1129,347.0,528.5,840.0,20.2
1130,347.0,472.9,736.0,20.3
1131,347.0,513.9,893.0,20.3
1132,347.0,525.8,897.0,20.3
1133,347.0,532.1,898.0,20.3
1134,347.0,530.9,904.0,20.3
1135,347.0,476.0,728.0,20.3
1136,347.0,513.2,869.0,20.3
1137,347.0,524.4,922.0,20.4
1138,347.0,528.1,940.0,20.4
1139,347.0,529.8,882.0,20.4
1140,347.0,475.4,698.0,20.4
1141,347.0,512.4,821.0,20.4
1142,347.0,524.1,877.0,20.4
1143,347.0,527.6,872.0,20.4
1144,347.0,526.5,872.0,20.5
1145,347.0,473.0,692.0,20.5
1146,347.0,512.2,836.0,20.5
1147,347.0,524.7,877.0,20.5
1148,347.0,529.7,855.0,20.5
1149,347.0,527.5,889.0,20.5
1150,347.0,473.2,669.0,20.6
1151,347.0,511.0,976.0,20.6
1152,347.0,523.4,977.0,20.6
1153,347.0,528.0,852.0,20.6
1154,347.0,530.1,904.0,20.6
1155,347.0,474.3,686.0,20.7
1156,347.0,512.7,904.0,20.7
1157,347.0,522.4,906.0,20.7
1158,347.0,527.8,906.0,20.7
1159,347.0,528.0,936.0,20.7
1160,347.0,475.9,712.0,20.8
1161,347.0,513.4,821.0,20.8
1162,347.0,521.1,886.0,20.8
1163,347.0,525.5,871.0,20.8
1164,347.0,526.7,964.0,20.8
1165,347.0,473.6,716.0,20.9
1166,347.0,515.3,881.0,20.9
1167,347.0,525.8,990.0,20.9
1168,347.0,528.4,874.0,20.9
1169,347.0,525.7,828.0,20.9
1170,347.0,473.0,709.0,21.0
1171,347.0,514.3,856.0,21.0
1172,347.0,525.8,867.0,21.0
1173,347.0,526.5,866.0,21.0
1174,347.0,527.8,884.0,21.0
1175,347.0,472.3,712.0,21.0
1176,347.0,514.9,937.0,21.1
1177,347.0,523.4,873.0,21.1
1178,347.0,525.6,886.0,21.1
1179,347.0,526.1,884.0,21.1
1180,347.0,472.5,668.0,21.1
1181,347.0,509.4,948.0,21.1
1182,347.0,522.5,974.0,21.1
1183,347.0,526.8,943.0,21.1
1184,347.0,526.7,943.0,21.2
1185,347.0,472.7,686.0,21.2
1186,347.0,512.0,861.0,21.2
1187,347.0,525.7,874.0,21.2
1188,347.0,526.8,874.0,21.2
1189,347.0,528.8,870.0,21.2
1190,347.0,471.1,690.0,21.3
1191,347.0,508.0,861.0,21.3
1192,347.0,519.4,861.0,21.3
1193,347.0,524.7,875.0,21.3
1194,347.0,527.1,898.0,21.3
1195,347.0,475.0,710.0,21.4
1196,347.0,515.2,852.0,21.4
1197,347.0,527.6,952.0,21.4
1198,347.0,527.9,952.0,21.4
1199,347.0,531.8,952.0,21.4
1200,347.0,475.5,693.0,21.5
1201,347.0,513.9,847.0,21.5
1202,347.0,525.2,924.0,21.5
1203,347.0,526.5,860.0,21.5
1204,347.0,529.7,878.0,21.5
1205,347.0,473.3,689.0,21.6
1206,347.0,511.2,905.0,21.6
1207,347.0,521.5,899.0,21.6
1208,347.0,528.3,928.0,21.6
1209,347.0,529.7,923.0,21.6
1210,347.0,472.3,716.0,21.7
1211,347.0,512.2,895.0,21.7
1212,347.0,524.9,895.0,21.7
1213,347.0,527.7,911.0,21.7
1214,347.0,528.0,1029.0,21.7
1215,347.0,472.7,726.0,21.7
1216,347.0,511.6,963.0,21.7
1217,347.0,522.9,908.0,21.8
1218,347.0,528.3,902.0,21.8
1219,347.0,529.8,885.0,21.8
1220,347.0,472.5,742.0,21.8
1221,347.0,512.1,874.0,21.8
1222,347.0,523.5,1024.0,21.8
1223,347.0,526.8,1065.0,21.8
1224,347.0,529.7,948.0,21.9
1225,347.0,474.7,743.0,21.9
1226,347.0,512.2,911.0,21.9
1227,347.0,524.0,908.0,21.9
1228,347.0,528.2,915.0,21.9
1229,347.0,525.2,915.0,21.9
1230,347.0,472.7,678.0,22.0
1231,347.0,511.1,860.0,22.0
1232,347.0,522.8,909.0,22.0
1233,347.0,523.5,882.0,22.0
1234,347.0,526.2,963.0,22.0
1235,347.0,471.4,699.0,22.1
1236,347.0,511.6,914.0,22.1
1237,347.0,523.0,913.0,22.1
1238,347.0,526.7,887.0,22.1
1239,347.0,528.5,906.0,22.1
1240,347.0,473.3,742.0,22.2
1241,347.0,511.4,827.0,22.2
1242,347.0,523.1,916.0,22.2
1243,347.0,527.8,879.0,22.2
1244,347.0,527.1,929.0,22.2
1245,347.0,473.0,672.0,22.3
1246,347.0,512.8,901.0,22.3
1247,347.0,522.1,868.0,22.3
1248,347.0,524.2,913.0,22.3
1249,347.0,528.0,913.0,22.3
1250,347.0,473.5,713.0,22.4
1251,347.0,512.7,906.0,22.4
1252,347.0,526.0,871.0,22.4
1253,347.0,528.6,934.0,22.4
1254,347.0,529.5,934.0,22.4
1255,347.0,475.7,728.0,22.4
1256,347.0,514.7,933.0,22.4
1257,347.0,524.7,866.0,22.5
1258,347.0,526.0,901.0,22.5
1259,347.0,529.2,885.0,22.5
1260,347.0,473.1,719.0,22.5
1261,347.0,513.7,921.0,22.5
1262,347.0,525.5,915.0,22.5
1263,347.0,528.7,932.0,22.5
1264,347.0,531.2,945.0,22.6
1265,347.0,476.8,703.0,22.6
1266,347.0,516.5,881.0,22.6
1267,347.0,525.3,881.0,22.6
1268,347.0,527.4,907.0,22.6
1269,347.0,529.9,930.0,22.6
1270,347.0,474.5,713.0,22.7
1271,347.0,513.0,828.0,22.7
1272,347.0,521.0,927.0,22.7
1273,347.0,525.5,893.0,22.7
1274,347.0,527.6,886.0,22.7
1275,347.0,472.1,738.0,22.8
1276,347.0,511.4,939.0,22.8
1277,347.0,517.9,878.0,22.8
1278,347.0,523.2,900.0,22.8
1279,347.0,527.8,915.0,22.8
1280,347.0,474.8,677.0,22.9
1281,347.0,513.4,1063.0,22.9
1282,347.0,526.5,1063.0,22.9
1283,347.0,529.7,933.0,22.9
1284,347.0,530.9,839.0,22.9
1285,347.0,474.0,709.0,23.0
1286,347.0,511.6,913.0,23.0
1287,347.0,519.8,885.0,23.0
1288,347.0,524.8,864.0,23.0
1289,347.0,526.4,852.0,23.0
1290,347.0,472.5,713.0,23.1
1291,347.0,512.7,911.0,23.1
1292,347.0,521.5,911.0,23.1
1293,347.0,527.9,911.0,23.1
1294,347.0,527.2,892.0,23.1
1295,347.0,472.4,665.0,23.2
1296,347.0,511.6,860.0,23.2
1297,347.0,525.7,874.0,23.2
1298,347.0,528.8,902.0,23.2
1299,347.0,525.1,933.0,23.2
1300,347.0,471.7,726.0,23.2
1301,347.0,513.2,883.0,23.2
1302,347.0,526.6,965.0,23.3
1303,347.0,528.1,972.0,23.3
1304,347.0,529.8,873.0,23.3
1305,347.0,474.4,717.0,23.3
1306,347.0,514.2,933.0,23.3
1307,347.0,524.8,839.0,23.3
1308,347.0,525.1,996.0,23.3
1309,347.0,525.8,984.0,23.3
1310,347.0,473.9,703.0,23.4
1311,347.0,512.8,918.0,23.4
1312,347.0,524.0,825.0,23.4
1313,347.0,525.1,874.0,23.4
1314,347.0,526.7,874.0,23.4
1315,347.0,470.8,703.0,23.5
1316,347.0,511.7,861.0,23.5
1317,347.0,524.6,931.0,23.5
1318,347.0,529.4,942.0,23.5
1319,347.0,526.1,894.0,23.5
1320,347.0,472.5,751.0,23.6
1321,347.0,512.3,913.0,23.6
1322,347.0,524.0,868.0,23.6
1323,347.0,525.3,964.0,23.6
1324,347.0,527.2,894.0,23.6
1325,347.0,473.3,692.0,23.7
1326,347.0,508.8,859.0,23.7
1327,347.0,518.5,890.0,23.7
1328,347.0,525.0,909.0,23.7
1329,347.0,524.7,885.0,23.7
1330,347.0,472.5,779.0,23.8
1331,347.0,510.8,872.0,23.8
1332,347.0,523.1,860.0,23.8
1333,347.0,523.1,908.0,23.8
1334,347.0,525.3,921.0,23.8
1335,347.0,473.0,723.0,23.9
1336,347.0,511.3,942.0,23.9
1337,347.0,523.1,897.0,23.9
1338,347.0,529.8,916.0,23.9
1339,347.0,530.8,879.0,23.9
1340,347.0,472.8,681.0,24.0
1341,347.0,512.0,926.0,24.0
1342,347.0,523.7,1049.0,24.0
1343,347.0,527.4,856.0,24.0
1344,347.0,529.4,847.0,24.0
1345,347.0,474.8,730.0,24.1
1346,347.0,512.6,856.0,24.1
1347,347.0,524.6,908.0,24.1
1348,347.0,528.7,1004.0,24.1
1349,347.0,527.6,951.0,24.1
1350,347.0,472.3,695.0,24.1
1351,347.0,512.9,885.0,24.1
1352,347.0,521.8,850.0,24.1
1353,347.0,526.9,870.0,24.2
1354,347.0,529.9,1009.0,24.2
1355,347.0,474.6,729.0,24.2
1356,347.0,515.1,893.0,24.2
1357,347.0,524.3,925.0,24.2
1358,347.0,526.7,896.0,24.2
1359,347.0,526.2,919.0,24.2
1360,347.0,472.0,716.0,24.3
1361,347.0,508.4,895.0,24.3
1362,347.0,523.7,954.0,24.3
1363,347.0,528.2,954.0,24.3
1364,347.0,526.1,851.0,24.3
1365,347.0,471.9,704.0,24.4
1366,347.0,510.7,864.0,24.4
1367,347.0,522.3,813.0,24.4
1368,347.0,528.0,876.0,24.4
1369,347.0,532.9,979.0,24.4
1370,347.0,473.8,770.0,24.5
1371,347.0,513.8,873.0,24.5
1372,347.0,521.9,862.0,24.5
1373,347.0,524.6,869.0,24.5
1374,347.0,529.1,826.0,24.5
1375,347.0,473.9,722.0,24.6
1376,347.0,511.8,925.0,24.6
1377,347.0,522.2,872.0,24.6
1378,347.0,529.9,899.0,24.6
1379,347.0,528.4,974.0,24.6
1380,347.0,472.4,694.0,24.7
1381,347.0,511.2,877.0,24.7
1382,347.0,524.7,912.0,24.7
1383,347.0,527.2,987.0,24.7
1384,347.0,526.8,987.0,24.7
1385,347.0,472.2,679.0,24.7
1386,347.0,511.4,934.0,24.7
1387,347.0,521.8,898.0,24.8
1388,347.0,526.1,883.0,24.8
1389,347.0,527.5,894.0,24.8
1390,347.0,475.7,736.0,24.8
1391,347.0,513.7,878.0,24.8
1392,347.0,526.0,932.0,24.8
1393,347.0,530.1,951.0,24.8
1394,347.0,533.6,951.0,24.8
1395,347.0,474.4,718.0,24.9
1396,347.0,513.1,823.0,24.9
1397,347.0,521.7,854.0,24.9
1398,347.0,522.5,914.0,24.9
1399,347.0,526.9,1045.0,24.9
1400,347.0,473.6,679.0,25.0
1401,347.0,514.2,874.0,25.0
1402,347.0,522.6,887.0,25.0
1403,347.0,528.2,939.0,25.0
1404,347.0,526.4,982.0,25.0
1405,347.0,472.7,684.0,25.1
1406,347.0,512.5,867.0,25.1
1407,347.0,522.8,877.0,25.1
1408,347.0,528.4,875.0,25.1
1409,347.0,531.8,901.0,25.1
1410,347.0,473.7,717.0,25.2
1411,347.0,510.1,913.0,25.2
1412,347.0,522.3,889.0,25.2
1413,347.0,526.5,897.0,25.2
1414,347.0,525.3,869.0,25.2
1415,347.0,472.0,696.0,25.3
1416,347.0,509.5,858.0,25.3
1417,347.0,522.5,884.0,25.3
1418,347.0,525.4,986.0,25.3
1419,347.0,527.8,923.0,25.3
1420,347.0,471.7,689.0,25.4
1421,347.0,511.5,912.0,25.4
1422,347.0,520.9,861.0,25.4
1423,347.0,525.5,871.0,25.4
1424,347.0,525.6,848.0,25.4
1425,347.0,473.1,662.0,25.4
1426,347.0,512.3,918.0,25.5
1427,347.0,521.9,853.0,25.5
1428,347.0,527.9,989.0,25.5
1429,347.0,528.2,917.0,25.5
1430,347.0,472.7,750.0,25.5
1431,347.0,513.9,828.0,25.5
1432,347.0,523.8,843.0,25.5
1433,347.0,528.9,859.0,25.6
1434,347.0,530.4,967.0,25.6
1435,347.0,473.9,729.0,25.6
1436,347.0,514.9,895.0,25.6
1437,347.0,522.1,834.0,25.6
1438,347.0,526.9,862.0,25.6
1439,347.0,527.6,943.0,25.6
1440,347.0,472.6,710.0,25.7
1441,347.0,509.9,863.0,25.7
1442,347.0,522.6,844.0,25.7
1443,347.0,524.2,909.0,25.7
1444,347.0,526.1,883.0,25.7
1445,347.0,472.4,692.0,25.8
1446,347.0,511.9,1036.0,25.8
1447,347.0,521.7,961.0,25.8
1448,347.0,525.6,853.0,25.8
1449,347.0,527.8,971.0,25.8
1450,347.0,472.8,708.0,25.9
1451,347.0,511.3,958.0,25.9
1452,347.0,522.2,958.0,25.9
1453,347.0,524.3,958.0,25.9
1454,347.0,526.3,965.0,25.9
1455,347.0,471.4,736.0,26.0
1456,347.0,512.8,865.0,26.0
1457,347.0,520.5,903.0,26.0
1458,347.0,527.5,878.0,26.0
1459,347.0,526.6,908.0,26.0
1460,347.0,472.7,687.0,26.1
1461,347.0,511.0,1008.0,26.1
1462,347.0,522.0,889.0,26.1
1463,347.0,526.7,970.0,26.1
1464,347.0,528.8,970.0,26.1
1465,347.0,472.2,698.0,26.2
1466,347.0,512.0,909.0,26.2
1467,347.0,522.3,912.0,26.2
1468,347.0,525.2,909.0,26.2
1469,347.0,526.6,938.0,26.2
1470,347.0,470.5,677.0,26.2
1471,347.0,509.1,863.0,26.2
1472,347.0,522.3,874.0,26.3
1473,347.0,526.8,849.0,26.3
1474,347.0,526.9,979.0,26.3
1475,347.0,473.6,720.0,26.3
1476,347.0,511.8,938.0,26.3
1477,347.0,523.4,859.0,26.3
1478,347.0,525.8,855.0,26.3
1479,347.0,524.5,897.0,26.4
1480,347.0,471.4,678.0,26.4
1481,347.0,509.2,858.0,26.4
1482,347.0,522.6,921.0,26.4
1483,347.0,526.3,868.0,26.4
1484,347.0,526.8,863.0,26.4
1485,347.0,471.6,746.0,26.5
1486,347.0,511.1,904.0,26.5
1487,347.0,520.8,902.0,26.5
1488,347.0,525.1,948.0,26.5
1489,347.0,529.6,881.0,26.5
1490,347.0,474.4,731.0,26.6
1491,347.0,512.6,925.0,26.6
1492,347.0,524.2,926.0,26.6
1493,347.0,530.6,843.0,26.6
1494,347.0,528.1,877.0,26.6
1495,347.0,473.8,712.0,26.7
1496,347.0,509.7,867.0,26.7
1497,347.0,525.5,943.0,26.7
1498,347.0,527.0,894.0,26.7
1499,347.0,525.5,847.0,26.7
1500,347.0,473.7,752.0,26.8
1501,347.0,513.2,889.0,26.8
1502,347.0,526.1,975.0,26.8
1503,347.0,526.9,883.0,26.8
1504,347.0,527.4,872.0,26.8
1505,347.0,473.7,712.0,26.9
1506,347.0,512.7,881.0,26.9
1507,347.0,524.7,881.0,26.9
1508,347.0,527.2,1002.0,26.9
1509,347.0,529.2,847.0,26.9
1510,347.0,474.1,710.0,26.9
1511,347.0,511.3,906.0,26.9
1512,347.0,521.0,824.0,27.0
1513,347.0,521.9,919.0,27.0
1514,347.0,524.1,951.0,27.0
1515,347.0,470.7,696.0,27.0
1516,347.0,510.6,910.0,27.0
