Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
774,131.0,319.8,698.0,60.0
775,131.0,258.3,493.0,60.4
776,131.0,300.8,677.0,60.4
777,131.0,314.2,738.0,60.4
778,131.0,318.5,718.0,60.4
779,131.0,319.2,604.0,60.4
780,131.0,258.6,454.0,60.8
781,131.0,305.5,673.0,60.8
782,131.0,316.8,673.0,60.8
783,131.0,318.5,626.0,60.8
784,131.0,319.0,706.0,60.8
785,131.0,259.3,499.0,61.2
786,131.0,305.5,653.0,61.2
787,131.0,314.8,707.0,61.2
788,131.0,315.3,612.0,61.2
789,131.0,317.0,655.0,61.2
790,131.0,258.0,486.0,61.5
791,131.0,300.7,681.0,61.6
792,131.0,313.7,661.0,61.6
793,131.0,315.4,625.0,61.6
794,131.0,317.0,641.0,61.6
795,131.0,257.5,548.0,61.9
796,131.0,300.2,656.0,61.9
797,131.0,311.2,670.0,62.0
798,131.0,316.0,634.0,62.0
799,131.0,316.9,707.0,62.0
800,131.0,256.6,481.0,62.3
801,131.0,300.8,670.0,62.3
802,131.0,312.5,660.0,62.3
803,131.0,315.7,678.0,62.3
804,131.0,319.8,645.0,62.4
805,131.0,256.2,462.0,62.7
806,131.0,302.1,632.0,62.7
807,131.0,312.8,652.0,62.7
808,131.0,317.5,648.0,62.7
809,131.0,319.2,651.0,62.7
810,131.0,258.2,491.0,63.1
811,131.0,301.9,754.0,63.2
812,131.0,313.2,677.0,63.2
813,131.0,313.2,647.0,63.2
814,131.0,316.8,646.0,63.2
815,131.0,257.7,504.0,63.5
816,131.0,301.0,679.0,63.6
817,131.0,312.4,679.0,63.6
818,131.0,313.1,696.0,63.6
819,131.0,315.3,620.0,63.6
820,131.0,257.8,525.0,63.9
821,131.0,301.8,662.0,64.0
822,131.0,311.7,669.0,64.0
823,131.0,314.8,654.0,64.0
824,131.0,317.6,665.0,64.0
825,131.0,259.0,516.0,64.3
826,131.0,301.6,629.0,64.3
827,131.0,314.0,641.0,64.4
828,131.0,317.3,577.0,64.4
829,131.0,318.8,669.0,64.4
830,131.0,257.6,498.0,64.7
831,131.0,300.5,615.0,64.7
832,131.0,310.2,727.0,64.7
833,131.0,316.1,647.0,64.8
834,131.0,312.7,665.0,64.8
835,131.0,256.5,453.0,65.1
836,131.0,300.7,650.0,65.1
837,131.0,314.1,670.0,65.1
838,131.0,316.4,672.0,65.1
839,131.0,317.3,660.0,65.2
840,131.0,257.4,467.0,65.5
841,131.0,301.6,653.0,65.5
842,131.0,315.6,653.0,65.5
843,131.0,316.2,667.0,65.5
844,131.0,318.5,653.0,65.6
845,131.0,256.3,468.0,65.9
846,131.0,300.5,655.0,65.9
847,131.0,311.2,661.0,65.9
848,131.0,315.1,663.0,65.9
849,131.0,315.8,619.0,65.9
850,131.0,256.7,457.0,66.3
851,131.0,299.5,598.0,66.3
852,131.0,310.2,647.0,66.3
853,131.0,315.0,649.0,66.3
854,131.0,316.6,677.0,66.3
855,131.0,258.1,479.0,66.6
856,131.0,302.8,739.0,66.7
857,131.0,314.3,705.0,66.7
858,131.0,316.0,662.0,66.7
859,131.0,317.1,699.0,66.7
860,131.0,258.2,440.0,67.0
861,131.0,300.6,661.0,67.1
862,131.0,315.6,652.0,67.1
863,131.0,319.8,656.0,67.1
864,131.0,319.0,642.0,67.1
865,131.0,259.0,449.0,67.4
866,131.0,304.1,646.0,67.4
867,131.0,314.4,656.0,67.4
868,131.0,318.9,684.0,67.5
869,131.0,319.8,732.0,67.5
870,131.0,257.6,435.0,67.8
871,131.0,298.8,611.0,67.8
872,131.0,315.8,688.0,67.8
873,131.0,320.3,668.0,67.9
874,131.0,319.3,618.0,67.9
875,131.0,259.6,511.0,68.2
876,131.0,302.9,600.0,68.2
877,131.0,313.2,660.0,68.2
878,131.0,315.9,708.0,68.2
879,131.0,316.3,672.0,68.3
880,131.0,257.9,471.0,68.6
881,131.0,303.1,602.0,68.6
882,131.0,314.0,612.0,68.6
883,131.0,316.7,720.0,68.6
884,131.0,318.6,672.0,68.6
885,131.0,256.0,469.0,69.0
886,131.0,299.3,613.0,69.0
887,131.0,313.2,628.0,69.0
888,131.0,315.2,685.0,69.0
889,131.0,315.9,719.0,69.0
890,131.0,256.5,427.0,69.4
891,131.0,300.0,708.0,69.4
892,131.0,312.4,689.0,69.4
893,131.0,316.2,701.0,69.4
894,131.0,317.2,701.0,69.4
895,131.0,257.5,487.0,69.7
896,131.0,304.6,608.0,69.8
897,131.0,315.1,617.0,69.8
898,131.0,318.4,701.0,69.8
899,131.0,319.7,659.0,69.8
900,131.0,258.2,440.0,70.1
901,131.0,301.1,759.0,70.1
902,131.0,312.3,616.0,70.2
903,131.0,315.0,605.0,70.2
904,131.0,315.2,712.0,70.2
905,131.0,256.0,441.0,70.5
906,131.0,300.1,731.0,70.5
907,131.0,310.9,619.0,70.5
908,131.0,316.2,723.0,70.6
909,131.0,316.7,627.0,70.6
910,131.0,258.7,469.0,70.9
911,131.0,302.2,711.0,70.9
912,131.0,314.6,632.0,70.9
913,131.0,316.4,634.0,70.9
914,131.0,318.0,727.0,70.9
915,131.0,258.3,463.0,71.3
916,131.0,303.4,699.0,71.3
917,131.0,313.3,582.0,71.3
918,131.0,318.7,663.0,71.3
919,131.0,316.0,692.0,71.3
920,131.0,258.1,481.0,71.7
921,131.0,303.9,583.0,71.7
922,131.0,313.8,702.0,71.7
923,131.0,317.5,702.0,71.7
924,131.0,317.2,670.0,71.7
925,131.0,259.4,437.0,72.0
926,131.0,302.0,668.0,72.1
927,131.0,310.4,710.0,72.1
928,131.0,314.0,680.0,72.1
929,131.0,313.5,732.0,72.1
930,131.0,259.0,443.0,72.4
931,131.0,303.3,638.0,72.4
932,131.0,312.0,680.0,72.5
933,131.0,316.8,689.0,72.5
934,131.0,319.5,780.0,72.5
935,131.0,257.8,503.0,72.8
936,131.0,298.7,597.0,72.8
937,131.0,308.2,616.0,72.8
938,131.0,315.1,588.0,72.9
939,131.0,315.9,636.0,72.9
940,131.0,257.9,447.0,73.2
941,131.0,299.2,748.0,73.2
942,131.0,311.8,731.0,73.2
943,131.0,316.9,669.0,73.2
944,131.0,318.7,663.0,73.3
945,131.0,259.4,474.0,73.6
946,131.0,301.0,654.0,73.6
947,131.0,312.8,664.0,73.6
948,131.0,316.1,728.0,73.6
949,131.0,319.9,722.0,73.6
950,131.0,257.3,468.0,74.0
951,131.0,300.0,692.0,74.0
952,131.0,312.7,747.0,74.0
953,131.0,315.6,624.0,74.0
954,131.0,317.5,709.0,74.0
955,131.0,259.5,510.0,74.4
956,131.0,303.8,717.0,74.4
957,131.0,314.3,729.0,74.4
958,131.0,317.1,709.0,74.4
959,131.0,318.1,737.0,74.4
960,131.0,258.7,471.0,74.7
961,131.0,301.3,648.0,74.8
962,131.0,310.7,673.0,74.8
963,131.0,315.3,673.0,74.8
964,131.0,316.2,644.0,74.8
965,131.0,256.7,527.0,75.1
966,131.0,299.1,626.0,75.1
967,131.0,310.7,626.0,75.2
968,131.0,314.5,697.0,75.2
969,131.0,316.0,704.0,75.2
970,131.0,256.6,511.0,75.5
971,131.0,300.0,676.0,75.5
972,131.0,309.4,645.0,75.6
973,131.0,314.2,684.0,75.6
974,131.0,318.8,684.0,75.6
975,131.0,259.4,570.0,76.0
976,131.0,303.8,675.0,76.0
977,131.0,312.9,674.0,76.0
978,131.0,318.5,696.0,76.0
979,131.0,319.5,685.0,76.0
980,131.0,257.4,479.0,76.3
981,131.0,302.8,648.0,76.4
982,131.0,311.6,677.0,76.4
983,131.0,314.3,606.0,76.4
984,131.0,317.5,646.0,76.4
985,131.0,256.6,502.0,76.7
986,131.0,299.8,607.0,76.7
987,131.0,312.6,707.0,76.8
988,131.0,314.6,613.0,76.8
989,131.0,315.5,640.0,76.8
990,131.0,257.3,502.0,77.1
991,131.0,299.7,680.0,77.1
992,131.0,314.5,676.0,77.1
993,131.0,317.4,695.0,77.2
994,131.0,317.9,665.0,77.2
995,131.0,258.6,494.0,77.5
996,131.0,300.9,708.0,77.5
997,131.0,314.6,651.0,77.5
998,131.0,316.2,677.0,77.5
999,131.0,317.7,681.0,77.5
1000,131.0,256.9,498.0,77.9
1001,131.0,300.6,619.0,77.9
1002,131.0,312.6,611.0,77.9
1003,131.0,315.5,739.0,77.9
1004,131.0,318.6,644.0,77.9
1005,131.0,258.8,462.0,78.3
1006,131.0,303.7,636.0,78.3
1007,131.0,314.1,662.0,78.3
1008,131.0,317.4,649.0,78.3
1009,131.0,322.2,681.0,78.3
1010,131.0,260.6,445.0,78.6
1011,131.0,303.1,749.0,78.7
1012,131.0,315.7,581.0,78.7
1013,131.0,318.2,653.0,78.7
1014,131.0,319.3,704.0,78.7
1015,131.0,258.4,460.0,79.0
1016,131.0,301.0,600.0,79.0
1017,131.0,310.9,704.0,79.1
1018,131.0,315.9,619.0,79.1
1019,131.0,320.5,678.0,79.1
1020,131.0,258.9,488.0,79.4
1021,131.0,304.5,778.0,79.4
1022,131.0,316.1,684.0,79.4
1023,131.0,316.3,658.0,79.4
1024,131.0,315.6,630.0,79.5
1025,131.0,256.8,447.0,79.8
1026,131.0,304.3,634.0,79.8
1027,131.0,316.3,639.0,79.8
1028,131.0,314.8,666.0,79.8
1029,131.0,318.4,661.0,79.8
1030,131.0,256.7,505.0,80.2
1031,131.0,301.1,785.0,80.2
1032,131.0,313.0,626.0,80.3
1033,131.0,314.6,653.0,80.3
1034,131.0,317.7,668.0,80.3
1035,131.0,255.8,470.0,80.7
1036,131.0,300.4,675.0,80.7
1037,131.0,313.1,683.0,80.7
1038,131.0,314.5,621.0,80.7
1039,131.0,316.0,653.0,80.7
1040,131.0,258.4,482.0,81.0
1041,131.0,301.0,638.0,81.1
1042,131.0,312.3,603.0,81.1
1043,131.0,315.7,662.0,81.1
1044,131.0,313.6,725.0,81.1
1045,131.0,257.5,474.0,81.4
1046,131.0,302.2,633.0,81.4
1047,131.0,313.5,604.0,81.4
1048,131.0,313.1,764.0,81.5
1049,131.0,315.9,663.0,81.5
1050,131.0,257.9,611.0,81.8
1051,131.0,301.4,618.0,81.8
1052,131.0,311.6,720.0,81.8
1053,131.0,315.1,639.0,81.8
1054,131.0,317.1,655.0,81.9
1055,131.0,257.2,436.0,82.2
1056,131.0,299.8,636.0,82.2
1057,131.0,310.7,687.0,82.2
1058,131.0,317.0,680.0,82.2
1059,131.0,317.3,720.0,82.2
1060,131.0,257.4,516.0,82.6
1061,131.0,299.9,656.0,82.6
1062,131.0,313.1,707.0,82.6
1063,131.0,317.4,656.0,82.6
1064,131.0,319.6,636.0,82.6
1065,131.0,256.6,459.0,82.9
1066,131.0,299.9,686.0,83.0
1067,131.0,311.3,686.0,83.0
1068,131.0,314.0,619.0,83.0
1069,131.0,314.1,663.0,83.0
1070,131.0,255.6,472.0,83.3
1071,131.0,301.8,662.0,83.3
1072,131.0,312.1,705.0,83.4
1073,131.0,317.6,705.0,83.4
1074,131.0,318.6,664.0,83.4
1075,131.0,257.9,456.0,83.7
1076,131.0,300.2,664.0,83.7
1077,131.0,311.5,717.0,83.7
1078,131.0,315.2,746.0,83.7
1079,131.0,317.7,690.0,83.8
1080,131.0,256.5,474.0,84.1
1081,131.0,300.4,699.0,84.1
1082,131.0,311.0,580.0,84.1
1083,131.0,314.8,607.0,84.1
1084,131.0,314.8,791.0,84.2
1085,131.0,257.2,528.0,84.5
1086,131.0,301.3,705.0,84.5
1087,131.0,313.0,630.0,84.5
1088,131.0,315.9,711.0,84.5
1089,131.0,313.2,694.0,84.5
1090,131.0,256.8,512.0,84.9
1091,131.0,298.4,618.0,84.9
1092,131.0,310.6,694.0,84.9
1093,131.0,317.3,668.0,84.9
1094,131.0,319.0,700.0,84.9
1095,131.0,256.2,432.0,85.3
1096,131.0,298.2,600.0,85.3
1097,131.0,314.1,635.0,85.3
1098,131.0,316.9,811.0,85.3
1099,131.0,317.6,686.0,85.3
1100,131.0,257.6,474.0,85.6
1101,131.0,300.3,682.0,85.7
1102,131.0,312.3,631.0,85.7
1103,131.0,313.3,703.0,85.7
1104,131.0,316.3,663.0,85.7
1105,131.0,256.8,442.0,86.0
1106,131.0,298.6,636.0,86.0
1107,131.0,310.8,633.0,86.1
1108,131.0,314.1,680.0,86.1
1109,131.0,314.2,683.0,86.1
1110,131.0,256.2,451.0,86.4
1111,131.0,302.6,670.0,86.4
1112,131.0,316.9,725.0,86.4
1113,131.0,320.8,663.0,86.4
1114,131.0,318.2,649.0,86.5
1115,131.0,257.1,448.0,86.8
1116,131.0,301.1,593.0,86.8
1117,131.0,313.4,715.0,86.8
1118,131.0,319.2,685.0,86.8
1119,131.0,317.7,637.0,86.8
1120,131.0,258.0,489.0,87.2
1121,131.0,300.0,678.0,87.2
1122,131.0,314.4,608.0,87.2
1123,131.0,316.3,630.0,87.2
1124,131.0,315.0,668.0,87.2
1125,131.0,260.1,509.0,87.5
1126,131.0,303.2,660.0,87.6
1127,131.0,312.4,603.0,87.6
1128,131.0,316.7,630.0,87.6
1129,131.0,320.0,645.0,87.6
1130,131.0,256.6,459.0,87.9
1131,131.0,299.4,647.0,87.9
1132,131.0,312.6,654.0,87.9
1133,131.0,317.2,672.0,88.0
1134,131.0,316.8,652.0,88.0
1135,131.0,256.6,461.0,88.3
1136,131.0,299.8,662.0,88.3
1137,131.0,312.3,662.0,88.3
1138,131.0,315.0,698.0,88.3
1139,131.0,315.0,689.0,88.4
1140,131.0,255.6,542.0,88.7
1141,131.0,303.3,617.0,88.7
1142,131.0,312.2,748.0,88.7
1143,131.0,318.5,729.0,88.7
1144,131.0,316.3,595.0,88.7
1145,131.0,256.0,458.0,89.1
1146,131.0,297.4,600.0,89.1
1147,131.0,308.2,603.0,89.1
1148,131.0,311.6,639.0,89.1
1149,131.0,315.7,665.0,89.1
1150,131.0,254.4,453.0,89.4
1151,131.0,297.5,616.0,89.5
1152,131.0,310.9,653.0,89.5
1153,131.0,314.8,645.0,89.5
1154,131.0,314.5,672.0,89.5
1155,131.0,255.0,467.0,89.8
1156,131.0,300.1,658.0,89.8
1157,131.0,313.6,721.0,89.9
1158,131.0,314.7,661.0,89.9
1159,131.0,317.6,624.0,89.9
1160,131.0,259.8,491.0,90.2
1161,131.0,301.8,624.0,90.2
1162,131.0,312.8,651.0,90.2
1163,131.0,318.8,621.0,90.3
1164,131.0,317.1,728.0,90.3
1165,131.0,257.5,463.0,90.6
1166,131.0,299.0,597.0,90.6
1167,131.0,311.6,716.0,90.6
1168,131.0,317.5,745.0,90.6
1169,131.0,317.8,779.0,90.7
1170,131.0,257.0,446.0,91.0
1171,131.0,299.6,599.0,91.0
1172,131.0,312.5,611.0,91.0
1173,131.0,313.5,617.0,91.0
1174,131.0,316.6,602.0,91.0
1175,131.0,257.9,485.0,91.4
1176,131.0,302.7,587.0,91.4
1177,131.0,315.3,653.0,91.4
1178,131.0,317.1,632.0,91.4
1179,131.0,314.1,619.0,91.4
1180,131.0,257.2,474.0,91.7
1181,131.0,301.4,637.0,91.8
1182,131.0,313.5,616.0,91.8
1183,131.0,316.1,613.0,91.8
1184,131.0,314.3,714.0,91.8
1185,131.0,256.2,485.0,92.2
1186,131.0,299.5,677.0,92.2
1187,131.0,311.7,705.0,92.2
1188,131.0,313.8,723.0,92.2
1189,131.0,318.6,631.0,92.2
1190,131.0,258.7,530.0,92.5
1191,131.0,300.0,613.0,92.6
1192,131.0,311.2,636.0,92.6
1193,131.0,316.1,705.0,92.6
1194,131.0,317.1,658.0,92.6
1195,131.0,257.4,538.0,92.9
1196,131.0,301.8,702.0,93.0
1197,131.0,311.0,820.0,93.0
1198,131.0,313.1,665.0,93.0
1199,131.0,316.3,706.0,93.0
1200,131.0,256.2,464.0,93.3
1201,131.0,299.6,697.0,93.4
1202,131.0,309.9,671.0,93.4
1203,131.0,316.9,717.0,93.4
1204,131.0,317.2,685.0,93.4
1205,131.0,256.3,485.0,93.7
1206,131.0,299.9,688.0,93.7
1207,131.0,311.6,689.0,93.8
1208,131.0,312.4,703.0,93.8
1209,131.0,319.1,653.0,93.8
1210,131.0,257.2,476.0,94.1
1211,131.0,299.2,664.0,94.1
1212,131.0,312.4,664.0,94.2
1213,131.0,315.9,660.0,94.2
1214,131.0,320.3,696.0,94.2
1215,131.0,258.6,498.0,94.5
1216,131.0,300.4,643.0,94.5
1217,131.0,311.7,652.0,94.5
1218,131.0,317.1,652.0,94.6
1219,131.0,317.1,667.0,94.6
1220,131.0,258.8,464.0,94.9
1221,131.0,302.9,648.0,94.9
1222,131.0,311.8,727.0,94.9
1223,131.0,315.8,686.0,94.9
1224,131.0,317.2,686.0,95.0
1225,131.0,256.4,464.0,95.3
1226,131.0,301.8,626.0,95.3
1227,131.0,314.5,656.0,95.3
1228,131.0,316.3,613.0,95.3
1229,131.0,316.8,613.0,95.3
1230,131.0,258.3,452.0,95.7
1231,131.0,303.2,650.0,95.7
1232,131.0,316.5,691.0,95.7
1233,131.0,316.7,691.0,95.7
1234,131.0,318.1,683.0,95.7
1235,131.0,256.6,494.0,96.1
1236,131.0,301.5,709.0,96.1
1237,131.0,313.6,630.0,96.1
1238,131.0,319.2,714.0,96.1
1239,131.0,317.7,690.0,96.1
1240,131.0,257.5,502.0,96.4
1241,131.0,300.9,713.0,96.5
1242,131.0,312.7,671.0,96.5
1243,131.0,315.5,651.0,96.5
1244,131.0,317.3,630.0,96.5
1245,131.0,259.0,473.0,96.8
1246,131.0,303.2,683.0,96.8
1247,131.0,313.4,683.0,96.8
1248,131.0,316.8,674.0,96.9
1249,131.0,319.0,674.0,96.9
1250,131.0,258.1,455.0,97.2
1251,131.0,302.6,598.0,97.2
1252,131.0,317.4,659.0,97.2
1253,131.0,315.9,725.0,97.2
1254,131.0,314.9,608.0,97.3
1255,131.0,258.4,471.0,97.6
1256,131.0,301.5,699.0,97.6
1257,131.0,311.7,714.0,97.6
1258,131.0,313.8,648.0,97.6
1259,131.0,316.7,673.0,97.6
1260,131.0,256.5,513.0,98.0
1261,131.0,298.9,661.0,98.0
1262,131.0,312.7,660.0,98.0
1263,131.0,318.8,618.0,98.0
1264,131.0,318.5,663.0,98.0
1265,131.0,258.2,440.0,98.3
1266,131.0,298.5,649.0,98.4
1267,131.0,309.5,717.0,98.4
1268,131.0,314.8,717.0,98.4
1269,131.0,318.3,670.0,98.4
1270,131.0,258.4,460.0,98.7
1271,131.0,300.7,629.0,98.7
1272,131.0,314.8,646.0,98.8
1273,131.0,318.5,686.0,98.8
1274,131.0,317.5,667.0,98.8
1275,131.0,259.9,454.0,99.2
1276,131.0,300.3,788.0,99.2
1277,131.0,312.7,659.0,99.2
1278,131.0,315.9,753.0,99.2
1279,131.0,317.8,674.0,99.2
1280,131.0,256.9,465.0,99.7
1281,131.0,298.7,575.0,99.7
1282,131.0,312.3,615.0,99.7
1283,131.0,317.1,662.0,99.7
1284,131.0,318.9,613.0,99.7
1285,131.0,256.4,439.0,100.1
1286,131.0,297.8,597.0,100.1
1287,131.0,309.9,637.0,100.1
1288,131.0,313.7,629.0,100.1
1289,131.0,315.4,646.0,100.1
1290,131.0,256.4,450.0,100.5
1291,131.0,301.3,701.0,100.5
1292,131.0,311.5,637.0,100.5
1293,131.0,313.8,830.0,100.5
1294,131.0,316.4,714.0,100.5
1295,131.0,255.9,456.0,100.8
1296,131.0,299.0,639.0,100.9
1297,131.0,312.2,712.0,100.9
1298,131.0,315.1,671.0,100.9
1299,131.0,314.5,640.0,100.9
1300,131.0,257.6,457.0,101.2
1301,131.0,302.3,716.0,101.2
1302,131.0,313.4,798.0,101.3
1303,131.0,317.5,706.0,101.3
1304,131.0,319.0,775.0,101.3
1305,131.0,257.8,443.0,101.7
1306,131.0,303.8,634.0,101.7
1307,131.0,309.4,665.0,101.7
1308,131.0,315.6,685.0,101.7
1309,131.0,318.8,638.0,101.7
1310,131.0,256.7,427.0,102.0
1311,131.0,299.4,664.0,102.1
1312,131.0,314.1,637.0,102.1
1313,131.0,317.8,632.0,102.1
1314,131.0,317.4,660.0,102.1
1315,131.0,259.1,465.0,102.4
1316,131.0,300.4,692.0,102.4
1317,131.0,311.9,684.0,102.5
1318,131.0,318.4,658.0,102.5
1319,131.0,320.7,664.0,102.5
1320,131.0,258.8,479.0,102.8
1321,131.0,300.1,619.0,102.8
1322,131.0,312.4,644.0,102.9
1323,131.0,315.7,644.0,102.9
1324,131.0,315.8,654.0,102.9
1325,131.0,257.4,444.0,103.2
1326,131.0,298.7,725.0,103.2
1327,131.0,310.1,742.0,103.3
1328,131.0,314.7,699.0,103.3
1329,131.0,315.1,691.0,103.3
1330,131.0,257.2,544.0,103.7
1331,131.0,300.7,612.0,103.7
1332,131.0,312.9,608.0,103.7
1333,131.0,315.1,723.0,103.8
1334,131.0,316.1,703.0,103.8
1335,131.0,258.1,486.0,104.1
1336,131.0,301.2,615.0,104.1
1337,131.0,312.3,672.0,104.1
1338,131.0,314.9,704.0,104.2
1339,131.0,315.8,664.0,104.2
1340,131.0,256.9,585.0,104.5
1341,131.0,299.6,729.0,104.6
1342,131.0,311.3,637.0,104.6
1343,131.0,313.7,597.0,104.6
1344,131.0,317.2,666.0,104.7
1345,131.0,258.5,447.0,105.0
1346,131.0,302.1,628.0,105.0
1347,131.0,311.0,671.0,105.0
1348,131.0,316.8,638.0,105.1
1349,131.0,316.4,689.0,105.1
1350,131.0,256.1,447.0,105.5
1351,131.0,297.5,596.0,105.5
1352,131.0,308.4,850.0,105.5
1353,131.0,313.2,682.0,105.5
1354,131.0,314.8,716.0,105.5
1355,131.0,256.0,490.0,105.9
1356,131.0,300.4,578.0,105.9
1357,131.0,313.0,671.0,105.9
1358,131.0,317.0,713.0,105.9
1359,131.0,318.2,694.0,105.9
1360,131.0,257.9,479.0,106.3
1361,131.0,302.5,664.0,106.3
1362,131.0,313.3,703.0,106.3
1363,131.0,316.0,665.0,106.3
1364,131.0,315.5,616.0,106.3
1365,131.0,256.6,475.0,106.7
1366,131.0,298.8,613.0,106.7
1367,131.0,312.8,747.0,106.7
1368,131.0,316.1,733.0,106.7
1369,131.0,314.6,628.0,106.7
1370,131.0,256.3,483.0,107.1
1371,131.0,301.1,610.0,107.1
1372,131.0,312.5,702.0,107.1
1373,131.0,315.1,673.0,107.1
1374,131.0,320.2,720.0,107.1
1375,131.0,257.8,443.0,107.5
1376,131.0,298.6,646.0,107.5
1377,131.0,309.5,656.0,107.5
1378,131.0,314.6,662.0,107.5
1379,131.0,315.3,606.0,107.5
1380,131.0,255.3,488.0,107.8
1381,131.0,297.2,664.0,107.9
1382,131.0,308.6,636.0,107.9
1383,131.0,313.3,647.0,107.9
1384,131.0,317.5,630.0,107.9
1385,131.0,257.1,493.0,108.3
1386,131.0,304.1,677.0,108.3
1387,131.0,315.0,711.0,108.3
1388,131.0,318.6,711.0,108.4
1389,131.0,314.7,712.0,108.4
1390,131.0,255.8,470.0,108.8
1391,131.0,300.9,637.0,108.8
1392,131.0,312.2,603.0,108.8
1393,131.0,317.8,643.0,108.8
1394,131.0,317.5,673.0,108.9
1395,131.0,258.4,448.0,109.3
1396,131.0,301.8,763.0,109.3
1397,131.0,314.6,788.0,109.3
1398,131.0,318.5,738.0,109.3
1399,131.0,319.4,834.0,109.3
1400,131.0,257.4,493.0,109.6
1401,131.0,300.6,711.0,109.7
1402,131.0,314.8,654.0,109.7
1403,131.0,318.1,628.0,109.7
1404,131.0,317.1,652.0,109.7
1405,131.0,258.4,485.0,110.0
1406,131.0,301.5,675.0,110.0
1407,131.0,310.7,587.0,110.1
1408,131.0,316.1,646.0,110.1
1409,131.0,319.1,619.0,110.1
1410,131.0,258.2,475.0,110.4
1411,131.0,302.4,609.0,110.4
1412,131.0,316.5,758.0,110.5
1413,131.0,318.7,708.0,110.5
1414,131.0,318.0,656.0,110.5
1415,131.0,257.5,443.0,110.8
1416,131.0,302.2,617.0,110.8
1417,131.0,314.1,667.0,110.9
1418,131.0,316.9,673.0,110.9
1419,131.0,316.3,649.0,110.9
1420,131.0,257.5,449.0,111.2
1421,131.0,297.7,767.0,111.2
1422,131.0,310.9,613.0,111.3
1423,131.0,311.4,649.0,111.3
1424,131.0,314.7,633.0,111.3
1425,131.0,256.0,475.0,111.6
1426,131.0,301.1,590.0,111.6
1427,131.0,312.4,627.0,111.6
1428,131.0,314.9,756.0,111.6
1429,131.0,315.8,651.0,111.7
1430,131.0,256.9,466.0,112.0
1431,131.0,299.2,575.0,112.0
1432,131.0,312.8,582.0,112.0
1433,131.0,315.9,676.0,112.0
1434,131.0,316.1,651.0,112.1
1435,131.0,256.8,465.0,112.4
1436,131.0,300.0,698.0,112.4
1437,131.0,313.9,698.0,112.4
1438,131.0,316.3,739.0,112.4
1439,131.0,316.3,739.0,112.5
1440,131.0,255.9,445.0,112.8
1441,131.0,298.1,663.0,112.8
1442,131.0,309.0,656.0,112.8
1443,131.0,315.0,697.0,112.8
1444,131.0,317.4,697.0,112.8
1445,131.0,257.0,543.0,113.2
1446,131.0,297.3,579.0,113.2
1447,131.0,311.4,605.0,113.2
1448,131.0,315.2,646.0,113.2
1449,131.0,316.5,606.0,113.3
1450,131.0,255.6,463.0,113.6
1451,131.0,295.4,654.0,113.6
1452,131.0,309.5,617.0,113.6
1453,131.0,315.0,627.0,113.6
1454,131.0,315.3,692.0,113.7
1455,131.0,256.9,465.0,114.0
1456,131.0,300.1,635.0,114.0
1457,131.0,312.3,650.0,114.0
1458,131.0,314.8,667.0,114.0
1459,131.0,315.5,664.0,114.0
1460,131.0,256.6,438.0,114.4
1461,131.0,301.3,667.0,114.4
1462,131.0,312.9,697.0,114.4
1463,131.0,317.3,742.0,114.4
1464,131.0,317.0,671.0,114.4
1465,131.0,257.4,523.0,114.8
1466,131.0,300.8,684.0,114.8
1467,131.0,311.9,684.0,114.8
1468,131.0,317.8,645.0,114.8
1469,131.0,317.4,681.0,114.8
1470,131.0,259.1,448.0,115.2
1471,131.0,300.3,591.0,115.2
1472,131.0,315.2,658.0,115.2
1473,131.0,314.4,739.0,115.2
1474,131.0,315.3,662.0,115.2
1475,131.0,254.3,549.0,115.5
1476,131.0,297.3,650.0,115.6
1477,131.0,310.8,700.0,115.6
1478,131.0,318.4,722.0,115.6
1479,131.0,317.7,605.0,115.6
1480,131.0,257.2,542.0,115.9
1481,131.0,297.2,715.0,115.9
1482,131.0,313.0,715.0,116.0
1483,131.0,317.8,715.0,116.0
1484,131.0,317.3,649.0,116.0
1485,131.0,256.6,442.0,116.3
1486,131.0,301.4,655.0,116.4
1487,131.0,313.9,638.0,116.4
1488,131.0,312.2,659.0,116.4
1489,131.0,314.8,610.0,116.4
1490,131.0,258.9,476.0,116.7
1491,131.0,303.0,677.0,116.7
1492,131.0,313.1,677.0,116.8
1493,131.0,313.2,680.0,116.8
1494,131.0,316.0,616.0,116.8
1495,131.0,257.5,480.0,117.1
1496,131.0,298.8,625.0,117.1
1497,131.0,311.1,664.0,117.2
1498,131.0,317.8,654.0,117.2
1499,131.0,317.5,645.0,117.2
1500,131.0,257.0,493.0,117.6
1501,131.0,304.6,625.0,117.6
1502,131.0,312.2,648.0,117.6
1503,131.0,316.5,675.0,117.7
1504,131.0,316.6,721.0,117.7
1505,131.0,255.6,483.0,118.0
1506,131.0,298.9,613.0,118.0
1507,131.0,312.2,656.0,118.0
1508,131.0,316.4,739.0,118.1
1509,131.0,315.8,759.0,118.1
1510,131.0,258.2,467.0,118.5
1511,131.0,299.2,655.0,118.5
1512,131.0,313.5,633.0,118.5
1513,131.0,315.7,692.0,118.5
1514,131.0,315.3,692.0,118.5
1515,131.0,256.6,433.0,118.9
1516,131.0,299.9,614.0,118.9
1517,131.0,313.4,722.0,118.9
1518,131.0,317.8,705.0,118.9
1519,131.0,315.4,666.0,118.9
1520,131.0,256.8,476.0,119.4
