Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1444,495.0,925.9,1524.0,113.5
1445,495.0,818.8,1359.0,113.8
1446,495.0,888.0,1517.0,113.9
1447,495.0,911.6,1883.0,113.9
1448,495.0,916.8,1769.0,113.9
1449,495.0,922.9,1583.0,113.9
1450,495.0,816.3,1251.0,114.2
1451,495.0,898.7,1508.0,114.2
1452,495.0,919.8,1427.0,114.3
1453,495.0,920.5,1680.0,114.3
1454,495.0,923.9,1525.0,114.3
1455,495.0,813.1,1341.0,114.6
1456,495.0,893.3,1565.0,114.6
1457,495.0,916.4,1547.0,114.6
1458,495.0,919.5,1514.0,114.7
1459,495.0,919.3,1541.0,114.7
1460,495.0,815.1,1252.0,115.0
1461,495.0,893.3,1588.0,115.0
1462,495.0,917.7,1551.0,115.1
1463,495.0,919.9,1559.0,115.1
1464,495.0,925.6,1756.0,115.1
1465,495.0,813.7,1168.0,115.4
1466,495.0,890.1,1500.0,115.4
1467,495.0,912.5,1596.0,115.4
1468,495.0,915.9,1580.0,115.5
1469,495.0,917.8,1500.0,115.5
1470,495.0,817.9,1304.0,115.8
1471,495.0,896.1,1631.0,115.9
1472,495.0,919.4,1619.0,115.9
1473,495.0,921.4,1673.0,115.9
1474,495.0,923.4,1627.0,115.9
1475,495.0,817.4,1270.0,116.2
1476,495.0,896.9,1539.0,116.2
1477,495.0,913.1,1508.0,116.2
1478,495.0,921.3,1628.0,116.3
1479,495.0,922.3,1561.0,116.3
1480,495.0,814.5,1287.0,116.6
1481,495.0,889.3,1568.0,116.6
1482,495.0,912.4,1517.0,116.6
1483,495.0,919.6,1577.0,116.6
1484,495.0,918.5,1470.0,116.7
1485,495.0,816.1,1197.0,117.0
1486,495.0,894.8,1480.0,117.0
1487,495.0,910.5,1504.0,117.0
1488,495.0,918.4,1585.0,117.0
1489,495.0,922.1,1527.0,117.1
1490,495.0,815.5,1255.0,117.4
1491,495.0,894.5,1564.0,117.4
1492,495.0,910.7,1534.0,117.4
1493,495.0,922.2,1604.0,117.4
1494,495.0,922.8,1598.0,117.4
1495,495.0,817.6,1230.0,117.8
1496,495.0,894.6,1604.0,117.8
1497,495.0,914.2,1717.0,117.8
1498,495.0,922.1,1717.0,117.8
1499,495.0,926.2,1626.0,117.8
1500,495.0,816.1,1296.0,118.2
1501,495.0,892.4,1499.0,118.2
1502,495.0,917.2,1753.0,118.2
1503,495.0,918.1,1753.0,118.2
1504,495.0,918.1,1495.0,118.2
1505,495.0,812.6,1284.0,118.6
1506,495.0,890.6,1596.0,118.6
1507,495.0,910.8,1596.0,118.6
1508,495.0,918.1,1464.0,118.6
1509,495.0,915.9,1526.0,118.6
1510,495.0,811.7,1328.0,119.0
1511,495.0,891.1,1696.0,119.0
1512,495.0,917.6,1610.0,119.0
1513,495.0,926.1,1644.0,119.0
1514,495.0,923.3,1513.0,119.0
1515,495.0,816.9,1336.0,119.3
1516,495.0,897.7,1450.0,119.4
1517,495.0,913.7,1518.0,119.4
1518,495.0,919.5,1512.0,119.4
1519,495.0,921.5,1733.0,119.4
1520,495.0,817.7,1209.0,119.7
1521,495.0,897.0,1564.0,119.8
1522,495.0,913.3,1477.0,119.8
1523,495.0,920.6,1523.0,119.8
1524,495.0,923.4,1584.0,119.8
1525,495.0,816.9,1250.0,120.1
1526,495.0,888.7,1509.0,120.2
1527,495.0,912.8,1584.0,120.2
1528,495.0,922.9,1535.0,120.2
1529,495.0,922.4,1474.0,120.2
1530,495.0,817.4,1299.0,120.5
1531,495.0,900.0,1490.0,120.6
1532,495.0,916.7,1780.0,120.6
1533,495.0,922.6,1723.0,120.6
1534,495.0,921.2,1583.0,120.6
1535,495.0,817.2,1195.0,120.9
1536,495.0,893.9,1562.0,121.0
1537,495.0,911.7,1514.0,121.0
1538,495.0,913.6,1471.0,121.0
1539,495.0,917.2,1494.0,121.0
1540,495.0,815.3,1299.0,121.3
1541,495.0,892.8,1491.0,121.3
1542,495.0,911.6,1456.0,121.4
1543,495.0,918.8,1531.0,121.4
1544,495.0,919.3,1593.0,121.4
1545,495.0,816.2,1215.0,121.7
1546,495.0,893.8,1544.0,121.8
1547,495.0,915.8,1520.0,121.8
1548,495.0,920.9,1554.0,121.8
1549,489.0,925.3,1612.0,121.8
1550,489.0,820.3,1260.0,122.1
1551,489.0,901.2,1482.0,122.2
1552,489.0,919.5,1720.0,122.2
1553,489.0,927.3,1761.0,122.2
1554,489.0,923.1,1678.0,122.2
1555,489.0,818.7,1275.0,122.5
1556,489.0,894.7,1665.0,122.5
1557,489.0,913.8,1514.0,122.6
1558,489.0,921.3,1566.0,122.6
1559,489.0,925.8,1483.0,122.6
1560,489.0,820.0,1226.0,123.0
1561,489.0,891.9,1468.0,123.0
1562,489.0,912.9,1564.0,123.0
1563,489.0,925.9,1541.0,123.1
1564,489.0,924.8,1543.0,123.1
1565,489.0,820.7,1257.0,123.5
1566,489.0,898.6,1493.0,123.5
1567,489.0,922.6,1512.0,123.5
1568,489.0,927.6,1544.0,123.5
1569,489.0,927.6,1535.0,123.5
1570,489.0,821.0,1220.0,123.9
1571,489.0,901.9,1618.0,123.9
1572,489.0,915.0,1586.0,123.9
1573,489.0,921.2,1442.0,123.9
1574,489.0,926.5,1810.0,123.9
1575,489.0,818.7,1213.0,124.3
1576,489.0,892.5,1463.0,124.3
1577,489.0,915.2,1619.0,124.3
1578,489.0,923.5,1701.0,124.3
1579,489.0,929.1,1625.0,124.3
1580,489.0,821.0,1255.0,124.7
1581,489.0,899.8,1487.0,124.7
1582,489.0,913.5,1547.0,124.7
1583,489.0,923.8,1547.0,124.7
1584,489.0,929.6,1455.0,124.7
1585,489.0,821.0,1216.0,125.1
1586,489.0,895.9,1621.0,125.1
1587,489.0,913.1,1621.0,125.1
1588,489.0,923.5,1486.0,125.1
1589,489.0,923.8,1543.0,125.1
1590,489.0,819.7,1189.0,125.4
1591,489.0,894.2,1498.0,125.5
1592,489.0,919.9,1680.0,125.5
1593,489.0,922.5,1455.0,125.5
1594,489.0,923.1,1585.0,125.5
1595,489.0,816.1,1306.0,125.8
1596,489.0,895.3,1478.0,125.9
1597,489.0,913.3,1606.0,125.9
1598,489.0,921.8,1584.0,125.9
1599,489.0,923.0,1530.0,125.9
1600,489.0,818.8,1224.0,126.2
1601,489.0,898.5,1692.0,126.2
1602,489.0,921.6,1582.0,126.3
1603,489.0,922.3,1563.0,126.3
1604,489.0,922.8,1563.0,126.3
1605,489.0,815.4,1276.0,126.6
1606,489.0,891.6,1548.0,126.6
1607,489.0,913.9,1467.0,126.6
1608,489.0,922.1,1478.0,126.7
1609,489.0,928.7,1532.0,126.7
1610,489.0,813.4,1185.0,127.0
1611,489.0,893.7,1430.0,127.0
1612,489.0,912.5,1488.0,127.0
1613,489.0,920.0,1504.0,127.0
1614,489.0,922.1,1519.0,127.1
1615,489.0,816.1,1189.0,127.4
1616,489.0,893.0,1489.0,127.4
1617,489.0,917.0,1456.0,127.4
1618,489.0,922.4,1589.0,127.4
1619,489.0,923.2,1530.0,127.4
1620,489.0,818.5,1317.0,127.8
1621,489.0,893.3,1540.0,127.8
1622,489.0,915.0,1510.0,127.8
1623,489.0,924.6,1427.0,127.8
1624,489.0,929.3,1531.0,127.8
1625,489.0,820.0,1206.0,128.2
1626,489.0,897.5,1578.0,128.2
1627,489.0,920.3,1611.0,128.2
1628,489.0,928.2,1624.0,128.2
1629,489.0,925.8,1732.0,128.2
1630,489.0,817.3,1208.0,128.6
1631,489.0,890.7,1596.0,128.6
1632,489.0,911.7,1627.0,128.6
1633,489.0,917.8,1653.0,128.6
1634,489.0,927.0,1612.0,128.6
1635,489.0,819.5,1207.0,128.9
1636,489.0,898.0,1454.0,129.0
1637,489.0,919.3,1503.0,129.0
1638,489.0,923.8,1706.0,129.0
1639,489.0,926.9,1636.0,129.0
1640,489.0,816.8,1291.0,129.3
1641,489.0,894.7,1401.0,129.3
1642,489.0,918.2,1583.0,129.3
1643,489.0,920.8,1616.0,129.4
1644,489.0,919.8,1800.0,129.4
1645,489.0,816.2,1241.0,129.7
1646,489.0,896.1,1619.0,129.7
1647,489.0,921.7,1605.0,129.7
1648,489.0,923.9,1585.0,129.7
1649,489.0,925.4,1594.0,129.8
1650,489.0,816.9,1218.0,130.1
1651,489.0,894.1,1585.0,130.1
1652,489.0,916.1,1685.0,130.1
1653,489.0,932.3,1685.0,130.1
1654,489.0,938.4,1565.0,130.1
1655,489.0,824.8,1382.0,130.5
1656,489.0,899.4,1633.0,130.5
1657,489.0,918.0,1633.0,130.5
1658,489.0,922.1,1632.0,130.5
1659,489.0,927.6,1640.0,130.5
1660,489.0,817.9,1282.0,130.9
1661,489.0,893.2,1566.0,130.9
1662,489.0,915.1,1518.0,130.9
1663,489.0,926.7,1491.0,130.9
1664,489.0,930.0,1554.0,130.9
1665,489.0,821.1,1245.0,131.2
1666,489.0,897.3,1610.0,131.3
1667,489.0,918.9,1499.0,131.3
1668,489.0,922.7,1584.0,131.3
1669,489.0,919.3,1482.0,131.3
1670,489.0,818.8,1211.0,131.6
1671,489.0,894.2,1707.0,131.6
1672,489.0,915.9,1586.0,131.7
1673,489.0,920.7,1528.0,131.7
1674,489.0,924.2,1651.0,131.7
1675,489.0,818.0,1320.0,132.0
1676,489.0,898.0,1465.0,132.1
1677,489.0,916.9,1557.0,132.1
1678,489.0,918.2,1501.0,132.1
1679,489.0,923.7,1664.0,132.1
1680,489.0,815.6,1385.0,132.4
1681,489.0,891.7,1567.0,132.5
1682,489.0,915.4,1548.0,132.5
1683,489.0,924.4,1531.0,132.5
1684,489.0,929.6,1573.0,132.5
1685,489.0,820.3,1252.0,132.8
1686,489.0,896.9,1463.0,132.8
1687,489.0,917.8,1635.0,132.9
1688,489.0,921.9,1629.0,132.9
1689,489.0,924.5,1596.0,132.9
1690,489.0,820.7,1260.0,133.2
1691,489.0,898.4,1422.0,133.2
1692,489.0,919.1,1595.0,133.2
1693,489.0,924.3,1423.0,133.2
1694,489.0,922.9,1507.0,133.3
1695,489.0,818.4,1298.0,133.6
1696,489.0,895.9,1591.0,133.6
1697,489.0,921.4,1506.0,133.6
1698,489.0,928.1,1562.0,133.6
1699,489.0,924.2,1589.0,133.6
1700,489.0,818.6,1437.0,134.0
1701,489.0,897.3,1485.0,134.0
1702,489.0,914.1,1559.0,134.0
1703,489.0,920.6,1457.0,134.0
1704,489.0,923.8,1564.0,134.0
1705,489.0,817.9,1227.0,134.4
1706,489.0,892.6,1488.0,134.4
1707,489.0,910.8,1500.0,134.4
1708,489.0,918.8,1554.0,134.4
1709,489.0,924.4,1493.0,134.4
1710,489.0,817.2,1270.0,134.7
1711,489.0,891.3,1446.0,134.8
1712,489.0,908.3,1497.0,134.8
1713,489.0,918.0,1688.0,134.8
1714,489.0,922.3,1638.0,134.8
1715,489.0,815.4,1222.0,135.1
1716,489.0,894.0,1430.0,135.1
1717,489.0,911.1,1422.0,135.2
1718,489.0,917.3,1498.0,135.2
1719,489.0,917.0,1475.0,135.2
1720,489.0,813.7,1258.0,135.5
1721,489.0,890.4,1608.0,135.5
1722,489.0,911.9,1608.0,135.5
1723,489.0,919.7,1476.0,135.6
1724,489.0,926.1,1448.0,135.6
1725,489.0,819.0,1225.0,135.9
1726,489.0,900.4,1540.0,135.9
1727,489.0,916.6,1520.0,135.9
1728,489.0,921.0,1414.0,135.9
1729,489.0,921.9,1478.0,136.0
1730,489.0,813.5,1218.0,136.3
1731,489.0,889.0,1468.0,136.3
1732,489.0,911.0,1502.0,136.3
1733,489.0,918.6,1748.0,136.4
1734,489.0,920.0,1702.0,136.4
1735,489.0,818.7,1350.0,136.7
1736,489.0,891.0,1379.0,136.7
1737,489.0,915.6,1640.0,136.7
1738,489.0,916.8,1487.0,136.7
1739,489.0,923.0,1516.0,136.7
1740,489.0,817.8,1236.0,137.1
1741,489.0,894.4,1451.0,137.1
1742,489.0,913.6,1699.0,137.1
1743,489.0,924.1,1686.0,137.1
1744,489.0,923.5,1715.0,137.1
1745,489.0,814.7,1282.0,137.5
1746,489.0,893.3,1487.0,137.5
1747,489.0,914.2,1640.0,137.5
1748,489.0,920.1,1487.0,137.5
1749,489.0,921.3,1464.0,137.5
1750,489.0,813.1,1348.0,137.8
1751,489.0,889.3,1633.0,137.9
1752,489.0,909.1,1478.0,137.9
1753,489.0,920.2,1526.0,137.9
1754,489.0,924.9,1493.0,137.9
1755,489.0,819.4,1256.0,138.2
1756,489.0,889.5,1528.0,138.3
1757,489.0,912.2,1481.0,138.3
1758,489.0,919.2,1482.0,138.3
1759,489.0,928.6,1493.0,138.3
1760,489.0,820.0,1438.0,138.6
1761,489.0,901.0,1543.0,138.7
1762,489.0,918.9,1492.0,138.7
1763,489.0,925.3,1611.0,138.7
1764,489.0,924.1,1567.0,138.7
1765,489.0,818.2,1235.0,139.0
1766,489.0,898.8,1494.0,139.0
1767,489.0,917.0,1819.0,139.1
1768,489.0,925.7,1596.0,139.1
1769,489.0,922.8,1556.0,139.1
1770,489.0,818.2,1272.0,139.4
1771,489.0,895.6,1750.0,139.4
1772,489.0,913.1,1681.0,139.4
1773,489.0,915.6,1660.0,139.5
1774,489.0,926.3,1642.0,139.5
1775,489.0,814.9,1227.0,139.8
1776,489.0,895.3,1471.0,139.8
1777,489.0,920.9,1619.0,139.8
1778,489.0,924.8,1446.0,139.8
1779,489.0,923.5,1426.0,139.9
1780,489.0,811.7,1330.0,140.2
1781,489.0,889.8,1474.0,140.2
1782,489.0,912.4,1522.0,140.2
1783,489.0,923.3,1528.0,140.2
1784,489.0,924.1,1509.0,140.3
1785,489.0,819.1,1226.0,140.6
1786,489.0,899.6,1446.0,140.6
1787,489.0,919.0,1634.0,140.6
1788,489.0,924.0,1634.0,140.6
1789,489.0,926.0,1768.0,140.6
1790,489.0,815.4,1272.0,141.0
1791,489.0,891.9,1525.0,141.0
1792,489.0,911.6,1500.0,141.0
1793,489.0,920.5,1659.0,141.0
1794,489.0,918.6,1501.0,141.0
1795,489.0,815.0,1271.0,141.4
1796,489.0,892.0,1430.0,141.4
1797,489.0,916.1,1522.0,141.4
1798,489.0,920.5,1401.0,141.4
1799,489.0,922.2,1490.0,141.4
1800,489.0,816.8,1239.0,141.7
1801,489.0,893.5,1489.0,141.8
1802,489.0,921.9,1615.0,141.8
1803,489.0,922.3,1588.0,141.8
1804,489.0,922.5,1490.0,141.8
1805,489.0,820.3,1326.0,142.1
1806,489.0,899.9,1580.0,142.1
1807,489.0,920.4,1567.0,142.2
1808,489.0,923.7,1594.0,142.2
1809,489.0,923.6,1556.0,142.2
1810,489.0,815.9,1202.0,142.5
1811,489.0,891.4,1544.0,142.5
1812,489.0,914.3,1515.0,142.5
1813,489.0,920.4,1559.0,142.6
1814,489.0,915.7,1515.0,142.6
1815,489.0,816.0,1235.0,142.9
1816,489.0,893.7,1517.0,142.9
1817,489.0,916.0,1517.0,142.9
1818,489.0,925.2,1546.0,143.0
1819,489.0,927.3,1580.0,143.0
1820,489.0,818.7,1207.0,143.3
1821,489.0,896.0,1457.0,143.3
1822,489.0,916.7,1717.0,143.3
1823,489.0,923.2,1531.0,143.3
1824,489.0,921.1,1787.0,143.4
1825,489.0,817.1,1201.0,143.7
1826,489.0,894.0,1506.0,143.7
1827,489.0,915.3,1506.0,143.7
1828,489.0,921.7,1645.0,143.7
1829,489.0,926.1,1541.0,143.7
1830,489.0,816.0,1244.0,144.1
1831,489.0,893.0,1656.0,144.1
1832,489.0,918.0,1637.0,144.1
1833,489.0,924.1,1545.0,144.1
1834,489.0,924.4,1554.0,144.1
1835,489.0,819.7,1295.0,144.5
1836,489.0,900.0,1625.0,144.5
1837,489.0,919.6,1611.0,144.5
1838,489.0,923.2,1603.0,144.5
1839,489.0,926.0,1603.0,144.5
1840,489.0,815.5,1205.0,144.8
1841,489.0,892.2,1611.0,144.9
1842,489.0,916.0,1665.0,144.9
1843,489.0,926.5,1665.0,144.9
1844,489.0,924.1,1503.0,144.9
1845,489.0,814.1,1243.0,145.2
1846,489.0,891.1,1539.0,145.2
1847,489.0,914.3,1539.0,145.3
1848,489.0,919.3,1659.0,145.3
1849,489.0,922.3,1742.0,145.3
1850,489.0,816.9,1173.0,145.6
1851,489.0,893.9,1477.0,145.6
1852,489.0,914.6,1490.0,145.6
1853,489.0,921.0,1454.0,145.7
1854,489.0,926.7,1461.0,145.7
1855,489.0,818.2,1211.0,146.0
1856,489.0,905.8,1461.0,146.0
1857,489.0,920.3,1489.0,146.0
1858,489.0,923.9,1479.0,146.0
1859,489.0,924.6,1518.0,146.1
1860,489.0,816.3,1243.0,146.4
1861,489.0,896.4,1563.0,146.4
1862,489.0,913.5,1429.0,146.4
1863,489.0,919.2,1525.0,146.4
1864,489.0,921.9,1576.0,146.4
1865,489.0,816.0,1307.0,146.8
1866,489.0,895.3,1537.0,146.8
1867,489.0,918.9,1519.0,146.8
1868,489.0,918.1,1449.0,146.8
1869,489.0,920.7,1464.0,146.8
1870,489.0,816.2,1260.0,147.1
1871,489.0,888.7,1383.0,147.2
1872,489.0,912.3,1525.0,147.2
1873,489.0,919.0,1518.0,147.2
1874,489.0,927.8,1611.0,147.2
1875,489.0,821.4,1244.0,147.5
1876,489.0,896.2,1453.0,147.5
1877,489.0,918.1,1572.0,147.6
1878,489.0,923.4,1450.0,147.6
1879,489.0,922.3,1491.0,147.6
1880,489.0,815.7,1255.0,147.9
1881,489.0,892.4,1477.0,147.9
1882,489.0,913.4,1482.0,148.0
1883,489.0,921.6,1558.0,148.0
1884,489.0,926.2,1470.0,148.0
1885,489.0,816.2,1221.0,148.3
1886,489.0,889.9,1471.0,148.3
1887,489.0,914.0,1682.0,148.3
1888,489.0,916.3,1562.0,148.3
1889,489.0,918.7,1473.0,148.4
1890,489.0,812.6,1231.0,148.7
1891,489.0,891.6,1528.0,148.7
1892,489.0,912.3,1687.0,148.7
1893,489.0,921.0,1478.0,148.7
1894,489.0,926.4,1468.0,148.7
1895,489.0,815.1,1287.0,149.1
1896,489.0,893.3,1491.0,149.1
1897,489.0,915.1,1526.0,149.1
1898,489.0,924.9,1732.0,149.1
1899,489.0,925.9,1537.0,149.1
1900,489.0,815.2,1170.0,149.5
1901,489.0,892.8,1549.0,149.5
1902,489.0,914.8,1497.0,149.5
1903,489.0,918.5,1553.0,149.5
1904,489.0,923.1,1553.0,149.5
1905,489.0,817.1,1213.0,149.8
1906,489.0,897.4,1426.0,149.9
1907,489.0,914.4,1491.0,149.9
1908,489.0,919.6,1558.0,149.9
1909,489.0,928.8,1548.0,149.9
1910,489.0,817.8,1225.0,150.2
1911,489.0,897.2,1489.0,150.2
1912,489.0,913.6,1591.0,150.3
1913,489.0,921.3,1591.0,150.3
1914,489.0,918.7,1579.0,150.3
1915,489.0,814.2,1277.0,150.6
1916,489.0,892.1,1537.0,150.6
1917,489.0,918.2,1616.0,150.6
1918,489.0,922.6,1556.0,150.7
1919,489.0,930.8,1552.0,150.7
1920,489.0,818.7,1287.0,151.0
1921,489.0,892.1,1527.0,151.0
1922,489.0,907.4,1460.0,151.0
1923,489.0,914.9,1566.0,151.0
1924,489.0,918.3,1443.0,151.1
1925,489.0,816.3,1253.0,151.4
1926,489.0,893.9,1525.0,151.4
1927,489.0,910.7,1525.0,151.4
1928,489.0,917.5,1492.0,151.4
1929,489.0,924.6,1584.0,151.5
1930,489.0,813.7,1189.0,151.8
1931,489.0,893.6,1680.0,151.8
1932,489.0,916.9,1454.0,151.8
1933,489.0,919.7,1455.0,151.8
1934,489.0,916.2,1598.0,151.8
1935,489.0,813.8,1214.0,152.2
1936,489.0,891.8,1510.0,152.2
1937,489.0,916.0,1590.0,152.2
1938,489.0,919.7,1481.0,152.2
1939,489.0,926.4,1443.0,152.2
1940,489.0,813.3,1184.0,152.6
1941,489.0,893.5,1600.0,152.6
1942,489.0,913.4,1492.0,152.6
1943,489.0,919.7,1773.0,152.6
1944,489.0,924.7,1456.0,152.6
1945,489.0,816.6,1215.0,152.9
1946,489.0,893.0,1475.0,153.0
1947,489.0,914.5,1641.0,153.0
1948,489.0,921.8,1555.0,153.0
1949,489.0,926.1,1553.0,153.0
1950,489.0,814.9,1267.0,153.3
1951,489.0,894.2,1622.0,153.4
1952,489.0,912.9,1690.0,153.4
1953,489.0,918.9,1485.0,153.4
1954,489.0,919.4,1509.0,153.4
1955,489.0,815.7,1344.0,153.7
1956,489.0,891.9,1518.0,153.7
1957,489.0,910.1,1541.0,153.7
1958,489.0,920.4,1482.0,153.8
1959,489.0,922.7,1592.0,153.8
1960,489.0,818.7,1284.0,154.1
1961,489.0,898.6,1455.0,154.1
1962,489.0,921.5,1507.0,154.1
1963,489.0,921.5,1507.0,154.1
1964,489.0,923.7,1507.0,154.2
1965,489.0,814.7,1227.0,154.5
1966,489.0,895.7,1498.0,154.5
1967,489.0,914.6,1507.0,154.5
1968,489.0,919.4,1545.0,154.5
1969,489.0,923.6,1659.0,154.6
1970,489.0,814.5,1329.0,154.9
1971,489.0,893.5,1562.0,154.9
1972,489.0,911.6,1702.0,154.9
1973,489.0,921.7,1531.0,154.9
1974,489.0,925.7,1636.0,154.9
1975,489.0,814.2,1217.0,155.3
1976,487.0,886.4,1549.0,155.3
1977,487.0,912.3,1479.0,155.3
1978,487.0,918.6,1608.0,155.3
1979,487.0,920.3,1451.0,155.3
1980,487.0,814.8,1295.0,155.6
1981,487.0,894.0,1620.0,155.7
1982,487.0,911.3,1503.0,155.7
1983,487.0,916.6,1539.0,155.7
1984,487.0,919.1,1605.0,155.7
1985,487.0,814.2,1269.0,156.1
1986,487.0,894.9,1523.0,156.1
1987,487.0,916.8,1473.0,156.1
1988,487.0,917.1,1475.0,156.1
1989,487.0,923.2,1529.0,156.1
1990,487.0,812.4,1357.0,156.4
1991,487.0,888.5,1464.0,156.5
1992,487.0,915.1,1548.0,156.5
1993,487.0,919.0,1622.0,156.5
1994,487.0,927.1,1603.0,156.5
1995,487.0,815.2,1180.0,156.8
1996,487.0,896.0,1588.0,156.8
1997,487.0,916.5,1667.0,156.8
1998,487.0,922.9,1574.0,156.9
1999,487.0,919.3,1549.0,156.9
