Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
774,184.0,336.5,711.0,11.8
775,184.0,283.4,535.0,11.8
776,184.0,322.8,651.0,11.8
777,184.0,332.8,776.0,11.8
778,184.0,335.9,686.0,11.9
779,184.0,336.1,716.0,11.9
780,184.0,283.0,530.0,11.9
781,184.0,323.6,677.0,11.9
782,184.0,334.8,777.0,11.9
783,184.0,338.5,703.0,11.9
784,184.0,340.9,696.0,11.9
785,184.0,283.0,480.0,12.0
786,184.0,323.0,694.0,12.0
787,184.0,331.7,666.0,12.0
788,184.0,335.2,707.0,12.0
789,184.0,336.9,708.0,12.0
790,184.0,281.4,483.0,12.1
791,184.0,318.4,691.0,12.1
792,184.0,330.6,641.0,12.1
793,184.0,332.1,644.0,12.1
794,184.0,336.8,754.0,12.1
795,184.0,282.0,489.0,12.1
796,184.0,322.2,707.0,12.1
797,184.0,329.9,707.0,12.1
798,184.0,336.3,745.0,12.2
799,184.0,336.1,702.0,12.2
800,184.0,282.7,590.0,12.2
801,184.0,321.0,691.0,12.2
802,184.0,331.8,700.0,12.2
803,184.0,334.3,689.0,12.2
804,184.0,336.0,753.0,12.2
805,184.0,281.3,516.0,12.3
806,184.0,322.3,654.0,12.3
807,184.0,330.3,668.0,12.3
808,184.0,335.9,634.0,12.3
809,184.0,338.1,677.0,12.3
810,184.0,280.2,518.0,12.4
811,184.0,319.4,733.0,12.4
812,184.0,334.4,807.0,12.4
813,184.0,337.0,699.0,12.4
814,184.0,338.5,788.0,12.4
815,184.0,284.3,509.0,12.4
816,184.0,319.1,714.0,12.4
817,184.0,334.1,682.0,12.5
818,184.0,336.0,728.0,12.5
819,184.0,337.7,768.0,12.5
820,184.0,283.5,539.0,12.5
821,184.0,321.5,772.0,12.5
822,184.0,334.5,772.0,12.5
823,184.0,334.5,817.0,12.5
824,184.0,335.1,735.0,12.5
825,184.0,282.1,500.0,12.6
826,184.0,321.0,698.0,12.6
827,184.0,331.4,767.0,12.6
828,184.0,333.5,677.0,12.6
829,184.0,336.3,662.0,12.6
830,184.0,281.8,528.0,12.7
831,184.0,321.6,659.0,12.7
832,184.0,336.1,770.0,12.7
833,184.0,342.2,757.0,12.7
834,184.0,340.1,654.0,12.7
835,184.0,284.5,550.0,12.7
836,184.0,323.2,682.0,12.7
837,184.0,334.8,751.0,12.7
838,184.0,337.1,741.0,12.8
839,184.0,338.2,710.0,12.8
840,184.0,282.7,548.0,12.8
841,184.0,324.2,766.0,12.8
842,184.0,336.3,722.0,12.8
843,184.0,339.3,786.0,12.8
844,184.0,339.0,724.0,12.8
845,184.0,282.9,564.0,12.9
846,184.0,321.5,686.0,12.9
847,184.0,331.3,679.0,12.9
848,184.0,338.5,784.0,12.9
849,184.0,338.0,723.0,12.9
850,184.0,282.7,578.0,13.0
851,184.0,323.2,705.0,13.0
852,184.0,333.9,722.0,13.0
853,184.0,334.1,740.0,13.0
854,184.0,338.2,723.0,13.0
855,184.0,280.0,554.0,13.0
856,184.0,318.9,661.0,13.0
857,184.0,331.8,756.0,13.0
858,184.0,335.4,741.0,13.0
859,184.0,338.0,756.0,13.1
860,184.0,283.8,605.0,13.1
861,184.0,319.7,650.0,13.1
862,184.0,330.3,689.0,13.1
863,184.0,335.2,755.0,13.1
864,184.0,337.6,658.0,13.1
865,184.0,280.6,575.0,13.2
866,184.0,317.2,719.0,13.2
867,184.0,329.4,648.0,13.2
868,184.0,333.1,829.0,13.2
869,184.0,333.9,727.0,13.2
870,184.0,280.8,492.0,13.3
871,184.0,320.8,658.0,13.3
872,184.0,331.2,699.0,13.3
873,184.0,333.9,699.0,13.3
874,184.0,336.1,811.0,13.3
875,184.0,281.2,547.0,13.3
876,184.0,324.0,673.0,13.3
877,184.0,332.4,737.0,13.3
878,184.0,333.6,666.0,13.4
879,184.0,336.3,751.0,13.4
880,184.0,283.6,539.0,13.4
881,184.0,320.2,645.0,13.4
882,184.0,332.2,685.0,13.4
883,184.0,336.9,631.0,13.4
884,184.0,334.8,721.0,13.4
885,184.0,279.9,526.0,13.5
886,184.0,319.7,651.0,13.5
887,184.0,332.1,674.0,13.5
888,184.0,333.0,702.0,13.5
889,184.0,337.2,682.0,13.5
890,184.0,281.2,496.0,13.6
891,184.0,319.7,631.0,13.6
892,184.0,329.5,678.0,13.6
893,184.0,332.8,729.0,13.6
894,184.0,335.0,757.0,13.6
895,184.0,280.9,502.0,13.6
896,184.0,318.6,708.0,13.6
897,184.0,331.2,696.0,13.6
898,184.0,335.6,683.0,13.6
899,184.0,338.3,683.0,13.7
900,184.0,282.1,490.0,13.7
901,184.0,323.0,740.0,13.7
902,184.0,332.4,687.0,13.7
903,184.0,337.0,671.0,13.7
904,184.0,340.2,718.0,13.7
905,184.0,285.7,606.0,13.8
906,184.0,325.8,676.0,13.8
907,184.0,334.5,703.0,13.8
908,184.0,336.5,749.0,13.8
909,184.0,337.8,703.0,13.8
910,184.0,283.0,508.0,13.9
911,184.0,321.9,642.0,13.9
912,184.0,331.7,662.0,13.9
913,184.0,336.6,743.0,13.9
914,184.0,339.8,743.0,13.9
915,184.0,282.4,501.0,13.9
916,184.0,321.4,728.0,13.9
917,184.0,332.7,732.0,13.9
918,184.0,337.6,775.0,13.9
919,184.0,340.5,712.0,13.9
920,184.0,282.7,498.0,14.0
921,184.0,322.6,686.0,14.0
922,184.0,332.9,677.0,14.0
923,184.0,339.3,677.0,14.0
924,184.0,338.3,757.0,14.0
925,184.0,283.3,501.0,14.1
926,184.0,321.6,697.0,14.1
927,184.0,332.6,700.0,14.1
928,184.0,336.6,730.0,14.1
929,184.0,337.8,702.0,14.1
930,184.0,281.9,499.0,14.2
931,184.0,322.1,690.0,14.2
932,184.0,330.5,720.0,14.2
933,184.0,336.8,690.0,14.2
934,184.0,341.3,832.0,14.2
935,184.0,283.7,513.0,14.2
936,184.0,320.8,679.0,14.2
937,184.0,331.9,734.0,14.2
938,184.0,336.2,722.0,14.2
939,184.0,336.9,676.0,14.2
940,184.0,283.2,480.0,14.3
941,184.0,320.6,660.0,14.3
942,184.0,331.0,685.0,14.3
943,184.0,336.1,691.0,14.3
944,184.0,340.7,691.0,14.3
945,184.0,283.6,538.0,14.4
946,184.0,321.9,645.0,14.4
947,184.0,331.9,700.0,14.4
948,184.0,337.8,700.0,14.4
949,184.0,336.5,704.0,14.4
950,184.0,281.1,577.0,14.5
951,184.0,318.9,673.0,14.5
952,184.0,331.8,646.0,14.5
953,184.0,337.2,647.0,14.5
954,184.0,338.0,674.0,14.5
955,184.0,282.3,514.0,14.5
956,184.0,323.5,647.0,14.5
957,184.0,332.3,664.0,14.5
958,184.0,335.4,649.0,14.5
959,184.0,332.6,622.0,14.6
960,184.0,280.3,529.0,14.6
961,184.0,321.4,727.0,14.6
962,184.0,333.1,682.0,14.6
963,184.0,338.1,684.0,14.6
964,184.0,340.1,717.0,14.6
965,184.0,282.0,526.0,14.7
966,184.0,324.3,708.0,14.7
967,184.0,335.2,690.0,14.7
968,184.0,334.0,661.0,14.7
969,184.0,337.3,762.0,14.7
970,184.0,282.6,533.0,14.8
971,184.0,322.7,729.0,14.8
972,184.0,334.8,718.0,14.8
973,184.0,338.3,793.0,14.8
974,184.0,340.2,703.0,14.8
975,184.0,282.2,540.0,14.8
976,184.0,322.1,680.0,14.8
977,184.0,334.7,727.0,14.8
978,184.0,337.4,732.0,14.9
979,184.0,338.5,701.0,14.9
980,184.0,283.0,484.0,14.9
981,184.0,321.5,780.0,14.9
982,184.0,332.3,666.0,14.9
983,184.0,336.0,687.0,14.9
984,184.0,336.8,646.0,14.9
985,184.0,283.5,498.0,15.0
986,184.0,322.1,708.0,15.0
987,184.0,336.4,720.0,15.0
988,184.0,340.3,724.0,15.0
989,184.0,337.8,806.0,15.0
990,184.0,283.7,496.0,15.1
991,184.0,320.9,666.0,15.1
992,184.0,332.9,690.0,15.1
993,184.0,334.3,680.0,15.1
994,184.0,333.1,728.0,15.1
995,184.0,281.9,529.0,15.1
996,184.0,321.0,710.0,15.1
997,184.0,333.5,735.0,15.2
998,184.0,336.9,730.0,15.2
999,184.0,335.8,703.0,15.2
1000,184.0,283.2,545.0,15.2
1001,184.0,323.7,683.0,15.2
1002,184.0,334.1,683.0,15.2
1003,184.0,338.0,735.0,15.2
1004,184.0,336.4,733.0,15.2
1005,184.0,281.7,564.0,15.3
1006,184.0,321.3,767.0,15.3
1007,184.0,331.0,636.0,15.3
1008,184.0,333.5,712.0,15.3
1009,184.0,336.0,689.0,15.3
1010,184.0,280.6,484.0,15.4
1011,184.0,317.2,716.0,15.4
1012,184.0,330.4,718.0,15.4
1013,184.0,337.7,724.0,15.4
1014,184.0,340.4,676.0,15.4
1015,184.0,283.7,569.0,15.5
1016,184.0,323.5,705.0,15.5
1017,184.0,333.2,641.0,15.5
1018,184.0,333.0,731.0,15.5
1019,184.0,335.5,654.0,15.5
1020,184.0,281.1,509.0,15.5
1021,184.0,320.0,766.0,15.5
1022,184.0,331.2,694.0,15.5
1023,184.0,337.2,817.0,15.6
1024,184.0,340.5,722.0,15.6
1025,184.0,284.2,564.0,15.6
1026,184.0,322.9,620.0,15.6
1027,184.0,332.2,677.0,15.6
1028,184.0,338.7,724.0,15.6
1029,184.0,338.4,753.0,15.6
1030,184.0,280.5,552.0,15.7
1031,184.0,321.7,648.0,15.7
1032,184.0,330.2,648.0,15.7
1033,184.0,333.3,671.0,15.7
1034,184.0,335.9,667.0,15.7
1035,184.0,282.1,512.0,15.8
1036,184.0,321.4,733.0,15.8
1037,184.0,332.9,777.0,15.8
1038,184.0,338.9,698.0,15.8
1039,184.0,340.6,699.0,15.8
1040,184.0,285.6,594.0,15.8
1041,184.0,321.8,750.0,15.8
1042,184.0,332.3,723.0,15.8
1043,184.0,335.9,689.0,15.9
1044,184.0,338.3,681.0,15.9
1045,184.0,280.7,571.0,15.9
1046,184.0,320.4,664.0,15.9
1047,184.0,333.8,684.0,15.9
1048,184.0,336.7,649.0,15.9
1049,184.0,337.2,733.0,15.9
1050,184.0,283.1,528.0,16.0
1051,184.0,321.3,672.0,16.0
1052,184.0,330.9,717.0,16.0
1053,184.0,336.0,698.0,16.0
1054,184.0,337.8,705.0,16.0
1055,184.0,282.5,507.0,16.1
1056,184.0,321.9,659.0,16.1
1057,184.0,333.3,717.0,16.1
1058,184.0,337.6,657.0,16.1
1059,184.0,339.0,677.0,16.1
1060,184.0,283.4,501.0,16.1
1061,184.0,323.5,649.0,16.1
1062,184.0,332.8,696.0,16.1
1063,184.0,337.7,680.0,16.1
1064,184.0,336.1,723.0,16.2
1065,184.0,280.8,522.0,16.2
1066,184.0,319.4,672.0,16.2
1067,184.0,333.8,699.0,16.2
1068,184.0,337.2,643.0,16.2
1069,184.0,337.0,710.0,16.2
1070,184.0,281.6,512.0,16.3
1071,184.0,322.7,678.0,16.3
1072,184.0,332.2,786.0,16.3
1073,184.0,338.2,643.0,16.3
1074,184.0,338.9,657.0,16.3
1075,184.0,282.8,528.0,16.4
1076,184.0,321.0,671.0,16.4
1077,184.0,332.6,757.0,16.4
1078,184.0,337.4,696.0,16.4
1079,184.0,341.7,699.0,16.4
1080,184.0,280.6,504.0,16.4
1081,184.0,320.5,740.0,16.4
1082,184.0,331.7,661.0,16.4
1083,184.0,336.3,727.0,16.4
1084,184.0,338.7,736.0,16.4
1085,184.0,282.0,481.0,16.5
1086,184.0,321.8,754.0,16.5
1087,184.0,329.6,680.0,16.5
1088,184.0,332.0,659.0,16.5
1089,184.0,338.9,637.0,16.5
1090,184.0,282.0,511.0,16.6
1091,184.0,318.3,642.0,16.6
1092,184.0,328.1,769.0,16.6
1093,184.0,333.7,734.0,16.6
1094,184.0,333.8,715.0,16.6
1095,184.0,281.4,479.0,16.7
1096,184.0,322.9,665.0,16.7
1097,184.0,332.0,695.0,16.7
1098,184.0,335.8,660.0,16.7
1099,184.0,337.9,661.0,16.7
1100,184.0,280.9,532.0,16.7
1101,184.0,321.2,826.0,16.7
1102,184.0,333.6,826.0,16.7
1103,184.0,336.9,735.0,16.7
1104,184.0,339.6,735.0,16.8
1105,184.0,282.2,542.0,16.8
1106,184.0,321.1,638.0,16.8
1107,184.0,333.3,776.0,16.8
1108,184.0,336.9,678.0,16.8
1109,184.0,336.6,694.0,16.8
1110,184.0,281.0,555.0,16.9
1111,184.0,320.8,741.0,16.9
1112,184.0,332.4,745.0,16.9
1113,184.0,338.6,745.0,16.9
1114,184.0,338.3,760.0,16.9
1115,184.0,283.0,540.0,17.0
1116,184.0,320.3,676.0,17.0
1117,184.0,333.1,665.0,17.0
1118,184.0,337.4,680.0,17.0
1119,184.0,334.1,669.0,17.0
1120,184.0,281.7,496.0,17.0
1121,184.0,321.5,711.0,17.0
1122,184.0,333.1,638.0,17.0
1123,184.0,334.5,733.0,17.0
1124,184.0,335.1,673.0,17.1
1125,184.0,279.7,511.0,17.1
1126,184.0,322.4,787.0,17.1
1127,184.0,330.4,700.0,17.1
1128,184.0,333.2,779.0,17.1
1129,184.0,335.9,791.0,17.1
1130,184.0,281.4,472.0,17.2
1131,184.0,318.3,679.0,17.2
1132,184.0,331.3,774.0,17.2
1133,184.0,335.0,716.0,17.2
1134,184.0,335.6,658.0,17.2
1135,184.0,281.2,520.0,17.3
1136,184.0,322.0,746.0,17.3
1137,184.0,333.8,746.0,17.3
1138,184.0,335.8,714.0,17.3
1139,184.0,338.2,653.0,17.3
1140,184.0,282.1,545.0,17.3
1141,184.0,322.1,736.0,17.3
1142,184.0,333.9,741.0,17.3
1143,184.0,338.0,726.0,17.3
1144,184.0,338.8,808.0,17.3
1145,184.0,285.1,477.0,17.4
1146,184.0,321.6,644.0,17.4
1147,184.0,332.9,790.0,17.4
1148,184.0,335.9,790.0,17.4
1149,184.0,335.0,696.0,17.4
1150,184.0,282.2,486.0,17.5
1151,184.0,322.5,798.0,17.5
1152,184.0,334.0,798.0,17.5
1153,184.0,337.2,764.0,17.5
1154,184.0,335.3,709.0,17.5
1155,184.0,280.3,474.0,17.6
1156,184.0,321.2,715.0,17.6
1157,184.0,329.6,767.0,17.6
1158,184.0,332.0,685.0,17.6
1159,184.0,331.5,776.0,17.6
1160,184.0,281.0,546.0,17.6
1161,184.0,320.7,720.0,17.6
1162,184.0,332.3,696.0,17.6
1163,184.0,336.1,811.0,17.6
1164,184.0,337.3,657.0,17.6
1165,184.0,281.7,539.0,17.7
1166,184.0,322.3,725.0,17.7
1167,184.0,333.3,858.0,17.7
1168,184.0,338.3,709.0,17.7
1169,184.0,335.9,753.0,17.7
1170,184.0,279.6,535.0,17.8
1171,184.0,319.1,676.0,17.8
1172,184.0,329.9,712.0,17.8
1173,184.0,335.9,700.0,17.8
1174,184.0,337.8,750.0,17.8
1175,184.0,281.1,507.0,17.9
1176,184.0,322.0,672.0,17.9
1177,184.0,334.3,736.0,17.9
1178,184.0,338.3,736.0,17.9
1179,184.0,339.6,656.0,17.9
1180,184.0,281.7,527.0,17.9
1181,184.0,322.6,677.0,17.9
1182,184.0,330.0,661.0,17.9
1183,184.0,334.6,666.0,17.9
1184,184.0,335.9,658.0,17.9
1185,184.0,282.5,523.0,18.0
1186,184.0,320.3,625.0,18.0
1187,184.0,333.3,684.0,18.0
1188,184.0,338.1,748.0,18.0
1189,184.0,336.6,725.0,18.0
1190,184.0,280.4,530.0,18.1
1191,184.0,319.7,739.0,18.1
1192,184.0,332.1,733.0,18.1
1193,184.0,337.8,727.0,18.1
1194,184.0,336.4,778.0,18.1
1195,184.0,281.2,563.0,18.2
1196,184.0,321.8,703.0,18.2
1197,184.0,332.8,662.0,18.2
1198,184.0,337.8,686.0,18.2
1199,184.0,335.3,806.0,18.2
1200,184.0,282.0,488.0,18.2
1201,184.0,322.0,764.0,18.2
1202,184.0,330.9,777.0,18.2
1203,184.0,332.5,728.0,18.2
1204,184.0,334.8,730.0,18.2
1205,184.0,282.3,502.0,18.3
1206,184.0,320.2,713.0,18.3
1207,184.0,331.3,722.0,18.3
1208,184.0,335.9,722.0,18.3
1209,184.0,337.5,701.0,18.3
1210,184.0,281.7,524.0,18.4
1211,184.0,318.0,637.0,18.4
1212,184.0,330.4,688.0,18.4
1213,184.0,332.1,661.0,18.4
1214,184.0,335.2,681.0,18.4
1215,184.0,283.8,537.0,18.4
1216,184.0,322.2,681.0,18.5
1217,184.0,332.1,695.0,18.5
1218,184.0,334.2,662.0,18.5
1219,184.0,337.4,700.0,18.5
1220,184.0,280.7,634.0,18.5
1221,184.0,322.0,701.0,18.5
1222,184.0,330.4,753.0,18.5
1223,184.0,337.7,749.0,18.5
1224,184.0,336.7,749.0,18.5
1225,184.0,280.6,516.0,18.6
1226,184.0,321.0,765.0,18.6
1227,184.0,329.6,662.0,18.6
1228,184.0,335.7,773.0,18.6
1229,184.0,338.1,773.0,18.6
1230,184.0,280.9,508.0,18.7
1231,184.0,319.4,672.0,18.7
1232,184.0,330.0,627.0,18.7
1233,184.0,334.8,677.0,18.7
1234,184.0,336.1,677.0,18.7
1235,184.0,281.5,502.0,18.7
1236,184.0,319.9,669.0,18.8
1237,184.0,333.2,664.0,18.8
1238,184.0,338.8,695.0,18.8
1239,184.0,338.0,797.0,18.8
1240,184.0,283.4,491.0,18.8
1241,184.0,319.7,701.0,18.8
1242,184.0,331.4,699.0,18.8
1243,184.0,334.7,778.0,18.8
1244,184.0,337.5,725.0,18.8
1245,184.0,283.6,541.0,18.9
1246,184.0,322.5,660.0,18.9
1247,184.0,332.4,668.0,18.9
1248,184.0,333.1,745.0,18.9
1249,184.0,334.8,690.0,18.9
1250,184.0,281.4,567.0,19.0
1251,184.0,320.9,691.0,19.0
1252,184.0,333.2,713.0,19.0
1253,184.0,336.7,669.0,19.0
1254,184.0,336.1,724.0,19.0
1255,184.0,281.1,504.0,19.0
1256,184.0,319.9,636.0,19.0
1257,184.0,332.9,688.0,19.1
1258,184.0,338.0,693.0,19.1
1259,184.0,340.2,743.0,19.1
1260,184.0,281.9,522.0,19.1
1261,184.0,317.6,761.0,19.1
1262,184.0,328.0,687.0,19.1
1263,184.0,331.4,774.0,19.1
1264,184.0,334.2,731.0,19.1
1265,184.0,280.9,526.0,19.2
1266,184.0,320.5,699.0,19.2
1267,184.0,332.8,704.0,19.2
1268,184.0,333.0,704.0,19.2
1269,184.0,335.2,704.0,19.2
1270,184.0,281.1,550.0,19.3
1271,184.0,320.0,647.0,19.3
1272,184.0,329.0,673.0,19.3
1273,184.0,335.9,706.0,19.3
1274,184.0,335.5,655.0,19.3
1275,184.0,281.3,497.0,19.3
1276,184.0,322.4,752.0,19.3
1277,184.0,332.0,668.0,19.4
1278,184.0,338.3,774.0,19.4
1279,184.0,337.2,741.0,19.4
1280,184.0,281.1,509.0,19.4
1281,184.0,320.5,763.0,19.4
1282,184.0,329.9,661.0,19.4
1283,184.0,337.2,735.0,19.4
1284,184.0,338.0,659.0,19.4
1285,184.0,283.0,479.0,19.5
1286,184.0,321.8,797.0,19.5
1287,184.0,329.5,753.0,19.5
1288,184.0,336.2,724.0,19.5
1289,184.0,336.2,731.0,19.5
1290,184.0,283.4,538.0,19.6
1291,184.0,318.8,663.0,19.6
1292,184.0,331.4,669.0,19.6
1293,184.0,336.0,699.0,19.6
1294,184.0,335.6,701.0,19.6
1295,184.0,281.1,519.0,19.6
1296,184.0,320.8,744.0,19.6
1297,184.0,331.9,740.0,19.7
1298,184.0,336.4,750.0,19.7
1299,184.0,339.3,662.0,19.7
1300,184.0,281.2,582.0,19.7
1301,184.0,321.0,798.0,19.7
1302,184.0,330.1,682.0,19.7
1303,184.0,336.4,772.0,19.7
1304,184.0,337.4,724.0,19.7
1305,184.0,283.4,534.0,19.8
1306,184.0,321.8,695.0,19.8
1307,184.0,332.8,645.0,19.8
1308,184.0,335.5,726.0,19.8
1309,184.0,335.9,779.0,19.8
1310,184.0,283.1,512.0,19.9
1311,184.0,319.3,692.0,19.9
1312,184.0,332.1,713.0,19.9
1313,184.0,336.6,785.0,19.9
1314,184.0,336.3,801.0,19.9
1315,184.0,281.8,574.0,19.9
1316,184.0,320.4,752.0,19.9
1317,184.0,332.0,781.0,20.0
1318,184.0,336.0,779.0,20.0
1319,184.0,335.8,697.0,20.0
1320,184.0,282.4,493.0,20.0
1321,184.0,323.9,676.0,20.0
1322,184.0,332.6,768.0,20.0
1323,184.0,335.5,706.0,20.0
1324,184.0,336.9,714.0,20.0
1325,184.0,281.4,499.0,20.1
1326,184.0,320.0,657.0,20.1
1327,184.0,332.4,657.0,20.1
1328,184.0,336.2,700.0,20.1
1329,184.0,338.7,708.0,20.1
1330,184.0,283.2,569.0,20.2
1331,184.0,324.3,689.0,20.2
1332,184.0,332.5,662.0,20.2
1333,184.0,335.7,662.0,20.2
1334,184.0,335.7,717.0,20.2
1335,184.0,281.4,555.0,20.2
1336,184.0,320.2,756.0,20.2
1337,184.0,331.7,698.0,20.2
1338,184.0,336.9,709.0,20.3
1339,184.0,338.9,678.0,20.3
1340,184.0,282.4,515.0,20.3
1341,184.0,320.8,731.0,20.3
1342,184.0,332.3,708.0,20.3
1343,184.0,335.1,679.0,20.3
1344,184.0,337.6,667.0,20.3
1345,184.0,282.2,527.0,20.4
1346,184.0,322.8,770.0,20.4
1347,184.0,331.2,770.0,20.4
1348,184.0,333.9,770.0,20.4
1349,184.0,332.8,676.0,20.4
1350,184.0,280.5,500.0,20.5
1351,184.0,320.5,726.0,20.5
1352,184.0,330.2,726.0,20.5
1353,184.0,334.5,681.0,20.5
1354,184.0,336.9,680.0,20.5
1355,184.0,281.8,498.0,20.5
1356,184.0,318.8,635.0,20.5
1357,184.0,332.2,728.0,20.5
1358,184.0,335.9,690.0,20.5
1359,184.0,335.9,847.0,20.6
1360,184.0,281.4,504.0,20.6
1361,184.0,319.2,668.0,20.6
1362,184.0,331.7,745.0,20.6
1363,184.0,335.0,723.0,20.6
1364,184.0,336.8,761.0,20.6
1365,184.0,280.7,531.0,20.7
1366,184.0,318.1,626.0,20.7
1367,184.0,329.2,735.0,20.7
1368,184.0,334.0,665.0,20.7
1369,184.0,335.2,767.0,20.7
1370,184.0,280.7,528.0,20.8
1371,184.0,322.2,652.0,20.8
1372,184.0,334.4,731.0,20.8
1373,184.0,334.0,720.0,20.8
1374,184.0,335.6,735.0,20.8
1375,184.0,281.8,520.0,20.8
1376,184.0,320.6,648.0,20.8
1377,184.0,334.2,730.0,20.8
1378,184.0,337.9,673.0,20.8
1379,184.0,338.2,690.0,20.9
1380,184.0,282.6,512.0,20.9
1381,184.0,319.9,718.0,20.9
1382,184.0,333.7,717.0,20.9
1383,184.0,335.6,744.0,20.9
1384,184.0,338.2,675.0,20.9
1385,184.0,281.5,537.0,21.0
1386,184.0,321.0,790.0,21.0
1387,184.0,330.6,656.0,21.0
1388,184.0,334.8,708.0,21.0
1389,184.0,334.7,630.0,21.0
1390,184.0,280.2,519.0,21.0
1391,184.0,319.2,750.0,21.1
1392,184.0,329.6,696.0,21.1
1393,184.0,334.7,722.0,21.1
1394,184.0,333.7,670.0,21.1
1395,184.0,280.1,556.0,21.1
1396,184.0,317.6,654.0,21.1
1397,184.0,331.2,726.0,21.1
1398,184.0,336.2,718.0,21.1
1399,184.0,336.5,698.0,21.1
1400,184.0,280.2,518.0,21.2
1401,184.0,320.8,722.0,21.2
1402,184.0,332.7,638.0,21.2
1403,184.0,335.7,713.0,21.2
1404,184.0,342.3,713.0,21.2
1405,184.0,284.9,511.0,21.3
1406,184.0,319.5,732.0,21.3
1407,184.0,328.8,732.0,21.3
1408,184.0,331.7,759.0,21.3
1409,184.0,332.6,717.0,21.3
1410,184.0,280.4,530.0,21.3
1411,184.0,322.4,785.0,21.4
1412,184.0,331.6,737.0,21.4
1413,184.0,333.3,834.0,21.4
1414,184.0,336.7,677.0,21.4
1415,184.0,281.3,501.0,21.4
1416,184.0,322.0,658.0,21.4
1417,184.0,336.2,730.0,21.4
1418,184.0,337.4,678.0,21.4
1419,184.0,337.6,671.0,21.4
1420,184.0,281.4,542.0,21.5
1421,184.0,320.9,649.0,21.5
1422,184.0,331.5,631.0,21.5
1423,184.0,337.6,724.0,21.5
1424,184.0,338.8,718.0,21.5
1425,184.0,282.8,527.0,21.6
1426,184.0,319.7,700.0,21.6
1427,184.0,331.6,722.0,21.6
1428,184.0,334.8,679.0,21.6
1429,184.0,334.8,701.0,21.6
1430,184.0,281.6,516.0,21.6
1431,184.0,322.4,721.0,21.7
1432,184.0,331.1,737.0,21.7
1433,184.0,332.8,805.0,21.7
1434,184.0,337.1,700.0,21.7
1435,184.0,282.1,549.0,21.7
1436,184.0,321.6,628.0,21.7
1437,184.0,334.2,697.0,21.7
1438,184.0,334.6,704.0,21.7
1439,184.0,337.1,646.0,21.7
1440,184.0,282.2,568.0,21.8
1441,184.0,319.5,722.0,21.8
1442,184.0,331.7,727.0,21.8
1443,184.0,336.3,701.0,21.8
1444,184.0,338.0,635.0,21.8
1445,184.0,282.6,563.0,21.9
1446,184.0,324.6,738.0,21.9
1447,184.0,332.5,748.0,21.9
1448,184.0,337.3,705.0,21.9
1449,184.0,337.1,761.0,21.9
1450,184.0,281.4,541.0,21.9
1451,184.0,321.4,653.0,22.0
1452,184.0,331.8,710.0,22.0
1453,184.0,334.4,771.0,22.0
1454,184.0,336.4,686.0,22.0
1455,184.0,282.5,643.0,22.0
1456,184.0,317.9,777.0,22.0
1457,184.0,327.9,734.0,22.0
1458,184.0,333.6,687.0,22.0
1459,184.0,337.0,687.0,22.0
1460,184.0,281.4,499.0,22.1
1461,184.0,323.5,678.0,22.1
1462,184.0,332.4,657.0,22.1
1463,184.0,334.5,643.0,22.1
1464,184.0,337.4,731.0,22.1
1465,184.0,283.9,532.0,22.2
1466,184.0,322.7,659.0,22.2
1467,184.0,330.7,657.0,22.2
1468,184.0,334.3,857.0,22.2
1469,184.0,336.3,677.0,22.2
1470,184.0,281.0,571.0,22.2
1471,184.0,321.4,686.0,22.3
1472,184.0,332.6,743.0,22.3
1473,184.0,334.8,722.0,22.3
1474,184.0,335.7,679.0,22.3
1475,184.0,282.5,543.0,22.3
1476,184.0,320.5,710.0,22.3
1477,184.0,334.2,713.0,22.3
1478,184.0,337.6,696.0,22.3
1479,184.0,339.2,734.0,22.3
1480,184.0,282.0,627.0,22.4
1481,184.0,320.1,641.0,22.4
1482,184.0,331.5,759.0,22.4
1483,184.0,333.9,786.0,22.4
1484,184.0,338.0,710.0,22.4
1485,184.0,279.8,487.0,22.5
1486,184.0,319.5,655.0,22.5
1487,184.0,328.1,694.0,22.5
1488,184.0,334.5,698.0,22.5
1489,184.0,336.6,720.0,22.5
1490,184.0,280.9,671.0,22.5
1491,184.0,321.9,736.0,22.6
1492,184.0,332.4,708.0,22.6
1493,184.0,335.8,722.0,22.6
1494,184.0,335.6,722.0,22.6
1495,184.0,281.2,519.0,22.6
1496,184.0,322.8,658.0,22.6
1497,184.0,331.5,660.0,22.6
1498,184.0,335.7,696.0,22.6
1499,184.0,339.6,722.0,22.6
1500,184.0,283.5,533.0,22.7
1501,184.0,321.2,642.0,22.7
1502,184.0,329.2,728.0,22.7
1503,184.0,334.7,699.0,22.7
1504,184.0,333.2,682.0,22.7
1505,184.0,282.0,529.0,22.8
1506,184.0,320.7,683.0,22.8
1507,184.0,330.7,694.0,22.8
1508,184.0,336.8,685.0,22.8
1509,184.0,336.0,633.0,22.8
1510,184.0,278.2,547.0,22.8
1511,184.0,321.1,725.0,22.9
1512,184.0,332.3,805.0,22.9
1513,184.0,336.0,721.0,22.9
1514,184.0,336.6,691.0,22.9
1515,184.0,282.0,497.0,22.9
1516,184.0,319.5,705.0,22.9
1517,184.0,330.2,641.0,22.9
1518,184.0,335.5,728.0,22.9
1519,184.0,336.0,681.0,22.9
1520,184.0,279.3,475.0,23.0
