Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
734,514.0,802.5,1223.0,32.0
735,514.0,727.2,1013.0,32.2
736,514.0,784.8,1285.0,32.2
737,514.0,799.0,1259.0,32.2
738,514.0,804.1,1259.0,32.2
739,514.0,804.6,1328.0,32.2
740,514.0,728.0,1093.0,32.4
741,514.0,783.3,1255.0,32.4
742,514.0,796.0,1272.0,32.4
743,514.0,801.8,1263.0,32.4
744,514.0,805.2,1212.0,32.4
745,514.0,727.0,1059.0,32.6
746,514.0,780.1,1186.0,32.6
747,514.0,795.2,1268.0,32.6
748,514.0,800.1,1264.0,32.6
749,514.0,802.8,1288.0,32.6
750,514.0,729.4,1043.0,32.8
751,514.0,783.8,1158.0,32.8
752,514.0,796.2,1270.0,32.8
753,514.0,799.3,1270.0,32.9
754,514.0,800.4,1324.0,32.9
755,514.0,727.8,1034.0,33.0
756,514.0,780.2,1265.0,33.0
757,514.0,796.1,1249.0,33.1
758,514.0,800.0,1389.0,33.1
759,514.0,800.8,1239.0,33.1
760,514.0,729.2,1028.0,33.2
761,514.0,783.2,1214.0,33.3
762,514.0,799.0,1283.0,33.3
763,514.0,795.3,1339.0,33.3
764,514.0,801.7,1382.0,33.3
765,514.0,728.1,1103.0,33.5
766,514.0,785.7,1236.0,33.5
767,514.0,795.9,1224.0,33.5
768,514.0,799.4,1276.0,33.5
769,514.0,802.8,1324.0,33.5
770,514.0,726.8,1111.0,33.7
771,514.0,781.7,1203.0,33.7
772,514.0,798.3,1251.0,33.7
773,514.0,805.3,1356.0,33.7
774,514.0,801.6,1322.0,33.7
775,514.0,724.0,1039.0,33.9
776,514.0,779.3,1222.0,33.9
777,514.0,797.1,1248.0,33.9
778,514.0,805.1,1205.0,33.9
779,514.0,806.9,1204.0,33.9
780,514.0,726.1,1080.0,34.1
781,514.0,775.9,1155.0,34.1
782,514.0,794.7,1266.0,34.1
783,514.0,797.9,1256.0,34.1
784,514.0,800.4,1256.0,34.2
785,514.0,725.7,1008.0,34.3
786,514.0,779.8,1211.0,34.3
787,514.0,795.2,1227.0,34.3
788,514.0,800.3,1218.0,34.4
789,514.0,800.7,1277.0,34.4
790,514.0,726.2,1040.0,34.5
791,514.0,781.9,1277.0,34.6
792,514.0,795.4,1307.0,34.6
793,514.0,803.6,1289.0,34.6
794,514.0,801.7,1262.0,34.6
795,514.0,729.0,1137.0,34.8
796,514.0,781.8,1388.0,34.8
797,514.0,795.6,1345.0,34.8
798,514.0,798.9,1280.0,34.8
799,514.0,801.0,1266.0,34.8
800,514.0,728.2,1047.0,35.0
801,514.0,782.9,1280.0,35.0
802,514.0,797.5,1280.0,35.0
803,514.0,800.9,1280.0,35.0
804,514.0,801.8,1257.0,35.0
805,514.0,725.8,1018.0,35.2
806,514.0,780.3,1205.0,35.2
807,514.0,797.4,1268.0,35.2
808,514.0,798.4,1206.0,35.2
809,514.0,800.7,1301.0,35.2
810,514.0,724.0,1022.0,35.4
811,514.0,776.4,1284.0,35.4
812,514.0,797.3,1331.0,35.4
813,514.0,802.3,1233.0,35.5
814,514.0,798.8,1315.0,35.5
815,514.0,725.9,981.0,35.6
816,514.0,778.5,1256.0,35.6
817,514.0,796.5,1254.0,35.7
818,514.0,798.6,1289.0,35.7
819,514.0,802.0,1367.0,35.7
820,514.0,725.4,1048.0,35.8
821,514.0,778.8,1198.0,35.9
822,514.0,796.6,1249.0,35.9
823,514.0,803.2,1281.0,35.9
824,514.0,800.4,1243.0,35.9
825,514.0,724.8,1067.0,36.1
826,514.0,780.8,1380.0,36.1
827,514.0,793.8,1226.0,36.1
828,514.0,797.8,1248.0,36.1
829,514.0,800.1,1346.0,36.1
830,514.0,725.7,1016.0,36.3
831,514.0,779.7,1223.0,36.3
832,514.0,797.7,1272.0,36.3
833,514.0,802.4,1283.0,36.3
834,514.0,801.5,1299.0,36.3
835,514.0,723.6,1012.0,36.5
836,514.0,777.6,1283.0,36.5
837,514.0,791.2,1230.0,36.5
838,514.0,796.6,1348.0,36.5
839,514.0,797.0,1347.0,36.5
840,514.0,722.9,1008.0,36.7
841,514.0,776.0,1152.0,36.7
842,514.0,791.1,1247.0,36.7
843,514.0,797.2,1258.0,36.7
844,514.0,796.4,1251.0,36.7
845,514.0,724.8,1010.0,36.9
846,514.0,777.6,1179.0,36.9
847,514.0,795.2,1272.0,36.9
848,514.0,797.6,1246.0,36.9
849,514.0,799.3,1286.0,37.0
850,514.0,723.3,1021.0,37.1
851,514.0,780.9,1226.0,37.1
852,514.0,795.2,1268.0,37.2
853,514.0,798.8,1226.0,37.2
854,514.0,797.0,1358.0,37.2
855,514.0,723.9,1001.0,37.4
856,514.0,776.0,1252.0,37.4
857,514.0,789.0,1305.0,37.4
858,514.0,794.2,1176.0,37.4
859,514.0,797.6,1179.0,37.4
860,514.0,727.4,1046.0,37.6
861,514.0,779.6,1174.0,37.6
862,514.0,792.4,1305.0,37.6
863,514.0,797.3,1305.0,37.6
864,514.0,797.4,1246.0,37.6
865,514.0,725.2,983.0,37.8
866,514.0,778.9,1188.0,37.8
867,514.0,794.1,1220.0,37.8
868,514.0,799.7,1361.0,37.8
869,514.0,800.4,1313.0,37.8
870,514.0,727.7,1012.0,38.0
871,514.0,780.5,1246.0,38.0
872,514.0,792.6,1202.0,38.0
873,514.0,799.6,1280.0,38.1
874,514.0,799.5,1291.0,38.1
875,514.0,724.5,1042.0,38.2
876,514.0,779.9,1302.0,38.3
877,514.0,794.9,1302.0,38.3
878,514.0,797.8,1384.0,38.3
879,514.0,796.0,1300.0,38.3
880,514.0,725.2,1044.0,38.5
881,514.0,779.1,1306.0,38.5
882,514.0,794.5,1324.0,38.5
883,514.0,797.7,1251.0,38.5
884,514.0,800.0,1253.0,38.5
885,514.0,726.9,1124.0,38.7
886,514.0,781.8,1212.0,38.7
887,514.0,794.7,1256.0,38.7
888,514.0,800.0,1256.0,38.7
889,514.0,798.1,1256.0,38.7
890,514.0,725.8,1176.0,38.9
891,514.0,780.3,1248.0,38.9
892,514.0,797.6,1236.0,38.9
893,514.0,802.1,1252.0,38.9
894,514.0,801.7,1221.0,38.9
895,514.0,726.7,1022.0,39.1
896,514.0,784.1,1160.0,39.1
897,514.0,795.2,1213.0,39.1
898,514.0,804.3,1218.0,39.1
899,514.0,805.1,1264.0,39.1
900,514.0,732.0,1021.0,39.3
901,514.0,785.3,1159.0,39.3
902,514.0,797.3,1318.0,39.3
903,514.0,800.2,1245.0,39.4
904,514.0,801.5,1292.0,39.4
905,514.0,728.3,1049.0,39.5
906,514.0,782.0,1204.0,39.5
907,514.0,792.6,1271.0,39.6
908,514.0,800.8,1271.0,39.6
909,514.0,800.8,1238.0,39.6
910,514.0,724.8,1010.0,39.7
911,514.0,778.6,1203.0,39.8
912,514.0,795.2,1236.0,39.8
913,514.0,795.1,1289.0,39.8
914,514.0,796.5,1249.0,39.8
915,514.0,724.9,1002.0,40.0
916,514.0,779.9,1215.0,40.0
917,514.0,791.3,1225.0,40.0
918,514.0,798.1,1300.0,40.0
919,514.0,796.3,1228.0,40.0
920,514.0,726.4,981.0,40.2
921,514.0,783.6,1257.0,40.2
922,514.0,796.8,1233.0,40.2
923,514.0,801.5,1247.0,40.2
924,514.0,801.7,1354.0,40.2
925,514.0,727.1,1074.0,40.4
926,514.0,778.8,1217.0,40.4
927,514.0,792.5,1242.0,40.4
928,514.0,798.8,1227.0,40.4
929,514.0,801.9,1259.0,40.4
930,514.0,725.6,1027.0,40.6
931,514.0,777.4,1279.0,40.6
932,514.0,793.8,1301.0,40.6
933,514.0,798.0,1221.0,40.7
934,514.0,800.9,1221.0,40.7
935,514.0,725.7,1014.0,40.8
936,514.0,779.0,1286.0,40.8
937,514.0,794.4,1196.0,40.9
938,514.0,801.1,1359.0,40.9
939,514.0,803.0,1278.0,40.9
940,514.0,726.3,1105.0,41.1
941,514.0,778.4,1280.0,41.1
942,514.0,790.9,1361.0,41.1
943,514.0,801.0,1251.0,41.1
944,514.0,804.1,1211.0,41.1
945,514.0,727.6,1031.0,41.3
946,514.0,780.1,1395.0,41.3
947,514.0,795.7,1395.0,41.3
948,514.0,793.4,1395.0,41.3
949,514.0,793.0,1223.0,41.3
950,514.0,723.0,1085.0,41.5
951,514.0,773.5,1334.0,41.5
952,514.0,790.9,1334.0,41.5
953,514.0,797.8,1334.0,41.5
954,514.0,800.3,1215.0,41.5
955,514.0,724.8,1026.0,41.7
956,514.0,774.6,1261.0,41.7
957,514.0,790.1,1331.0,41.7
958,514.0,794.9,1225.0,41.7
959,514.0,796.6,1153.0,41.7
960,514.0,725.8,995.0,41.9
961,514.0,779.3,1251.0,41.9
962,514.0,792.3,1251.0,42.0
963,514.0,795.3,1251.0,42.0
964,514.0,799.9,1340.0,42.0
965,514.0,725.9,1002.0,42.1
966,514.0,781.9,1263.0,42.2
967,514.0,796.2,1316.0,42.2
968,514.0,798.8,1329.0,42.2
969,514.0,799.9,1208.0,42.2
970,514.0,725.6,1045.0,42.4
971,514.0,780.6,1282.0,42.4
972,514.0,793.3,1237.0,42.4
973,514.0,798.7,1219.0,42.4
974,514.0,800.4,1189.0,42.4
975,514.0,723.6,1023.0,42.6
976,514.0,777.2,1221.0,42.6
977,514.0,791.5,1194.0,42.6
978,514.0,797.9,1279.0,42.6
979,514.0,800.9,1244.0,42.6
980,514.0,725.3,979.0,42.8
981,514.0,778.2,1223.0,42.8
982,514.0,794.6,1249.0,42.8
983,514.0,802.3,1265.0,42.8
984,514.0,802.1,1238.0,42.8
985,514.0,727.4,1130.0,43.0
986,514.0,780.7,1186.0,43.0
987,514.0,796.0,1415.0,43.0
988,514.0,802.8,1358.0,43.0
989,514.0,800.6,1260.0,43.0
990,514.0,726.8,1013.0,43.2
991,514.0,781.8,1236.0,43.2
992,514.0,793.7,1421.0,43.2
993,514.0,797.8,1302.0,43.3
994,514.0,800.5,1269.0,43.3
995,514.0,729.1,1019.0,43.4
996,514.0,777.8,1281.0,43.5
997,514.0,794.9,1234.0,43.5
998,514.0,803.1,1272.0,43.5
999,514.0,801.1,1293.0,43.5
1000,514.0,728.3,1057.0,43.7
1001,514.0,780.2,1189.0,43.7
1002,514.0,797.3,1281.0,43.7
1003,514.0,798.5,1226.0,43.7
1004,514.0,801.7,1247.0,43.7
1005,514.0,725.1,1073.0,43.9
1006,514.0,778.4,1288.0,43.9
1007,514.0,792.3,1267.0,43.9
1008,514.0,796.7,1239.0,43.9
1009,514.0,801.4,1239.0,43.9
1010,514.0,726.5,994.0,44.1
1011,514.0,776.7,1193.0,44.1
1012,514.0,795.1,1291.0,44.1
1013,514.0,799.6,1254.0,44.1
1014,514.0,799.9,1238.0,44.1
1015,514.0,724.4,1014.0,44.3
1016,514.0,778.1,1276.0,44.3
1017,514.0,792.9,1290.0,44.3
1018,514.0,800.3,1186.0,44.3
1019,514.0,797.2,1276.0,44.3
1020,514.0,723.2,1092.0,44.5
1021,514.0,779.4,1214.0,44.5
1022,514.0,796.9,1280.0,44.5
1023,514.0,797.4,1276.0,44.5
1024,514.0,796.4,1274.0,44.6
1025,514.0,725.2,1021.0,44.7
1026,514.0,778.1,1154.0,44.7
1027,514.0,791.9,1235.0,44.7
1028,514.0,792.8,1277.0,44.8
1029,514.0,795.4,1307.0,44.8
1030,514.0,721.1,1003.0,44.9
1031,514.0,775.1,1245.0,44.9
1032,514.0,792.3,1489.0,45.0
1033,514.0,796.3,1489.0,45.0
1034,514.0,801.5,1229.0,45.0
1035,514.0,724.7,1029.0,45.2
1036,514.0,777.9,1268.0,45.2
1037,514.0,791.8,1268.0,45.2
1038,514.0,793.7,1218.0,45.2
1039,514.0,799.1,1264.0,45.2
1040,514.0,726.9,1029.0,45.4
1041,514.0,776.3,1297.0,45.4
1042,514.0,793.9,1289.0,45.4
1043,514.0,798.8,1289.0,45.4
1044,514.0,796.1,1213.0,45.4
1045,514.0,724.5,1024.0,45.6
1046,514.0,776.9,1216.0,45.6
1047,514.0,793.6,1238.0,45.6
1048,514.0,797.6,1250.0,45.6
1049,514.0,803.1,1197.0,45.7
1050,514.0,726.9,985.0,45.8
1051,514.0,780.6,1230.0,45.8
1052,514.0,793.3,1312.0,45.9
1053,514.0,797.7,1317.0,45.9
1054,514.0,794.1,1230.0,45.9
1055,514.0,724.2,1030.0,46.1
1056,514.0,782.8,1232.0,46.1
1057,514.0,798.5,1261.0,46.1
1058,514.0,800.9,1261.0,46.1
1059,514.0,802.6,1284.0,46.1
1060,514.0,724.3,1016.0,46.3
1061,514.0,780.5,1315.0,46.3
1062,514.0,796.3,1244.0,46.3
1063,514.0,799.7,1227.0,46.3
1064,514.0,801.4,1240.0,46.3
1065,514.0,726.4,1041.0,46.5
1066,514.0,778.1,1267.0,46.5
1067,514.0,789.0,1267.0,46.5
1068,514.0,799.0,1432.0,46.5
1069,514.0,800.7,1201.0,46.5
1070,514.0,726.7,1026.0,46.7
1071,514.0,782.4,1210.0,46.7
1072,514.0,794.5,1273.0,46.7
1073,514.0,797.8,1337.0,46.7
1074,514.0,799.1,1290.0,46.7
1075,514.0,727.6,1085.0,46.9
1076,514.0,778.0,1278.0,46.9
1077,514.0,794.8,1278.0,46.9
1078,514.0,799.6,1224.0,47.0
1079,514.0,800.9,1202.0,47.0
1080,514.0,725.8,1029.0,47.1
1081,514.0,780.9,1263.0,47.1
1082,514.0,795.6,1330.0,47.2
1083,514.0,806.1,1254.0,47.2
1084,514.0,802.3,1257.0,47.2
1085,514.0,729.0,1096.0,47.3
1086,514.0,781.3,1402.0,47.4
1087,514.0,798.2,1245.0,47.4
1088,514.0,798.7,1274.0,47.4
1089,514.0,799.4,1255.0,47.4
1090,514.0,725.4,1064.0,47.6
1091,514.0,780.0,1282.0,47.6
1092,514.0,794.6,1382.0,47.6
1093,514.0,798.1,1347.0,47.6
1094,514.0,798.0,1343.0,47.6
1095,514.0,726.8,1000.0,47.8
1096,514.0,780.2,1170.0,47.8
1097,514.0,796.1,1195.0,47.8
1098,514.0,801.8,1168.0,47.8
1099,514.0,804.0,1229.0,47.8
1100,514.0,727.6,1041.0,48.0
1101,514.0,779.5,1204.0,48.0
1102,514.0,793.7,1227.0,48.0
1103,514.0,797.9,1221.0,48.0
1104,514.0,797.6,1191.0,48.0
1105,514.0,725.3,1119.0,48.2
1106,514.0,780.4,1268.0,48.2
1107,514.0,793.4,1294.0,48.2
1108,514.0,797.9,1276.0,48.2
1109,514.0,800.4,1276.0,48.2
1110,514.0,726.1,1025.0,48.4
1111,514.0,778.5,1225.0,48.4
1112,514.0,799.7,1225.0,48.4
1113,514.0,800.1,1303.0,48.4
1114,514.0,797.9,1229.0,48.5
1115,514.0,724.7,1003.0,48.6
1116,514.0,780.5,1266.0,48.6
1117,514.0,792.0,1266.0,48.7
1118,514.0,798.1,1286.0,48.7
1119,514.0,799.2,1323.0,48.7
1120,514.0,725.3,1018.0,48.8
1121,514.0,779.8,1233.0,48.9
1122,514.0,794.9,1300.0,48.9
1123,514.0,796.7,1252.0,48.9
1124,514.0,798.0,1291.0,48.9
1125,514.0,725.0,1021.0,49.1
1126,514.0,781.0,1187.0,49.1
1127,514.0,797.5,1281.0,49.1
1128,514.0,798.6,1200.0,49.1
1129,514.0,797.1,1236.0,49.1
1130,514.0,725.6,1037.0,49.3
1131,514.0,779.0,1271.0,49.3
1132,514.0,794.5,1224.0,49.3
1133,514.0,797.0,1237.0,49.3
1134,514.0,798.6,1304.0,49.3
1135,514.0,726.6,998.0,49.5
1136,514.0,777.3,1227.0,49.5
1137,514.0,793.4,1307.0,49.5
1138,514.0,798.3,1256.0,49.5
1139,514.0,798.1,1219.0,49.5
1140,514.0,723.4,968.0,49.7
1141,514.0,778.0,1266.0,49.7
1142,514.0,796.6,1192.0,49.7
1143,514.0,800.0,1313.0,49.7
1144,514.0,799.8,1255.0,49.8
1145,514.0,724.8,1047.0,49.9
1146,514.0,774.6,1274.0,49.9
1147,514.0,792.9,1533.0,49.9
1148,514.0,796.3,1241.0,50.0
1149,514.0,797.4,1237.0,50.0
1150,514.0,724.9,1027.0,50.1
1151,514.0,777.2,1269.0,50.2
1152,514.0,795.0,1259.0,50.2
1153,514.0,795.3,1249.0,50.2
1154,514.0,797.7,1248.0,50.2
1155,514.0,723.8,1044.0,50.4
1156,514.0,778.6,1297.0,50.4
1157,514.0,788.8,1382.0,50.4
1158,514.0,793.6,1487.0,50.4
1159,514.0,795.4,1195.0,50.4
1160,514.0,723.7,1112.0,50.6
1161,514.0,777.6,1242.0,50.6
1162,514.0,790.8,1242.0,50.6
1163,514.0,798.4,1285.0,50.6
1164,514.0,803.4,1261.0,50.6
1165,514.0,725.2,1087.0,50.8
1166,514.0,780.1,1156.0,50.8
1167,514.0,795.0,1268.0,50.8
1168,514.0,799.8,1215.0,50.8
1169,514.0,799.0,1242.0,50.8
1170,514.0,725.3,1165.0,51.0
1171,514.0,778.5,1387.0,51.0
1172,514.0,795.0,1333.0,51.0
1173,514.0,796.8,1272.0,51.0
1174,514.0,803.1,1366.0,51.0
1175,514.0,727.6,1074.0,51.2
1176,514.0,778.4,1154.0,51.2
1177,514.0,795.2,1162.0,51.2
1178,514.0,800.5,1343.0,51.2
1179,514.0,801.3,1343.0,51.3
1180,514.0,726.9,1161.0,51.4
1181,514.0,781.7,1243.0,51.4
1182,514.0,798.0,1226.0,51.4
1183,514.0,802.4,1239.0,51.5
1184,514.0,802.2,1183.0,51.5
1185,514.0,724.1,1066.0,51.6
1186,514.0,775.9,1173.0,51.7
1187,514.0,791.4,1318.0,51.7
1188,514.0,795.1,1250.0,51.7
1189,514.0,801.7,1222.0,51.7
1190,514.0,723.4,1004.0,51.9
1191,514.0,776.7,1300.0,51.9
1192,514.0,794.9,1323.0,51.9
1193,514.0,798.2,1283.0,51.9
1194,514.0,797.5,1283.0,51.9
1195,514.0,726.0,992.0,52.1
1196,514.0,776.5,1191.0,52.1
1197,514.0,792.4,1224.0,52.1
1198,514.0,801.0,1401.0,52.1
1199,514.0,800.8,1247.0,52.1
1200,514.0,725.2,1048.0,52.3
1201,514.0,781.9,1195.0,52.3
1202,514.0,797.7,1286.0,52.3
1203,514.0,798.5,1314.0,52.3
1204,514.0,796.8,1314.0,52.3
1205,514.0,727.0,1018.0,52.5
1206,514.0,780.2,1186.0,52.5
1207,514.0,795.6,1215.0,52.5
1208,514.0,802.0,1295.0,52.5
1209,514.0,796.3,1354.0,52.5
1210,514.0,724.2,1030.0,52.7
1211,514.0,778.2,1219.0,52.7
1212,514.0,789.6,1213.0,52.7
1213,514.0,796.7,1224.0,52.8
1214,514.0,803.3,1270.0,52.8
1215,514.0,724.5,1133.0,52.9
1216,514.0,780.9,1290.0,53.0
1217,514.0,792.0,1200.0,53.0
1218,514.0,795.3,1246.0,53.0
1219,514.0,793.3,1197.0,53.0
1220,514.0,722.1,1009.0,53.2
1221,514.0,779.7,1207.0,53.2
1222,514.0,793.6,1254.0,53.2
1223,514.0,793.9,1288.0,53.2
1224,514.0,797.5,1288.0,53.2
1225,514.0,723.6,1019.0,53.4
1226,514.0,780.9,1212.0,53.4
1227,514.0,794.2,1308.0,53.4
1228,514.0,801.4,1229.0,53.4
1229,514.0,801.2,1356.0,53.4
1230,514.0,729.5,1044.0,53.6
1231,514.0,781.9,1233.0,53.6
1232,514.0,794.7,1225.0,53.6
1233,514.0,802.5,1225.0,53.6
1234,514.0,805.4,1282.0,53.6
1235,514.0,726.5,991.0,53.8
1236,514.0,781.0,1241.0,53.8
1237,514.0,795.3,1249.0,53.8
1238,514.0,800.3,1230.0,53.8
1239,514.0,801.9,1233.0,53.8
1240,514.0,726.1,1025.0,54.0
1241,514.0,778.7,1150.0,54.0
1242,514.0,793.4,1311.0,54.0
1243,514.0,798.2,1161.0,54.0
1244,514.0,803.0,1239.0,54.1
1245,514.0,725.4,1025.0,54.2
1246,514.0,780.4,1291.0,54.2
1247,514.0,792.5,1291.0,54.3
1248,514.0,797.5,1243.0,54.3
1249,514.0,798.9,1269.0,54.3
1250,514.0,725.1,1012.0,54.4
1251,514.0,778.6,1205.0,54.5
1252,514.0,787.4,1198.0,54.5
1253,514.0,799.2,1300.0,54.5
1254,514.0,802.3,1211.0,54.5
1255,514.0,726.3,1040.0,54.7
1256,514.0,780.1,1217.0,54.7
1257,514.0,791.8,1427.0,54.7
1258,514.0,795.6,1326.0,54.7
1259,514.0,799.8,1306.0,54.7
1260,514.0,725.8,1042.0,54.9
1261,514.0,779.6,1192.0,54.9
1262,514.0,794.1,1167.0,54.9
1263,514.0,798.1,1349.0,54.9
1264,514.0,798.7,1300.0,54.9
1265,514.0,722.8,1069.0,55.1
1266,514.0,777.4,1237.0,55.1
1267,514.0,790.7,1269.0,55.1
1268,514.0,799.5,1217.0,55.1
1269,514.0,794.7,1209.0,55.1
1270,514.0,724.1,1068.0,55.3
1271,514.0,779.8,1201.0,55.3
1272,514.0,793.3,1225.0,55.3
1273,514.0,798.7,1295.0,55.4
1274,514.0,803.5,1301.0,55.4
1275,514.0,724.9,1106.0,55.5
1276,514.0,779.9,1214.0,55.6
1277,514.0,791.7,1320.0,55.6
1278,514.0,795.8,1299.0,55.6
1279,514.0,793.1,1239.0,55.6
1280,514.0,721.5,1034.0,55.8
1281,514.0,776.8,1249.0,55.8
1282,514.0,789.8,1400.0,55.8
1283,514.0,796.5,1400.0,55.8
1284,514.0,796.5,1189.0,55.8
1285,514.0,723.0,1008.0,56.0
1286,514.0,778.5,1221.0,56.0
1287,514.0,790.3,1241.0,56.0
1288,514.0,795.6,1273.0,56.0
1289,514.0,792.3,1266.0,56.0
1290,514.0,723.5,1128.0,56.2
1291,514.0,780.5,1250.0,56.2
1292,514.0,795.4,1287.0,56.2
1293,514.0,796.9,1211.0,56.2
1294,514.0,794.0,1278.0,56.2
1295,514.0,719.9,1061.0,56.4
1296,514.0,772.3,1278.0,56.4
1297,514.0,788.7,1290.0,56.4
1298,514.0,794.4,1281.0,56.4
1299,514.0,801.0,1244.0,56.4
1300,514.0,724.1,1053.0,56.6
1301,514.0,780.0,1251.0,56.6
1302,514.0,794.4,1213.0,56.6
1303,514.0,795.7,1198.0,56.6
1304,514.0,795.7,1319.0,56.7
1305,514.0,723.9,1038.0,56.8
1306,514.0,778.1,1333.0,56.8
1307,514.0,789.6,1291.0,56.9
1308,514.0,798.2,1391.0,56.9
1309,514.0,798.8,1330.0,56.9
1310,514.0,724.3,1010.0,57.0
1311,514.0,777.7,1198.0,57.1
1312,514.0,793.3,1263.0,57.1
1313,514.0,799.5,1236.0,57.1
1314,514.0,799.7,1307.0,57.1
1315,514.0,723.4,1089.0,57.3
1316,514.0,776.0,1200.0,57.3
1317,514.0,795.0,1353.0,57.3
1318,514.0,799.7,1244.0,57.3
1319,514.0,804.1,1244.0,57.3
1320,514.0,725.5,1019.0,57.5
1321,514.0,781.3,1249.0,57.5
1322,514.0,795.3,1270.0,57.5
1323,514.0,798.4,1307.0,57.5
1324,514.0,799.3,1246.0,57.5
1325,514.0,722.4,1022.0,57.7
1326,514.0,776.8,1298.0,57.7
1327,514.0,795.5,1332.0,57.7
1328,514.0,802.8,1317.0,57.7
1329,514.0,800.3,1251.0,57.7
1330,514.0,727.1,1041.0,57.9
1331,514.0,780.6,1166.0,57.9
1332,514.0,790.6,1207.0,57.9
1333,514.0,794.1,1246.0,57.9
1334,514.0,795.1,1460.0,57.9
1335,514.0,725.1,1042.0,58.1
1336,514.0,779.8,1233.0,58.1
1337,514.0,790.6,1193.0,58.1
1338,514.0,799.7,1286.0,58.2
1339,514.0,799.0,1250.0,58.2
1340,514.0,724.5,1014.0,58.3
1341,514.0,777.2,1260.0,58.3
1342,514.0,789.7,1366.0,58.4
1343,514.0,795.3,1427.0,58.4
1344,514.0,798.6,1329.0,58.4
1345,514.0,724.6,1000.0,58.6
1346,514.0,777.9,1158.0,58.6
1347,514.0,792.6,1202.0,58.6
1348,514.0,800.0,1246.0,58.6
1349,514.0,798.3,1350.0,58.6
1350,514.0,724.0,1076.0,58.8
1351,514.0,777.7,1396.0,58.8
1352,514.0,796.6,1332.0,58.8
1353,514.0,800.6,1216.0,58.8
1354,514.0,797.5,1216.0,58.8
1355,514.0,727.2,1017.0,59.0
1356,514.0,776.2,1151.0,59.0
1357,514.0,790.8,1202.0,59.0
1358,514.0,798.1,1318.0,59.0
1359,514.0,799.1,1318.0,59.0
1360,514.0,724.4,1019.0,59.2
1361,514.0,781.3,1213.0,59.2
1362,514.0,793.9,1316.0,59.2
1363,514.0,797.8,1289.0,59.2
1364,514.0,800.4,1289.0,59.2
1365,514.0,724.0,1022.0,59.4
1366,514.0,779.7,1310.0,59.4
1367,514.0,800.0,1312.0,59.4
1368,514.0,801.2,1479.0,59.4
1369,514.0,799.2,1211.0,59.4
1370,514.0,723.6,1061.0,59.6
1371,514.0,774.7,1299.0,59.6
1372,514.0,788.7,1286.0,59.6
1373,514.0,795.1,1299.0,59.6
1374,514.0,800.1,1299.0,59.7
1375,514.0,726.2,1011.0,59.8
1376,514.0,781.2,1283.0,59.8
1377,514.0,797.0,1249.0,59.8
1378,514.0,801.6,1319.0,59.9
1379,514.0,800.4,1319.0,59.9
1380,514.0,724.3,990.0,60.1
1381,514.0,779.5,1230.0,60.1
1382,514.0,793.3,1285.0,60.1
1383,514.0,796.7,1316.0,60.1
1384,514.0,799.1,1232.0,60.1
1385,514.0,726.3,1014.0,60.3
1386,514.0,779.3,1238.0,60.3
1387,514.0,795.4,1273.0,60.3
1388,514.0,798.7,1322.0,60.3
1389,514.0,802.4,1275.0,60.3
1390,514.0,724.6,1088.0,60.5
1391,514.0,778.0,1236.0,60.5
1392,514.0,794.5,1239.0,60.5
1393,514.0,800.3,1296.0,60.5
1394,514.0,799.9,1213.0,60.5
1395,514.0,726.0,1034.0,60.7
1396,514.0,779.1,1275.0,60.7
1397,514.0,795.9,1353.0,60.7
1398,514.0,801.3,1294.0,60.7
1399,514.0,802.8,1294.0,60.8
1400,514.0,725.3,1005.0,60.9
1401,514.0,778.5,1267.0,61.0
1402,514.0,793.0,1267.0,61.0
1403,514.0,798.6,1232.0,61.0
1404,514.0,800.2,1230.0,61.0
1405,514.0,723.6,1067.0,61.2
1406,514.0,776.0,1267.0,61.2
1407,514.0,792.3,1203.0,61.2
1408,514.0,797.6,1264.0,61.2
1409,514.0,797.2,1236.0,61.2
1410,514.0,725.0,1035.0,61.4
1411,514.0,773.0,1351.0,61.4
1412,514.0,789.9,1297.0,61.4
1413,514.0,792.3,1308.0,61.4
1414,514.0,792.4,1410.0,61.4
1415,514.0,723.2,1086.0,61.6
1416,514.0,779.2,1350.0,61.6
1417,514.0,794.4,1383.0,61.6
1418,514.0,800.7,1275.0,61.6
1419,514.0,803.7,1269.0,61.7
1420,514.0,726.1,1030.0,61.8
1421,514.0,776.6,1217.0,61.8
1422,514.0,793.7,1214.0,61.9
1423,514.0,796.8,1260.0,61.9
1424,514.0,799.5,1245.0,61.9
1425,514.0,725.4,1093.0,62.0
1426,514.0,779.4,1211.0,62.1
1427,514.0,795.0,1188.0,62.1
1428,514.0,797.2,1370.0,62.1
1429,514.0,802.2,1303.0,62.1
1430,514.0,727.9,1017.0,62.3
1431,514.0,783.7,1421.0,62.3
1432,514.0,798.1,1347.0,62.3
1433,514.0,798.1,1232.0,62.3
1434,514.0,798.9,1239.0,62.3
1435,514.0,724.8,1052.0,62.5
1436,514.0,776.4,1215.0,62.5
1437,514.0,791.3,1209.0,62.5
1438,514.0,795.0,1211.0,62.5
1439,514.0,800.0,1270.0,62.5
1440,514.0,724.7,990.0,62.7
1441,514.0,778.7,1209.0,62.7
1442,514.0,796.3,1200.0,62.7
1443,514.0,799.4,1243.0,62.7
1444,514.0,801.5,1269.0,62.7
1445,514.0,728.3,1048.0,62.9
