Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
663,1959.0,2265.4,2864.0,9.6
664,1959.0,2268.6,2905.0,9.6
665,1959.0,2241.2,2745.0,9.7
666,1959.0,2252.9,2842.0,9.7
667,1959.0,2259.1,2867.0,9.7
668,1959.0,2266.7,2844.0,9.7
669,1959.0,2272.0,2961.0,9.7
670,1959.0,2241.0,2836.0,9.8
671,1959.0,2255.0,2836.0,9.8
672,1959.0,2261.8,2903.0,9.8
673,1959.0,2272.7,2933.0,9.8
674,1959.0,2278.0,2976.0,9.8
675,1959.0,2241.9,2870.0,9.8
676,1959.0,2256.1,2864.0,9.8
677,1959.0,2267.4,2866.0,9.8
678,1959.0,2268.3,2885.0,9.9
679,1959.0,2272.4,2911.0,9.9
680,1959.0,2241.5,2965.0,9.9
681,1959.0,2257.9,2867.0,9.9
682,1959.0,2270.0,2919.0,9.9
683,1959.0,2278.5,2886.0,9.9
684,1959.0,2281.6,2895.0,9.9
685,1959.0,2249.5,2746.0,10.0
686,1959.0,2264.2,2872.0,10.0
687,1959.0,2268.9,2929.0,10.0
688,1959.0,2276.1,2875.0,10.0
689,1959.0,2281.9,2935.0,10.0
690,1959.0,2247.1,2835.0,10.1
691,1959.0,2260.2,2916.0,10.1
692,1959.0,2270.6,2795.0,10.1
693,1959.0,2273.9,2829.0,10.1
694,1959.0,2279.4,2864.0,10.1
695,1959.0,2247.2,2829.0,10.1
696,1959.0,2263.1,2835.0,10.1
697,1959.0,2275.2,2899.0,10.1
698,1959.0,2275.8,2899.0,10.1
699,1959.0,2277.8,2924.0,10.1
700,1959.0,2245.0,2846.0,10.2
701,1959.0,2257.9,2882.0,10.2
702,1959.0,2264.4,2913.0,10.2
703,1959.0,2272.7,2877.0,10.2
704,1959.0,2282.5,2882.0,10.2
705,1959.0,2248.6,2934.0,10.3
706,1959.0,2263.2,2928.0,10.3
707,1959.0,2270.3,2994.0,10.3
708,1959.0,2271.8,2819.0,10.3
709,1959.0,2274.1,2830.0,10.3
710,1959.0,2247.9,2800.0,10.3
711,1959.0,2264.0,2836.0,10.3
712,1959.0,2274.9,2869.0,10.4
713,1959.0,2278.2,2848.0,10.4
714,1959.0,2282.8,2873.0,10.4
715,1959.0,2247.8,2827.0,10.4
716,1959.0,2260.4,2801.0,10.4
717,1959.0,2271.7,2875.0,10.4
718,1959.0,2273.9,2867.0,10.4
719,1959.0,2277.5,2949.0,10.4
720,1959.0,2246.1,2787.0,10.5
721,1959.0,2257.3,2802.0,10.5
722,1959.0,2264.9,2851.0,10.5
723,1959.0,2269.5,2842.0,10.5
724,1959.0,2278.7,2885.0,10.5
725,1959.0,2252.7,2838.0,10.6
726,1959.0,2262.2,2790.0,10.6
727,1959.0,2268.0,2815.0,10.6
728,1959.0,2271.3,2856.0,10.6
729,1959.0,2275.1,2846.0,10.6
730,1959.0,2243.6,2813.0,10.6
731,1959.0,2258.1,2850.0,10.6
732,1959.0,2264.7,2809.0,10.6
733,1959.0,2271.7,2910.0,10.6
734,1959.0,2271.7,2830.0,10.6
735,1959.0,2242.9,2822.0,10.7
736,1959.0,2258.3,2786.0,10.7
737,1959.0,2269.9,2832.0,10.7
738,1959.0,2271.1,2798.0,10.7
739,1959.0,2276.0,2817.0,10.7
740,1959.0,2245.5,2783.0,10.8
741,1959.0,2259.7,2908.0,10.8
742,1959.0,2267.4,2887.0,10.8
743,1959.0,2273.0,2907.0,10.8
744,1959.0,2275.4,2902.0,10.8
745,1959.0,2242.0,2863.0,10.9
746,1959.0,2254.2,2867.0,10.9
747,1959.0,2267.4,2825.0,10.9
748,1959.0,2270.0,2819.0,10.9
749,1959.0,2276.3,2866.0,10.9
750,1959.0,2246.2,2832.0,10.9
751,1959.0,2263.5,2856.0,10.9
752,1959.0,2274.0,2912.0,10.9
753,1959.0,2281.9,2955.0,10.9
754,1959.0,2282.2,2973.0,10.9
755,1959.0,2247.7,2859.0,11.0
756,1959.0,2262.5,2899.0,11.0
757,1959.0,2274.0,2877.0,11.0
758,1959.0,2282.3,2875.0,11.0
759,1959.0,2285.6,2917.0,11.0
760,1959.0,2251.4,2874.0,11.1
761,1959.0,2267.1,2897.0,11.1
762,1959.0,2273.4,2890.0,11.1
763,1959.0,2277.2,2919.0,11.1
764,1959.0,2277.6,2922.0,11.1
765,1959.0,2242.8,2910.0,11.1
766,1959.0,2253.4,2918.0,11.1
767,1959.0,2260.6,2823.0,11.1
768,1959.0,2270.5,2866.0,11.1
769,1959.0,2275.5,2871.0,11.2
770,1959.0,2238.7,2830.0,11.2
771,1959.0,2251.6,3007.0,11.2
772,1959.0,2264.7,2866.0,11.2
773,1959.0,2274.2,2974.0,11.2
774,1959.0,2281.1,2938.0,11.2
775,1959.0,2247.9,2945.0,11.3
776,1959.0,2262.1,2934.0,11.3
777,1959.0,2271.6,2920.0,11.3
778,1959.0,2270.7,2824.0,11.3
779,1959.0,2270.0,2834.0,11.3
780,1959.0,2241.6,2880.0,11.4
781,1959.0,2254.1,2819.0,11.4
782,1959.0,2263.5,2812.0,11.4
783,1959.0,2272.6,2859.0,11.4
784,1959.0,2279.5,2958.0,11.4
785,1959.0,2247.8,2875.0,11.4
786,1959.0,2264.3,2921.0,11.4
787,1959.0,2270.1,2926.0,11.4
788,1959.0,2273.6,2931.0,11.4
789,1959.0,2278.0,2889.0,11.4
790,1959.0,2242.8,2983.0,11.5
791,1959.0,2257.7,2989.0,11.5
792,1959.0,2263.9,2790.0,11.5
793,1959.0,2269.9,2845.0,11.5
794,1959.0,2273.4,2862.0,11.5
795,1959.0,2243.0,2864.0,11.6
796,1959.0,2263.3,2946.0,11.6
797,1959.0,2269.7,2946.0,11.6
798,1959.0,2277.7,2874.0,11.6
799,1959.0,2284.2,2905.0,11.6
800,1959.0,2250.2,2846.0,11.6
801,1959.0,2267.8,2866.0,11.7
802,1959.0,2274.9,2860.0,11.7
803,1959.0,2278.9,2908.0,11.7
804,1959.0,2276.1,2978.0,11.7
805,1959.0,2242.2,2854.0,11.7
806,1959.0,2252.9,2854.0,11.7
807,1959.0,2264.8,2862.0,11.7
808,1959.0,2270.4,2892.0,11.7
809,1959.0,2279.6,2892.0,11.7
810,1959.0,2244.7,2842.0,11.8
811,1959.0,2256.7,2905.0,11.8
812,1959.0,2267.1,2918.0,11.8
813,1959.0,2270.4,2873.0,11.8
814,1959.0,2275.8,2928.0,11.8
815,1959.0,2244.5,2880.0,11.9
816,1959.0,2259.6,2910.0,11.9
817,1959.0,2270.2,2875.0,11.9
818,1959.0,2274.4,2831.0,11.9
819,1959.0,2273.8,2835.0,11.9
820,1959.0,2241.7,2818.0,11.9
821,1959.0,2255.0,2872.0,11.9
822,1959.0,2267.7,2910.0,11.9
823,1959.0,2271.4,2822.0,11.9
824,1959.0,2272.7,2882.0,12.0
825,1959.0,2240.8,2813.0,12.0
826,1959.0,2254.9,2895.0,12.0
827,1959.0,2264.7,2834.0,12.0
828,1959.0,2270.5,2924.0,12.0
829,1959.0,2276.7,2919.0,12.0
830,1959.0,2241.3,2863.0,12.1
831,1959.0,2260.0,2839.0,12.1
832,1959.0,2266.8,2873.0,12.1
833,1959.0,2274.4,2856.0,12.1
834,1959.0,2276.3,2817.0,12.1
835,1959.0,2242.4,2797.0,12.2
836,1959.0,2257.4,2807.0,12.2
837,1959.0,2267.5,2937.0,12.2
838,1959.0,2269.6,2937.0,12.2
839,1959.0,2275.0,2957.0,12.2
840,1959.0,2243.3,2908.0,12.2
841,1959.0,2257.9,2829.0,12.2
842,1959.0,2267.5,2820.0,12.2
843,1959.0,2271.1,2861.0,12.2
844,1959.0,2275.4,2885.0,12.2
845,1959.0,2245.7,2800.0,12.3
846,1959.0,2261.7,2812.0,12.3
847,1959.0,2269.1,2911.0,12.3
848,1959.0,2271.1,2806.0,12.3
849,1959.0,2274.2,2792.0,12.3
850,1959.0,2244.6,2796.0,12.4
851,1959.0,2259.9,2936.0,12.4
852,1959.0,2270.2,2954.0,12.4
853,1959.0,2274.7,2954.0,12.4
854,1959.0,2275.4,2932.0,12.4
855,1959.0,2241.2,2931.0,12.4
856,1959.0,2257.9,2888.0,12.4
857,1959.0,2271.3,2888.0,12.5
858,1959.0,2275.9,2874.0,12.5
859,1959.0,2278.9,2939.0,12.5
860,1959.0,2249.5,2884.0,12.5
861,1959.0,2260.1,2867.0,12.5
862,1959.0,2270.9,2820.0,12.5
863,1959.0,2281.2,2845.0,12.5
864,1959.0,2282.7,2984.0,12.5
865,1959.0,2244.5,2848.0,12.6
866,1959.0,2261.9,2949.0,12.6
867,1959.0,2268.4,2881.0,12.6
868,1959.0,2274.4,2881.0,12.6
869,1959.0,2274.4,2897.0,12.6
870,1959.0,2243.4,2847.0,12.7
871,1959.0,2256.4,2847.0,12.7
872,1959.0,2264.5,2887.0,12.7
873,1959.0,2272.1,2909.0,12.7
874,1959.0,2274.4,2930.0,12.7
875,1959.0,2242.7,2891.0,12.7
876,1959.0,2258.5,2884.0,12.7
877,1959.0,2267.2,2932.0,12.8
878,1959.0,2271.3,2991.0,12.8
879,1959.0,2273.8,2933.0,12.8
880,1959.0,2238.1,2885.0,12.8
881,1959.0,2253.1,2885.0,12.8
882,1959.0,2263.0,2877.0,12.8
883,1959.0,2270.9,2835.0,12.8
884,1959.0,2273.6,2945.0,12.8
885,1959.0,2242.7,2814.0,12.9
886,1959.0,2255.8,2869.0,12.9
887,1959.0,2264.7,2869.0,12.9
888,1959.0,2268.5,2783.0,12.9
889,1959.0,2274.0,2913.0,12.9
890,1959.0,2243.3,2762.0,13.0
891,1959.0,2258.5,2840.0,13.0
892,1959.0,2264.6,2848.0,13.0
893,1959.0,2268.2,2867.0,13.0
894,1959.0,2276.3,2870.0,13.0
895,1959.0,2241.8,2866.0,13.0
896,1959.0,2258.1,2832.0,13.0
897,1959.0,2266.8,2775.0,13.0
898,1959.0,2270.4,2859.0,13.0
899,1959.0,2276.8,2852.0,13.0
900,1959.0,2242.9,2775.0,13.1
901,1959.0,2258.0,2783.0,13.1
902,1959.0,2266.4,2912.0,13.1
903,1959.0,2270.4,2912.0,13.1
904,1959.0,2274.5,2925.0,13.1
905,1959.0,2241.0,2817.0,13.2
906,1959.0,2256.7,2921.0,13.2
907,1959.0,2264.2,2925.0,13.2
908,1959.0,2270.4,2949.0,13.2
909,1959.0,2274.0,2922.0,13.2
910,1959.0,2240.3,2903.0,13.2
911,1959.0,2259.2,2908.0,13.3
912,1959.0,2265.8,2958.0,13.3
913,1959.0,2270.1,2873.0,13.3
914,1959.0,2278.9,2943.0,13.3
915,1959.0,2244.7,2812.0,13.3
916,1959.0,2258.5,2815.0,13.3
917,1959.0,2262.0,2862.0,13.3
918,1959.0,2268.3,2884.0,13.3
919,1959.0,2274.4,2837.0,13.3
920,1959.0,2239.6,2775.0,13.4
921,1959.0,2254.4,2821.0,13.4
922,1959.0,2262.9,2818.0,13.4
923,1959.0,2270.3,2805.0,13.4
924,1959.0,2273.4,2866.0,13.4
925,1959.0,2243.0,2813.0,13.5
926,1959.0,2261.8,2897.0,13.5
927,1959.0,2263.7,2904.0,13.5
928,1959.0,2276.7,2947.0,13.5
929,1959.0,2277.2,2886.0,13.5
930,1959.0,2248.3,2839.0,13.5
931,1959.0,2262.1,2829.0,13.5
932,1959.0,2268.3,2838.0,13.5
933,1959.0,2276.1,2923.0,13.6
934,1959.0,2279.3,2933.0,13.6
935,1959.0,2247.4,2924.0,13.6
936,1959.0,2258.7,2924.0,13.6
937,1959.0,2270.2,2878.0,13.6
938,1959.0,2272.2,2895.0,13.6
939,1959.0,2277.7,2916.0,13.6
940,1959.0,2244.4,2868.0,13.7
941,1959.0,2258.5,2885.0,13.7
942,1959.0,2268.5,2875.0,13.7
943,1959.0,2270.9,2834.0,13.7
944,1959.0,2274.0,2803.0,13.7
945,1959.0,2242.3,2827.0,13.8
946,1959.0,2250.6,2862.0,13.8
947,1959.0,2262.2,2887.0,13.8
948,1959.0,2271.5,2887.0,13.8
949,1959.0,2277.3,2954.0,13.8
950,1959.0,2242.2,2922.0,13.8
951,1959.0,2258.2,2951.0,13.8
952,1959.0,2265.2,2808.0,13.8
953,1959.0,2274.1,2798.0,13.8
954,1959.0,2277.4,2884.0,13.8
955,1959.0,2246.8,2787.0,13.9
956,1959.0,2265.3,2835.0,13.9
957,1959.0,2272.7,2802.0,13.9
958,1959.0,2273.8,2870.0,13.9
959,1959.0,2273.4,2889.0,13.9
960,1959.0,2241.1,2838.0,14.0
961,1959.0,2254.6,2894.0,14.0
962,1959.0,2264.8,2868.0,14.0
963,1959.0,2268.9,2839.0,14.0
964,1959.0,2274.2,2876.0,14.0
965,1959.0,2241.4,2773.0,14.1
966,1959.0,2257.6,2945.0,14.1
967,1959.0,2258.1,2859.0,14.1
968,1959.0,2266.5,2881.0,14.1
969,1959.0,2271.4,2799.0,14.1
970,1959.0,2245.5,2862.0,14.1
971,1959.0,2259.5,2894.0,14.1
972,1959.0,2265.6,2876.0,14.1
973,1959.0,2273.3,2876.0,14.1
974,1959.0,2276.0,2853.0,14.1
975,1959.0,2241.9,2819.0,14.2
976,1959.0,2257.9,2871.0,14.2
977,1959.0,2267.8,2871.0,14.2
978,1959.0,2273.1,2921.0,14.2
979,1959.0,2278.6,2857.0,14.2
980,1959.0,2243.6,2846.0,14.3
981,1959.0,2260.4,2895.0,14.3
982,1959.0,2270.1,2867.0,14.3
983,1959.0,2271.9,2902.0,14.3
984,1959.0,2276.2,2907.0,14.3
985,1959.0,2246.5,2945.0,14.3
986,1959.0,2264.2,2888.0,14.4
987,1959.0,2269.4,2879.0,14.4
988,1959.0,2272.9,2929.0,14.4
989,1959.0,2278.4,2936.0,14.4
990,1959.0,2246.9,2866.0,14.4
991,1959.0,2259.6,2900.0,14.4
992,1959.0,2271.3,2866.0,14.4
993,1959.0,2275.4,2888.0,14.4
994,1959.0,2277.2,2816.0,14.4
995,1959.0,2244.5,2854.0,14.5
996,1959.0,2256.9,2916.0,14.5
997,1959.0,2264.0,2879.0,14.5
998,1959.0,2271.3,2822.0,14.5
999,1959.0,2270.8,2799.0,14.5
1000,1959.0,2241.3,2772.0,14.6
1001,1959.0,2259.9,2814.0,14.6
1002,1959.0,2267.3,2838.0,14.6
1003,1959.0,2273.1,2871.0,14.6
1004,1959.0,2276.3,2861.0,14.6
1005,1959.0,2243.9,2758.0,14.6
1006,1959.0,2260.2,2799.0,14.6
1007,1959.0,2265.8,2778.0,14.7
1008,1959.0,2272.7,2805.0,14.7
1009,1959.0,2278.6,2864.0,14.7
1010,1959.0,2249.5,2822.0,14.7
1011,1959.0,2264.3,2885.0,14.7
1012,1959.0,2271.1,2885.0,14.7
1013,1959.0,2277.3,2946.0,14.7
1014,1959.0,2278.9,2858.0,14.7
1015,1959.0,2246.9,2851.0,14.8
1016,1959.0,2262.7,2878.0,14.8
1017,1959.0,2269.2,2878.0,14.8
1018,1959.0,2275.3,2878.0,14.8
1019,1959.0,2284.9,2900.0,14.8
1020,1959.0,2248.1,2883.0,14.9
1021,1959.0,2262.3,2952.0,14.9
1022,1959.0,2277.1,2952.0,14.9
1023,1959.0,2278.8,2910.0,14.9
1024,1959.0,2279.1,2992.0,14.9
1025,1959.0,2246.1,2893.0,14.9
1026,1959.0,2263.8,2859.0,14.9
1027,1959.0,2270.1,2889.0,14.9
1028,1959.0,2276.2,2890.0,14.9
1029,1959.0,2278.9,2856.0,14.9
1030,1959.0,2245.7,2807.0,15.0
1031,1959.0,2258.9,2812.0,15.0
1032,1959.0,2270.2,2880.0,15.0
1033,1959.0,2275.1,2804.0,15.0
1034,1959.0,2274.4,2825.0,15.0
1035,1959.0,2241.8,2845.0,15.1
1036,1959.0,2259.2,2840.0,15.1
1037,1959.0,2270.4,2866.0,15.1
1038,1959.0,2271.6,2852.0,15.1
1039,1959.0,2270.0,3006.0,15.1
1040,1959.0,2238.9,2955.0,15.1
1041,1959.0,2259.6,2962.0,15.2
1042,1959.0,2267.6,2971.0,15.2
1043,1959.0,2271.3,2853.0,15.2
1044,1959.0,2275.0,2842.0,15.2
1045,1959.0,2244.3,2738.0,15.2
1046,1959.0,2260.4,2875.0,15.2
1047,1959.0,2265.9,2942.0,15.2
1048,1959.0,2272.3,2911.0,15.2
1049,1959.0,2275.8,2917.0,15.2
1050,1959.0,2244.0,2900.0,15.3
1051,1959.0,2258.4,2900.0,15.3
1052,1959.0,2261.6,2900.0,15.3
1053,1959.0,2264.5,2877.0,15.3
1054,1959.0,2275.7,2895.0,15.3
1055,1959.0,2242.7,2807.0,15.4
1056,1959.0,2259.0,2839.0,15.4
1057,1959.0,2268.1,2886.0,15.4
1058,1959.0,2274.8,2894.0,15.4
1059,1959.0,2280.4,2906.0,15.4
1060,1959.0,2245.9,2826.0,15.4
1061,1959.0,2261.3,2857.0,15.4
1062,1959.0,2270.2,2852.0,15.4
1063,1959.0,2275.0,2882.0,15.5
1064,1959.0,2281.5,2918.0,15.5
1065,1959.0,2248.5,2909.0,15.5
1066,1959.0,2258.7,2995.0,15.5
1067,1959.0,2269.0,2934.0,15.5
1068,1959.0,2274.6,2885.0,15.5
1069,1959.0,2275.0,2901.0,15.5
1070,1959.0,2243.9,2834.0,15.6
1071,1959.0,2258.9,2794.0,15.6
1072,1959.0,2268.6,2820.0,15.6
1073,1959.0,2272.4,2813.0,15.6
1074,1959.0,2273.2,2861.0,15.6
1075,1959.0,2241.4,2767.0,15.7
1076,1959.0,2258.8,2825.0,15.7
1077,1959.0,2264.6,2829.0,15.7
1078,1959.0,2270.1,2851.0,15.7
1079,1959.0,2271.7,2831.0,15.7
1080,1959.0,2241.7,2824.0,15.7
1081,1959.0,2255.5,2865.0,15.7
1082,1959.0,2264.4,2869.0,15.7
1083,1959.0,2263.2,2898.0,15.7
1084,1959.0,2270.1,2893.0,15.7
1085,1959.0,2243.1,2840.0,15.8
1086,1959.0,2259.2,2847.0,15.8
1087,1959.0,2265.5,2869.0,15.8
1088,1959.0,2271.5,2890.0,15.8
1089,1959.0,2273.6,2890.0,15.8
1090,1959.0,2242.2,2835.0,15.9
1091,1959.0,2258.5,2881.0,15.9
1092,1959.0,2265.4,2894.0,15.9
1093,1959.0,2269.8,2891.0,15.9
1094,1959.0,2271.8,2906.0,15.9
1095,1959.0,2245.4,2855.0,15.9
1096,1959.0,2263.3,2779.0,15.9
1097,1959.0,2268.1,2918.0,15.9
1098,1959.0,2272.7,2813.0,16.0
1099,1959.0,2275.7,2822.0,16.0
1100,1959.0,2246.7,2794.0,16.0
1101,1959.0,2260.8,2819.0,16.0
1102,1959.0,2266.1,2918.0,16.0
1103,1959.0,2269.1,2916.0,16.0
1104,1959.0,2274.9,2956.0,16.0
1105,1959.0,2246.1,2846.0,16.1
1106,1959.0,2265.7,2856.0,16.1
1107,1959.0,2268.6,2881.0,16.1
1108,1959.0,2273.3,2968.0,16.1
1109,1959.0,2278.2,2978.0,16.1
1110,1959.0,2245.9,2927.0,16.2
1111,1959.0,2260.6,2942.0,16.2
1112,1959.0,2270.6,2942.0,16.2
1113,1959.0,2279.1,2850.0,16.2
1114,1959.0,2279.1,2980.0,16.2
1115,1959.0,2246.5,2868.0,16.2
1116,1959.0,2259.9,2896.0,16.2
1117,1959.0,2267.2,2814.0,16.2
1118,1959.0,2268.4,2814.0,16.2
1119,1959.0,2271.9,2805.0,16.2
1120,1959.0,2241.9,2771.0,16.3
1121,1959.0,2253.2,2826.0,16.3
1122,1959.0,2263.7,2831.0,16.3
1123,1959.0,2272.1,2790.0,16.3
1124,1959.0,2276.1,2886.0,16.3
1125,1959.0,2245.2,2839.0,16.4
1126,1959.0,2259.3,2839.0,16.4
1127,1959.0,2266.1,2839.0,16.4
1128,1959.0,2271.3,2910.0,16.4
1129,1959.0,2277.3,2894.0,16.4
1130,1959.0,2248.1,2776.0,16.4
1131,1959.0,2259.4,2883.0,16.5
1132,1959.0,2267.5,2915.0,16.5
1133,1959.0,2270.1,2910.0,16.5
1134,1959.0,2274.3,2914.0,16.5
1135,1959.0,2244.4,2847.0,16.5
1136,1959.0,2261.1,2850.0,16.5
1137,1959.0,2270.5,2941.0,16.5
1138,1959.0,2278.6,2941.0,16.5
1139,1959.0,2281.1,2943.0,16.5
1140,1959.0,2246.1,2884.0,16.6
1141,1959.0,2260.3,2873.0,16.6
1142,1959.0,2267.6,2882.0,16.6
1143,1959.0,2272.1,2882.0,16.6
1144,1959.0,2275.5,2903.0,16.6
1145,1959.0,2241.8,2743.0,16.7
1146,1959.0,2258.0,2940.0,16.7
1147,1959.0,2267.5,2943.0,16.7
1148,1959.0,2269.8,2974.0,16.7
1149,1959.0,2278.3,2918.0,16.7
1150,1959.0,2245.7,2897.0,16.7
1151,1959.0,2267.0,2833.0,16.7
1152,1959.0,2275.3,2833.0,16.7
1153,1959.0,2275.1,2833.0,16.7
1154,1959.0,2281.2,2838.0,16.7
1155,1959.0,2248.8,2919.0,16.8
1156,1959.0,2265.7,2901.0,16.8
1157,1959.0,2269.0,2908.0,16.8
1158,1959.0,2273.2,2930.0,16.8
1159,1959.0,2279.2,2909.0,16.8
1160,1959.0,2249.8,2893.0,16.9
1161,1959.0,2265.7,2872.0,16.9
1162,1959.0,2272.1,2861.0,16.9
1163,1959.0,2277.1,2899.0,16.9
1164,1959.0,2274.9,2922.0,16.9
1165,1959.0,2244.6,2781.0,16.9
1166,1959.0,2258.1,2827.0,16.9
1167,1959.0,2268.5,2831.0,17.0
1168,1959.0,2275.1,2831.0,17.0
1169,1959.0,2283.6,2886.0,17.0
1170,1959.0,2247.9,2747.0,17.0
1171,1959.0,2258.4,2803.0,17.0
1172,1959.0,2267.3,2798.0,17.0
1173,1959.0,2267.0,2846.0,17.0
1174,1959.0,2267.0,2929.0,17.0
1175,1959.0,2238.9,2789.0,17.1
1176,1959.0,2259.9,2834.0,17.1
1177,1959.0,2269.4,2892.0,17.1
1178,1959.0,2275.4,2919.0,17.1
1179,1959.0,2280.4,2862.0,17.1
1180,1959.0,2248.6,2896.0,17.2
1181,1959.0,2262.8,2969.0,17.2
1182,1959.0,2269.6,2968.0,17.2
1183,1959.0,2271.4,2932.0,17.2
1184,1959.0,2276.7,2911.0,17.2
1185,1959.0,2243.7,2857.0,17.2
1186,1959.0,2258.2,2839.0,17.2
1187,1959.0,2272.8,2874.0,17.2
1188,1959.0,2279.5,2887.0,17.2
1189,1959.0,2282.7,2957.0,17.2
1190,1959.0,2248.8,2943.0,17.3
1191,1959.0,2268.7,2985.0,17.3
1192,1959.0,2274.7,2952.0,17.3
1193,1959.0,2271.3,2981.0,17.3
1194,1959.0,2278.2,2971.0,17.3
1195,1959.0,2244.4,2806.0,17.4
1196,1959.0,2261.7,2840.0,17.4
1197,1959.0,2271.0,2892.0,17.4
1198,1959.0,2271.4,2893.0,17.4
1199,1959.0,2271.4,2907.0,17.4
1200,1959.0,2240.5,2896.0,17.4
1201,1959.0,2250.8,2842.0,17.5
1202,1959.0,2264.6,2842.0,17.5
1203,1959.0,2274.6,2887.0,17.5
1204,1959.0,2279.0,2903.0,17.5
1205,1959.0,2247.4,2849.0,17.5
1206,1959.0,2262.9,2883.0,17.5
1207,1959.0,2265.1,2894.0,17.5
1208,1959.0,2268.6,2903.0,17.5
1209,1959.0,2272.3,2972.0,17.5
1210,1959.0,2243.9,2825.0,17.6
1211,1959.0,2259.5,2852.0,17.6
1212,1959.0,2268.3,2858.0,17.6
1213,1959.0,2274.7,2921.0,17.6
1214,1959.0,2278.5,2848.0,17.6
1215,1959.0,2243.3,2786.0,17.7
1216,1959.0,2257.1,2862.0,17.7
1217,1959.0,2266.1,2863.0,17.7
1218,1959.0,2272.4,2868.0,17.7
1219,1959.0,2277.3,2883.0,17.7
1220,1959.0,2241.4,2839.0,17.7
1221,1959.0,2253.0,2833.0,17.7
1222,1959.0,2262.4,2803.0,17.7
1223,1959.0,2265.9,2991.0,17.8
1224,1959.0,2274.2,2997.0,17.8
1225,1959.0,2242.8,2948.0,17.8
1226,1959.0,2253.3,2971.0,17.8
1227,1959.0,2263.5,2839.0,17.8
1228,1959.0,2271.0,2843.0,17.8
1229,1959.0,2268.2,2870.0,17.8
1230,1959.0,2240.2,2784.0,17.9
1231,1959.0,2260.3,2879.0,17.9
1232,1959.0,2265.9,2879.0,17.9
1233,1959.0,2272.7,2848.0,17.9
1234,1959.0,2273.2,2927.0,17.9
1235,1959.0,2246.1,2786.0,18.0
1236,1959.0,2260.9,2832.0,18.0
1237,1959.0,2274.1,2814.0,18.0
1238,1959.0,2276.5,2918.0,18.0
1239,1959.0,2279.7,2926.0,18.0
1240,1959.0,2247.6,2812.0,18.0
1241,1959.0,2261.9,2821.0,18.0
1242,1959.0,2270.4,2839.0,18.0
1243,1959.0,2276.7,2880.0,18.0
1244,1959.0,2279.5,2846.0,18.0
1245,1959.0,2247.4,2895.0,18.1
1246,1959.0,2262.2,2932.0,18.1
1247,1959.0,2268.7,2909.0,18.1
1248,1959.0,2273.9,2900.0,18.1
1249,1959.0,2277.2,2905.0,18.1
1250,1959.0,2247.2,2833.0,18.2
1251,1959.0,2263.9,2872.0,18.2
1252,1959.0,2269.3,2838.0,18.2
1253,1959.0,2272.7,2835.0,18.2
1254,1959.0,2274.4,2879.0,18.2
1255,1959.0,2243.0,2906.0,18.2
1256,1959.0,2257.0,2953.0,18.2
1257,1959.0,2263.1,2856.0,18.2
1258,1959.0,2267.8,2828.0,18.3
1259,1959.0,2273.1,2886.0,18.3
1260,1959.0,2242.4,2878.0,18.3
1261,1959.0,2255.7,2878.0,18.3
1262,1959.0,2264.7,2876.0,18.3
1263,1959.0,2271.4,2880.0,18.3
1264,1959.0,2271.1,2867.0,18.3
1265,1959.0,2240.5,2872.0,18.4
1266,1959.0,2256.6,2878.0,18.4
1267,1959.0,2266.6,2828.0,18.4
1268,1959.0,2273.7,2856.0,18.4
1269,1959.0,2275.4,2947.0,18.4
1270,1959.0,2244.9,2794.0,18.5
1271,1959.0,2259.0,2895.0,18.5
1272,1959.0,2266.9,3007.0,18.5
1273,1959.0,2269.3,2913.0,18.5
1274,1959.0,2274.6,2842.0,18.5
1275,1959.0,2247.6,2953.0,18.5
1276,1959.0,2260.5,2882.0,18.5
1277,1959.0,2267.8,2860.0,18.5
1278,1959.0,2279.2,2851.0,18.5
1279,1959.0,2282.3,2878.0,18.5
1280,1959.0,2248.9,2835.0,18.6
1281,1959.0,2262.8,2835.0,18.6
1282,1959.0,2273.2,2835.0,18.6
1283,1959.0,2273.3,2858.0,18.6
1284,1959.0,2276.7,2905.0,18.6
1285,1959.0,2242.8,2881.0,18.7
1286,1959.0,2256.0,2817.0,18.7
1287,1959.0,2265.2,2823.0,18.7
1288,1959.0,2269.1,2843.0,18.7
1289,1959.0,2275.2,2963.0,18.7
1290,1959.0,2247.8,2840.0,18.7
1291,1959.0,2260.1,2827.0,18.7
1292,1959.0,2273.9,2843.0,18.8
1293,1959.0,2275.9,2852.0,18.8
1294,1959.0,2276.0,2880.0,18.8
1295,1959.0,2244.4,2755.0,18.8
1296,1959.0,2259.7,2824.0,18.8
1297,1959.0,2270.1,2851.0,18.8
1298,1959.0,2273.6,2933.0,18.8
1299,1959.0,2280.5,2972.0,18.8
1300,1959.0,2248.8,2768.0,18.9
1301,1959.0,2260.5,2884.0,18.9
1302,1959.0,2266.9,2823.0,18.9
1303,1959.0,2272.3,2823.0,18.9
1304,1959.0,2273.6,2908.0,18.9
1305,1959.0,2244.3,2844.0,19.0
1306,1959.0,2256.6,2844.0,19.0
1307,1959.0,2267.7,2877.0,19.0
1308,1959.0,2272.2,2918.0,19.0
1309,1959.0,2273.3,2829.0,19.0
1310,1959.0,2242.5,2839.0,19.0
1311,1959.0,2260.6,2859.0,19.0
1312,1959.0,2265.6,2859.0,19.0
