Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
663,6860.0,8254.0,9695.0,63.6
664,6860.0,8257.7,9886.0,63.6
665,6860.0,8180.9,9720.0,64.0
666,6860.0,8226.8,9651.0,64.1
667,6860.0,8256.7,9711.0,64.1
668,6860.0,8256.6,9793.0,64.1
669,6860.0,8254.2,9712.0,64.1
670,6860.0,8185.1,9758.0,64.5
671,6860.0,8206.2,9794.0,64.5
672,6860.0,8220.5,9835.0,64.5
673,6860.0,8237.8,9683.0,64.5
674,6860.0,8245.6,9688.0,64.6
675,6860.0,8173.7,9825.0,65.0
676,6860.0,8217.7,9826.0,65.0
677,6860.0,8228.5,9942.0,65.0
678,6860.0,8242.1,9845.0,65.0
679,6860.0,8234.1,9883.0,65.0
680,6860.0,8154.4,9851.0,65.4
681,6860.0,8187.4,9786.0,65.4
682,6860.0,8218.0,9893.0,65.4
683,6860.0,8239.1,10116.0,65.4
684,6860.0,8250.7,10123.0,65.5
685,6860.0,8182.7,9786.0,65.9
686,6860.0,8201.5,9884.0,65.9
687,6860.0,8229.4,9867.0,65.9
688,6860.0,8236.7,9867.0,65.9
689,6860.0,8242.7,9714.0,65.9
690,6860.0,8175.8,9999.0,66.3
691,6860.0,8208.9,10006.0,66.3
692,6860.0,8232.0,10004.0,66.3
693,6860.0,8243.1,10119.0,66.3
694,6860.0,8260.9,10101.0,66.4
695,6860.0,8195.3,9967.0,66.8
696,6860.0,8230.8,10106.0,66.8
697,6860.0,8240.6,10153.0,66.8
698,6860.0,8245.9,9906.0,66.8
699,6860.0,8252.3,9894.0,66.8
700,6860.0,8184.9,9758.0,67.2
701,6860.0,8221.5,9740.0,67.2
702,6860.0,8233.3,9920.0,67.2
703,6860.0,8240.4,10328.0,67.3
704,6860.0,8253.2,10183.0,67.3
705,6860.0,8188.8,10183.0,67.7
706,6860.0,8223.9,9940.0,67.7
707,6860.0,8239.1,9918.0,67.7
708,6860.0,8253.1,10190.0,67.7
709,6860.0,8261.4,10168.0,67.7
710,6860.0,8192.2,9886.0,68.2
711,6860.0,8221.0,9690.0,68.2
712,6860.0,8244.7,9728.0,68.2
713,6860.0,8263.7,9829.0,68.2
714,6860.0,8254.8,9788.0,68.2
715,6860.0,8205.0,9738.0,68.6
716,6860.0,8221.6,9642.0,68.6
717,6860.0,8236.2,9851.0,68.7
718,6860.0,8242.5,9895.0,68.7
719,6860.0,8248.3,9982.0,68.7
720,6860.0,8174.6,9780.0,69.1
721,6860.0,8207.1,9780.0,69.1
722,6860.0,8228.5,9756.0,69.1
723,6860.0,8241.8,9876.0,69.1
724,6860.0,8262.2,9876.0,69.1
725,6860.0,8188.5,9845.0,69.5
726,6860.0,8221.2,9934.0,69.6
727,6860.0,8244.2,9941.0,69.6
728,6860.0,8250.8,10040.0,69.6
729,6860.0,8267.7,10095.0,69.6
730,6860.0,8185.2,9931.0,70.0
731,6860.0,8212.7,9969.0,70.0
732,6860.0,8237.2,9999.0,70.0
733,6860.0,8255.2,9818.0,70.0
734,6860.0,8256.7,9866.0,70.1
735,6860.0,8182.6,9639.0,70.5
736,6860.0,8208.7,9893.0,70.5
737,6860.0,8222.3,9800.0,70.5
738,6860.0,8238.2,9764.0,70.5
739,6860.0,8256.3,9921.0,70.5
740,6860.0,8194.2,9924.0,70.9
741,6860.0,8231.5,9844.0,71.0
742,6860.0,8250.3,9770.0,71.0
743,6860.0,8254.8,9764.0,71.0
744,6860.0,8264.8,9957.0,71.0
745,6860.0,8181.3,9940.0,71.4
746,6860.0,8230.1,9903.0,71.5
747,6860.0,8245.4,9685.0,71.5
748,6860.0,8256.9,9698.0,71.5
749,6860.0,8260.5,9878.0,71.5
750,6860.0,8192.2,9713.0,71.9
751,6860.0,8219.9,10063.0,71.9
752,6860.0,8235.0,9974.0,71.9
753,6860.0,8237.6,10388.0,72.0
754,6860.0,8245.7,10388.0,72.0
755,6860.0,8172.8,10058.0,72.4
756,6860.0,8212.2,10058.0,72.4
757,6860.0,8224.4,9947.0,72.4
758,6860.0,8237.7,9660.0,72.4
759,6860.0,8251.5,9689.0,72.5
760,6860.0,8177.4,9562.0,72.9
761,6860.0,8203.2,9700.0,72.9
762,6860.0,8231.4,9816.0,72.9
763,6860.0,8248.8,9934.0,72.9
764,6860.0,8256.4,9731.0,72.9
765,6860.0,8179.5,9711.0,73.3
766,6860.0,8209.6,9760.0,73.4
767,6860.0,8220.5,9817.0,73.4
768,6860.0,8230.8,9911.0,73.4
769,6860.0,8244.5,9872.0,73.4
770,6860.0,8176.5,9736.0,73.8
771,6860.0,8208.3,10186.0,73.8
772,6860.0,8227.5,10023.0,73.8
773,6860.0,8245.0,9910.0,73.9
774,6860.0,8253.6,10075.0,73.9
775,6860.0,8176.7,9856.0,74.3
776,6860.0,8202.6,9994.0,74.3
777,6860.0,8222.3,10039.0,74.3
778,6860.0,8238.3,9993.0,74.3
779,6860.0,8240.6,10010.0,74.3
780,6860.0,8181.9,9839.0,74.7
781,6860.0,8225.3,10227.0,74.8
782,6860.0,8241.0,9866.0,74.8
783,6860.0,8246.8,9808.0,74.8
784,6860.0,8257.9,9808.0,74.8
785,6860.0,8187.5,10189.0,75.2
786,6860.0,8209.7,10198.0,75.2
787,6860.0,8234.7,10242.0,75.3
788,6860.0,8240.5,10306.0,75.3
789,6860.0,8247.0,10078.0,75.3
790,6860.0,8177.4,9913.0,75.7
791,6860.0,8217.7,10060.0,75.7
792,6860.0,8244.2,9808.0,75.7
793,6860.0,8254.9,9849.0,75.7
794,6860.0,8261.3,9614.0,75.7
795,6860.0,8185.8,9548.0,76.1
796,6860.0,8224.3,9746.0,76.2
797,6860.0,8240.9,9779.0,76.2
798,6860.0,8241.1,9844.0,76.2
799,6860.0,8255.2,9961.0,76.2
800,6860.0,8190.5,9737.0,76.6
801,6860.0,8222.5,9794.0,76.6
802,6860.0,8253.2,9873.0,76.6
803,6860.0,8267.4,9941.0,76.6
804,6860.0,8275.0,10025.0,76.7
805,6860.0,8207.9,9836.0,77.1
806,6860.0,8234.7,9887.0,77.1
807,6860.0,8253.2,9868.0,77.1
808,6860.0,8270.3,9852.0,77.1
809,6860.0,8273.6,9665.0,77.1
810,6860.0,8210.5,9688.0,77.5
811,6860.0,8216.4,9671.0,77.5
812,6860.0,8237.6,9893.0,77.5
813,6860.0,8237.5,9833.0,77.6
814,6860.0,8252.9,9919.0,77.6
815,6860.0,8183.3,9521.0,78.0
816,6860.0,8220.1,9716.0,78.0
817,6860.0,8254.9,9760.0,78.0
818,6860.0,8261.5,9702.0,78.0
819,6860.0,8257.5,9854.0,78.1
820,6860.0,8193.8,9653.0,78.5
821,6860.0,8228.9,9718.0,78.5
822,6860.0,8251.6,9760.0,78.5
823,6860.0,8260.7,9639.0,78.5
824,6860.0,8237.8,9896.0,78.5
825,6860.0,8169.9,9754.0,79.0
826,6860.0,8203.9,9866.0,79.0
827,6860.0,8217.4,9837.0,79.0
828,6860.0,8223.1,9638.0,79.0
829,6860.0,8239.0,9882.0,79.0
830,6860.0,8173.3,9919.0,79.5
831,6860.0,8203.9,9939.0,79.5
832,6860.0,8224.1,9856.0,79.5
833,6860.0,8239.8,10004.0,79.5
834,6860.0,8246.1,10113.0,79.6
835,6860.0,8183.9,9743.0,80.1
836,6860.0,8211.4,9827.0,80.1
837,6860.0,8226.7,9911.0,80.1
838,6860.0,8245.0,9718.0,80.1
839,6860.0,8251.1,9846.0,80.1
840,6860.0,8175.2,9793.0,80.6
841,6860.0,8209.8,9836.0,80.7
842,6860.0,8231.2,9838.0,80.7
843,6860.0,8234.3,9819.0,80.7
844,6860.0,8249.3,9817.0,80.7
845,6860.0,8186.7,9507.0,81.1
846,6860.0,8217.1,9760.0,81.1
847,6860.0,8228.9,9978.0,81.1
848,6860.0,8253.4,9791.0,81.2
849,6860.0,8249.7,9791.0,81.2
850,6860.0,8166.2,9910.0,81.6
851,6860.0,8201.5,9533.0,81.6
852,6860.0,8229.9,9767.0,81.7
853,6860.0,8235.0,9754.0,81.7
854,6860.0,8242.5,9754.0,81.7
855,6860.0,8172.2,9822.0,82.1
856,6860.0,8210.9,9974.0,82.2
857,6860.0,8234.1,10176.0,82.2
858,6860.0,8246.5,9631.0,82.2
859,6860.0,8247.6,9773.0,82.2
860,6860.0,8166.0,9785.0,82.6
861,6860.0,8207.0,9839.0,82.6
862,6860.0,8221.8,10034.0,82.6
863,6860.0,8242.1,9875.0,82.7
864,6860.0,8247.0,10075.0,82.7
865,6860.0,8187.6,10069.0,83.1
866,6860.0,8224.4,10072.0,83.1
867,6860.0,8239.5,10112.0,83.1
868,6860.0,8240.5,9774.0,83.1
869,6860.0,8236.5,9731.0,83.1
870,6860.0,8177.2,9696.0,83.5
871,6860.0,8209.2,9760.0,83.5
872,6860.0,8230.7,9802.0,83.6
873,6860.0,8242.6,9871.0,83.6
874,6860.0,8256.5,9725.0,83.6
875,6860.0,8176.7,9687.0,84.0
876,6860.0,8214.8,9722.0,84.0
877,6860.0,8234.9,9748.0,84.0
878,6860.0,8243.5,9966.0,84.0
879,6860.0,8235.3,10232.0,84.1
880,6860.0,8160.5,9835.0,84.5
881,6860.0,8209.7,9842.0,84.5
882,6860.0,8239.1,9946.0,84.5
883,6860.0,8245.0,9814.0,84.5
884,6860.0,8254.6,9923.0,84.5
885,6860.0,8185.5,9959.0,84.9
886,6860.0,8219.6,9955.0,84.9
887,6860.0,8247.5,9830.0,84.9
888,6860.0,8263.3,9883.0,85.0
889,6860.0,8255.9,9962.0,85.0
890,6860.0,8186.1,10091.0,85.4
891,6860.0,8220.0,9776.0,85.4
892,6860.0,8232.9,9923.0,85.4
893,6860.0,8238.1,10164.0,85.4
894,6860.0,8250.0,10199.0,85.4
895,6860.0,8170.6,10195.0,85.8
896,6860.0,8203.1,10225.0,85.8
897,6860.0,8220.6,9995.0,85.9
898,6860.0,8237.9,9882.0,85.9
899,6860.0,8248.1,10010.0,85.9
900,6860.0,8187.3,9913.0,86.3
901,6860.0,8202.2,9732.0,86.3
902,6860.0,8219.6,10089.0,86.3
903,6860.0,8231.2,9967.0,86.3
904,6860.0,8242.5,9930.0,86.3
905,6860.0,8166.5,9589.0,86.7
906,6860.0,8206.5,9647.0,86.7
907,6860.0,8223.3,9690.0,86.8
908,6860.0,8229.5,9904.0,86.8
909,6860.0,8242.6,9880.0,86.8
910,6860.0,8173.7,9704.0,87.2
911,6860.0,8209.6,10040.0,87.2
912,6860.0,8227.9,10040.0,87.2
913,6860.0,8238.6,10228.0,87.2
914,6860.0,8250.1,10228.0,87.2
915,6860.0,8183.7,9782.0,87.7
916,6860.0,8210.5,9782.0,87.7
917,6860.0,8224.7,9782.0,87.7
918,6860.0,8234.8,9754.0,87.7
919,6860.0,8239.3,9707.0,87.7
920,6860.0,8168.6,9708.0,88.1
921,6860.0,8203.2,9766.0,88.1
922,6860.0,8228.3,9882.0,88.1
923,6860.0,8238.9,9929.0,88.2
924,6860.0,8253.0,9871.0,88.2
925,6860.0,8186.8,9938.0,88.6
926,6860.0,8216.2,10172.0,88.6
927,6860.0,8229.9,10172.0,88.6
928,6860.0,8230.5,10197.0,88.6
929,6860.0,8251.1,9912.0,88.6
930,6860.0,8185.5,9970.0,89.0
931,6860.0,8216.1,10282.0,89.0
932,6860.0,8227.2,10377.0,89.1
933,6860.0,8229.7,10256.0,89.1
934,6860.0,8243.7,10256.0,89.1
935,6860.0,8179.4,10107.0,89.5
936,6860.0,8214.6,9880.0,89.5
937,6860.0,8228.9,10109.0,89.5
938,6860.0,8249.2,10109.0,89.5
939,6860.0,8274.4,10208.0,89.5
940,6860.0,8213.8,9720.0,89.9
941,6860.0,8228.0,10042.0,89.9
942,6860.0,8235.1,9923.0,90.0
943,6860.0,8253.0,9648.0,90.0
944,6860.0,8259.2,9783.0,90.0
945,6860.0,8199.0,9770.0,90.4
946,6860.0,8229.3,9820.0,90.4
947,6860.0,8233.4,9793.0,90.4
948,6860.0,8248.6,9647.0,90.4
949,6860.0,8250.2,9688.0,90.5
950,6860.0,8185.9,9613.0,90.8
951,6860.0,8215.2,9704.0,90.9
952,6860.0,8232.7,9965.0,90.9
953,6860.0,8245.0,10211.0,90.9
954,6860.0,8250.6,9647.0,90.9
955,6860.0,8178.4,9491.0,91.3
956,6860.0,8213.7,9783.0,91.3
957,6860.0,8229.8,10209.0,91.3
958,6860.0,8239.6,10021.0,91.4
959,6860.0,8238.9,10014.0,91.4
960,6860.0,8161.6,9922.0,91.8
961,6860.0,8193.7,9919.0,91.8
962,6860.0,8217.5,9967.0,91.8
963,6860.0,8232.1,9723.0,91.8
964,6860.0,8249.7,9748.0,91.8
965,6860.0,8172.0,9711.0,92.3
966,6860.0,8217.9,9602.0,92.3
967,6860.0,8231.3,9841.0,92.3
968,6860.0,8230.1,9903.0,92.3
969,6860.0,8237.5,10125.0,92.3
970,6860.0,8168.5,9747.0,92.7
971,6860.0,8204.2,9725.0,92.7
972,6860.0,8225.8,9816.0,92.8
973,6860.0,8228.7,9829.0,92.8
974,6860.0,8231.1,9829.0,92.8
975,6860.0,8167.5,9994.0,93.2
976,6860.0,8199.2,9825.0,93.2
977,6860.0,8215.1,9850.0,93.2
978,6860.0,8234.4,9836.0,93.2
979,6860.0,8245.8,10082.0,93.3
980,6860.0,8169.4,9607.0,93.7
981,6860.0,8201.8,9774.0,93.7
982,6860.0,8218.7,9867.0,93.7
983,6860.0,8229.5,9933.0,93.7
984,6860.0,8240.8,10199.0,93.7
985,6860.0,8173.9,10135.0,94.2
986,6860.0,8208.3,9989.0,94.2
987,6860.0,8227.8,9626.0,94.2
988,6860.0,8239.0,9733.0,94.2
989,6860.0,8234.6,9867.0,94.2
990,6860.0,8180.3,10038.0,94.7
991,6860.0,8213.5,9835.0,94.7
992,6860.0,8228.3,9714.0,94.7
993,6860.0,8242.8,9749.0,94.7
994,6860.0,8236.3,10093.0,94.7
995,6860.0,8167.8,9794.0,95.2
996,6860.0,8201.2,9774.0,95.2
997,6860.0,8227.1,9719.0,95.2
998,6860.0,8245.0,9693.0,95.2
999,6860.0,8251.6,9693.0,95.2
1000,6860.0,8176.2,9597.0,95.6
1001,6860.0,8214.6,9840.0,95.7
1002,6860.0,8232.0,9714.0,95.7
1003,6860.0,8239.8,9596.0,95.7
1004,6860.0,8251.0,9894.0,95.7
1005,6860.0,8182.6,9919.0,96.1
1006,6860.0,8220.2,10243.0,96.1
1007,6860.0,8234.5,9591.0,96.1
1008,6860.0,8238.2,9607.0,96.1
1009,6860.0,8253.5,9757.0,96.2
1010,6860.0,8180.3,9621.0,96.5
1011,6860.0,8207.5,9633.0,96.6
1012,6860.0,8228.9,9745.0,96.6
1013,6860.0,8245.8,9816.0,96.6
1014,6860.0,8255.1,9908.0,96.6
1015,6860.0,8183.9,9714.0,97.0
1016,6860.0,8218.7,10108.0,97.0
1017,6860.0,8231.7,10108.0,97.0
1018,6860.0,8258.1,10044.0,97.0
1019,6860.0,8260.8,10016.0,97.1
1020,6860.0,8182.2,9663.0,97.5
1021,6860.0,8224.0,9866.0,97.5
1022,6860.0,8232.8,9866.0,97.5
1023,6860.0,8240.8,9837.0,97.5
1024,6860.0,8247.7,10093.0,97.5
1025,6860.0,8177.5,9845.0,97.9
1026,6860.0,8202.3,9681.0,97.9
1027,6860.0,8232.6,9771.0,97.9
1028,6860.0,8251.0,9795.0,97.9
1029,6860.0,8262.3,9795.0,98.0
1030,6860.0,8199.3,9679.0,98.4
1031,6860.0,8223.4,9680.0,98.4
1032,6860.0,8247.4,9830.0,98.4
1033,6860.0,8236.0,9765.0,98.4
1034,6860.0,8246.6,10002.0,98.4
1035,6860.0,8182.1,9773.0,98.9
1036,6860.0,8214.2,9802.0,98.9
1037,6860.0,8231.9,10099.0,98.9
1038,6860.0,8235.9,10107.0,99.0
1039,6860.0,8246.0,10067.0,99.0
1040,6860.0,8164.7,10061.0,99.4
1041,6860.0,8197.2,9751.0,99.4
1042,6860.0,8213.4,9878.0,99.4
1043,6860.0,8225.2,9838.0,99.4
1044,6860.0,8243.1,10065.0,99.5
1045,6860.0,8192.6,9798.0,99.9
1046,6860.0,8214.3,9973.0,99.9
1047,6860.0,8221.5,9779.0,99.9
1048,6860.0,8227.1,9807.0,99.9
1049,6860.0,8236.6,10316.0,99.9
1050,6860.0,8178.7,10311.0,100.3
1051,6860.0,8213.3,10423.0,100.4
1052,6860.0,8231.7,9976.0,100.4
1053,6860.0,8240.4,10003.0,100.4
1054,6860.0,8239.1,10009.0,100.4
1055,6860.0,8181.2,9982.0,100.8
1056,6860.0,8211.8,9982.0,100.8
1057,6860.0,8231.6,9641.0,100.8
1058,6860.0,8234.6,9720.0,100.9
1059,6860.0,8240.0,9741.0,100.9
1060,6860.0,8169.7,9580.0,101.3
1061,6860.0,8202.8,9766.0,101.3
1062,6860.0,8219.8,9695.0,101.3
1063,6860.0,8236.1,9666.0,101.3
1064,6860.0,8237.0,9720.0,101.3
1065,6860.0,8165.8,9447.0,101.8
1066,6860.0,8203.6,9621.0,101.8
1067,6860.0,8223.6,9629.0,101.8
1068,6860.0,8241.2,9994.0,101.8
1069,6860.0,8244.4,10112.0,101.8
1070,6860.0,8177.5,9966.0,102.2
1071,6860.0,8197.4,9759.0,102.2
1072,6860.0,8217.9,10463.0,102.3
1073,6860.0,8233.4,9775.0,102.3
1074,6860.0,8234.2,9922.0,102.3
1075,6860.0,8174.6,9756.0,102.7
1076,6860.0,8205.0,9622.0,102.7
1077,6860.0,8223.8,9731.0,102.7
1078,6860.0,8246.6,9880.0,102.7
1079,6860.0,8245.8,9889.0,102.8
1080,6860.0,8166.1,9743.0,103.2
1081,6860.0,8202.1,9754.0,103.2
1082,6860.0,8217.4,9824.0,103.2
1083,6860.0,8227.5,9927.0,103.2
1084,6860.0,8237.9,9751.0,103.2
1085,6860.0,8175.2,9691.0,103.7
1086,6860.0,8211.4,9686.0,103.7
1087,6860.0,8233.2,9698.0,103.7
1088,6860.0,8226.7,9768.0,103.7
1089,6860.0,8237.9,9774.0,103.7
1090,6860.0,8177.5,9717.0,104.1
1091,6860.0,8221.1,9855.0,104.2
1092,6860.0,8237.5,9848.0,104.2
1093,6860.0,8243.6,9881.0,104.2
1094,6860.0,8250.0,10278.0,104.2
1095,6860.0,8178.3,9975.0,104.6
1096,6860.0,8213.9,10126.0,104.6
1097,6860.0,8232.0,10134.0,104.6
1098,6860.0,8249.8,10134.0,104.7
1099,6860.0,8246.3,9849.0,104.7
1100,6860.0,8174.8,9569.0,105.1
1101,6860.0,8211.6,9613.0,105.1
1102,6860.0,8229.0,9803.0,105.1
1103,6860.0,8237.5,9976.0,105.1
1104,6860.0,8246.5,9976.0,105.1
1105,6860.0,8178.0,9790.0,105.6
1106,6860.0,8211.4,9888.0,105.6
1107,6860.0,8228.6,9939.0,105.6
1108,6860.0,8223.4,9981.0,105.6
1109,6860.0,8237.8,9698.0,105.6
1110,6860.0,8168.2,9602.0,106.0
1111,6860.0,8193.0,9750.0,106.1
1112,6860.0,8224.5,9764.0,106.1
1113,6860.0,8239.1,9888.0,106.1
1114,6860.0,8250.1,10062.0,106.1
1115,6860.0,8170.5,9887.0,106.5
1116,6860.0,8215.1,10163.0,106.5
1117,6860.0,8243.5,9985.0,106.5
1118,6860.0,8254.9,9875.0,106.5
1119,6860.0,8249.4,9878.0,106.5
1120,6860.0,8171.2,9786.0,107.0
1121,6860.0,8193.0,9752.0,107.0
1122,6860.0,8227.5,9693.0,107.0
1123,6860.0,8233.2,9763.0,107.0
1124,6860.0,8248.0,9816.0,107.0
1125,6860.0,8174.9,9746.0,107.4
1126,6860.0,8208.4,9832.0,107.4
1127,6860.0,8220.7,9848.0,107.5
1128,6860.0,8236.5,9796.0,107.5
1129,6860.0,8240.8,9860.0,107.5
1130,6860.0,8167.9,9604.0,107.9
1131,6860.0,8213.1,9597.0,107.9
1132,6860.0,8215.1,9795.0,107.9
1133,6860.0,8236.3,9795.0,107.9
1134,6860.0,8225.6,9824.0,108.0
1135,6860.0,8150.8,9514.0,108.4
1136,6860.0,8188.3,9889.0,108.4
1137,6860.0,8213.6,9762.0,108.4
1138,6860.0,8220.3,9777.0,108.4
1139,6860.0,8227.3,9759.0,108.4
1140,6860.0,8159.2,9650.0,108.8
1141,6860.0,8197.8,9837.0,108.8
1142,6860.0,8217.8,9674.0,108.8
1143,6860.0,8236.1,9754.0,108.9
1144,6860.0,8244.8,9754.0,108.9
1145,6860.0,8182.5,9955.0,109.3
1146,6860.0,8217.6,9859.0,109.3
1147,6860.0,8239.5,9629.0,109.3
1148,6860.0,8265.0,9606.0,109.3
1149,6860.0,8262.7,9608.0,109.3
1150,6860.0,8191.2,9773.0,109.7
1151,6860.0,8212.2,9775.0,109.8
1152,6860.0,8228.7,9790.0,109.8
1153,6860.0,8236.1,9616.0,109.8
1154,6860.0,8232.2,9741.0,109.8
1155,6860.0,8164.9,9547.0,110.2
1156,6860.0,8192.1,9448.0,110.2
1157,6860.0,8202.9,9573.0,110.2
1158,6860.0,8220.4,9521.0,110.3
1159,6860.0,8232.0,9662.0,110.3
1160,6860.0,8162.8,9594.0,110.7
1161,6860.0,8202.7,9563.0,110.7
1162,6860.0,8209.5,9603.0,110.7
1163,6860.0,8225.5,9538.0,110.7
1164,6860.0,8236.5,9942.0,110.7
1165,6860.0,8173.3,9759.0,111.2
1166,6860.0,8215.9,9727.0,111.2
1167,6860.0,8237.8,9901.0,111.2
1168,6860.0,8242.6,9780.0,111.2
1169,6860.0,8252.2,9673.0,111.2
1170,6860.0,8177.7,9655.0,111.6
1171,6860.0,8211.2,9640.0,111.6
1172,6860.0,8239.5,9914.0,111.7
1173,6860.0,8248.1,9956.0,111.7
1174,6860.0,8245.7,9725.0,111.7
1175,6860.0,8171.0,9586.0,112.1
1176,6860.0,8202.9,9618.0,112.1
1177,6860.0,8220.5,9783.0,112.1
1178,6860.0,8228.4,9820.0,112.1
1179,6860.0,8235.0,9851.0,112.2
1180,6860.0,8167.7,9705.0,112.5
1181,6860.0,8203.2,9796.0,112.6
1182,6860.0,8223.0,9677.0,112.6
1183,6860.0,8224.0,9695.0,112.6
1184,6860.0,8239.8,9971.0,112.6
1185,6860.0,8170.1,9828.0,113.0
1186,6860.0,8206.4,9798.0,113.0
1187,6860.0,8238.1,9893.0,113.0
1188,6860.0,8248.2,9804.0,113.1
1189,6860.0,8251.8,9841.0,113.1
1190,6860.0,8181.8,9563.0,113.5
1191,6860.0,8209.9,9858.0,113.5
1192,6860.0,8228.1,9888.0,113.5
1193,6860.0,8244.2,9764.0,113.5
1194,6860.0,8243.5,9888.0,113.5
1195,6860.0,8170.4,10010.0,113.9
1196,6860.0,8198.7,9921.0,113.9
1197,6860.0,8211.6,9868.0,114.0
1198,6860.0,8230.8,9886.0,114.0
1199,6860.0,8235.3,9659.0,114.0
1200,6860.0,8183.7,9688.0,114.4
1201,6860.0,8225.4,9769.0,114.4
1202,6860.0,8249.3,10010.0,114.4
1203,6860.0,8247.0,10166.0,114.4
1204,6860.0,8244.0,10153.0,114.5
1205,6860.0,8171.5,9968.0,114.9
1206,6860.0,8211.2,10015.0,114.9
1207,6860.0,8232.5,10014.0,114.9
1208,6860.0,8230.2,9775.0,114.9
1209,6860.0,8234.9,9771.0,114.9
1210,6860.0,8170.8,9786.0,115.3
1211,6860.0,8209.9,9751.0,115.3
1212,6860.0,8232.7,10004.0,115.3
1213,6860.0,8247.4,9847.0,115.4
1214,6860.0,8253.3,9847.0,115.4
1215,6860.0,8178.6,9757.0,115.8
1216,6860.0,8200.2,9757.0,115.8
1217,6860.0,8208.5,9693.0,115.8
1218,6860.0,8216.0,9548.0,115.8
1219,6860.0,8223.5,9543.0,115.8
1220,6860.0,8157.8,9634.0,116.3
1221,6860.0,8196.5,9694.0,116.3
1222,6860.0,8212.6,9646.0,116.3
1223,6860.0,8237.2,9916.0,116.3
1224,6860.0,8240.5,9824.0,116.3
1225,6860.0,8175.0,9847.0,116.7
1226,6860.0,8201.4,9720.0,116.8
1227,6860.0,8212.1,9823.0,116.8
1228,6860.0,8229.4,9622.0,116.8
1229,6860.0,8237.1,9674.0,116.8
1230,6860.0,8175.8,9722.0,117.2
1231,6860.0,8206.3,9851.0,117.2
1232,6860.0,8226.5,9869.0,117.2
1233,6860.0,8234.9,10053.0,117.2
1234,6860.0,8239.5,9997.0,117.3
1235,6860.0,8180.6,9681.0,117.7
1236,6860.0,8220.0,9760.0,117.7
1237,6860.0,8238.7,9956.0,117.7
1238,6860.0,8244.6,9989.0,117.7
1239,6860.0,8245.9,9941.0,117.7
1240,6860.0,8172.7,9913.0,118.1
1241,6860.0,8189.4,9913.0,118.1
1242,6860.0,8217.0,9937.0,118.1
1243,6860.0,8231.0,10054.0,118.2
1244,6860.0,8251.4,10208.0,118.2
1245,6860.0,8175.6,10149.0,118.6
1246,6860.0,8196.6,10485.0,118.6
1247,6860.0,8215.4,10517.0,118.6
1248,6860.0,8219.0,9612.0,118.6
1249,6860.0,8230.9,9582.0,118.6
1250,6860.0,8166.9,9581.0,119.1
1251,6860.0,8200.5,9829.0,119.1
1252,6860.0,8216.0,9977.0,119.1
1253,6860.0,8220.5,9817.0,119.1
1254,6860.0,8238.4,10062.0,119.1
1255,6860.0,8173.1,9898.0,119.6
1256,6860.0,8208.9,9858.0,119.6
1257,6860.0,8241.1,9858.0,119.6
1258,6860.0,8242.7,9814.0,119.7
1259,6860.0,8240.1,9847.0,119.7
1260,6860.0,8171.2,9775.0,120.1
1261,6860.0,8210.5,9652.0,120.1
1262,6860.0,8224.4,9730.0,120.1
1263,6860.0,8239.0,9732.0,120.1
1264,6860.0,8247.3,9732.0,120.1
1265,6860.0,8184.1,9665.0,120.5
1266,6860.0,8209.6,9847.0,120.5
1267,6860.0,8228.8,9942.0,120.6
1268,6860.0,8240.0,9654.0,120.6
1269,6860.0,8242.5,9634.0,120.6
1270,6860.0,8170.2,9608.0,121.0
1271,6860.0,8197.9,9608.0,121.0
1272,6860.0,8215.5,9568.0,121.0
1273,6860.0,8238.1,9697.0,121.0
1274,6860.0,8239.1,9849.0,121.0
1275,6860.0,8170.3,9724.0,121.5
1276,6860.0,8194.6,9826.0,121.5
1277,6860.0,8222.5,9912.0,121.5
1278,6860.0,8245.5,9690.0,121.5
1279,6860.0,8253.2,9718.0,121.5
1280,6860.0,8178.9,9853.0,121.9
1281,6860.0,8208.4,9724.0,121.9
1282,6860.0,8228.1,9911.0,121.9
1283,6860.0,8249.6,10056.0,122.0
1284,6860.0,8258.0,9586.0,122.0
1285,6860.0,8190.7,9760.0,122.4
1286,6860.0,8213.5,9760.0,122.4
1287,6860.0,8237.1,9868.0,122.4
1288,6860.0,8238.4,9786.0,122.4
1289,6860.0,8230.0,9861.0,122.4
1290,6860.0,8176.1,9718.0,122.8
1291,6860.0,8215.6,9853.0,122.8
1292,6860.0,8230.6,9853.0,122.9
1293,6860.0,8229.2,9808.0,122.9
1294,6860.0,8242.6,9707.0,122.9
1295,6860.0,8179.4,9706.0,123.3
1296,6860.0,8205.2,9929.0,123.3
1297,6860.0,8230.0,9929.0,123.3
1298,6860.0,8250.3,9828.0,123.4
1299,6860.0,8248.4,9883.0,123.4
1300,6860.0,8179.6,9992.0,123.8
1301,6860.0,8205.9,9945.0,123.8
1302,6860.0,8224.9,9934.0,123.8
1303,6860.0,8226.3,10259.0,123.8
1304,6860.0,8221.0,9957.0,123.8
1305,6860.0,8155.8,9779.0,124.3
1306,6860.0,8194.6,9609.0,124.3
1307,6860.0,8222.9,9670.0,124.3
1308,6860.0,8240.3,9903.0,124.3
1309,6860.0,8245.3,9839.0,124.3
1310,6854.0,8167.9,9765.0,124.7
1311,6854.0,8202.4,9914.0,124.7
1312,6854.0,8228.3,9696.0,124.7
