Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1521,68.0,153.8,444.0,35.5
1522,68.0,159.9,444.0,35.5
1523,68.0,160.9,401.0,35.5
1524,68.0,162.0,411.0,35.5
1525,68.0,126.1,283.0,35.6
1526,68.0,154.5,454.0,35.6
1527,68.0,160.2,438.0,35.6
1528,68.0,161.5,395.0,35.6
1529,68.0,163.0,426.0,35.6
1530,68.0,126.3,276.0,35.7
1531,68.0,155.8,390.0,35.7
1532,68.0,160.1,406.0,35.7
1533,68.0,162.2,504.0,35.7
1534,68.0,163.3,400.0,35.7
1535,68.0,125.5,271.0,35.8
1536,68.0,153.3,459.0,35.8
1537,68.0,160.9,454.0,35.8
1538,68.0,162.8,454.0,35.8
1539,68.0,162.7,441.0,35.8
1540,68.0,125.7,310.0,35.9
1541,68.0,153.2,472.0,35.9
1542,68.0,160.7,453.0,35.9
1543,68.0,161.9,455.0,36.0
1544,68.0,162.5,453.0,36.0
1545,68.0,125.4,291.0,36.1
1546,68.0,149.7,383.0,36.1
1547,68.0,159.5,471.0,36.1
1548,68.0,162.3,411.0,36.1
1549,68.0,163.7,394.0,36.1
1550,68.0,126.1,335.0,36.2
1551,68.0,150.6,388.0,36.2
1552,68.0,158.7,383.0,36.2
1553,68.0,162.3,445.0,36.2
1554,68.0,163.2,456.0,36.2
1555,68.0,127.7,300.0,36.3
1556,68.0,154.0,402.0,36.3
1557,68.0,160.7,442.0,36.3
1558,68.0,161.6,438.0,36.3
1559,68.0,164.3,467.0,36.3
1560,68.0,125.5,295.0,36.4
1561,68.0,150.2,430.0,36.4
1562,68.0,157.8,406.0,36.4
1563,68.0,161.3,460.0,36.4
1564,68.0,162.7,439.0,36.4
1565,68.0,127.7,290.0,36.5
1566,68.0,152.7,407.0,36.5
1567,68.0,157.0,419.0,36.5
1568,68.0,159.2,396.0,36.5
1569,68.0,160.6,389.0,36.5
1570,68.0,126.1,304.0,36.6
1571,68.0,153.1,415.0,36.6
1572,68.0,159.2,471.0,36.6
1573,68.0,159.8,426.0,36.6
1574,68.0,160.0,423.0,36.7
1575,68.0,125.8,291.0,36.7
1576,68.0,151.7,450.0,36.7
1577,68.0,159.0,438.0,36.8
1578,68.0,162.1,395.0,36.8
1579,68.0,161.2,446.0,36.8
1580,68.0,126.7,287.0,36.9
1581,68.0,151.5,501.0,36.9
1582,68.0,158.8,412.0,36.9
1583,68.0,160.6,402.0,36.9
1584,68.0,162.5,417.0,36.9
1585,68.0,126.0,282.0,37.0
1586,68.0,151.3,414.0,37.0
1587,68.0,158.3,404.0,37.0
1588,68.0,161.7,418.0,37.0
1589,68.0,162.6,504.0,37.0
1590,68.0,126.0,320.0,37.1
1591,68.0,151.0,482.0,37.1
1592,68.0,158.1,482.0,37.1
1593,68.0,162.5,479.0,37.1
1594,68.0,163.3,471.0,37.1
1595,68.0,125.4,282.0,37.2
1596,68.0,151.5,423.0,37.2
1597,68.0,158.7,448.0,37.2
1598,68.0,161.4,435.0,37.2
1599,68.0,162.6,396.0,37.2
1600,68.0,125.7,256.0,37.3
1601,68.0,152.3,382.0,37.3
1602,68.0,159.6,426.0,37.3
1603,68.0,161.6,450.0,37.3
1604,68.0,165.4,450.0,37.4
1605,68.0,126.3,300.0,37.4
1606,68.0,154.5,419.0,37.4
1607,68.0,159.2,375.0,37.5
1608,68.0,161.5,382.0,37.5
1609,68.0,160.8,445.0,37.5
1610,68.0,125.0,268.0,37.6
1611,68.0,151.0,381.0,37.6
1612,68.0,159.1,491.0,37.6
1613,68.0,160.1,404.0,37.6
1614,68.0,161.2,417.0,37.6
1615,68.0,125.6,293.0,37.7
1616,68.0,151.9,381.0,37.7
1617,68.0,159.3,428.0,37.7
1618,68.0,160.8,433.0,37.7
1619,68.0,162.6,433.0,37.7
1620,68.0,126.6,386.0,37.8
1621,68.0,152.6,395.0,37.8
1622,68.0,160.2,412.0,37.8
1623,68.0,161.0,456.0,37.8
1624,68.0,162.3,433.0,37.8
1625,68.0,125.7,302.0,37.9
1626,68.0,151.0,429.0,37.9
1627,68.0,159.0,408.0,37.9
1628,68.0,161.2,404.0,37.9
1629,68.0,161.7,465.0,37.9
1630,68.0,125.6,263.0,38.0
1631,68.0,150.5,409.0,38.0
1632,68.0,159.6,408.0,38.0
1633,68.0,162.4,410.0,38.0
1634,68.0,162.9,410.0,38.0
1635,68.0,125.8,265.0,38.1
1636,68.0,153.5,396.0,38.1
1637,68.0,161.0,432.0,38.1
1638,68.0,161.7,463.0,38.2
1639,68.0,163.5,387.0,38.2
1640,68.0,127.9,275.0,38.3
1641,68.0,153.7,398.0,38.3
1642,68.0,158.5,441.0,38.3
1643,68.0,161.6,473.0,38.3
1644,68.0,163.1,501.0,38.3
1645,68.0,125.9,266.0,38.4
1646,68.0,153.8,464.0,38.4
1647,68.0,162.0,422.0,38.4
1648,68.0,165.5,428.0,38.4
1649,68.0,161.6,397.0,38.4
1650,68.0,125.9,295.0,38.5
1651,68.0,152.9,449.0,38.5
1652,68.0,159.0,527.0,38.5
1653,68.0,161.2,527.0,38.5
1654,68.0,161.5,486.0,38.5
1655,68.0,125.7,262.0,38.6
1656,68.0,151.4,380.0,38.6
1657,68.0,159.4,413.0,38.6
1658,68.0,162.5,446.0,38.6
1659,68.0,163.2,382.0,38.6
1660,68.0,126.8,288.0,38.7
1661,68.0,153.7,442.0,38.7
1662,68.0,161.8,464.0,38.7
1663,68.0,163.8,413.0,38.7
1664,68.0,163.9,525.0,38.7
1665,68.0,125.6,269.0,38.8
1666,68.0,151.7,439.0,38.8
1667,68.0,160.1,439.0,38.8
1668,68.0,162.3,399.0,38.9
1669,68.0,162.5,408.0,38.9
1670,68.0,126.8,264.0,38.9
1671,68.0,150.7,434.0,39.0
1672,68.0,160.3,457.0,39.0
1673,68.0,161.5,412.0,39.0
1674,68.0,163.1,576.0,39.0
1675,68.0,126.4,275.0,39.1
1676,68.0,151.3,482.0,39.1
1677,68.0,158.2,482.0,39.1
1678,68.0,159.8,404.0,39.1
1679,68.0,161.7,409.0,39.1
1680,68.0,126.4,258.0,39.2
1681,68.0,153.2,358.0,39.2
1682,68.0,159.5,430.0,39.2
1683,68.0,162.6,476.0,39.2
1684,68.0,163.3,467.0,39.2
1685,68.0,126.9,368.0,39.3
1686,68.0,152.7,417.0,39.3
1687,68.0,157.0,417.0,39.3
1688,68.0,160.6,432.0,39.3
1689,68.0,161.8,456.0,39.3
1690,68.0,126.4,290.0,39.4
1691,68.0,152.5,459.0,39.4
1692,68.0,159.3,405.0,39.4
1693,68.0,161.2,393.0,39.4
1694,68.0,161.0,421.0,39.4
1695,68.0,125.8,299.0,39.5
1696,68.0,151.2,431.0,39.5
1697,68.0,159.0,457.0,39.5
1698,68.0,161.6,464.0,39.5
1699,68.0,162.7,471.0,39.5
1700,68.0,125.2,263.0,39.6
1701,68.0,151.8,382.0,39.7
1702,68.0,159.3,573.0,39.7
1703,68.0,161.7,573.0,39.7
1704,68.0,163.0,463.0,39.7
1705,68.0,127.0,286.0,39.8
1706,68.0,153.2,437.0,39.8
1707,68.0,160.7,408.0,39.8
1708,68.0,162.8,412.0,39.8
1709,68.0,163.9,461.0,39.8
1710,68.0,125.6,276.0,39.9
1711,68.0,150.1,403.0,39.9
1712,68.0,159.0,413.0,39.9
1713,68.0,161.7,428.0,39.9
1714,68.0,162.1,438.0,39.9
1715,68.0,125.5,260.0,40.0
1716,68.0,151.3,480.0,40.0
1717,68.0,159.0,455.0,40.0
1718,68.0,160.2,465.0,40.0
1719,68.0,162.8,413.0,40.0
1720,68.0,126.2,317.0,40.1
1721,68.0,151.2,411.0,40.1
1722,68.0,157.7,420.0,40.1
1723,68.0,160.8,498.0,40.1
1724,68.0,161.5,514.0,40.1
1725,68.0,126.4,268.0,40.2
1726,68.0,151.4,405.0,40.2
1727,68.0,159.8,426.0,40.2
1728,68.0,162.0,426.0,40.2
1729,68.0,162.7,484.0,40.3
1730,68.0,125.7,255.0,40.3
1731,68.0,153.0,413.0,40.4
1732,68.0,160.4,418.0,40.4
1733,68.0,161.1,470.0,40.4
1734,68.0,162.8,410.0,40.4
1735,68.0,125.9,265.0,40.5
1736,68.0,152.3,377.0,40.5
1737,68.0,159.9,428.0,40.5
1738,68.0,161.8,414.0,40.5
1739,68.0,161.9,414.0,40.5
1740,68.0,125.5,284.0,40.6
1741,68.0,153.1,474.0,40.6
1742,68.0,158.5,484.0,40.6
1743,68.0,162.5,394.0,40.6
1744,68.0,164.0,415.0,40.6
1745,68.0,126.1,291.0,40.7
1746,68.0,151.1,493.0,40.7
1747,68.0,156.8,414.0,40.7
1748,68.0,161.1,431.0,40.7
1749,68.0,160.8,427.0,40.7
1750,68.0,126.3,275.0,40.8
1751,68.0,150.2,390.0,40.8
1752,68.0,157.8,404.0,40.8
1753,68.0,159.9,404.0,40.8
1754,68.0,161.2,507.0,40.8
1755,68.0,125.9,242.0,40.9
1756,68.0,152.6,389.0,40.9
1757,68.0,161.5,399.0,40.9
1758,68.0,162.3,504.0,40.9
1759,68.0,162.9,499.0,41.0
1760,68.0,127.7,444.0,41.0
1761,68.0,153.3,459.0,41.1
1762,68.0,159.7,379.0,41.1
1763,68.0,161.5,415.0,41.1
1764,68.0,162.6,416.0,41.1
1765,68.0,125.5,290.0,41.2
1766,68.0,151.7,390.0,41.2
1767,68.0,158.4,400.0,41.2
1768,68.0,161.6,386.0,41.2
1769,68.0,161.8,439.0,41.2
1770,68.0,125.7,268.0,41.3
1771,68.0,152.3,375.0,41.3
1772,68.0,157.7,428.0,41.3
1773,68.0,159.5,443.0,41.3
1774,68.0,159.0,443.0,41.3
1775,68.0,125.4,279.0,41.4
1776,68.0,150.8,372.0,41.4
1777,68.0,158.7,446.0,41.4
1778,68.0,160.8,475.0,41.4
1779,68.0,161.4,475.0,41.4
1780,68.0,125.8,308.0,41.5
1781,68.0,151.8,383.0,41.5
1782,68.0,160.3,451.0,41.5
1783,68.0,162.1,390.0,41.5
1784,68.0,162.4,438.0,41.5
1785,68.0,126.8,328.0,41.6
1786,68.0,151.7,436.0,41.6
1787,68.0,159.4,448.0,41.6
1788,68.0,161.6,436.0,41.6
1789,68.0,162.8,433.0,41.6
1790,68.0,125.8,250.0,41.7
1791,68.0,149.6,423.0,41.7
1792,68.0,157.9,423.0,41.8
1793,68.0,160.0,476.0,41.8
1794,68.0,160.1,406.0,41.8
1795,68.0,126.6,291.0,41.9
1796,68.0,152.1,375.0,41.9
1797,68.0,159.4,464.0,41.9
1798,68.0,161.6,483.0,41.9
1799,68.0,162.5,449.0,41.9
1800,68.0,126.6,263.0,42.0
1801,68.0,153.6,412.0,42.0
1802,68.0,158.2,404.0,42.0
1803,68.0,161.6,592.0,42.0
1804,68.0,162.1,468.0,42.0
1805,68.0,126.3,280.0,42.1
1806,68.0,151.6,410.0,42.1
1807,68.0,160.0,417.0,42.1
1808,68.0,162.2,455.0,42.1
1809,68.0,163.2,455.0,42.1
1810,68.0,126.0,275.0,42.2
1811,68.0,150.5,447.0,42.2
1812,68.0,158.4,420.0,42.2
1813,68.0,161.3,440.0,42.2
1814,68.0,162.5,536.0,42.2
1815,68.0,126.4,297.0,42.3
1816,68.0,152.1,424.0,42.3
1817,68.0,157.4,405.0,42.3
1818,68.0,162.9,405.0,42.3
1819,68.0,163.1,422.0,42.3
1820,68.0,126.3,287.0,42.4
1821,68.0,151.7,396.0,42.4
1822,68.0,159.6,399.0,42.4
1823,68.0,163.1,377.0,42.5
1824,68.0,161.1,398.0,42.5
1825,68.0,125.5,292.0,42.6
1826,68.0,151.4,371.0,42.6
1827,68.0,157.8,445.0,42.6
1828,68.0,161.9,455.0,42.6
1829,68.0,164.7,468.0,42.6
1830,68.0,126.7,260.0,42.7
1831,68.0,152.4,416.0,42.7
1832,68.0,157.8,486.0,42.7
1833,68.0,160.0,425.0,42.7
1834,68.0,159.6,592.0,42.7
1835,68.0,124.2,287.0,42.8
1836,68.0,150.9,412.0,42.8
1837,68.0,161.1,446.0,42.8
1838,68.0,163.6,453.0,42.8
1839,68.0,161.9,444.0,42.8
1840,68.0,126.8,335.0,42.9
1841,68.0,153.2,382.0,42.9
1842,68.0,159.0,391.0,42.9
1843,68.0,163.3,427.0,42.9
1844,68.0,160.8,399.0,42.9
1845,68.0,124.7,294.0,43.0
1846,68.0,150.7,412.0,43.0
1847,68.0,157.4,402.0,43.0
1848,68.0,158.7,411.0,43.0
1849,68.0,161.4,397.0,43.0
1850,68.0,125.4,266.0,43.1
1851,68.0,151.8,476.0,43.1
1852,68.0,159.8,460.0,43.2
1853,68.0,161.7,458.0,43.2
1854,68.0,162.1,424.0,43.2
1855,68.0,125.3,273.0,43.3
1856,68.0,150.8,435.0,43.3
1857,68.0,157.8,396.0,43.3
1858,68.0,163.1,436.0,43.3
1859,68.0,163.3,494.0,43.3
1860,68.0,126.1,322.0,43.4
1861,68.0,152.9,379.0,43.4
1862,68.0,160.9,390.0,43.4
1863,68.0,159.4,434.0,43.4
1864,68.0,160.8,406.0,43.4
1865,68.0,126.8,277.0,43.5
1866,68.0,151.5,417.0,43.5
1867,68.0,158.4,417.0,43.5
1868,68.0,159.8,394.0,43.5
1869,68.0,161.3,405.0,43.5
1870,68.0,126.0,275.0,43.6
1871,68.0,150.8,447.0,43.6
1872,68.0,159.9,418.0,43.6
1873,68.0,162.9,431.0,43.6
1874,68.0,164.2,509.0,43.6
1875,68.0,126.7,288.0,43.7
1876,68.0,153.0,488.0,43.7
1877,68.0,159.2,468.0,43.7
1878,68.0,162.5,444.0,43.7
1879,68.0,163.0,449.0,43.7
1880,68.0,126.1,411.0,43.8
1881,68.0,151.9,423.0,43.8
1882,68.0,160.4,410.0,43.9
1883,68.0,161.9,435.0,43.9
1884,68.0,163.1,412.0,43.9
1885,68.0,125.3,278.0,44.0
1886,68.0,152.7,418.0,44.0
1887,68.0,159.2,398.0,44.0
1888,68.0,160.2,378.0,44.0
1889,68.0,160.7,418.0,44.0
1890,68.0,125.5,296.0,44.1
1891,68.0,152.1,404.0,44.1
1892,68.0,159.7,362.0,44.1
1893,68.0,161.0,435.0,44.1
1894,68.0,161.9,403.0,44.1
1895,68.0,126.7,314.0,44.2
1896,68.0,151.0,409.0,44.2
1897,68.0,158.2,419.0,44.2
1898,68.0,159.6,404.0,44.2
1899,68.0,160.8,544.0,44.2
1900,68.0,125.2,299.0,44.3
1901,68.0,150.8,433.0,44.3
1902,68.0,157.8,433.0,44.3
1903,68.0,163.5,447.0,44.3
1904,68.0,164.9,447.0,44.3
1905,68.0,127.8,292.0,44.4
1906,68.0,153.2,397.0,44.4
1907,68.0,160.4,440.0,44.4
1908,68.0,161.3,484.0,44.4
1909,68.0,161.7,552.0,44.4
1910,68.0,125.3,271.0,44.5
1911,68.0,152.6,497.0,44.5
1912,68.0,158.4,509.0,44.6
1913,68.0,161.7,409.0,44.6
1914,68.0,162.4,404.0,44.6
1915,68.0,126.3,258.0,44.7
1916,68.0,152.6,381.0,44.7
1917,68.0,160.8,390.0,44.7
1918,68.0,164.1,564.0,44.7
1919,68.0,164.0,549.0,44.7
1920,68.0,127.4,272.0,44.8
1921,68.0,152.5,454.0,44.8
1922,68.0,160.6,383.0,44.8
1923,68.0,162.9,412.0,44.8
1924,68.0,163.5,442.0,44.8
1925,68.0,125.9,279.0,44.9
1926,68.0,151.9,430.0,44.9
1927,68.0,159.5,417.0,44.9
1928,68.0,162.6,416.0,44.9
1929,68.0,163.1,476.0,44.9
1930,68.0,127.0,262.0,45.0
1931,68.0,153.0,414.0,45.0
1932,68.0,160.3,442.0,45.0
1933,68.0,162.8,454.0,45.0
1934,68.0,162.0,475.0,45.0
1935,68.0,125.2,256.0,45.1
1936,68.0,150.5,355.0,45.1
1937,68.0,158.1,467.0,45.1
1938,68.0,159.5,437.0,45.1
1939,68.0,162.6,435.0,45.1
1940,68.0,124.8,306.0,45.2
1941,68.0,150.7,507.0,45.2
1942,68.0,159.6,419.0,45.2
1943,68.0,161.7,465.0,45.3
1944,68.0,162.3,454.0,45.3
1945,68.0,126.8,302.0,45.3
1946,68.0,154.4,440.0,45.4
1947,68.0,160.9,462.0,45.4
1948,68.0,160.3,526.0,45.4
1949,68.0,161.1,366.0,45.4
1950,68.0,126.2,271.0,45.5
1951,68.0,150.7,364.0,45.5
1952,68.0,157.4,461.0,45.5
1953,68.0,161.8,405.0,45.5
1954,68.0,162.1,466.0,45.5
1955,68.0,128.2,345.0,45.6
1956,68.0,153.0,388.0,45.6
1957,68.0,160.4,383.0,45.6
1958,68.0,162.1,407.0,45.6
1959,68.0,163.3,443.0,45.6
1960,68.0,126.1,279.0,45.7
1961,68.0,151.2,402.0,45.7
1962,68.0,159.1,428.0,45.7
1963,68.0,162.8,454.0,45.7
1964,68.0,162.4,454.0,45.7
1965,68.0,126.2,267.0,45.8
1966,68.0,151.3,455.0,45.8
1967,68.0,160.0,438.0,45.8
1968,68.0,162.4,440.0,45.8
1969,68.0,164.1,494.0,45.8
1970,68.0,127.0,276.0,45.9
1971,68.0,152.0,421.0,45.9
1972,68.0,159.0,465.0,46.0
1973,68.0,159.7,502.0,46.0
1974,68.0,161.3,432.0,46.0
1975,68.0,125.7,272.0,46.1
1976,68.0,152.2,451.0,46.1
1977,68.0,159.5,451.0,46.1
1978,68.0,160.0,451.0,46.1
1979,68.0,162.5,385.0,46.1
1980,68.0,125.9,264.0,46.2
1981,68.0,151.7,427.0,46.2
1982,68.0,158.5,448.0,46.2
1983,68.0,160.2,466.0,46.2
1984,68.0,162.6,466.0,46.2
1985,68.0,126.0,279.0,46.3
1986,68.0,152.2,396.0,46.3
1987,68.0,160.4,439.0,46.3
1988,68.0,161.8,451.0,46.3
1989,68.0,163.2,439.0,46.3
1990,68.0,126.1,281.0,46.4
1991,68.0,153.9,439.0,46.4
1992,68.0,160.0,442.0,46.4
1993,68.0,160.4,459.0,46.4
1994,68.0,161.7,497.0,46.4
1995,68.0,125.2,284.0,46.5
1996,68.0,152.7,454.0,46.5
1997,68.0,161.1,486.0,46.5
1998,68.0,163.2,423.0,46.5
1999,68.0,163.2,413.0,46.5
