Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
663,3373.0,3811.6,4515.0,25.2
664,3373.0,3813.7,4658.0,25.2
665,3373.0,3780.5,4652.0,25.3
666,3373.0,3794.8,4617.0,25.4
667,3373.0,3806.0,4617.0,25.4
668,3373.0,3810.7,4543.0,25.4
669,3373.0,3812.9,4595.0,25.4
670,3373.0,3778.7,4387.0,25.5
671,3373.0,3794.6,4508.0,25.5
672,3373.0,3807.7,4514.0,25.6
673,3373.0,3812.8,4495.0,25.6
674,3373.0,3817.5,4506.0,25.6
675,3373.0,3789.9,4470.0,25.7
676,3373.0,3804.0,4479.0,25.7
677,3373.0,3812.6,4468.0,25.7
678,3373.0,3818.2,4500.0,25.8
679,3373.0,3814.0,4525.0,25.8
680,3373.0,3779.7,4518.0,25.9
681,3373.0,3795.3,4566.0,25.9
682,3373.0,3801.4,4520.0,25.9
683,3373.0,3803.8,4536.0,25.9
684,3373.0,3807.5,4547.0,26.0
685,3373.0,3778.2,4596.0,26.1
686,3373.0,3795.9,4594.0,26.1
687,3373.0,3805.5,4358.0,26.1
688,3373.0,3812.7,4495.0,26.1
689,3373.0,3811.8,4422.0,26.1
690,3373.0,3782.5,4413.0,26.3
691,3373.0,3803.1,4417.0,26.3
692,3373.0,3812.1,4453.0,26.3
693,3373.0,3816.7,4482.0,26.3
694,3373.0,3818.4,4621.0,26.3
695,3373.0,3786.5,4577.0,26.5
696,3373.0,3803.5,4431.0,26.5
697,3373.0,3810.4,4413.0,26.5
698,3373.0,3812.2,4520.0,26.5
699,3373.0,3816.9,4519.0,26.5
700,3373.0,3785.1,4467.0,26.7
701,3373.0,3799.2,4489.0,26.7
702,3373.0,3812.4,4664.0,26.7
703,3373.0,3814.2,4664.0,26.7
704,3373.0,3818.2,4650.0,26.7
705,3373.0,3787.3,4468.0,26.9
706,3373.0,3801.5,4443.0,26.9
707,3373.0,3812.5,4431.0,26.9
708,3373.0,3812.9,4460.0,26.9
709,3373.0,3816.4,4409.0,26.9
710,3373.0,3778.7,4434.0,27.0
711,3373.0,3792.7,4434.0,27.0
712,3373.0,3800.5,4540.0,27.1
713,3373.0,3806.4,4452.0,27.1
714,3373.0,3814.5,4439.0,27.1
715,3373.0,3780.0,4397.0,27.2
716,3373.0,3795.9,4397.0,27.2
717,3373.0,3807.9,4480.0,27.2
718,3373.0,3809.0,4556.0,27.2
719,3373.0,3806.8,4554.0,27.3
720,3373.0,3782.8,4539.0,27.4
721,3373.0,3804.7,4532.0,27.4
722,3373.0,3811.2,4536.0,27.4
723,3373.0,3816.4,4607.0,27.4
724,3373.0,3816.6,4666.0,27.4
725,3373.0,3783.8,4518.0,27.6
726,3373.0,3797.9,4425.0,27.6
727,3373.0,3806.9,4485.0,27.6
728,3373.0,3805.7,4484.0,27.6
729,3373.0,3808.3,4484.0,27.6
730,3373.0,3778.1,4452.0,27.8
731,3373.0,3796.6,4460.0,27.8
732,3373.0,3801.0,4472.0,27.8
733,3373.0,3808.5,4518.0,27.8
734,3373.0,3811.7,4395.0,27.8
735,3373.0,3774.5,4390.0,28.0
736,3373.0,3793.6,4505.0,28.0
737,3373.0,3808.3,4596.0,28.0
738,3373.0,3807.3,4691.0,28.0
739,3373.0,3804.0,4809.0,28.0
740,3373.0,3776.1,4579.0,28.2
741,3373.0,3794.9,4589.0,28.2
742,3373.0,3804.0,4589.0,28.2
743,3373.0,3807.2,4604.0,28.2
744,3373.0,3808.4,4492.0,28.2
745,3373.0,3781.3,4439.0,28.4
746,3373.0,3796.9,4459.0,28.4
747,3373.0,3805.1,4538.0,28.4
748,3373.0,3811.5,4528.0,28.4
749,3373.0,3817.0,4568.0,28.4
750,3373.0,3783.0,4489.0,28.6
751,3373.0,3799.3,4431.0,28.6
752,3373.0,3811.8,4383.0,28.6
753,3373.0,3817.0,4570.0,28.6
754,3373.0,3816.3,4570.0,28.6
755,3373.0,3782.8,4408.0,28.8
756,3373.0,3794.8,4431.0,28.8
757,3373.0,3808.1,4442.0,28.8
758,3373.0,3813.0,4446.0,28.8
759,3373.0,3815.6,4433.0,28.8
760,3373.0,3787.8,4382.0,28.9
761,3373.0,3802.8,4497.0,29.0
762,3373.0,3810.9,4522.0,29.0
763,3373.0,3804.5,4488.0,29.0
764,3373.0,3808.1,4450.0,29.0
765,3373.0,3773.2,4404.0,29.1
766,3373.0,3795.3,4383.0,29.1
767,3373.0,3802.3,4469.0,29.1
768,3373.0,3807.4,4536.0,29.2
769,3373.0,3809.2,4410.0,29.2
770,3373.0,3776.9,4438.0,29.3
771,3373.0,3793.4,4407.0,29.3
772,3373.0,3803.6,4381.0,29.3
773,3373.0,3811.9,4501.0,29.4
774,3373.0,3813.4,4530.0,29.4
775,3373.0,3775.9,4391.0,29.5
776,3373.0,3795.2,4339.0,29.5
777,3373.0,3805.8,4464.0,29.5
778,3373.0,3813.8,4497.0,29.5
779,3373.0,3816.7,4460.0,29.6
780,3373.0,3787.7,4438.0,29.7
781,3373.0,3803.1,4415.0,29.7
782,3373.0,3808.5,4491.0,29.7
783,3373.0,3810.7,4432.0,29.7
784,3373.0,3808.8,4447.0,29.7
785,3373.0,3775.1,4396.0,29.9
786,3373.0,3791.4,4534.0,29.9
787,3373.0,3796.2,4496.0,29.9
788,3373.0,3803.4,4509.0,29.9
789,3373.0,3810.6,4512.0,29.9
790,3373.0,3779.8,4366.0,30.1
791,3373.0,3792.3,4428.0,30.1
792,3373.0,3804.1,4529.0,30.1
793,3373.0,3802.5,4432.0,30.1
794,3373.0,3804.7,4449.0,30.1
795,3373.0,3773.2,4443.0,30.3
796,3373.0,3788.9,4569.0,30.3
797,3373.0,3800.6,4569.0,30.3
798,3373.0,3803.3,4574.0,30.3
799,3373.0,3805.5,4539.0,30.3
800,3373.0,3776.2,4472.0,30.5
801,3373.0,3797.6,4487.0,30.5
802,3373.0,3806.1,4440.0,30.5
803,3373.0,3812.6,4455.0,30.5
804,3373.0,3811.7,4396.0,30.5
805,3373.0,3780.7,4469.0,30.6
806,3373.0,3791.3,4489.0,30.6
807,3373.0,3799.0,4471.0,30.7
808,3373.0,3807.7,4481.0,30.7
809,3373.0,3807.5,4500.0,30.7
810,3373.0,3778.6,4443.0,30.8
811,3373.0,3797.8,4505.0,30.8
812,3373.0,3807.8,4432.0,30.8
813,3373.0,3815.8,4414.0,30.9
814,3373.0,3814.5,4512.0,30.9
815,3373.0,3780.9,4345.0,31.0
816,3373.0,3800.2,4501.0,31.0
817,3373.0,3808.6,4501.0,31.0
818,3373.0,3812.1,4601.0,31.0
819,3373.0,3810.0,4601.0,31.1
820,3373.0,3781.6,4511.0,31.2
821,3373.0,3801.6,4581.0,31.2
822,3373.0,3810.9,4559.0,31.2
823,3373.0,3809.4,4553.0,31.2
824,3373.0,3814.4,4553.0,31.2
825,3373.0,3789.6,4413.0,31.4
826,3373.0,3798.8,4448.0,31.4
827,3373.0,3810.0,4419.0,31.4
828,3373.0,3811.7,4446.0,31.4
829,3373.0,3812.2,4506.0,31.4
830,3373.0,3778.9,4482.0,31.6
831,3373.0,3797.6,4537.0,31.6
832,3373.0,3805.3,4546.0,31.6
833,3373.0,3808.5,4546.0,31.6
834,3373.0,3813.9,4546.0,31.6
835,3373.0,3775.6,4546.0,31.8
836,3373.0,3791.0,4518.0,31.8
837,3373.0,3803.6,4583.0,31.8
838,3373.0,3803.6,4586.0,31.8
839,3373.0,3806.4,4582.0,31.8
840,3373.0,3772.5,4544.0,32.0
841,3373.0,3792.2,4509.0,32.0
842,3373.0,3805.5,4500.0,32.0
843,3373.0,3809.1,4424.0,32.0
844,3373.0,3807.9,4449.0,32.0
845,3373.0,3782.2,4451.0,32.2
846,3373.0,3794.3,4489.0,32.2
847,3373.0,3802.0,4497.0,32.2
848,3373.0,3803.3,4449.0,32.2
849,3373.0,3806.1,4485.0,32.2
850,3373.0,3776.2,4377.0,32.3
851,3373.0,3795.2,4441.0,32.4
852,3373.0,3804.3,4560.0,32.4
853,3373.0,3808.4,4477.0,32.4
854,3373.0,3814.0,4536.0,32.4
855,3373.0,3780.1,4479.0,32.5
856,3373.0,3794.5,4491.0,32.5
857,3373.0,3798.7,4527.0,32.5
858,3373.0,3807.2,4662.0,32.6
859,3373.0,3810.3,4577.0,32.6
860,3373.0,3779.1,4598.0,32.7
861,3373.0,3794.0,4598.0,32.7
862,3373.0,3800.5,4498.0,32.7
863,3373.0,3806.2,4540.0,32.7
864,3373.0,3807.8,4572.0,32.8
865,3373.0,3779.6,4518.0,32.9
866,3373.0,3797.4,4422.0,32.9
867,3373.0,3805.2,4464.0,32.9
868,3373.0,3812.2,4502.0,32.9
869,3373.0,3816.1,4539.0,32.9
870,3373.0,3782.4,4518.0,33.1
871,3373.0,3795.5,4558.0,33.1
872,3373.0,3804.2,4627.0,33.1
873,3373.0,3808.4,4418.0,33.1
874,3373.0,3808.5,4580.0,33.1
875,3373.0,3778.0,4446.0,33.3
876,3373.0,3795.1,4471.0,33.3
877,3373.0,3805.9,4485.0,33.3
878,3373.0,3807.7,4523.0,33.3
879,3373.0,3810.4,4523.0,33.3
880,3373.0,3776.8,4457.0,33.5
881,3373.0,3798.2,4485.0,33.5
882,3373.0,3807.0,4505.0,33.5
883,3373.0,3808.0,4404.0,33.5
884,3373.0,3810.0,4460.0,33.5
885,3373.0,3776.6,4428.0,33.7
886,3373.0,3792.8,4431.0,33.7
887,3373.0,3803.9,4466.0,33.7
888,3373.0,3810.4,4458.0,33.7
889,3373.0,3809.6,4508.0,33.7
890,3373.0,3778.1,4509.0,33.9
891,3373.0,3789.7,4467.0,33.9
892,3373.0,3799.0,4453.0,33.9
893,3373.0,3803.8,4596.0,33.9
894,3373.0,3808.4,4483.0,33.9
895,3373.0,3778.2,4399.0,34.1
896,3373.0,3796.3,4462.0,34.1
897,3373.0,3802.8,4470.0,34.1
898,3373.0,3808.8,4470.0,34.1
899,3373.0,3810.7,4521.0,34.1
900,3373.0,3777.1,4609.0,34.2
901,3373.0,3790.5,4609.0,34.3
902,3373.0,3802.1,4609.0,34.3
903,3373.0,3806.2,4567.0,34.3
904,3373.0,3804.9,4615.0,34.3
905,3373.0,3775.3,4601.0,34.5
906,3373.0,3795.8,4520.0,34.5
907,3373.0,3804.7,4455.0,34.5
908,3373.0,3808.0,4469.0,34.5
909,3373.0,3810.1,4482.0,34.5
910,3373.0,3775.9,4413.0,34.7
911,3373.0,3792.7,4505.0,34.7
912,3373.0,3809.0,4466.0,34.7
913,3373.0,3809.7,4452.0,34.7
914,3373.0,3808.3,4483.0,34.7
915,3373.0,3777.7,4464.0,34.9
916,3373.0,3791.8,4464.0,34.9
917,3373.0,3798.8,4658.0,34.9
918,3373.0,3797.6,4475.0,34.9
919,3373.0,3801.5,4450.0,34.9
920,3373.0,3767.8,4446.0,35.1
921,3373.0,3791.3,4361.0,35.1
922,3373.0,3802.2,4413.0,35.1
923,3373.0,3805.6,4397.0,35.1
924,3373.0,3810.3,4402.0,35.1
925,3373.0,3782.2,4494.0,35.3
926,3373.0,3795.6,4489.0,35.3
927,3373.0,3805.1,4586.0,35.3
928,3373.0,3810.1,4556.0,35.3
929,3373.0,3814.0,4580.0,35.3
930,3373.0,3782.2,4516.0,35.5
931,3373.0,3799.1,4530.0,35.5
932,3373.0,3807.3,4530.0,35.5
933,3373.0,3811.3,4509.0,35.5
934,3373.0,3813.4,4534.0,35.5
935,3373.0,3782.0,4471.0,35.7
936,3373.0,3798.2,4402.0,35.7
937,3373.0,3802.6,4619.0,35.7
938,3373.0,3804.7,4619.0,35.7
939,3373.0,3807.3,4476.0,35.7
940,3373.0,3773.1,4479.0,35.9
941,3373.0,3789.8,4479.0,35.9
942,3373.0,3796.9,4437.0,35.9
943,3373.0,3803.4,4535.0,35.9
944,3373.0,3801.5,4402.0,35.9
945,3373.0,3774.2,4355.0,36.1
946,3373.0,3789.4,4444.0,36.1
947,3373.0,3803.5,4449.0,36.1
948,3373.0,3809.9,4435.0,36.1
949,3373.0,3809.9,4477.0,36.1
950,3373.0,3777.3,4496.0,36.2
951,3373.0,3790.9,4496.0,36.2
952,3373.0,3800.2,4524.0,36.3
953,3373.0,3799.4,4465.0,36.3
954,3373.0,3801.6,4494.0,36.3
955,3373.0,3774.6,4446.0,36.4
956,3373.0,3791.7,4445.0,36.4
957,3373.0,3797.6,4445.0,36.4
958,3373.0,3799.5,4445.0,36.5
959,3373.0,3806.8,4407.0,36.5
960,3373.0,3768.7,4406.0,36.6
961,3373.0,3781.8,4441.0,36.6
962,3373.0,3790.7,4395.0,36.6
963,3373.0,3802.1,4510.0,36.6
964,3373.0,3804.8,4507.0,36.6
965,3373.0,3774.7,4499.0,36.8
966,3373.0,3794.0,4499.0,36.8
967,3373.0,3800.2,4499.0,36.8
968,3373.0,3802.0,4471.0,36.8
969,3373.0,3799.5,4523.0,36.8
970,3373.0,3769.5,4458.0,37.0
971,3373.0,3782.4,4558.0,37.0
972,3373.0,3792.7,4545.0,37.0
973,3373.0,3802.1,4482.0,37.0
974,3373.0,3810.2,4501.0,37.0
975,3373.0,3775.7,4469.0,37.2
976,3373.0,3787.0,4630.0,37.2
977,3373.0,3800.6,4502.0,37.2
978,3373.0,3810.1,4479.0,37.2
979,3373.0,3811.8,4410.0,37.2
980,3373.0,3779.6,4455.0,37.4
981,3373.0,3796.6,4369.0,37.4
982,3373.0,3800.5,4359.0,37.4
983,3373.0,3806.0,4474.0,37.4
984,3373.0,3802.8,4431.0,37.4
985,3373.0,3773.9,4410.0,37.6
986,3373.0,3788.4,4535.0,37.6
987,3373.0,3794.5,4337.0,37.6
988,3373.0,3802.1,4463.0,37.6
989,3373.0,3804.9,4423.0,37.6
990,3373.0,3779.3,4390.0,37.7
991,3373.0,3801.9,4407.0,37.8
992,3373.0,3803.5,4609.0,37.8
993,3373.0,3807.2,4584.0,37.8
994,3373.0,3811.1,4666.0,37.8
995,3373.0,3778.3,4512.0,37.9
996,3373.0,3797.4,4574.0,37.9
997,3373.0,3802.7,4474.0,37.9
998,3373.0,3808.7,4677.0,38.0
999,3373.0,3812.1,4695.0,38.0
1000,3373.0,3776.0,4642.0,38.1
1001,3373.0,3793.3,4711.0,38.1
1002,3373.0,3802.8,4711.0,38.1
1003,3373.0,3804.4,4736.0,38.1
1004,3373.0,3807.2,4478.0,38.1
1005,3373.0,3779.0,4481.0,38.3
1006,3373.0,3788.8,4459.0,38.3
1007,3373.0,3797.9,4531.0,38.3
1008,3373.0,3804.8,4531.0,38.3
1009,3373.0,3807.0,4598.0,38.3
1010,3373.0,3774.5,4566.0,38.5
1011,3373.0,3791.6,4488.0,38.5
1012,3373.0,3794.2,4548.0,38.5
1013,3373.0,3799.2,4447.0,38.5
1014,3373.0,3798.5,4556.0,38.5
1015,3373.0,3770.2,4412.0,38.7
1016,3373.0,3785.2,4417.0,38.7
1017,3373.0,3794.5,4439.0,38.7
1018,3373.0,3802.5,4453.0,38.7
1019,3373.0,3803.2,4540.0,38.7
1020,3373.0,3772.0,4385.0,38.9
1021,3373.0,3784.7,4428.0,38.9
1022,3373.0,3794.4,4476.0,38.9
1023,3373.0,3799.5,4505.0,38.9
1024,3373.0,3802.4,4516.0,38.9
1025,3373.0,3771.6,4450.0,39.1
1026,3373.0,3789.8,4450.0,39.1
1027,3373.0,3796.8,4382.0,39.1
1028,3373.0,3803.3,4505.0,39.1
1029,3373.0,3805.4,4564.0,39.1
1030,3373.0,3774.4,4417.0,39.2
1031,3373.0,3790.5,4415.0,39.3
1032,3373.0,3799.0,4497.0,39.3
1033,3373.0,3804.6,4478.0,39.3
1034,3373.0,3806.9,4540.0,39.3
1035,3373.0,3773.0,4521.0,39.4
1036,3373.0,3792.8,4543.0,39.4
1037,3373.0,3801.2,4549.0,39.5
1038,3373.0,3807.4,4446.0,39.5
1039,3373.0,3809.5,4464.0,39.5
1040,3373.0,3775.3,4440.0,39.6
1041,3373.0,3791.9,4502.0,39.6
1042,3373.0,3801.0,4538.0,39.6
1043,3373.0,3806.0,4435.0,39.6
1044,3373.0,3807.7,4418.0,39.7
1045,3373.0,3775.6,4380.0,39.8
1046,3373.0,3791.5,4374.0,39.8
1047,3373.0,3803.7,4468.0,39.8
1048,3373.0,3805.1,4463.0,39.8
1049,3373.0,3806.9,4463.0,39.8
1050,3373.0,3773.2,4385.0,40.0
1051,3373.0,3788.4,4388.0,40.0
1052,3373.0,3796.5,4410.0,40.0
1053,3373.0,3797.6,4404.0,40.0
1054,3373.0,3796.9,4469.0,40.0
1055,3373.0,3768.6,4435.0,40.2
1056,3373.0,3783.7,4536.0,40.2
1057,3373.0,3791.9,4536.0,40.2
1058,3373.0,3801.3,4473.0,40.2
1059,3373.0,3811.1,4506.0,40.2
1060,3373.0,3774.3,4497.0,40.4
1061,3373.0,3788.4,4514.0,40.4
1062,3373.0,3797.8,4540.0,40.4
1063,3373.0,3804.2,4597.0,40.4
1064,3373.0,3805.4,4625.0,40.4
1065,3373.0,3774.7,4617.0,40.6
1066,3373.0,3790.3,4622.0,40.6
1067,3373.0,3795.7,4592.0,40.6
1068,3373.0,3800.7,4499.0,40.6
1069,3373.0,3806.6,4512.0,40.6
1070,3373.0,3774.2,4419.0,40.7
1071,3373.0,3795.4,4477.0,40.7
1072,3373.0,3802.2,4613.0,40.8
1073,3373.0,3799.5,4698.0,40.8
1074,3373.0,3803.2,4506.0,40.8
1075,3373.0,3770.1,4476.0,40.9
1076,3373.0,3790.6,4364.0,40.9
1077,3373.0,3794.5,4376.0,40.9
1078,3373.0,3797.6,4421.0,41.0
1079,3373.0,3799.4,4514.0,41.0
1080,3373.0,3769.1,4403.0,41.1
1081,3373.0,3785.9,4483.0,41.1
1082,3373.0,3800.0,4404.0,41.1
1083,3373.0,3804.9,4391.0,41.1
1084,3373.0,3808.6,4528.0,41.1
1085,3373.0,3777.8,4483.0,41.3
1086,3373.0,3796.1,4430.0,41.3
1087,3373.0,3806.1,4491.0,41.3
1088,3373.0,3804.5,4492.0,41.3
1089,3373.0,3807.7,4458.0,41.3
1090,3373.0,3778.2,4448.0,41.5
1091,3373.0,3789.1,4448.0,41.5
1092,3373.0,3796.0,4463.0,41.5
1093,3373.0,3800.3,4448.0,41.5
1094,3373.0,3809.1,4497.0,41.5
1095,3373.0,3775.9,4396.0,41.7
1096,3373.0,3789.5,4379.0,41.7
1097,3373.0,3794.1,4509.0,41.7
1098,3373.0,3794.5,4580.0,41.7
1099,3373.0,3800.0,4605.0,41.7
1100,3373.0,3768.5,4473.0,41.9
1101,3373.0,3788.0,4390.0,41.9
1102,3373.0,3802.5,4454.0,41.9
1103,3373.0,3809.1,4530.0,41.9
1104,3373.0,3816.0,4522.0,41.9
1105,3373.0,3782.0,4495.0,42.1
1106,3373.0,3796.8,4543.0,42.1
1107,3373.0,3804.9,4551.0,42.1
1108,3373.0,3808.9,4592.0,42.1
1109,3373.0,3803.1,4537.0,42.1
1110,3373.0,3773.0,4588.0,42.3
1111,3373.0,3791.3,4449.0,42.3
1112,3373.0,3798.5,4515.0,42.3
1113,3373.0,3804.2,4536.0,42.3
1114,3373.0,3806.9,4559.0,42.3
1115,3373.0,3778.9,4483.0,42.4
1116,3373.0,3789.7,4465.0,42.5
1117,3373.0,3800.4,4542.0,42.5
1118,3373.0,3805.4,4448.0,42.5
1119,3373.0,3812.5,4451.0,42.5
1120,3373.0,3781.7,4474.0,42.6
1121,3373.0,3790.8,4475.0,42.6
1122,3373.0,3802.5,4438.0,42.6
1123,3373.0,3805.7,4438.0,42.7
1124,3373.0,3803.5,4438.0,42.7
1125,3373.0,3772.9,4346.0,42.8
1126,3373.0,3789.8,4410.0,42.8
1127,3373.0,3798.1,4467.0,42.8
1128,3373.0,3805.3,4523.0,42.9
1129,3373.0,3808.1,4595.0,42.9
1130,3373.0,3775.8,4514.0,43.0
1131,3373.0,3796.0,4492.0,43.0
1132,3373.0,3801.6,4492.0,43.0
1133,3373.0,3808.1,4538.0,43.0
1134,3373.0,3813.0,4530.0,43.0
1135,3373.0,3778.0,4354.0,43.2
1136,3373.0,3791.6,4400.0,43.2
1137,3373.0,3802.2,4447.0,43.2
1138,3373.0,3801.6,4646.0,43.2
1139,3373.0,3806.1,4534.0,43.2
1140,3373.0,3771.4,4488.0,43.4
1141,3373.0,3788.4,4488.0,43.4
1142,3373.0,3797.7,4432.0,43.4
1143,3373.0,3804.5,4484.0,43.4
1144,3373.0,3808.3,4553.0,43.4
1145,3373.0,3778.2,4417.0,43.6
1146,3373.0,3791.7,4357.0,43.6
1147,3373.0,3802.2,4436.0,43.6
1148,3373.0,3808.1,4461.0,43.6
1149,3373.0,3803.6,4438.0,43.6
1150,3373.0,3772.4,4405.0,43.8
1151,3373.0,3793.6,4451.0,43.8
1152,3373.0,3800.0,4491.0,43.8
1153,3373.0,3802.1,4470.0,43.8
1154,3373.0,3804.9,4539.0,43.8
1155,3373.0,3770.4,4532.0,44.0
1156,3373.0,3785.2,4527.0,44.0
1157,3373.0,3793.7,4485.0,44.0
1158,3373.0,3796.8,4573.0,44.0
1159,3373.0,3798.0,4546.0,44.0
1160,3373.0,3769.2,4372.0,44.2
1161,3373.0,3789.1,4450.0,44.2
1162,3373.0,3796.7,4397.0,44.2
1163,3373.0,3804.8,4412.0,44.2
1164,3373.0,3805.9,4512.0,44.2
1165,3373.0,3774.1,4493.0,44.3
1166,3373.0,3792.2,4469.0,44.4
1167,3373.0,3801.9,4490.0,44.4
1168,3373.0,3799.1,4641.0,44.4
1169,3373.0,3804.5,4604.0,44.4
1170,3373.0,3774.1,4432.0,44.5
1171,3373.0,3790.3,4428.0,44.5
1172,3373.0,3799.7,4531.0,44.6
1173,3373.0,3808.6,4531.0,44.6
1174,3373.0,3804.9,4406.0,44.6
1175,3373.0,3768.0,4421.0,44.7
1176,3373.0,3788.3,4444.0,44.7
1177,3373.0,3800.8,4382.0,44.7
1178,3373.0,3802.5,4411.0,44.7
1179,3373.0,3799.5,4469.0,44.8
1180,3373.0,3767.4,4480.0,44.9
1181,3373.0,3786.1,4557.0,44.9
1182,3373.0,3796.6,4525.0,44.9
1183,3373.0,3800.0,4494.0,44.9
1184,3373.0,3800.9,4534.0,45.0
1185,3373.0,3772.9,4600.0,45.1
1186,3373.0,3785.0,4576.0,45.1
1187,3373.0,3797.5,4582.0,45.1
1188,3373.0,3803.0,4582.0,45.1
1189,3373.0,3805.6,4542.0,45.1
1190,3373.0,3770.7,4468.0,45.3
1191,3373.0,3789.6,4417.0,45.3
1192,3373.0,3797.2,4432.0,45.3
1193,3373.0,3802.4,4432.0,45.3
1194,3373.0,3803.8,4501.0,45.3
1195,3373.0,3778.0,4520.0,45.5
1196,3373.0,3789.7,4520.0,45.5
1197,3373.0,3799.4,4559.0,45.5
1198,3373.0,3801.2,4575.0,45.5
1199,3373.0,3796.3,4484.0,45.5
1200,3373.0,3765.6,4431.0,45.7
1201,3373.0,3779.6,4420.0,45.7
1202,3373.0,3790.6,4397.0,45.7
1203,3373.0,3793.1,4473.0,45.7
1204,3373.0,3797.7,4473.0,45.7
1205,3373.0,3767.6,4359.0,45.9
1206,3373.0,3782.4,4376.0,45.9
1207,3373.0,3796.6,4469.0,45.9
1208,3373.0,3804.1,4504.0,45.9
1209,3373.0,3807.4,4504.0,45.9
1210,3373.0,3775.2,4453.0,46.0
1211,3373.0,3787.4,4455.0,46.0
1212,3373.0,3799.3,4453.0,46.1
1213,3373.0,3805.3,4614.0,46.1
1214,3373.0,3809.1,4545.0,46.1
1215,3373.0,3776.3,4384.0,46.2
1216,3373.0,3793.8,4525.0,46.2
1217,3373.0,3799.7,4646.0,46.2
1218,3373.0,3802.7,4627.0,46.2
1219,3373.0,3806.0,4550.0,46.3
1220,3373.0,3775.5,4552.0,46.4
1221,3373.0,3793.8,4376.0,46.4
1222,3373.0,3799.3,4476.0,46.4
1223,3373.0,3803.6,4463.0,46.4
1224,3373.0,3806.5,4496.0,46.4
1225,3373.0,3773.8,4602.0,46.6
1226,3373.0,3789.5,4607.0,46.6
1227,3373.0,3796.8,4471.0,46.6
1228,3373.0,3796.0,4460.0,46.6
1229,3373.0,3802.6,4554.0,46.6
1230,3373.0,3770.4,4401.0,46.8
1231,3373.0,3782.7,4614.0,46.8
1232,3373.0,3791.7,4504.0,46.8
1233,3373.0,3796.9,4518.0,46.8
1234,3373.0,3800.4,4522.0,46.8
1235,3373.0,3770.1,4515.0,47.0
1236,3373.0,3784.9,4448.0,47.0
1237,3373.0,3796.3,4503.0,47.0
1238,3373.0,3804.7,4406.0,47.0
1239,3373.0,3809.8,4421.0,47.0
1240,3373.0,3778.0,4441.0,47.2
1241,3373.0,3790.5,4478.0,47.2
1242,3373.0,3799.4,4476.0,47.2
1243,3373.0,3800.6,4443.0,47.2
1244,3373.0,3797.1,4370.0,47.2
1245,3373.0,3766.5,4323.0,47.4
1246,3373.0,3784.2,4335.0,47.4
1247,3373.0,3789.0,4549.0,47.4
1248,3373.0,3795.8,4385.0,47.4
1249,3373.0,3799.6,4514.0,47.4
1250,3373.0,3770.0,4436.0,47.5
1251,3373.0,3790.1,4389.0,47.6
1252,3373.0,3795.9,4494.0,47.6
1253,3373.0,3799.0,4427.0,47.6
1254,3373.0,3803.2,4425.0,47.6
1255,3373.0,3771.4,4417.0,47.7
1256,3373.0,3792.3,4467.0,47.7
1257,3373.0,3801.9,4499.0,47.7
1258,3373.0,3802.6,4402.0,47.8
1259,3373.0,3804.5,4406.0,47.8
1260,3373.0,3773.1,4450.0,47.9
1261,3373.0,3786.8,4450.0,47.9
1262,3373.0,3795.4,4413.0,47.9
1263,3373.0,3797.9,4460.0,47.9
1264,3373.0,3796.3,4354.0,48.0
1265,3373.0,3770.3,4409.0,48.1
1266,3373.0,3789.4,4420.0,48.1
1267,3373.0,3795.7,4480.0,48.1
1268,3373.0,3801.6,4544.0,48.2
1269,3373.0,3808.6,4568.0,48.2
1270,3373.0,3776.8,4506.0,48.3
1271,3373.0,3793.9,4619.0,48.3
1272,3373.0,3801.9,4581.0,48.4
1273,3373.0,3804.4,4487.0,48.4
1274,3373.0,3808.1,4492.0,48.4
1275,3373.0,3776.6,4430.0,48.5
1276,3373.0,3789.3,4634.0,48.5
1277,3373.0,3799.9,4545.0,48.6
1278,3373.0,3802.5,4494.0,48.6
1279,3373.0,3803.3,4495.0,48.6
1280,3373.0,3773.6,4396.0,48.7
1281,3373.0,3785.0,4371.0,48.7
1282,3373.0,3788.4,4379.0,48.8
1283,3373.0,3798.0,4434.0,48.8
1284,3373.0,3803.2,4434.0,48.8
1285,3373.0,3771.6,4433.0,48.9
1286,3373.0,3788.0,4540.0,48.9
1287,3373.0,3798.9,4492.0,48.9
1288,3373.0,3804.5,4543.0,48.9
1289,3373.0,3810.7,4406.0,49.0
1290,3373.0,3780.3,4372.0,49.1
1291,3373.0,3794.7,4456.0,49.1
1292,3373.0,3801.5,4441.0,49.1
1293,3373.0,3803.9,4492.0,49.1
1294,3373.0,3806.0,4555.0,49.1
1295,3373.0,3773.2,4512.0,49.3
1296,3373.0,3790.1,4487.0,49.3
1297,3373.0,3797.3,4516.0,49.3
1298,3373.0,3806.9,4493.0,49.3
1299,3373.0,3809.6,4526.0,49.3
1300,3373.0,3776.5,4432.0,49.5
1301,3373.0,3787.7,4491.0,49.5
1302,3373.0,3798.6,4576.0,49.5
1303,3373.0,3803.4,4395.0,49.5
1304,3373.0,3804.5,4509.0,49.5
1305,3373.0,3778.5,4569.0,49.7
1306,3373.0,3793.8,4569.0,49.7
1307,3373.0,3801.3,4628.0,49.7
1308,3373.0,3797.7,4594.0,49.7
1309,3373.0,3796.3,4608.0,49.7
1310,3373.0,3767.9,4435.0,49.9
1311,3373.0,3787.0,4482.0,49.9
1312,3373.0,3797.5,4519.0,49.9
