Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
663,9702.0,10882.5,12399.0,71.2
664,9702.0,10889.2,12426.0,71.2
665,9702.0,10845.0,12402.0,71.6
666,9702.0,10865.9,12172.0,71.7
667,9702.0,10876.4,12367.0,71.7
668,9702.0,10890.2,12367.0,71.7
669,9702.0,10897.9,12373.0,71.7
670,9702.0,10843.0,12253.0,72.2
671,9702.0,10868.2,12333.0,72.2
672,9702.0,10884.7,12510.0,72.2
673,9702.0,10893.2,12314.0,72.2
674,9702.0,10901.6,12419.0,72.2
675,9702.0,10847.6,12294.0,72.7
676,9702.0,10872.4,12525.0,72.7
677,9702.0,10880.9,12525.0,72.7
678,9702.0,10891.5,12576.0,72.8
679,9702.0,10897.4,12607.0,72.8
680,9702.0,10830.9,12337.0,73.3
681,9702.0,10859.0,12328.0,73.3
682,9702.0,10880.4,12555.0,73.4
683,9702.0,10884.1,12227.0,73.4
684,9702.0,10889.3,12279.0,73.4
685,9702.0,10847.8,12285.0,73.9
686,9702.0,10862.2,12357.0,73.9
687,9702.0,10884.3,12363.0,74.0
688,9702.0,10886.3,12366.0,74.0
689,9702.0,10901.4,12366.0,74.0
690,9702.0,10841.3,12354.0,74.5
691,9702.0,10862.7,12396.0,74.5
692,9702.0,10885.5,12169.0,74.6
693,9702.0,10892.7,12362.0,74.6
694,9702.0,10897.0,12196.0,74.6
695,9702.0,10840.3,12185.0,75.1
696,9702.0,10865.8,12349.0,75.1
697,9702.0,10886.2,12349.0,75.1
698,9702.0,10886.0,12518.0,75.1
699,9702.0,10890.9,12518.0,75.1
700,9702.0,10837.6,12516.0,75.6
701,9702.0,10859.0,12516.0,75.6
702,9702.0,10875.5,12513.0,75.6
703,9702.0,10882.7,12468.0,75.6
704,9702.0,10887.6,12336.0,75.7
705,9702.0,10831.8,12412.0,76.1
706,9702.0,10863.2,12403.0,76.1
707,9702.0,10871.3,12526.0,76.1
708,9702.0,10879.0,12543.0,76.1
709,9702.0,10888.0,12519.0,76.2
710,9702.0,10828.4,12416.0,76.6
711,9702.0,10866.4,12208.0,76.6
712,9702.0,10890.2,12188.0,76.7
713,9702.0,10903.1,12261.0,76.7
714,9702.0,10899.6,12261.0,76.7
715,9702.0,10836.7,12158.0,77.1
716,9702.0,10864.8,12134.0,77.2
717,9702.0,10875.9,12179.0,77.2
718,9702.0,10884.2,12221.0,77.2
719,9702.0,10895.7,12337.0,77.2
720,9702.0,10844.3,12081.0,77.7
721,9702.0,10863.3,12028.0,77.7
722,9702.0,10884.9,12221.0,77.7
723,9702.0,10896.1,12180.0,77.7
724,9702.0,10904.5,12280.0,77.7
725,9702.0,10840.5,12297.0,78.2
726,9702.0,10866.1,11956.0,78.2
727,9702.0,10891.2,12217.0,78.2
728,9702.0,10890.0,12061.0,78.3
729,9702.0,10888.9,12333.0,78.3
730,9702.0,10834.9,12005.0,78.7
731,9702.0,10864.7,12221.0,78.8
732,9702.0,10873.4,12190.0,78.8
733,9702.0,10879.9,12124.0,78.8
734,9702.0,10891.2,12316.0,78.8
735,9702.0,10813.3,12222.0,79.3
736,9702.0,10847.6,12238.0,79.3
737,9702.0,10857.8,12238.0,79.3
738,9702.0,10863.4,12232.0,79.3
739,9702.0,10875.4,12299.0,79.3
740,9702.0,10818.3,12235.0,79.8
741,9702.0,10847.8,12448.0,79.8
742,9702.0,10853.4,12112.0,79.9
743,9702.0,10869.7,12112.0,79.9
744,9702.0,10883.7,12237.0,79.9
745,9702.0,10832.6,12301.0,80.3
746,9702.0,10858.6,12400.0,80.4
747,9702.0,10869.3,12161.0,80.4
748,9702.0,10872.4,12245.0,80.4
749,9702.0,10871.9,12242.0,80.4
750,9702.0,10816.4,12309.0,80.9
751,9702.0,10842.3,12395.0,80.9
752,9702.0,10859.1,12450.0,80.9
753,9702.0,10868.4,12476.0,80.9
754,9702.0,10872.0,12476.0,80.9
755,9702.0,10834.6,12555.0,81.4
756,9702.0,10865.8,12611.0,81.4
757,9702.0,10888.1,12277.0,81.4
758,9702.0,10902.1,12429.0,81.4
759,9702.0,10905.3,12183.0,81.5
760,9702.0,10844.1,12290.0,81.9
761,9702.0,10869.6,12322.0,81.9
762,9702.0,10882.1,12533.0,81.9
763,9702.0,10890.4,12528.0,81.9
764,9702.0,10889.9,12350.0,82.0
765,9702.0,10827.1,12414.0,82.4
766,9702.0,10856.8,12277.0,82.5
767,9702.0,10869.6,12312.0,82.5
768,9702.0,10879.9,12311.0,82.5
769,9702.0,10886.6,12296.0,82.5
770,9702.0,10834.9,12215.0,83.0
771,9702.0,10861.8,12374.0,83.0
772,9702.0,10877.2,12510.0,83.0
773,9702.0,10896.2,12481.0,83.0
774,9702.0,10890.4,12481.0,83.1
775,9702.0,10826.1,12446.0,83.5
776,9702.0,10857.2,12435.0,83.5
777,9702.0,10877.2,12478.0,83.6
778,9702.0,10878.9,12350.0,83.6
779,9702.0,10897.5,12457.0,83.6
780,9702.0,10825.8,12359.0,84.1
781,9702.0,10850.3,12359.0,84.1
782,9702.0,10864.7,12444.0,84.1
783,9702.0,10874.6,12212.0,84.1
784,9702.0,10880.7,12081.0,84.1
785,9702.0,10828.9,12244.0,84.6
786,9702.0,10860.7,12589.0,84.6
787,9702.0,10871.4,12621.0,84.6
788,9702.0,10883.4,12628.0,84.7
789,9702.0,10884.2,12207.0,84.7
790,9702.0,10837.6,12179.0,85.1
791,9702.0,10860.7,12275.0,85.1
792,9702.0,10876.0,12202.0,85.2
793,9702.0,10878.2,12120.0,85.2
794,9702.0,10888.1,12290.0,85.2
795,9702.0,10838.5,12191.0,85.6
796,9702.0,10853.7,12223.0,85.7
797,9702.0,10868.9,12306.0,85.7
798,9702.0,10872.8,12369.0,85.7
799,9696.0,10871.6,12392.0,85.7
800,9695.0,10822.5,12420.0,86.1
801,9695.0,10856.8,12299.0,86.2
802,9695.0,10883.5,12245.0,86.2
803,9695.0,10902.5,12469.0,86.2
804,9695.0,10906.3,12234.0,86.2
805,9695.0,10834.8,12185.0,86.7
806,9695.0,10871.7,12232.0,86.7
807,9695.0,10887.7,12253.0,86.7
808,9695.0,10903.4,12523.0,86.7
809,9695.0,10900.8,12386.0,86.7
810,9695.0,10843.1,12331.0,87.2
811,9695.0,10884.6,12447.0,87.2
812,9695.0,10905.4,12567.0,87.2
813,9695.0,10924.4,12588.0,87.2
814,9695.0,10923.4,12654.0,87.2
815,9695.0,10865.0,12844.0,87.7
816,9695.0,10892.6,12662.0,87.7
817,9695.0,10909.1,12649.0,87.8
818,9695.0,10923.0,12649.0,87.8
819,9695.0,10917.1,12372.0,87.8
820,9695.0,10863.9,12492.0,88.2
821,9695.0,10890.9,12384.0,88.3
822,9695.0,10914.9,12198.0,88.3
823,9695.0,10920.1,12272.0,88.3
824,9695.0,10920.1,12261.0,88.3
825,9695.0,10866.3,12174.0,88.8
826,9695.0,10890.1,12409.0,88.8
827,9695.0,10900.7,12332.0,88.8
828,9695.0,10915.8,12360.0,88.8
829,9695.0,10935.5,12375.0,88.8
830,9695.0,10869.8,12368.0,89.3
831,9695.0,10885.2,12258.0,89.3
832,9695.0,10903.2,12270.0,89.3
833,9695.0,10914.6,12230.0,89.3
834,9695.0,10915.4,12274.0,89.4
835,9695.0,10858.1,12239.0,89.8
836,9695.0,10882.7,12378.0,89.8
837,9695.0,10897.2,12326.0,89.9
838,9695.0,10911.2,12383.0,89.9
839,9695.0,10905.7,12383.0,89.9
840,9695.0,10839.2,12321.0,90.3
841,9695.0,10867.9,12365.0,90.4
842,9695.0,10879.9,12518.0,90.4
843,9695.0,10906.2,12482.0,90.4
844,9695.0,10908.7,12244.0,90.4
845,9695.0,10851.1,12277.0,90.9
846,9695.0,10882.6,12348.0,90.9
847,9695.0,10895.6,12419.0,90.9
848,9695.0,10908.0,12236.0,90.9
849,9695.0,10917.9,12333.0,91.0
850,9695.0,10859.6,12264.0,91.4
851,9695.0,10882.4,12264.0,91.4
852,9695.0,10902.9,12410.0,91.4
853,9695.0,10922.1,12750.0,91.5
854,9695.0,10925.8,12348.0,91.5
855,9695.0,10865.1,12316.0,92.0
856,9695.0,10880.8,12212.0,92.0
857,9695.0,10893.1,12042.0,92.0
858,9695.0,10902.7,12241.0,92.0
859,9695.0,10911.5,12166.0,92.1
860,9695.0,10849.4,12074.0,92.6
861,9695.0,10874.7,12181.0,92.6
862,9695.0,10890.0,12380.0,92.6
863,9695.0,10900.6,12268.0,92.7
864,9695.0,10904.9,12268.0,92.7
865,9695.0,10852.3,12056.0,93.1
866,9695.0,10888.9,12386.0,93.2
867,9695.0,10910.5,12220.0,93.2
868,9695.0,10920.3,12277.0,93.2
869,9695.0,10928.7,12447.0,93.2
870,9695.0,10868.3,12312.0,93.7
871,9695.0,10888.3,12460.0,93.7
872,9695.0,10903.3,12402.0,93.7
873,9695.0,10899.3,12251.0,93.7
874,9695.0,10906.2,12256.0,93.7
875,9695.0,10852.0,12299.0,94.3
876,9695.0,10871.8,12302.0,94.3
877,9695.0,10887.6,12337.0,94.3
878,9695.0,10898.2,12337.0,94.3
879,9695.0,10903.6,12337.0,94.3
880,9695.0,10855.4,12197.0,94.9
881,9695.0,10888.0,12289.0,94.9
882,9695.0,10909.8,12155.0,94.9
883,9695.0,10908.8,12180.0,94.9
884,9695.0,10923.1,12304.0,94.9
885,9695.0,10856.2,12246.0,95.5
886,9695.0,10880.1,12556.0,95.5
887,9695.0,10892.2,12557.0,95.5
888,9695.0,10909.3,12287.0,95.5
889,9695.0,10908.9,12275.0,95.5
890,9695.0,10859.5,12387.0,96.0
891,9695.0,10881.1,12598.0,96.0
892,9695.0,10893.3,12642.0,96.0
893,9695.0,10905.0,12580.0,96.0
894,9695.0,10914.6,12580.0,96.0
895,9695.0,10860.1,12281.0,96.5
896,9695.0,10882.3,12295.0,96.5
897,9695.0,10881.9,12279.0,96.5
898,9695.0,10903.8,12330.0,96.5
899,9695.0,10907.6,12308.0,96.6
900,9695.0,10843.0,12381.0,97.0
901,9695.0,10867.4,12381.0,97.0
902,9695.0,10879.0,12657.0,97.1
903,9695.0,10898.6,12587.0,97.1
904,9695.0,10897.7,12473.0,97.1
905,9695.0,10854.7,12394.0,97.5
906,9695.0,10881.7,12399.0,97.6
907,9695.0,10888.9,12503.0,97.6
908,9695.0,10898.0,12730.0,97.6
909,9695.0,10906.7,12730.0,97.6
910,9695.0,10852.0,12100.0,98.1
911,9695.0,10874.0,12037.0,98.1
912,9695.0,10902.9,12107.0,98.1
913,9695.0,10918.2,12130.0,98.2
914,9695.0,10920.8,12380.0,98.2
915,9695.0,10862.1,12318.0,98.6
916,9695.0,10890.9,12231.0,98.7
917,9695.0,10908.0,12157.0,98.7
918,9695.0,10920.3,12192.0,98.7
919,9695.0,10913.5,12196.0,98.7
920,9695.0,10850.1,12316.0,99.2
921,9695.0,10881.5,12470.0,99.2
922,9695.0,10899.1,12398.0,99.3
923,9695.0,10900.3,12432.0,99.3
924,9695.0,10905.0,12330.0,99.3
925,9695.0,10842.7,12321.0,99.7
926,9695.0,10872.1,12464.0,99.7
927,9695.0,10895.1,12488.0,99.8
928,9695.0,10894.8,12488.0,99.8
929,9695.0,10891.9,12178.0,99.8
930,9695.0,10838.7,12281.0,100.2
931,9695.0,10868.7,12281.0,100.3
932,9695.0,10883.0,12499.0,100.3
933,9695.0,10882.4,12262.0,100.3
934,9695.0,10890.2,12582.0,100.3
935,9695.0,10840.8,12359.0,100.8
936,9695.0,10866.2,12345.0,100.8
937,9695.0,10883.8,12422.0,100.8
938,9695.0,10902.6,12461.0,100.8
939,9695.0,10905.2,12532.0,100.9
940,9695.0,10849.0,12305.0,101.3
941,9695.0,10877.5,12414.0,101.3
942,9695.0,10898.4,12470.0,101.3
943,9695.0,10910.9,12470.0,101.4
944,9695.0,10912.5,12209.0,101.4
945,9695.0,10846.9,12200.0,101.8
946,9695.0,10868.6,12314.0,101.8
947,9695.0,10889.8,12314.0,101.9
948,9695.0,10905.5,12305.0,101.9
949,9695.0,10902.9,12217.0,101.9
950,9695.0,10846.0,12319.0,102.4
951,9695.0,10869.8,12319.0,102.4
952,9695.0,10892.8,12325.0,102.4
953,9695.0,10901.3,12330.0,102.4
954,9695.0,10915.0,12372.0,102.4
955,9695.0,10854.8,12129.0,102.9
956,9695.0,10885.6,12428.0,102.9
957,9695.0,10906.4,12492.0,102.9
958,9695.0,10908.4,12468.0,102.9
959,9695.0,10908.4,12407.0,102.9
960,9695.0,10835.5,12297.0,103.4
961,9695.0,10878.1,12460.0,103.4
962,9695.0,10900.3,12333.0,103.4
963,9695.0,10908.2,12677.0,103.4
964,9695.0,10909.1,12606.0,103.4
965,9695.0,10847.5,12416.0,103.9
966,9695.0,10868.0,12201.0,103.9
967,9695.0,10887.8,12232.0,103.9
968,9695.0,10891.7,12319.0,103.9
969,9695.0,10895.9,12289.0,103.9
970,9695.0,10836.2,12140.0,104.4
971,9695.0,10868.3,12180.0,104.4
972,9695.0,10891.2,12215.0,104.4
973,9695.0,10898.6,12305.0,104.4
974,9695.0,10915.4,12340.0,104.4
975,9695.0,10853.7,12166.0,104.9
976,9695.0,10873.7,12214.0,104.9
977,9695.0,10899.8,12400.0,104.9
978,9695.0,10906.3,12352.0,104.9
979,9695.0,10917.1,12254.0,105.0
980,9695.0,10860.4,12136.0,105.4
981,9695.0,10885.4,12296.0,105.4
982,9695.0,10885.4,12356.0,105.4
983,9695.0,10909.4,12380.0,105.5
984,9695.0,10905.4,12496.0,105.5
985,9695.0,10855.5,12394.0,106.0
986,9695.0,10873.2,12605.0,106.0
987,9695.0,10898.0,12605.0,106.0
988,9695.0,10909.7,12424.0,106.0
989,9695.0,10909.8,12387.0,106.0
990,9695.0,10849.7,12300.0,106.5
991,9695.0,10869.6,12314.0,106.5
992,9695.0,10889.2,12300.0,106.5
993,9695.0,10902.3,12307.0,106.5
994,9695.0,10895.6,12322.0,106.5
995,9695.0,10847.1,12233.0,107.0
996,9695.0,10866.5,12095.0,107.0
997,9695.0,10882.9,12266.0,107.0
998,9695.0,10891.2,12219.0,107.1
999,9695.0,10892.8,12205.0,107.1
1000,9695.0,10842.0,12370.0,107.6
1001,9695.0,10868.5,12125.0,107.6
1002,9695.0,10885.0,12337.0,107.6
1003,9695.0,10890.2,12414.0,107.6
1004,9695.0,10901.1,12327.0,107.6
1005,9695.0,10838.5,12258.0,108.1
1006,9695.0,10867.0,12222.0,108.1
1007,9695.0,10878.9,12265.0,108.1
1008,9695.0,10884.8,12275.0,108.1
1009,9695.0,10897.8,12205.0,108.1
1010,9695.0,10839.3,12222.0,108.6
1011,9695.0,10871.0,12218.0,108.6
1012,9695.0,10885.4,12239.0,108.6
1013,9695.0,10890.6,12206.0,108.7
1014,9695.0,10900.2,12201.0,108.7
1015,9695.0,10853.8,12107.0,109.1
1016,9695.0,10876.7,12062.0,109.2
1017,9695.0,10908.6,12107.0,109.2
1018,9695.0,10912.9,12386.0,109.2
1019,9695.0,10901.4,12192.0,109.2
1020,9695.0,10844.0,12143.0,109.7
1021,9695.0,10864.5,12260.0,109.7
1022,9695.0,10886.1,12196.0,109.7
1023,9695.0,10904.5,12265.0,109.7
1024,9695.0,10906.3,12253.0,109.7
1025,9695.0,10850.3,12364.0,110.2
1026,9695.0,10868.7,12321.0,110.2
1027,9695.0,10888.2,12312.0,110.2
1028,9695.0,10892.6,12325.0,110.2
1029,9695.0,10902.6,12348.0,110.2
1030,9695.0,10839.7,12377.0,110.7
1031,9695.0,10868.7,12377.0,110.7
1032,9695.0,10884.9,12377.0,110.7
1033,9695.0,10893.2,12398.0,110.7
1034,9695.0,10898.1,12296.0,110.8
1035,9695.0,10834.8,12158.0,111.2
1036,9695.0,10872.1,12530.0,111.2
1037,9695.0,10886.9,12187.0,111.3
1038,9695.0,10889.9,12319.0,111.3
1039,9695.0,10888.3,12372.0,111.3
1040,9695.0,10833.7,12323.0,111.8
1041,9695.0,10879.2,12288.0,111.8
1042,9695.0,10901.6,12321.0,111.8
1043,9695.0,10911.9,12568.0,111.8
1044,9695.0,10911.3,12568.0,111.8
1045,9695.0,10855.8,12489.0,112.3
1046,9695.0,10881.9,12586.0,112.3
1047,9695.0,10887.9,12548.0,112.3
1048,9695.0,10907.9,12252.0,112.3
1049,9695.0,10902.5,12276.0,112.4
1050,9695.0,10846.0,12114.0,112.8
1051,9695.0,10874.8,12113.0,112.8
1052,9695.0,10888.8,12101.0,112.8
1053,9695.0,10895.5,12270.0,112.9
1054,9695.0,10888.8,12281.0,112.9
1055,9695.0,10842.7,12269.0,113.3
1056,9695.0,10863.6,12310.0,113.3
1057,9695.0,10877.8,12248.0,113.4
1058,9695.0,10902.5,12266.0,113.4
1059,9695.0,10915.5,12278.0,113.4
1060,9695.0,10857.8,12186.0,113.8
1061,9695.0,10876.5,12229.0,113.9
1062,9695.0,10893.2,12523.0,113.9
1063,9695.0,10895.3,12353.0,113.9
1064,9695.0,10902.9,12417.0,113.9
1065,9695.0,10838.6,12384.0,114.4
1066,9695.0,10863.9,12393.0,114.4
1067,9695.0,10868.4,12163.0,114.4
1068,9695.0,10875.9,12155.0,114.4
1069,9695.0,10896.3,12305.0,114.4
1070,9695.0,10835.8,12270.0,114.9
1071,9695.0,10868.7,12338.0,115.0
1072,9695.0,10899.8,12343.0,115.0
1073,9695.0,10904.1,12410.0,115.0
1074,9695.0,10904.0,12390.0,115.0
1075,9695.0,10844.8,12362.0,115.6
1076,9695.0,10875.3,12220.0,115.6
1077,9695.0,10893.9,12479.0,115.6
1078,9695.0,10910.9,12514.0,115.6
1079,9695.0,10915.8,12247.0,115.6
1080,9695.0,10854.0,12484.0,116.1
1081,9695.0,10880.2,12266.0,116.1
1082,9695.0,10894.0,12264.0,116.1
1083,9695.0,10902.3,12381.0,116.2
1084,9695.0,10896.7,12499.0,116.2
1085,9695.0,10839.5,12400.0,116.6
1086,9695.0,10862.3,12372.0,116.6
1087,9695.0,10875.0,12364.0,116.6
1088,9695.0,10889.3,12237.0,116.7
1089,9695.0,10898.0,12237.0,116.7
1090,9695.0,10837.4,12334.0,117.1
1091,9695.0,10872.2,12248.0,117.2
1092,9695.0,10888.4,12171.0,117.2
1093,9695.0,10896.3,12213.0,117.2
1094,9695.0,10910.5,12332.0,117.2
1095,9695.0,10851.0,12254.0,117.7
1096,9695.0,10870.9,12331.0,117.7
1097,9695.0,10880.8,12544.0,117.7
1098,9695.0,10888.2,12655.0,117.7
1099,9695.0,10895.7,12615.0,117.8
1100,9695.0,10842.8,12151.0,118.2
1101,9695.0,10864.7,12122.0,118.2
1102,9695.0,10891.6,12287.0,118.3
1103,9695.0,10895.2,12292.0,118.3
1104,9695.0,10903.5,12551.0,118.3
1105,9695.0,10847.9,12579.0,118.8
1106,9695.0,10869.7,12286.0,118.8
1107,9695.0,10885.5,12433.0,118.8
1108,9695.0,10900.2,12275.0,118.8
1109,9695.0,10908.1,12389.0,118.8
1110,9695.0,10839.7,12255.0,119.3
1111,9695.0,10859.2,12254.0,119.3
1112,9695.0,10878.2,12255.0,119.4
1113,9695.0,10878.3,12386.0,119.4
1114,9695.0,10899.2,12424.0,119.4
1115,9695.0,10848.3,12394.0,119.8
1116,9695.0,10878.8,12176.0,119.8
1117,9695.0,10908.9,12313.0,119.9
1118,9695.0,10911.5,12453.0,119.9
1119,9695.0,10914.5,12577.0,119.9
1120,9695.0,10858.5,12295.0,120.3
1121,9695.0,10883.1,12283.0,120.4
1122,9695.0,10893.3,12168.0,120.4
1123,9695.0,10884.6,12267.0,120.4
1124,9695.0,10884.0,12189.0,120.4
1125,9695.0,10827.7,12375.0,120.9
1126,9695.0,10848.0,12221.0,120.9
1127,9695.0,10865.9,12098.0,120.9
1128,9695.0,10883.7,12365.0,121.0
1129,9695.0,10892.7,12626.0,121.0
1130,9695.0,10837.4,12617.0,121.4
1131,9695.0,10868.4,12587.0,121.4
1132,9695.0,10883.7,12225.0,121.4
1133,9695.0,10893.4,12252.0,121.5
1134,9695.0,10898.1,12092.0,121.5
1135,9695.0,10852.1,11953.0,121.9
1136,9695.0,10880.0,12151.0,121.9
1137,9695.0,10897.3,12377.0,122.0
1138,9695.0,10915.9,12329.0,122.0
1139,9695.0,10917.3,12177.0,122.0
1140,9695.0,10861.3,12154.0,122.5
1141,9695.0,10878.6,12273.0,122.5
1142,9695.0,10897.9,12230.0,122.5
1143,9695.0,10893.3,12222.0,122.5
1144,9695.0,10893.6,12523.0,122.5
1145,9695.0,10828.1,12164.0,123.0
1146,9695.0,10870.0,12164.0,123.0
1147,9695.0,10877.1,12218.0,123.0
1148,9695.0,10893.0,12427.0,123.0
1149,9695.0,10897.5,12358.0,123.0
1150,9695.0,10840.2,12430.0,123.5
1151,9695.0,10874.4,12440.0,123.5
1152,9695.0,10890.5,12251.0,123.5
1153,9695.0,10901.6,12441.0,123.5
1154,9695.0,10898.6,12447.0,123.5
1155,9695.0,10832.4,12358.0,124.0
1156,9695.0,10862.5,12385.0,124.0
1157,9695.0,10872.3,12330.0,124.0
1158,9695.0,10892.6,12247.0,124.0
1159,9695.0,10900.7,12247.0,124.1
1160,9695.0,10841.9,12127.0,124.5
1161,9695.0,10869.7,12151.0,124.5
1162,9695.0,10883.1,12269.0,124.5
1163,9695.0,10899.8,12300.0,124.6
1164,9695.0,10898.5,12306.0,124.6
1165,9695.0,10841.3,12223.0,125.0
1166,9695.0,10866.0,12198.0,125.0
1167,9695.0,10884.6,12271.0,125.0
1168,9695.0,10894.0,12454.0,125.1
1169,9695.0,10894.9,12437.0,125.1
1170,9695.0,10839.2,12485.0,125.5
1171,9695.0,10860.0,12508.0,125.5
1172,9695.0,10867.0,12581.0,125.5
1173,9695.0,10876.4,12581.0,125.6
1174,9695.0,10885.8,12630.0,125.6
1175,9695.0,10838.6,12187.0,126.0
1176,9695.0,10865.9,12322.0,126.0
1177,9695.0,10878.9,12296.0,126.0
1178,9695.0,10897.3,12225.0,126.1
1179,9695.0,10901.1,12428.0,126.1
1180,9695.0,10852.7,12368.0,126.5
1181,9695.0,10868.2,12303.0,126.5
1182,9695.0,10883.5,12333.0,126.6
1183,9695.0,10902.4,12384.0,126.6
1184,9695.0,10908.1,12361.0,126.6
1185,9695.0,10842.4,12328.0,127.0
1186,9695.0,10860.7,12165.0,127.1
1187,9695.0,10887.8,12375.0,127.1
1188,9695.0,10892.5,12375.0,127.1
1189,9695.0,10885.7,12316.0,127.1
1190,9695.0,10826.5,12225.0,127.5
1191,9695.0,10854.5,12225.0,127.6
1192,9695.0,10877.4,12264.0,127.6
1193,9695.0,10891.8,12272.0,127.6
1194,9695.0,10898.7,12223.0,127.6
1195,9695.0,10833.7,12058.0,128.1
1196,9695.0,10855.1,12242.0,128.1
1197,9695.0,10871.8,12124.0,128.1
1198,9695.0,10877.2,12046.0,128.1
1199,9695.0,10889.5,12161.0,128.1
1200,9695.0,10835.5,12177.0,128.6
1201,9695.0,10860.5,12182.0,128.6
1202,9695.0,10885.5,12259.0,128.6
1203,9695.0,10891.6,12307.0,128.7
1204,9695.0,10897.2,12223.0,128.7
1205,9695.0,10841.1,12129.0,129.2
1206,9695.0,10865.1,12145.0,129.2
1207,9695.0,10874.4,12433.0,129.2
1208,9695.0,10883.1,12574.0,129.2
1209,9695.0,10887.7,12574.0,129.2
1210,9695.0,10837.5,12512.0,129.7
1211,9695.0,10855.1,12512.0,129.7
1212,9695.0,10873.4,12341.0,129.7
1213,9695.0,10882.0,12102.0,129.7
1214,9695.0,10883.2,12219.0,129.7
1215,9695.0,10831.5,12127.0,130.3
1216,9695.0,10846.9,12339.0,130.3
1217,9695.0,10864.6,12185.0,130.3
1218,9695.0,10870.8,12171.0,130.4
1219,9695.0,10875.6,12232.0,130.4
1220,9695.0,10830.1,12220.0,130.9
1221,9695.0,10870.9,12220.0,130.9
1222,9695.0,10890.6,12425.0,131.0
1223,9695.0,10896.1,12406.0,131.0
1224,9695.0,10892.7,12478.0,131.0
1225,9695.0,10839.4,12034.0,131.5
1226,9695.0,10869.4,12135.0,131.5
1227,9695.0,10890.0,12171.0,131.5
1228,9695.0,10891.1,12281.0,131.5
1229,9695.0,10904.8,12265.0,131.5
1230,9695.0,10852.5,12130.0,132.0
1231,9695.0,10870.2,12092.0,132.0
1232,9695.0,10875.2,12248.0,132.0
1233,9695.0,10883.2,12248.0,132.0
1234,9695.0,10885.8,12501.0,132.1
1235,9695.0,10823.6,12325.0,132.5
1236,9695.0,10859.0,12323.0,132.5
1237,9695.0,10879.0,12297.0,132.5
1238,9695.0,10900.6,12552.0,132.5
1239,9695.0,10901.5,12773.0,132.6
1240,9695.0,10837.9,12480.0,133.0
1241,9695.0,10862.1,12414.0,133.0
1242,9695.0,10864.4,12358.0,133.1
1243,9695.0,10868.4,12391.0,133.1
1244,9695.0,10881.7,12166.0,133.1
1245,9695.0,10832.9,12110.0,133.5
1246,9695.0,10862.3,12339.0,133.6
1247,9695.0,10880.4,12130.0,133.6
1248,9695.0,10881.9,12174.0,133.6
1249,9695.0,10892.6,12183.0,133.6
1250,9695.0,10838.2,12064.0,134.1
1251,9695.0,10856.5,12198.0,134.1
1252,9695.0,10880.6,12185.0,134.1
1253,9695.0,10893.0,12116.0,134.1
1254,9695.0,10898.1,12295.0,134.1
1255,9695.0,10832.3,12310.0,134.7
1256,9695.0,10853.9,12145.0,134.7
1257,9695.0,10866.9,12097.0,134.7
1258,9695.0,10878.3,12097.0,134.7
1259,9695.0,10888.6,12240.0,134.7
1260,9695.0,10833.2,12134.0,135.2
1261,9695.0,10866.4,12245.0,135.2
1262,9695.0,10881.4,12365.0,135.2
1263,9695.0,10895.2,12417.0,135.2
1264,9695.0,10889.4,12490.0,135.2
1265,9695.0,10834.3,12100.0,135.7
1266,9695.0,10867.9,12305.0,135.7
1267,9695.0,10886.6,12391.0,135.7
1268,9695.0,10894.2,12643.0,135.7
1269,9695.0,10898.9,12643.0,135.8
1270,9695.0,10844.5,12214.0,136.2
1271,9695.0,10863.0,12292.0,136.2
1272,9695.0,10868.0,12069.0,136.2
1273,9695.0,10880.3,12246.0,136.3
1274,9695.0,10891.6,12592.0,136.3
1275,9695.0,10834.3,12389.0,136.8
1276,9695.0,10856.8,12404.0,136.9
1277,9695.0,10874.8,12410.0,136.9
1278,9695.0,10885.8,12396.0,136.9
1279,9695.0,10888.5,12490.0,136.9
1280,9695.0,10831.3,12544.0,137.5
1281,9695.0,10856.0,12544.0,137.5
1282,9695.0,10868.3,12544.0,137.5
1283,9695.0,10877.8,12302.0,137.5
1284,9695.0,10893.4,12444.0,137.6
1285,9695.0,10844.1,12330.0,138.0
1286,9695.0,10874.4,12434.0,138.0
1287,9695.0,10887.5,12539.0,138.0
1288,9695.0,10896.7,12539.0,138.0
1289,9695.0,10888.9,12539.0,138.1
1290,9695.0,10842.7,12468.0,138.5
1291,9695.0,10868.9,12411.0,138.6
1292,9695.0,10884.1,12389.0,138.6
1293,9695.0,10897.5,12258.0,138.6
1294,9695.0,10902.5,12282.0,138.6
1295,9695.0,10842.0,12268.0,139.1
1296,9695.0,10860.9,12268.0,139.1
1297,9695.0,10883.8,12262.0,139.1
1298,9695.0,10893.0,12411.0,139.1
1299,9695.0,10888.3,12643.0,139.1
1300,9695.0,10837.7,12563.0,139.6
1301,9695.0,10864.0,12563.0,139.7
1302,9695.0,10875.2,12678.0,139.7
1303,9695.0,10880.9,12203.0,139.7
1304,9695.0,10879.5,12306.0,139.7
1305,9695.0,10823.5,12056.0,140.2
1306,9695.0,10857.9,12238.0,140.2
1307,9695.0,10878.5,12177.0,140.2
1308,9695.0,10888.9,12232.0,140.2
1309,9695.0,10893.5,12259.0,140.2
1310,9695.0,10846.2,12255.0,140.7
1311,9695.0,10869.3,12263.0,140.7
1312,9695.0,10885.6,12301.0,140.7
