Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
557,2697.0000,2697.0000,2697.0000,103.0898
558,2697.0000,2697.0000,2697.0000,103.3982
559,2697.0000,2697.0000,2697.0000,103.7891
560,2697.0000,2697.0000,2697.0000,104.0962
561,2697.0000,2697.0000,2697.0000,104.3352
562,2697.0000,2697.0000,2697.0000,104.4858
563,2697.0000,2697.0000,2697.0000,104.6536
564,2697.0000,2697.0000,2697.0000,104.7945
565,2697.0000,2846.2450,3135.0000,105.0897
566,2697.0000,2710.9190,2779.0000,105.2194
567,2697.0000,2697.0810,2707.0000,105.3460
568,2697.0000,2697.0000,2697.0000,105.4770
569,2697.0000,2697.0000,2697.0000,105.6200
570,2697.0000,2697.0000,2697.0000,105.7472
571,2697.0000,2697.0000,2697.0000,105.8755
572,2697.0000,2697.0000,2697.0000,106.0044
573,2697.0000,2697.0000,2697.0000,106.1435
574,2697.0000,2697.0000,2697.0000,106.2694
575,2697.0000,2697.0000,2697.0000,106.4020
576,2697.0000,2697.0000,2697.0000,106.5459
577,2697.0000,2697.0000,2697.0000,106.6794
578,2697.0000,2697.0000,2697.0000,106.8125
579,2697.0000,2697.0000,2697.0000,106.9431
580,2697.0000,2697.0000,2697.0000,107.0680
581,2697.0000,2697.0000,2697.0000,107.1992
582,2697.0000,2697.0055,2708.0000,107.3255
583,2697.0000,2697.0000,2697.0000,107.4505
584,2697.0000,2697.0000,2697.0000,107.5937
585,2697.0000,2697.0000,2697.0000,107.7148
586,2697.0000,2697.0000,2697.0000,107.8350
587,2697.0000,2697.0000,2697.0000,107.9621
588,2697.0000,2697.0000,2697.0000,108.0948
589,2697.0000,2697.0000,2697.0000,108.2269
590,2697.0000,2697.0000,2697.0000,108.4144
591,2697.0000,2697.0000,2697.0000,108.7943
592,2697.0000,2697.0000,2697.0000,109.1842
593,2697.0000,2697.0000,2697.0000,109.5730
594,2697.0000,2697.0000,2697.0000,109.8008
595,2697.0000,2697.0000,2697.0000,109.9490
596,2697.0000,2697.0000,2697.0000,110.0966
597,2697.0000,2697.0160,2729.0000,110.2426
598,2697.0000,2697.0000,2697.0000,110.3793
599,2697.0000,2697.0000,2697.0000,110.5253
600,2697.0000,2697.0000,2697.0000,110.6756
601,2697.0000,2697.0000,2697.0000,110.8178
602,2697.0000,2697.0000,2697.0000,110.9569
603,2697.0000,2697.0000,2697.0000,111.0864
604,2697.0000,2697.0000,2697.0000,111.2169
605,2697.0000,2697.0000,2697.0000,111.3428
606,2697.0000,2697.0070,2711.0000,111.4682
607,2697.0000,2697.0000,2697.0000,111.6158
608,2697.0000,2697.0000,2697.0000,111.7625
609,2697.0000,2697.0000,2697.0000,111.8950
610,2697.0000,2697.0000,2697.0000,112.0217
611,2697.0000,2697.0000,2697.0000,112.1522
612,2697.0000,2697.0000,2697.0000,112.2784
613,2697.0000,2697.0000,2697.0000,112.4069
614,2697.0000,2697.0000,2697.0000,112.5409
615,2697.0000,2853.8010,3132.0000,112.8250
616,2697.0000,2715.4120,2772.0000,112.9636
617,2697.0000,2697.1760,2709.0000,113.0907
618,2697.0000,2697.0000,2697.0000,113.2226
619,2697.0000,2697.0000,2697.0000,113.3523
620,2697.0000,2697.0000,2697.0000,113.4860
621,2697.0000,2697.0005,2698.0000,113.6371
622,2697.0000,2697.0000,2697.0000,113.7869
623,2697.0000,2697.0000,2697.0000,114.1260
624,2697.0000,2697.0000,2697.0000,114.4188
625,2697.0000,2697.0000,2697.0000,114.6806
626,2697.0000,2697.0000,2697.0000,114.8409
627,2697.0000,2697.0000,2697.0000,114.9741
628,2697.0000,2697.0000,2697.0000,115.1082
629,2697.0000,2697.0000,2697.0000,115.2440
630,2697.0000,2697.0000,2697.0000,115.3825
631,2697.0000,2697.0000,2697.0000,115.5331
632,2697.0000,2697.0000,2697.0000,115.6776
633,2697.0000,2697.0000,2697.0000,115.8159
634,2697.0000,2697.0000,2697.0000,115.9395
635,2697.0000,2697.0000,2697.0000,116.0760
636,2697.0000,2697.0000,2697.0000,116.2064
637,2697.0000,2697.0000,2697.0000,116.3344
638,2697.0000,2697.0000,2697.0000,116.4632
639,2697.0000,2697.0000,2697.0000,116.6015
640,2697.0000,2697.0000,2697.0000,116.7270
641,2697.0000,2697.0000,2697.0000,116.8558
642,2697.0000,2697.0000,2697.0000,117.3008
643,2697.0000,2697.0000,2697.0000,117.5296
644,2697.0000,2697.0000,2697.0000,117.6806
645,2697.0000,2697.0015,2700.0000,117.8187
646,2697.0000,2697.0000,2697.0000,117.9849
647,2697.0000,2697.0000,2697.0000,118.2752
648,2697.0000,2697.0000,2697.0000,118.6330
649,2697.0000,2697.0035,2704.0000,118.8874
650,2697.0000,2697.0000,2697.0000,119.0438
651,2697.0000,2697.0000,2697.0000,119.1818
652,2697.0000,2697.0000,2697.0000,119.3187
653,2697.0000,2697.0000,2697.0000,119.4532
654,2697.0000,2697.0000,2697.0000,119.6035
655,2697.0000,2697.0000,2697.0000,119.7369
656,2697.0000,2697.0000,2697.0000,119.8695
657,2697.0000,2697.0195,2736.0000,119.9985
658,2697.0000,2697.0000,2697.0000,120.1346
659,2697.0000,2697.0000,2697.0000,120.2637
660,2697.0000,2697.0000,2697.0000,120.3987
661,2697.0000,2697.0000,2697.0000,120.5507
662,2697.0000,2697.0000,2697.0000,120.6881
663,2697.0000,2697.0000,2697.0000,120.8181
664,2697.0000,2697.0000,2697.0000,120.9475
665,2697.0000,2844.1135,3123.0000,121.5900
666,2697.0000,2713.6425,2766.0000,121.8069
667,2697.0000,2697.1285,2699.0000,121.9508
668,2697.0000,2697.0000,2697.0000,122.0843
669,2697.0000,2697.0000,2697.0000,122.2248
670,2697.0000,2697.0015,2700.0000,122.3626
671,2697.0000,2697.0000,2697.0000,122.5015
672,2697.0000,2697.0000,2697.0000,122.6551
673,2697.0000,2697.0000,2697.0000,122.7888
674,2697.0000,2697.0035,2704.0000,122.9190
675,2697.0000,2697.0000,2697.0000,123.0640
676,2697.0000,2697.0000,2697.0000,123.1936
677,2697.0000,2697.0000,2697.0000,123.3424
678,2697.0000,2697.0080,2713.0000,123.8996
679,2697.0000,2697.0000,2697.0000,124.5645
680,2697.0000,2697.0000,2697.0000,124.8226
681,2697.0000,2697.0000,2697.0000,124.9686
682,2697.0000,2697.0000,2697.0000,125.1117
683,2697.0000,2697.0000,2697.0000,125.2453
684,2697.0000,2697.0000,2697.0000,125.3841
685,2697.0000,2697.0000,2697.0000,125.5360
686,2697.0000,2697.0000,2697.0000,125.6828
687,2697.0000,2697.0000,2697.0000,125.8158
688,2697.0000,2697.0250,2747.0000,125.9465
689,2697.0000,2697.0000,2697.0000,126.0761
690,2697.0000,2697.0000,2697.0000,126.2041
691,2697.0000,2697.0000,2697.0000,126.3364
692,2697.0000,2697.0000,2697.0000,126.4660
693,2697.0000,2697.0000,2697.0000,126.6129
694,2697.0000,2697.0000,2697.0000,126.7452
695,2697.0000,2697.0000,2697.0000,126.8755
696,2697.0000,2697.0000,2697.0000,127.0102
697,2697.0000,2697.0000,2697.0000,127.1405
698,2697.0000,2697.0000,2697.0000,127.2759
699,2697.0000,2697.0000,2697.0000,127.3957
700,2697.0000,2697.0000,2697.0000,127.5370
701,2697.0000,2697.0000,2697.0000,127.7020
702,2697.0000,2697.0000,2697.0000,128.2926
703,2697.0000,2697.0000,2697.0000,128.7444
704,2697.0000,2697.0000,2697.0000,129.1282
705,2697.0000,2697.0030,2703.0000,129.2871
706,2697.0000,2697.0000,2697.0000,129.4418
707,2697.0000,2697.0040,2705.0000,129.5988
708,2697.0000,2697.0000,2697.0000,129.7409
709,2697.0000,2697.0000,2697.0000,129.8676
710,2697.0000,2697.0000,2697.0000,130.0092
711,2697.0000,2697.0000,2697.0000,130.1402
712,2697.0000,2697.0000,2697.0000,130.2678
713,2697.0000,2697.0000,2697.0000,130.3970
714,2697.0000,2697.0000,2697.0000,130.5388
715,2697.0000,2845.8545,3131.0000,130.8212
716,2697.0000,2712.1710,2767.0000,130.9504
717,2697.0000,2697.0120,2703.0000,131.0792
718,2697.0000,2697.0000,2697.0000,131.2105
719,2697.0000,2697.0000,2697.0000,131.3434
720,2697.0000,2697.0000,2697.0000,131.4796
721,2697.0000,2697.0000,2697.0000,131.6430
722,2697.0000,2697.0000,2697.0000,131.7788
723,2697.0000,2697.0005,2698.0000,131.9017
724,2697.0000,2697.0000,2697.0000,132.0310
725,2697.0000,2697.0000,2697.0000,132.1537
726,2697.0000,2697.0000,2697.0000,132.2806
727,2697.0000,2697.0000,2697.0000,132.4128
728,2697.0000,2697.0000,2697.0000,132.5511
729,2697.0000,2697.0000,2697.0000,132.6828
730,2697.0000,2697.0000,2697.0000,132.8121
731,2697.0000,2697.0000,2697.0000,132.9319
732,2697.0000,2697.0000,2697.0000,133.0629
733,2697.0000,2697.0000,2697.0000,133.2164
734,2697.0000,2697.0000,2697.0000,133.4430
735,2697.0000,2697.0000,2697.0000,133.8623
736,2697.0000,2697.0000,2697.0000,134.1019
737,2697.0000,2697.0000,2697.0000,134.2479
738,2697.0000,2697.0000,2697.0000,134.3956
739,2697.0000,2697.0000,2697.0000,134.5440
740,2697.0000,2697.0000,2697.0000,134.6776
741,2697.0000,2697.0000,2697.0000,134.8084
742,2697.0000,2697.0000,2697.0000,134.9311
743,2697.0000,2697.0000,2697.0000,135.0682
744,2697.0000,2697.0000,2697.0000,135.1970
745,2697.0000,2697.0000,2697.0000,135.3289
746,2697.0000,2697.0000,2697.0000,135.4492
747,2697.0000,2697.0000,2697.0000,135.5927
748,2697.0000,2697.0055,2708.0000,135.7193
749,2697.0000,2697.0000,2697.0000,135.8510
750,2697.0000,2697.0000,2697.0000,135.9874
751,2697.0000,2697.0000,2697.0000,136.1190
752,2697.0000,2697.0000,2697.0000,136.2532
753,2697.0000,2697.0000,2697.0000,136.3834
754,2697.0000,2697.0000,2697.0000,136.5254
755,2697.0000,2697.0000,2697.0000,136.6642
756,2697.0000,2697.0000,2697.0000,136.7954
757,2697.0000,2697.0000,2697.0000,136.9275
758,2697.0000,2697.0000,2697.0000,137.0555
759,2697.0000,2697.0000,2697.0000,137.1870
760,2697.0000,2697.0000,2697.0000,137.3128
761,2697.0000,2697.0000,2697.0000,137.4403
762,2697.0000,2697.0000,2697.0000,137.5783
763,2697.0000,2697.0000,2697.0000,137.7018
764,2697.0000,2697.0000,2697.0000,137.8251
765,2697.0000,2840.9580,3135.0000,138.1033
766,2697.0000,2711.2850,2756.0000,138.2479
767,2697.0000,2697.0660,2699.0000,138.3694
768,2697.0000,2697.0025,2702.0000,138.4957
769,2697.0000,2697.0000,2697.0000,138.6370
770,2697.0000,2697.0000,2697.0000,138.8106
771,2697.0000,2697.0000,2697.0000,139.1048
772,2697.0000,2697.0170,2731.0000,139.4354
773,2697.0000,2697.0000,2697.0000,140.0704
774,2697.0000,2697.0015,2700.0000,140.7856
775,2697.0000,2697.0000,2697.0000,141.0843
776,2697.0000,2697.0000,2697.0000,141.2311
777,2697.0000,2697.0000,2697.0000,141.3770
778,2697.0000,2697.0000,2697.0000,141.5264
779,2697.0000,2697.0000,2697.0000,141.6731
780,2697.0000,2697.0000,2697.0000,141.8101
781,2697.0000,2697.0045,2706.0000,141.9436
782,2697.0000,2697.0000,2697.0000,142.0925
783,2697.0000,2697.0000,2697.0000,142.2312
784,2697.0000,2697.0000,2697.0000,142.3601
785,2697.0000,2697.0000,2697.0000,142.4834
786,2697.0000,2697.0000,2697.0000,142.6242
787,2697.0000,2697.0000,2697.0000,142.7615
788,2697.0000,2697.0000,2697.0000,142.8904
789,2697.0000,2697.0000,2697.0000,143.0184
790,2697.0000,2697.0000,2697.0000,143.3297
791,2697.0000,2697.0000,2697.0000,143.8371
792,2697.0000,2697.0000,2697.0000,144.2066
793,2697.0000,2697.0000,2697.0000,144.5951
794,2697.0000,2697.0000,2697.0000,144.9857
795,2697.0000,2697.0000,2697.0000,145.2861
796,2697.0000,2697.0000,2697.0000,145.7855
797,2697.0000,2697.0000,2697.0000,146.0477
798,2697.0000,2697.0000,2697.0000,146.2042
799,2697.0000,2697.0000,2697.0000,146.3579
800,2697.0000,2697.0000,2697.0000,146.4970
801,2697.0000,2697.0000,2697.0000,146.6590
802,2697.0000,2697.0000,2697.0000,146.7987
803,2697.0000,2697.0000,2697.0000,146.9342
804,2697.0000,2697.0000,2697.0000,147.0674
805,2697.0000,2697.0000,2697.0000,147.2008
806,2697.0000,2697.0000,2697.0000,147.3303
807,2697.0000,2697.0000,2697.0000,147.4608
808,2697.0000,2697.0000,2697.0000,147.6013
809,2697.0000,2697.0000,2697.0000,147.7272
810,2697.0000,2697.0000,2697.0000,147.8569
811,2697.0000,2697.0000,2697.0000,147.9843
812,2697.0000,2697.0000,2697.0000,148.1246
813,2697.0000,2697.0000,2697.0000,148.2570
814,2697.0000,2697.0000,2697.0000,148.3899
815,2697.0000,2849.4785,3146.0000,148.7138
816,2697.0000,2712.7275,2760.0000,148.9769
817,2697.0000,2697.1090,2699.0000,149.2894
818,2697.0000,2697.0000,2697.0000,149.5674
819,2697.0000,2697.0000,2697.0000,149.7204
820,2697.0000,2697.0000,2697.0000,149.8626
821,2697.0000,2697.0000,2697.0000,149.9911
822,2697.0000,2697.0000,2697.0000,150.1192
823,2697.0000,2697.0000,2697.0000,150.2577
824,2697.0000,2697.0000,2697.0000,150.3853
825,2697.0000,2697.0005,2698.0000,150.5264
826,2697.0000,2697.0055,2708.0000,150.6587
827,2697.0000,2697.0000,2697.0000,150.7954
828,2697.0000,2697.0000,2697.0000,150.9540
829,2697.0000,2697.0000,2697.0000,151.1228
830,2697.0000,2697.0000,2697.0000,151.2690
831,2697.0000,2697.0000,2697.0000,151.4097
832,2697.0000,2697.0000,2697.0000,151.5562
833,2697.0000,2697.0000,2697.0000,151.6851
834,2697.0000,2697.0000,2697.0000,151.8177
835,2697.0000,2697.0000,2697.0000,151.9584
836,2697.0000,2697.0000,2697.0000,152.0848
837,2697.0000,2697.0000,2697.0000,152.2136
838,2697.0000,2697.0000,2697.0000,152.3538
839,2697.0000,2697.0000,2697.0000,152.4797
840,2697.0000,2697.0000,2697.0000,152.6147
841,2697.0000,2697.0000,2697.0000,152.7444
842,2697.0000,2697.0000,2697.0000,152.8773
843,2697.0000,2697.0000,2697.0000,153.0463
844,2697.0000,2697.0000,2697.0000,153.6626
845,2697.0000,2697.0185,2734.0000,154.3045
846,2697.0000,2697.0000,2697.0000,154.5360
847,2697.0000,2697.0000,2697.0000,154.6949
848,2697.0000,2697.0000,2697.0000,154.8400
849,2697.0000,2697.0000,2697.0000,154.9758
850,2697.0000,2697.0000,2697.0000,155.1107
851,2697.0000,2697.0000,2697.0000,155.2472
852,2697.0000,2697.0000,2697.0000,155.3763
853,2697.0000,2697.0000,2697.0000,155.5113
854,2697.0000,2697.0000,2697.0000,155.6606
855,2697.0000,2697.0000,2697.0000,155.7923
856,2697.0000,2697.0000,2697.0000,155.9204
857,2697.0000,2697.0000,2697.0000,156.0460
858,2697.0000,2697.0000,2697.0000,156.1742
859,2697.0000,2697.0000,2697.0000,156.3043
860,2697.0000,2697.0000,2697.0000,156.4304
861,2697.0000,2697.0000,2697.0000,156.5816
862,2697.0000,2697.0000,2697.0000,156.7372
863,2697.0000,2697.0000,2697.0000,156.8746
864,2697.0000,2697.0000,2697.0000,157.0079
865,2697.0000,2857.8045,3159.0000,157.3013
866,2697.0000,2714.4460,2767.0000,157.4451
867,2697.0000,2697.1515,2699.0000,157.5940
868,2697.0000,2697.0000,2697.0000,157.7256
869,2697.0000,2697.0000,2697.0000,157.8593
870,2697.0000,2697.0000,2697.0000,157.9821
871,2697.0000,2697.0000,2697.0000,158.1083
872,2697.0000,2697.0000,2697.0000,158.2405
873,2697.0000,2697.0000,2697.0000,158.3930
874,2697.0000,2697.0000,2697.0000,158.6875
875,2697.0000,2697.0000,2697.0000,159.0130
876,2697.0000,2697.0000,2697.0000,159.6946
877,2697.0000,2697.0000,2697.0000,159.9185
878,2697.0000,2697.0000,2697.0000,160.0661
879,2697.0000,2697.0005,2698.0000,160.2024
880,2697.0000,2697.0000,2697.0000,160.3364
881,2697.0000,2697.0000,2697.0000,160.4671
882,2697.0000,2697.0000,2697.0000,160.6126
883,2697.0000,2697.0000,2697.0000,160.7414
884,2697.0000,2697.0000,2697.0000,160.8669
885,2697.0000,2697.0000,2697.0000,160.9966
886,2697.0000,2697.0000,2697.0000,161.1189
887,2697.0000,2697.0000,2697.0000,161.2510
888,2697.0000,2697.0000,2697.0000,161.3817
889,2697.0000,2697.0000,2697.0000,161.5111
890,2697.0000,2697.0000,2697.0000,161.6599
891,2697.0000,2697.0015,2700.0000,161.7894
892,2697.0000,2697.0000,2697.0000,161.9159
893,2697.0000,2697.0000,2697.0000,162.0373
894,2697.0000,2697.0015,2700.0000,162.1674
895,2697.0000,2697.0000,2697.0000,162.2907
896,2697.0000,2697.0000,2697.0000,162.4102
897,2697.0000,2697.0000,2697.0000,162.5435
898,2697.0000,2697.0000,2697.0000,162.6681
899,2697.0000,2697.0000,2697.0000,162.7940
900,2697.0000,2697.0000,2697.0000,162.9176
901,2697.0000,2697.0000,2697.0000,163.0567
902,2697.0000,2697.0000,2697.0000,163.1784
903,2697.0000,2697.0000,2697.0000,163.2981
904,2697.0000,2697.0020,2701.0000,163.4204
905,2697.0000,2697.0000,2697.0000,163.5608
906,2697.0000,2697.0000,2697.0000,163.7106
907,2697.0000,2697.0105,2718.0000,163.9741
908,2697.0000,2697.0000,2697.0000,164.3124
909,2697.0000,2697.0000,2697.0000,164.8428
910,2697.0000,2697.0000,2697.0000,165.1255
911,2697.0000,2697.0000,2697.0000,165.3115
912,2697.0000,2697.0000,2697.0000,165.4544
913,2697.0000,2697.0000,2697.0000,165.6147
914,2697.0000,2697.0000,2697.0000,165.7579
915,2697.0000,2850.6965,3133.0000,166.0468
916,2697.0000,2716.1040,2814.0000,166.1837
917,2697.0000,2697.3240,2700.0000,166.3120
918,2697.0000,2697.0000,2697.0000,166.4352
919,2697.0000,2697.0000,2697.0000,166.5860
920,2697.0000,2697.0015,2700.0000,166.7153
921,2697.0000,2697.0000,2697.0000,166.8620
922,2697.0000,2697.0000,2697.0000,167.0023
923,2697.0000,2697.0000,2697.0000,167.1425
924,2697.0000,2697.0000,2697.0000,167.2817
925,2697.0000,2697.0000,2697.0000,167.4173
926,2697.0000,2697.0000,2697.0000,167.5660
927,2697.0000,2697.0000,2697.0000,167.7036
928,2697.0000,2697.0000,2697.0000,167.8380
929,2697.0000,2697.0000,2697.0000,168.0014
930,2697.0000,2697.0000,2697.0000,168.3306
931,2697.0000,2697.0000,2697.0000,168.6875
932,2697.0000,2697.0000,2697.0000,169.0082
933,2697.0000,2697.0000,2697.0000,169.3596
934,2697.0000,2697.0000,2697.0000,169.6407
935,2697.0000,2697.0000,2697.0000,169.7914
936,2697.0000,2697.0000,2697.0000,169.9359
937,2697.0000,2697.0000,2697.0000,170.0728
938,2697.0000,2697.0000,2697.0000,170.2008
939,2697.0000,2697.0000,2697.0000,170.3365
940,2697.0000,2697.0000,2697.0000,170.4641
941,2697.0000,2697.0000,2697.0000,170.6102
942,2697.0000,2697.0000,2697.0000,170.7440
943,2697.0000,2697.0000,2697.0000,170.8777
944,2697.0000,2697.0000,2697.0000,171.0103
945,2697.0000,2697.0000,2697.0000,171.1424
946,2697.0000,2697.0000,2697.0000,171.2690
947,2697.0000,2697.0000,2697.0000,171.3958
948,2697.0000,2697.0000,2697.0000,171.5392
949,2697.0000,2697.0000,2697.0000,171.6763
950,2697.0000,2697.0000,2697.0000,171.7965
951,2697.0000,2697.0000,2697.0000,171.9219
952,2697.0000,2697.0000,2697.0000,172.0596
953,2697.0000,2697.0000,2697.0000,172.1846
954,2697.0000,2697.0000,2697.0000,172.3123
955,2697.0000,2697.0000,2697.0000,172.4724
956,2697.0000,2697.0000,2697.0000,172.6102
957,2697.0000,2697.0000,2697.0000,172.7518
958,2697.0000,2697.0000,2697.0000,172.8820
959,2697.0000,2697.0000,2697.0000,173.0096
960,2697.0000,2697.0000,2697.0000,173.1362
961,2697.0000,2697.0000,2697.0000,173.2844
962,2697.0000,2697.0000,2697.0000,173.5878
963,2697.0000,2697.0015,2700.0000,173.8756
964,2697.0000,2697.0000,2697.0000,174.1769
965,2697.0000,2853.0645,3151.0000,174.8089
966,2697.0000,2716.0480,2769.0000,174.9462
967,2697.0000,2697.2880,2701.0000,175.0781
968,2697.0000,2697.0000,2697.0000,175.2085
969,2697.0000,2697.0000,2697.0000,175.3397
970,2697.0000,2697.0000,2697.0000,175.4660
971,2697.0000,2697.0000,2697.0000,175.6148
972,2697.0000,2697.0000,2697.0000,175.7411
973,2697.0000,2697.0000,2697.0000,175.8642
974,2697.0000,2697.0000,2697.0000,175.9944
975,2697.0000,2697.0000,2697.0000,176.1176
976,2697.0000,2697.0000,2697.0000,176.2426
977,2697.0000,2697.0000,2697.0000,176.3642
978,2697.0000,2697.0000,2697.0000,176.4867
979,2697.0000,2697.0000,2697.0000,176.6350
980,2697.0000,2697.0000,2697.0000,176.7627
981,2697.0000,2697.0000,2697.0000,176.8906
982,2697.0000,2697.0000,2697.0000,177.0192
983,2697.0000,2697.0000,2697.0000,177.1510
984,2697.0000,2697.0000,2697.0000,177.2948
985,2697.0000,2697.0000,2697.0000,177.4215
986,2697.0000,2697.0000,2697.0000,177.5588
987,2697.0000,2697.0000,2697.0000,177.6845
988,2697.0000,2697.0000,2697.0000,177.8198
989,2697.0000,2697.0000,2697.0000,177.9513
990,2697.0000,2697.0000,2697.0000,178.0779
991,2697.0000,2697.0000,2697.0000,178.2023
992,2697.0000,2697.0000,2697.0000,178.3309
993,2697.0000,2697.0000,2697.0000,178.4554
994,2697.0000,2697.0000,2697.0000,178.5969
995,2697.0000,2697.0000,2697.0000,178.7501
996,2697.0000,2697.0000,2697.0000,179.1610
997,2697.0000,2697.0000,2697.0000,179.4622
998,2697.0000,2697.0000,2697.0000,179.8259
999,2697.0000,2697.0000,2697.0000,180.1615
1000,2697.0000,2697.0000,2697.0000,180.3144
1001,2697.0000,2697.0000,2697.0000,180.4793
1002,2697.0000,2697.0000,2697.0000,180.6401
1003,2697.0000,2697.0000,2697.0000,180.7792
1004,2697.0000,2697.0000,2697.0000,180.9131
1005,2697.0000,2697.0000,2697.0000,181.0473
1006,2697.0000,2697.0000,2697.0000,181.1797
1007,2697.0000,2697.0000,2697.0000,181.3117
1008,2697.0000,2697.0000,2697.0000,181.4397
1009,2697.0000,2697.0000,2697.0000,181.5958
1010,2697.0000,2697.0000,2697.0000,181.7236
1011,2697.0000,2697.0000,2697.0000,181.8504
1012,2697.0000,2697.0000,2697.0000,181.9842
1013,2697.0000,2697.0000,2697.0000,182.1115
1014,2697.0000,2697.0000,2697.0000,182.2355
1015,2697.0000,2838.8680,3117.0000,182.5061
1016,2697.0000,2713.4335,2761.0000,182.6555
1017,2697.0000,2697.1965,2707.0000,182.7861
1018,2697.0000,2697.0000,2697.0000,182.9106
1019,2697.0000,2697.0000,2697.0000,183.0361
1020,2697.0000,2697.0015,2700.0000,183.1621
1021,2697.0000,2697.0000,2697.0000,183.3068
1022,2697.0000,2697.0000,2697.0000,183.4682
1023,2697.0000,2697.0000,2697.0000,184.0552
1024,2697.0000,2697.0000,2697.0000,184.2333
1025,2697.0000,2697.0000,2697.0000,184.3746
1026,2697.0000,2697.0000,2697.0000,184.5141
1027,2697.0000,2697.0000,2697.0000,184.6555
1028,2697.0000,2697.0000,2697.0000,184.7838
1029,2697.0000,2697.0000,2697.0000,184.9141
1030,2697.0000,2697.0000,2697.0000,185.0362
1031,2697.0000,2697.0000,2697.0000,185.1697
1032,2697.0000,2697.0000,2697.0000,185.3012
1033,2697.0000,2697.0000,2697.0000,185.4346
1034,2697.0000,2697.0000,2697.0000,185.5947
1035,2697.0000,2697.0000,2697.0000,185.7440
1036,2697.0000,2697.0000,2697.0000,185.8780
1037,2697.0000,2697.0000,2697.0000,186.0456
1038,2697.0000,2697.0000,2697.0000,186.1970
1039,2697.0000,2697.0000,2697.0000,186.3488
1040,2697.0000,2697.0000,2697.0000,186.5124
1041,2697.0000,2697.0000,2697.0000,186.6855
1042,2697.0000,2697.0000,2697.0000,186.8345
1043,2697.0000,2697.0000,2697.0000,186.9865
1044,2697.0000,2697.0000,2697.0000,187.1471
1045,2697.0000,2697.0000,2697.0000,187.3525
1046,2697.0000,2697.0000,2697.0000,187.5752
1047,2697.0000,2697.0000,2697.0000,187.7972
1048,2697.0000,2697.0000,2697.0000,188.0343
1049,2697.0000,2697.0000,2697.0000,188.2464
1050,2697.0000,2697.0000,2697.0000,188.4355
1051,2697.0000,2697.0000,2697.0000,188.6516
1052,2697.0000,2697.0000,2697.0000,188.8373
1053,2697.0000,2697.0000,2697.0000,189.0351
1054,2697.0000,2697.0000,2697.0000,189.1973
1055,2697.0000,2697.0000,2697.0000,189.3470
1056,2697.0000,2697.0000,2697.0000,189.4984
1057,2697.0000,2697.0000,2697.0000,189.6595
1058,2697.0000,2697.0000,2697.0000,189.7990
1059,2697.0000,2697.0000,2697.0000,189.9512
1060,2697.0000,2697.0000,2697.0000,190.1085
1061,2697.0000,2697.0000,2697.0000,190.4545
1062,2697.0000,2697.0000,2697.0000,190.7786
1063,2697.0000,2697.0000,2697.0000,190.9945
1064,2697.0000,2697.0000,2697.0000,191.1526
1065,2697.0000,2836.1280,3115.0000,191.4300
1066,2697.0000,2712.6230,2761.0000,191.5914
1067,2697.0000,2697.0415,2698.0000,191.7385
1068,2697.0000,2697.0000,2697.0000,191.8676
1069,2697.0000,2697.0000,2697.0000,192.0028
1070,2697.0000,2697.0000,2697.0000,192.1386
1071,2697.0000,2697.0000,2697.0000,192.2675
1072,2697.0000,2697.0000,2697.0000,192.3929
1073,2697.0000,2697.0000,2697.0000,192.5227
1074,2697.0000,2697.0000,2697.0000,192.6583
1075,2697.0000,2697.0000,2697.0000,192.7933
1076,2697.0000,2697.0000,2697.0000,192.9178
1077,2697.0000,2697.0000,2697.0000,193.0527
1078,2697.0000,2697.0000,2697.0000,193.1968
1079,2697.0000,2697.0000,2697.0000,193.4268
1080,2697.0000,2697.0000,2697.0000,193.7698
1081,2697.0000,2697.0000,2697.0000,194.0108
1082,2697.0000,2697.0000,2697.0000,194.1456
1083,2697.0000,2697.0000,2697.0000,194.2840
1084,2697.0000,2697.0000,2697.0000,194.4148
1085,2697.0000,2697.0000,2697.0000,194.5682
1086,2697.0000,2697.0000,2697.0000,194.7019
1087,2697.0000,2697.0000,2697.0000,194.8300
1088,2697.0000,2697.0000,2697.0000,194.9556
1089,2697.0000,2697.0000,2697.0000,195.0792
1090,2697.0000,2697.0000,2697.0000,195.2132
1091,2697.0000,2697.0000,2697.0000,195.3438
1092,2697.0000,2697.0000,2697.0000,195.4740
1093,2697.0000,2697.0000,2697.0000,195.6191
1094,2697.0000,2697.0000,2697.0000,195.7416
1095,2697.0000,2697.0000,2697.0000,195.8680
1096,2697.0000,2697.0000,2697.0000,195.9912
1097,2697.0000,2697.0000,2697.0000,196.1154
1098,2697.0000,2697.0000,2697.0000,196.2481
1099,2697.0000,2697.0000,2697.0000,196.3708
1100,2697.0000,2697.0000,2697.0000,196.4995
1101,2697.0000,2697.0000,2697.0000,196.6624
1102,2697.0000,2697.0000,2697.0000,196.7909
1103,2697.0000,2697.0000,2697.0000,196.9151
1104,2697.0000,2697.0000,2697.0000,197.0445
1105,2697.0000,2697.0000,2697.0000,197.1745
1106,2697.0000,2697.0000,2697.0000,197.3043
1107,2697.0000,2697.0000,2697.0000,197.4235
1108,2697.0000,2697.0000,2697.0000,197.5641
1109,2697.0000,2697.0000,2697.0000,197.6902
1110,2697.0000,2697.0000,2697.0000,197.8172
