Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
170,1441.0000,1441.0000,1441.0000,24.2817
171,1441.0000,1441.0000,1441.0000,24.4006
172,1441.0000,1441.0000,1441.0000,24.5210
173,1441.0000,1441.0000,1441.0000,24.6557
174,1441.0000,1441.0000,1441.0000,24.7763
175,1441.0000,1441.0000,1441.0000,24.8974
176,1441.0000,1441.0000,1441.0000,25.0160
177,1441.0000,1441.0000,1441.0000,25.1346
178,1441.0000,1441.0000,1441.0000,25.2563
179,1441.0000,1441.0000,1441.0000,25.3777
180,1441.0000,1441.0000,1441.0000,25.4974
181,1441.0000,1441.0015,1444.0000,25.6292
182,1441.0000,1441.0000,1441.0000,25.7559
183,1441.0000,1441.0000,1441.0000,25.8934
184,1441.0000,1441.0000,1441.0000,26.0539
185,1441.0000,1441.0000,1441.0000,26.1741
186,1441.0000,1441.0000,1441.0000,26.4440
187,1441.0000,1441.0000,1441.0000,26.7250
188,1441.0000,1441.0000,1441.0000,26.8713
189,1441.0000,1441.0000,1441.0000,26.9973
190,1441.0000,1441.0000,1441.0000,27.1193
191,1441.0000,1441.0000,1441.0000,27.2487
192,1441.0000,1441.0000,1441.0000,27.3689
193,1441.0000,1441.0000,1441.0000,27.4866
194,1441.0000,1441.0000,1441.0000,27.6153
195,1441.0000,1441.0015,1444.0000,27.7499
196,1441.0000,1441.0000,1441.0000,27.8671
197,1441.0000,1441.0000,1441.0000,27.9824
198,1441.0000,1441.0105,1462.0000,28.1000
199,1441.0000,1441.0000,1441.0000,28.2159
200,1441.0000,1441.0000,1441.0000,28.3380
201,1441.0000,1441.0000,1441.0000,28.4674
202,1441.0000,1441.0000,1441.0000,28.5958
203,1441.0000,1441.0000,1441.0000,28.7349
204,1441.0000,1441.0040,1449.0000,28.8537
205,1441.0000,1441.0000,1441.0000,28.9797
206,1441.0000,1441.0000,1441.0000,29.1005
207,1441.0000,1441.0000,1441.0000,29.2206
208,1441.0000,1441.0000,1441.0000,29.3381
209,1441.0000,1529.2645,1687.0000,29.6050
210,1441.0000,1450.8400,1483.0000,29.7395
211,1441.0000,1441.0015,1444.0000,29.8613
212,1441.0000,1441.0000,1441.0000,29.9811
213,1441.0000,1441.0000,1441.0000,30.0999
214,1441.0000,1441.0000,1441.0000,30.2487
215,1441.0000,1441.0095,1460.0000,30.6496
216,1441.0000,1441.0000,1441.0000,30.8857
217,1441.0000,1441.0000,1441.0000,31.0158
218,1441.0000,1441.0000,1441.0000,31.1387
219,1441.0000,1441.0000,1441.0000,31.2631
220,1441.0000,1441.0000,1441.0000,31.3870
221,1441.0000,1441.0000,1441.0000,31.5063
222,1441.0000,1441.0000,1441.0000,31.6364
223,1441.0000,1441.0000,1441.0000,31.7692
224,1441.0000,1441.0000,1441.0000,31.8889
225,1441.0000,1441.0005,1442.0000,32.0130
226,1441.0000,1441.0000,1441.0000,32.1315
227,1441.0000,1441.0000,1441.0000,32.2514
228,1441.0000,1441.0000,1441.0000,32.3701
229,1441.0000,1441.0000,1441.0000,32.4873
230,1441.0000,1441.0000,1441.0000,32.6311
231,1441.0000,1441.0000,1441.0000,32.7698
232,1441.0000,1441.0100,1461.0000,32.8880
233,1441.0000,1441.0000,1441.0000,33.0141
234,1441.0000,1441.0000,1441.0000,33.1320
235,1441.0000,1441.0000,1441.0000,33.2525
236,1441.0000,1441.0000,1441.0000,33.3685
237,1441.0000,1441.0000,1441.0000,33.4871
238,1441.0000,1441.0075,1456.0000,33.6189
239,1441.0000,1441.0000,1441.0000,33.7529
240,1441.0000,1441.0000,1441.0000,33.8721
241,1441.0000,1441.0000,1441.0000,33.9992
242,1441.0000,1441.0000,1441.0000,34.1215
243,1441.0000,1441.0000,1441.0000,34.2371
244,1441.0000,1441.0000,1441.0000,34.3561
245,1441.0000,1441.0000,1441.0000,34.4793
246,1441.0000,1441.0000,1441.0000,34.6066
247,1441.0000,1441.0000,1441.0000,34.7400
248,1441.0000,1441.0000,1441.0000,34.8616
249,1441.0000,1441.0000,1441.0000,34.9762
250,1441.0000,1441.0000,1441.0000,35.0995
251,1441.0000,1441.0000,1441.0000,35.2200
252,1441.0000,1441.0055,1452.0000,35.3400
253,1441.0000,1441.0000,1441.0000,35.4617
254,1441.0000,1441.0000,1441.0000,35.5963
255,1441.0000,1441.0000,1441.0000,35.8989
256,1441.0000,1441.0000,1441.0000,36.1732
257,1441.0000,1441.0000,1441.0000,36.3629
258,1441.0000,1441.0000,1441.0000,36.5198
259,1441.0000,1520.6640,1677.0000,36.8112
260,1441.0000,1448.3200,1495.0000,36.9575
261,1441.0000,1441.0000,1441.0000,37.1026
262,1441.0000,1441.0000,1441.0000,37.2264
263,1441.0000,1441.0000,1441.0000,37.3482
264,1441.0000,1441.0000,1441.0000,37.4664
265,1441.0000,1441.0000,1441.0000,37.5902
266,1441.0000,1441.0000,1441.0000,37.7449
267,1441.0000,1441.0000,1441.0000,37.8679
268,1441.0000,1441.0000,1441.0000,37.9822
269,1441.0000,1441.0000,1441.0000,38.1015
270,1441.0000,1441.0000,1441.0000,38.2228
271,1441.0000,1441.0000,1441.0000,38.3426
272,1441.0000,1441.0000,1441.0000,38.4538
273,1441.0000,1441.0000,1441.0000,38.5706
274,1441.0000,1441.0000,1441.0000,38.7141
275,1441.0000,1441.0000,1441.0000,38.8334
276,1441.0000,1441.0305,1502.0000,38.9499
277,1441.0000,1441.0000,1441.0000,39.0661
278,1441.0000,1441.0000,1441.0000,39.1831
279,1441.0000,1441.0000,1441.0000,39.2987
280,1441.0000,1441.0000,1441.0000,39.4179
281,1441.0000,1441.0000,1441.0000,39.5362
282,1441.0000,1441.0000,1441.0000,39.6710
283,1441.0000,1441.0000,1441.0000,39.7870
284,1441.0000,1441.0000,1441.0000,39.9062
285,1441.0000,1441.0000,1441.0000,40.0299
286,1441.0000,1441.0000,1441.0000,40.1468
287,1441.0000,1441.0010,1443.0000,40.2656
288,1441.0000,1441.0000,1441.0000,40.3803
289,1441.0000,1441.0000,1441.0000,40.4978
290,1441.0000,1441.0000,1441.0000,40.6294
291,1441.0000,1441.0000,1441.0000,40.7521
292,1441.0000,1441.0010,1443.0000,40.8719
293,1441.0000,1441.0005,1442.0000,41.0299
294,1441.0000,1441.0215,1484.0000,41.1601
295,1441.0000,1441.0000,1441.0000,41.2822
296,1441.0000,1441.0010,1443.0000,41.4009
297,1441.0000,1441.0000,1441.0000,41.6309
298,1441.0000,1441.0000,1441.0000,41.9264
299,1441.0000,1441.0000,1441.0000,42.1559
300,1441.0000,1441.0000,1441.0000,42.2914
301,1441.0000,1441.0000,1441.0000,42.4257
302,1441.0000,1441.0000,1441.0000,42.5524
303,1441.0000,1441.0000,1441.0000,42.7029
304,1441.0000,1441.0000,1441.0000,42.8343
305,1441.0000,1441.0000,1441.0000,42.9600
306,1441.0000,1441.0000,1441.0000,43.0866
307,1441.0000,1441.0000,1441.0000,43.2133
308,1441.0000,1441.0000,1441.0000,43.3368
309,1441.0000,1528.4160,1690.0000,43.6003
310,1441.0000,1450.0275,1482.0000,43.7335
311,1441.0000,1441.0020,1445.0000,43.8519
312,1441.0000,1441.0000,1441.0000,43.9693
313,1441.0000,1441.0010,1443.0000,44.0837
314,1441.0000,1441.0000,1441.0000,44.1948
315,1441.0000,1441.0000,1441.0000,44.3111
316,1441.0000,1441.0000,1441.0000,44.4261
317,1441.0000,1441.0000,1441.0000,44.5474
318,1441.0000,1441.0000,1441.0000,44.6781
319,1441.0000,1441.0000,1441.0000,44.8007
320,1441.0000,1441.0000,1441.0000,44.9204
321,1441.0000,1441.0000,1441.0000,45.0438
322,1441.0000,1441.0010,1443.0000,45.1586
323,1441.0000,1441.0000,1441.0000,45.3218
324,1441.0000,1441.0000,1441.0000,45.8845
325,1441.0000,1441.0000,1441.0000,46.0058
326,1441.0000,1441.0000,1441.0000,46.1336
327,1441.0000,1441.0000,1441.0000,46.2543
328,1441.0000,1441.0000,1441.0000,46.3714
329,1441.0000,1441.0000,1441.0000,46.4824
330,1441.0000,1441.0000,1441.0000,46.6063
331,1441.0000,1441.0000,1441.0000,46.7313
332,1441.0000,1441.0000,1441.0000,46.8513
333,1441.0000,1441.0000,1441.0000,46.9653
334,1441.0000,1441.0000,1441.0000,47.0811
335,1441.0000,1441.0000,1441.0000,47.1880
336,1441.0000,1441.0000,1441.0000,47.3172
337,1441.0000,1441.0000,1441.0000,47.4359
338,1441.0000,1441.0000,1441.0000,47.5514
339,1441.0000,1441.0000,1441.0000,47.6953
340,1441.0000,1441.0000,1441.0000,47.8325
341,1441.0000,1441.0000,1441.0000,47.9656
342,1441.0000,1441.0000,1441.0000,48.0835
343,1441.0000,1441.0000,1441.0000,48.2131
344,1441.0000,1441.0000,1441.0000,48.3312
345,1441.0000,1441.0000,1441.0000,48.4500
346,1441.0000,1441.0000,1441.0000,48.5706
347,1441.0000,1441.0000,1441.0000,48.7145
348,1441.0000,1441.0000,1441.0000,48.8320
349,1441.0000,1441.0000,1441.0000,48.9491
350,1441.0000,1441.0000,1441.0000,49.0645
351,1441.0000,1441.0000,1441.0000,49.1860
352,1441.0000,1441.0000,1441.0000,49.3024
353,1441.0000,1441.0000,1441.0000,49.4220
354,1441.0000,1441.0000,1441.0000,49.5395
355,1441.0000,1441.0000,1441.0000,49.6794
356,1441.0000,1441.0000,1441.0000,49.7990
357,1441.0000,1441.0000,1441.0000,49.9195
358,1441.0000,1441.0000,1441.0000,50.0367
359,1441.0000,1523.0535,1678.0000,50.3015
360,1441.0000,1449.5705,1525.0000,50.4208
361,1441.0000,1441.0000,1441.0000,50.5368
362,1441.0000,1441.0235,1488.0000,50.6690
363,1441.0000,1441.0000,1441.0000,50.9282
364,1441.0000,1441.0000,1441.0000,51.2120
365,1441.0000,1441.0000,1441.0000,51.4157
366,1441.0000,1441.0000,1441.0000,51.5446
367,1441.0000,1441.0000,1441.0000,51.6897
368,1441.0000,1441.0000,1441.0000,51.8033
369,1441.0000,1441.0000,1441.0000,51.9181
370,1441.0000,1441.0000,1441.0000,52.0347
371,1441.0000,1441.0010,1443.0000,52.1441
372,1441.0000,1441.0000,1441.0000,52.2551
373,1441.0000,1441.0000,1441.0000,52.3823
374,1441.0000,1441.0000,1441.0000,52.5054
375,1441.0000,1441.0000,1441.0000,52.6421
376,1441.0000,1441.0000,1441.0000,52.7654
377,1441.0000,1441.0000,1441.0000,52.8871
378,1441.0000,1441.0000,1441.0000,53.0109
379,1441.0000,1441.0000,1441.0000,53.1267
380,1441.0000,1441.0000,1441.0000,53.2435
381,1441.0000,1441.0000,1441.0000,53.3560
382,1441.0000,1441.0000,1441.0000,53.4731
383,1441.0000,1441.0000,1441.0000,53.5907
384,1441.0000,1441.0050,1451.0000,53.7193
385,1441.0000,1441.0010,1443.0000,53.8331
386,1441.0000,1441.0000,1441.0000,53.9500
387,1441.0000,1441.0000,1441.0000,54.0624
388,1441.0000,1441.0095,1460.0000,54.1799
389,1441.0000,1441.0000,1441.0000,54.2927
390,1441.0000,1441.0000,1441.0000,54.4084
391,1441.0000,1441.0000,1441.0000,54.5218
392,1441.0000,1441.0015,1444.0000,54.6502
393,1441.0000,1441.0000,1441.0000,54.7683
394,1441.0000,1441.0000,1441.0000,54.8878
395,1441.0000,1441.0000,1441.0000,55.0056
396,1441.0000,1441.0000,1441.0000,55.1187
397,1441.0000,1441.0000,1441.0000,55.2343
398,1441.0000,1441.0000,1441.0000,55.3497
399,1441.0000,1441.0000,1441.0000,55.4677
400,1441.0000,1441.0000,1441.0000,55.5863
401,1441.0000,1441.0000,1441.0000,55.7242
402,1441.0000,1441.0000,1441.0000,55.8448
403,1441.0000,1441.0000,1441.0000,55.9584
404,1441.0000,1441.0000,1441.0000,56.0934
405,1441.0000,1441.0000,1441.0000,56.2383
406,1441.0000,1441.0010,1443.0000,56.3640
407,1441.0000,1441.0000,1441.0000,56.4867
408,1441.0000,1441.0000,1441.0000,56.6145
409,1441.0000,1519.8560,1674.0000,56.8622
410,1441.0000,1447.5470,1474.0000,57.1570
411,1441.0000,1441.0000,1441.0000,57.4558
412,1441.0000,1441.0000,1441.0000,57.5909
413,1441.0000,1441.0000,1441.0000,57.7300
414,1441.0000,1441.0100,1461.0000,57.8473
415,1441.0000,1441.0000,1441.0000,57.9702
416,1441.0000,1441.0000,1441.0000,58.0833
417,1441.0000,1441.0040,1449.0000,58.2018
418,1441.0000,1441.0000,1441.0000,58.3192
419,1441.0000,1441.0000,1441.0000,58.4358
420,1441.0000,1441.0000,1441.0000,58.5508
421,1441.0000,1441.0000,1441.0000,58.6808
422,1441.0000,1441.0205,1482.0000,58.7956
423,1441.0000,1441.0000,1441.0000,58.9151
424,1441.0000,1441.0010,1443.0000,59.0328
425,1441.0000,1441.0000,1441.0000,59.1510
426,1441.0000,1441.0000,1441.0000,59.2654
427,1441.0000,1441.0000,1441.0000,59.3810
428,1441.0000,1441.0000,1441.0000,59.4982
429,1441.0000,1441.0000,1441.0000,59.6314
430,1441.0000,1441.0000,1441.0000,59.7494
431,1441.0000,1441.0000,1441.0000,59.8668
432,1441.0000,1441.0000,1441.0000,59.9848
433,1441.0000,1441.0000,1441.0000,60.0990
434,1441.0000,1441.0000,1441.0000,60.2161
435,1441.0000,1441.0000,1441.0000,60.3520
436,1441.0000,1441.0000,1441.0000,60.5118
437,1441.0000,1441.0000,1441.0000,60.6539
438,1441.0000,1441.0015,1444.0000,61.0522
439,1441.0000,1441.0000,1441.0000,61.3248
440,1441.0000,1441.0000,1441.0000,61.4511
441,1441.0000,1441.0000,1441.0000,61.5789
442,1441.0000,1441.0000,1441.0000,61.7114
443,1441.0000,1441.0000,1441.0000,61.8264
444,1441.0000,1441.0000,1441.0000,61.9501
445,1441.0000,1441.0000,1441.0000,62.0639
446,1441.0000,1441.0000,1441.0000,62.1797
447,1441.0000,1441.0000,1441.0000,62.2991
448,1441.0000,1441.0015,1444.0000,62.4152
449,1441.0000,1441.0000,1441.0000,62.5331
450,1441.0000,1441.0000,1441.0000,62.6654
451,1441.0000,1441.0000,1441.0000,62.7998
452,1441.0000,1441.0550,1551.0000,62.9240
453,1441.0000,1441.0000,1441.0000,63.0649
454,1441.0000,1441.0000,1441.0000,63.1896
455,1441.0000,1441.0000,1441.0000,63.3336
456,1441.0000,1441.0000,1441.0000,63.4595
457,1441.0000,1441.0000,1441.0000,63.5894
458,1441.0000,1441.0000,1441.0000,63.7232
459,1441.0000,1527.2710,1684.0000,63.9859
460,1441.0000,1451.2450,1486.0000,64.1326
461,1441.0000,1441.0080,1457.0000,64.2494
462,1441.0000,1441.0000,1441.0000,64.3611
463,1441.0000,1441.0000,1441.0000,64.4818
464,1441.0000,1441.0010,1443.0000,64.6159
465,1441.0000,1441.0000,1441.0000,64.7470
466,1441.0000,1441.0000,1441.0000,64.8598
467,1441.0000,1441.0000,1441.0000,64.9802
468,1441.0000,1441.0000,1441.0000,65.0997
469,1441.0000,1441.0000,1441.0000,65.2113
470,1441.0000,1441.0000,1441.0000,65.3305
471,1441.0000,1441.0025,1446.0000,65.4429
472,1441.0000,1441.0000,1441.0000,65.5611
473,1441.0000,1441.0000,1441.0000,65.6934
474,1441.0000,1441.0000,1441.0000,65.8382
475,1441.0000,1441.0000,1441.0000,65.9842
476,1441.0000,1441.0000,1441.0000,66.1116
477,1441.0000,1441.0000,1441.0000,66.2332
478,1441.0000,1441.0000,1441.0000,66.3464
479,1441.0000,1441.0000,1441.0000,66.4625
480,1441.0000,1441.0000,1441.0000,66.5782
481,1441.0000,1441.0000,1441.0000,66.7073
482,1441.0000,1441.0135,1468.0000,66.8269
483,1441.0000,1441.0000,1441.0000,66.9439
484,1441.0000,1441.0000,1441.0000,67.0574
485,1441.0000,1441.0205,1482.0000,67.1740
486,1441.0000,1441.0000,1441.0000,67.2894
487,1441.0000,1441.0000,1441.0000,67.4051
488,1441.0000,1441.0000,1441.0000,67.5234
489,1441.0000,1441.0000,1441.0000,67.6592
490,1441.0000,1441.0000,1441.0000,67.7769
491,1441.0000,1441.0000,1441.0000,67.8971
492,1441.0000,1441.0320,1505.0000,68.0418
493,1441.0000,1441.0000,1441.0000,68.1661
494,1441.0000,1441.0000,1441.0000,68.2799
495,1441.0000,1441.0000,1441.0000,68.3949
496,1441.0000,1441.0000,1441.0000,68.7187
497,1441.0000,1441.0000,1441.0000,68.9670
498,1441.0000,1441.0090,1459.0000,69.0920
499,1441.0000,1441.0000,1441.0000,69.2162
500,1441.0000,1441.0000,1441.0000,69.3363
501,1441.0000,1441.0000,1441.0000,69.4632
502,1441.0000,1441.0000,1441.0000,69.5817
503,1441.0000,1441.0000,1441.0000,69.7042
504,1441.0000,1441.0000,1441.0000,69.8230
505,1441.0000,1441.0000,1441.0000,69.9394
506,1441.0000,1441.0000,1441.0000,70.0517
507,1441.0000,1441.0000,1441.0000,70.1689
508,1441.0000,1441.0000,1441.0000,70.2846
509,1441.0000,1520.2335,1671.0000,70.5391
510,1441.0000,1449.0410,1481.0000,70.6781
511,1441.0000,1441.0055,1452.0000,70.7891
512,1441.0000,1441.0000,1441.0000,70.9046
513,1441.0000,1441.0660,1573.0000,71.0168
514,1441.0000,1441.0000,1441.0000,71.1409
515,1441.0000,1441.0010,1443.0000,71.3009
516,1441.0000,1441.0000,1441.0000,71.6459
517,1441.0000,1441.0000,1441.0000,71.9335
518,1441.0000,1441.0000,1441.0000,72.0753
519,1441.0000,1441.0000,1441.0000,72.2136
520,1441.0000,1441.0000,1441.0000,72.3496
521,1441.0000,1441.0000,1441.0000,72.4708
522,1441.0000,1441.0000,1441.0000,72.6015
523,1441.0000,1441.0000,1441.0000,72.7404
524,1441.0000,1441.0000,1441.0000,72.8681
525,1441.0000,1441.0000,1441.0000,72.9956
526,1441.0000,1441.0000,1441.0000,73.1315
527,1441.0000,1441.0000,1441.0000,73.2475
528,1441.0000,1441.0000,1441.0000,73.3625
529,1441.0000,1441.0000,1441.0000,73.4805
530,1441.0000,1441.0000,1441.0000,73.6041
531,1441.0000,1441.0075,1456.0000,73.7279
532,1441.0000,1441.0000,1441.0000,73.8529
533,1441.0000,1441.0000,1441.0000,73.9728
534,1441.0000,1441.0000,1441.0000,74.0846
535,1441.0000,1441.0000,1441.0000,74.2065
536,1441.0000,1441.0000,1441.0000,74.3239
537,1441.0000,1441.0000,1441.0000,74.4442
538,1441.0000,1441.0000,1441.0000,74.5556
539,1441.0000,1441.0000,1441.0000,74.6990
540,1441.0000,1441.0000,1441.0000,74.8149
541,1441.0000,1441.0000,1441.0000,74.9340
542,1441.0000,1441.0000,1441.0000,75.0412
543,1441.0000,1441.0000,1441.0000,75.1573
544,1441.0000,1441.0000,1441.0000,75.2785
545,1441.0000,1441.0000,1441.0000,75.4004
546,1441.0000,1441.0000,1441.0000,75.6153
547,1441.0000,1441.0000,1441.0000,76.0039
548,1441.0000,1441.0010,1443.0000,76.2427
549,1441.0000,1441.0000,1441.0000,76.3818
550,1441.0000,1441.0000,1441.0000,76.5209
551,1441.0000,1441.0000,1441.0000,76.6759
552,1441.0000,1441.0000,1441.0000,76.8013
553,1441.0000,1441.0000,1441.0000,76.9259
554,1441.0000,1441.0010,1443.0000,77.0423
555,1441.0000,1441.0000,1441.0000,77.1626
556,1441.0000,1441.0000,1441.0000,77.2807
