Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
557,1959.0000,1959.0000,1959.0000,80.8381
558,1959.0000,1959.0000,1959.0000,80.9609
559,1959.0000,1959.0000,1959.0000,81.1199
560,1959.0000,1959.0000,1959.0000,81.2633
561,1959.0000,2029.0075,2210.0000,81.5214
562,1959.0000,1966.9585,2030.0000,81.6469
563,1959.0000,1959.0020,1963.0000,81.7816
564,1959.0000,1959.0000,1959.0000,81.9011
565,1959.0000,1959.0000,1959.0000,82.0191
566,1959.0000,1959.0000,1959.0000,82.1382
567,1959.0000,1959.0000,1959.0000,82.2610
568,1959.0000,1959.0005,1960.0000,82.3784
569,1959.0000,1959.0045,1968.0000,82.4934
570,1959.0000,1959.0000,1959.0000,82.6140
571,1959.0000,1959.0000,1959.0000,82.9534
572,1959.0000,1959.0000,1959.0000,83.2239
573,1959.0000,1959.0000,1959.0000,83.3619
574,1959.0000,1959.0000,1959.0000,83.4878
575,1959.0000,1959.0000,1959.0000,83.6273
576,1959.0000,1959.0000,1959.0000,83.7769
577,1959.0000,1959.0000,1959.0000,83.9019
578,1959.0000,1959.0000,1959.0000,84.0240
579,1959.0000,1959.0000,1959.0000,84.1401
580,1959.0000,1959.0025,1964.0000,84.2587
581,1959.0000,1959.0000,1959.0000,84.3780
582,1959.0000,1959.0105,1980.0000,84.5001
583,1959.0000,1959.0000,1959.0000,84.6222
584,1959.0000,1959.0000,1959.0000,84.7604
585,1959.0000,1959.0000,1959.0000,84.8810
586,1959.0000,1959.0000,1959.0000,85.0017
587,1959.0000,1959.0070,1973.0000,85.1280
588,1959.0000,1959.0000,1959.0000,85.2543
589,1959.0000,1959.0000,1959.0000,85.4643
590,1959.0000,1959.0000,1959.0000,85.9017
591,1959.0000,1959.0060,1971.0000,86.1235
592,1959.0000,1959.0000,1959.0000,86.2601
593,1959.0000,1959.0000,1959.0000,86.3937
594,1959.0000,1959.0000,1959.0000,86.5159
595,1959.0000,1959.0000,1959.0000,86.6407
596,1959.0000,1959.0000,1959.0000,86.7776
597,1959.0000,1959.0015,1962.0000,86.9020
598,1959.0000,1959.0000,1959.0000,87.0285
599,1959.0000,1959.0000,1959.0000,87.1497
600,1959.0000,1959.0000,1959.0000,87.2701
601,1959.0000,1959.0000,1959.0000,87.4037
602,1959.0000,1959.0000,1959.0000,87.5241
603,1959.0000,1959.0000,1959.0000,87.6843
604,1959.0000,1959.0000,1959.0000,87.8096
605,1959.0000,1959.0210,2001.0000,87.9266
606,1959.0000,1959.0000,1959.0000,88.0463
607,1959.0000,1959.0000,1959.0000,88.1614
608,1959.0000,1959.0000,1959.0000,88.2791
609,1959.0000,1959.0025,1964.0000,88.4024
610,1959.0000,1959.0000,1959.0000,88.5201
611,1959.0000,2023.3735,2153.0000,88.7908
612,1959.0000,1965.5600,1987.0000,88.9144
613,1959.0000,1959.0000,1959.0000,89.0340
614,1959.0000,1959.0000,1959.0000,89.1511
615,1959.0000,1959.0000,1959.0000,89.2617
616,1959.0000,1959.0000,1959.0000,89.3824
617,1959.0000,1959.0000,1959.0000,89.4957
618,1959.0000,1959.0000,1959.0000,89.6162
619,1959.0000,1959.0000,1959.0000,89.7430
620,1959.0000,1959.0000,1959.0000,89.8600
621,1959.0000,1959.0000,1959.0000,89.9848
622,1959.0000,1959.0000,1959.0000,90.1035
623,1959.0000,1959.0000,1959.0000,90.2233
624,1959.0000,1959.0000,1959.0000,90.3399
625,1959.0000,1959.0000,1959.0000,90.4598
626,1959.0000,1959.0000,1959.0000,90.5779
627,1959.0000,1959.0000,1959.0000,90.7260
628,1959.0000,1959.0000,1959.0000,90.8622
629,1959.0000,1959.0000,1959.0000,90.9877
630,1959.0000,1959.0010,1961.0000,91.1029
631,1959.0000,1959.0155,1990.0000,91.2237
632,1959.0000,1959.0000,1959.0000,91.3487
633,1959.0000,1959.0000,1959.0000,91.4618
634,1959.0000,1959.0015,1962.0000,91.5797
635,1959.0000,1959.0000,1959.0000,91.7084
636,1959.0000,1959.0000,1959.0000,91.8383
637,1959.0000,1959.0000,1959.0000,91.9567
638,1959.0000,1959.0000,1959.0000,92.0741
639,1959.0000,1959.0000,1959.0000,92.1932
640,1959.0000,1959.0000,1959.0000,92.3127
641,1959.0000,1959.0000,1959.0000,92.4294
642,1959.0000,1959.0000,1959.0000,92.5416
643,1959.0000,1959.0000,1959.0000,92.6610
644,1959.0000,1959.0015,1962.0000,92.7881
645,1959.0000,1959.0000,1959.0000,92.9059
646,1959.0000,1959.0000,1959.0000,93.0228
647,1959.0000,1959.0000,1959.0000,93.1353
648,1959.0000,1959.0000,1959.0000,93.2489
649,1959.0000,1959.0000,1959.0000,93.3633
650,1959.0000,1959.0070,1973.0000,93.4897
651,1959.0000,1959.0000,1959.0000,93.6084
652,1959.0000,1959.0000,1959.0000,93.7409
653,1959.0000,1959.0000,1959.0000,93.9670
654,1959.0000,1959.0010,1961.0000,94.3895
655,1959.0000,1959.0000,1959.0000,94.5212
656,1959.0000,1959.0000,1959.0000,94.6492
657,1959.0000,1959.0000,1959.0000,94.7880
658,1959.0000,1959.0000,1959.0000,94.9187
659,1959.0000,1959.0000,1959.0000,95.0438
660,1959.0000,1959.0000,1959.0000,95.1659
661,1959.0000,2023.6710,2155.0000,95.4352
662,1959.0000,1965.5460,1988.0000,95.5606
663,1959.0000,1959.0070,1960.0000,95.6893
664,1959.0000,1959.0035,1966.0000,95.8216
665,1959.0000,1959.0000,1959.0000,95.9410
666,1959.0000,1959.0000,1959.0000,96.0980
667,1959.0000,1959.0000,1959.0000,96.2345
668,1959.0000,1959.0105,1980.0000,96.3584
669,1959.0000,1959.0000,1959.0000,96.4845
670,1959.0000,1959.0000,1959.0000,96.6077
671,1959.0000,1959.0000,1959.0000,96.7404
672,1959.0000,1959.0060,1971.0000,96.8606
673,1959.0000,1959.0000,1959.0000,96.9876
674,1959.0000,1959.0000,1959.0000,97.1069
675,1959.0000,1959.0000,1959.0000,97.2276
676,1959.0000,1959.0000,1959.0000,97.3507
677,1959.0000,1959.0000,1959.0000,97.4783
678,1959.0000,1959.0000,1959.0000,97.6008
679,1959.0000,1959.0000,1959.0000,97.7287
680,1959.0000,1959.0000,1959.0000,97.8497
681,1959.0000,1959.0000,1959.0000,97.9673
682,1959.0000,1959.0000,1959.0000,98.0832
683,1959.0000,1959.0000,1959.0000,98.2008
684,1959.0000,1959.0170,1993.0000,98.3153
685,1959.0000,1959.0000,1959.0000,98.4290
686,1959.0000,1959.0000,1959.0000,98.5482
687,1959.0000,1959.0000,1959.0000,98.6734
688,1959.0000,1959.0000,1959.0000,98.8144
689,1959.0000,1959.0005,1960.0000,98.9561
690,1959.0000,1959.0000,1959.0000,99.0735
691,1959.0000,1959.0000,1959.0000,99.1935
692,1959.0000,1959.0000,1959.0000,99.3115
693,1959.0000,1959.0000,1959.0000,99.4240
694,1959.0000,1959.0000,1959.0000,99.5567
695,1959.0000,1959.0000,1959.0000,99.6896
696,1959.0000,1959.0000,1959.0000,99.8292
697,1959.0000,1959.0000,1959.0000,99.9454
698,1959.0000,1959.0000,1959.0000,100.0748
699,1959.0000,1959.0000,1959.0000,100.1937
700,1959.0000,1959.0000,1959.0000,100.3275
701,1959.0000,1959.0000,1959.0000,100.8000
702,1959.0000,1959.0050,1969.0000,101.0194
703,1959.0000,1959.0000,1959.0000,101.1637
704,1959.0000,1959.0000,1959.0000,101.3019
705,1959.0000,1959.0240,2007.0000,101.4388
706,1959.0000,1959.0000,1959.0000,101.5686
707,1959.0000,1959.0000,1959.0000,101.7091
708,1959.0000,1959.0000,1959.0000,101.8438
709,1959.0000,1959.0000,1959.0000,101.9683
710,1959.0000,1959.0000,1959.0000,102.1018
711,1959.0000,2023.8645,2165.0000,102.3630
712,1959.0000,1965.4200,1986.0000,102.4846
713,1959.0000,1959.0040,1967.0000,102.6010
714,1959.0000,1959.0000,1959.0000,102.7324
715,1959.0000,1959.0000,1959.0000,102.8529
716,1959.0000,1959.0000,1959.0000,102.9728
717,1959.0000,1959.0000,1959.0000,103.0867
718,1959.0000,1959.0000,1959.0000,103.2059
719,1959.0000,1959.0000,1959.0000,103.3188
720,1959.0000,1959.0000,1959.0000,103.4412
721,1959.0000,1959.0000,1959.0000,103.5580
722,1959.0000,1959.0000,1959.0000,103.6876
723,1959.0000,1959.0000,1959.0000,103.8604
724,1959.0000,1959.0000,1959.0000,104.0112
725,1959.0000,1959.0000,1959.0000,104.1406
726,1959.0000,1959.0000,1959.0000,104.2850
727,1959.0000,1959.0000,1959.0000,104.4241
728,1959.0000,1959.0000,1959.0000,104.5424
729,1959.0000,1959.0000,1959.0000,104.6720
730,1959.0000,1959.0000,1959.0000,104.8218
731,1959.0000,1959.0000,1959.0000,104.9386
732,1959.0000,1959.0000,1959.0000,105.0532
733,1959.0000,1959.0045,1968.0000,105.1748
734,1959.0000,1959.0000,1959.0000,105.2904
735,1959.0000,1959.0000,1959.0000,105.4119
736,1959.0000,1959.0080,1975.0000,105.5295
737,1959.0000,1959.0000,1959.0000,105.7033
738,1959.0000,1959.0010,1961.0000,105.8615
739,1959.0000,1959.0000,1959.0000,106.1386
740,1959.0000,1959.0000,1959.0000,106.4722
741,1959.0000,1959.0000,1959.0000,106.6205
742,1959.0000,1959.0000,1959.0000,106.7838
743,1959.0000,1959.0000,1959.0000,106.9192
744,1959.0000,1959.0000,1959.0000,107.0565
745,1959.0000,1959.0080,1975.0000,107.1798
746,1959.0000,1959.0000,1959.0000,107.3033
747,1959.0000,1959.0075,1974.0000,107.4222
748,1959.0000,1959.0035,1966.0000,107.5382
749,1959.0000,1959.0000,1959.0000,107.6578
750,1959.0000,1959.0000,1959.0000,107.7942
751,1959.0000,1959.0000,1959.0000,107.9185
752,1959.0000,1959.0000,1959.0000,108.0344
753,1959.0000,1959.0000,1959.0000,108.1503
754,1959.0000,1959.0000,1959.0000,108.2704
755,1959.0000,1959.0000,1959.0000,108.3889
756,1959.0000,1959.0000,1959.0000,108.5062
757,1959.0000,1959.0000,1959.0000,108.6228
758,1959.0000,1959.0000,1959.0000,108.7484
759,1959.0000,1959.0000,1959.0000,108.8666
760,1959.0000,1959.0000,1959.0000,108.9784
761,1959.0000,2022.6655,2156.0000,109.2490
762,1959.0000,1965.7670,1986.0000,109.3725
763,1959.0000,1959.0465,1960.0000,109.4940
764,1959.0000,1959.0000,1959.0000,109.6168
765,1959.0000,1959.0000,1959.0000,109.7427
766,1959.0000,1959.0085,1976.0000,109.8641
767,1959.0000,1959.0000,1959.0000,109.9810
768,1959.0000,1959.0000,1959.0000,110.1000
769,1959.0000,1959.0000,1959.0000,110.2114
770,1959.0000,1959.0000,1959.0000,110.3246
771,1959.0000,1959.0000,1959.0000,110.4421
772,1959.0000,1959.0000,1959.0000,110.5569
773,1959.0000,1959.0060,1971.0000,110.6729
774,1959.0000,1959.0000,1959.0000,110.8099
775,1959.0000,1959.0000,1959.0000,110.9285
776,1959.0000,1959.0000,1959.0000,111.0799
777,1959.0000,1959.0055,1970.0000,111.4830
778,1959.0000,1959.0000,1959.0000,111.7364
779,1959.0000,1959.0000,1959.0000,111.8812
780,1959.0000,1959.0000,1959.0000,112.0329
781,1959.0000,1959.0000,1959.0000,112.1615
782,1959.0000,1959.0000,1959.0000,112.2895
783,1959.0000,1959.0000,1959.0000,112.4154
784,1959.0000,1959.0060,1971.0000,112.5348
785,1959.0000,1959.0070,1973.0000,112.6515
786,1959.0000,1959.0000,1959.0000,112.7847
787,1959.0000,1959.0000,1959.0000,112.9022
788,1959.0000,1959.0000,1959.0000,113.0168
789,1959.0000,1959.0000,1959.0000,113.1445
790,1959.0000,1959.0000,1959.0000,113.2727
791,1959.0000,1959.0000,1959.0000,113.3905
792,1959.0000,1959.0000,1959.0000,113.5144
793,1959.0000,1959.0000,1959.0000,113.6308
794,1959.0000,1959.0040,1967.0000,113.7616
795,1959.0000,1959.0000,1959.0000,113.8791
796,1959.0000,1959.0000,1959.0000,114.0004
797,1959.0000,1959.0000,1959.0000,114.1375
798,1959.0000,1959.0000,1959.0000,114.2576
799,1959.0000,1959.0000,1959.0000,114.3828
800,1959.0000,1959.0000,1959.0000,114.4982
801,1959.0000,1959.0000,1959.0000,114.6255
802,1959.0000,1959.0055,1970.0000,114.7571
803,1959.0000,1959.0000,1959.0000,114.8760
804,1959.0000,1959.0000,1959.0000,115.0037
805,1959.0000,1959.0000,1959.0000,115.1194
806,1959.0000,1959.0000,1959.0000,115.2370
807,1959.0000,1959.0005,1960.0000,115.3604
808,1959.0000,1959.0000,1959.0000,115.5150
809,1959.0000,1959.0000,1959.0000,115.7995
810,1959.0000,1959.0000,1959.0000,116.1072
811,1959.0000,2024.7595,2159.0000,116.4366
812,1959.0000,1964.4670,1985.0000,116.5645
813,1959.0000,1959.0000,1959.0000,116.6969
814,1959.0000,1959.0000,1959.0000,116.8207
815,1959.0000,1959.0000,1959.0000,116.9429
816,1959.0000,1959.0000,1959.0000,117.0695
817,1959.0000,1959.0000,1959.0000,117.2074
818,1959.0000,1959.0000,1959.0000,117.3301
819,1959.0000,1959.0060,1971.0000,117.4532
820,1959.0000,1959.0000,1959.0000,117.5782
821,1959.0000,1959.0000,1959.0000,117.7101
822,1959.0000,1959.0000,1959.0000,117.8416
823,1959.0000,1959.0000,1959.0000,117.9636
824,1959.0000,1959.0000,1959.0000,118.0906
825,1959.0000,1959.0035,1966.0000,118.2132
826,1959.0000,1959.0000,1959.0000,118.3326
827,1959.0000,1959.0000,1959.0000,118.4545
828,1959.0000,1959.0000,1959.0000,118.5695
829,1959.0000,1959.0000,1959.0000,118.6921
830,1959.0000,1959.0000,1959.0000,118.8236
831,1959.0000,1959.0000,1959.0000,118.9444
832,1959.0000,1959.0000,1959.0000,119.0606
833,1959.0000,1959.0000,1959.0000,119.1781
834,1959.0000,1959.0000,1959.0000,119.3245
835,1959.0000,1959.0000,1959.0000,119.4532
836,1959.0000,1959.0000,1959.0000,119.5724
837,1959.0000,1959.0000,1959.0000,119.7015
838,1959.0000,1959.0000,1959.0000,119.8267
839,1959.0000,1959.0000,1959.0000,119.9439
840,1959.0000,1959.0000,1959.0000,120.0651
841,1959.0000,1959.0000,1959.0000,120.1893
842,1959.0000,1959.0000,1959.0000,120.3123
843,1959.0000,1959.0000,1959.0000,120.4300
844,1959.0000,1959.0000,1959.0000,120.5407
845,1959.0000,1959.0000,1959.0000,120.6593
846,1959.0000,1959.0140,1987.0000,120.8052
847,1959.0000,1959.0070,1973.0000,120.9506
848,1959.0000,1959.0000,1959.0000,121.0739
849,1959.0000,1959.0000,1959.0000,121.1854
850,1959.0000,1959.0125,1984.0000,121.3012
851,1959.0000,1959.0000,1959.0000,121.4223
852,1959.0000,1959.0000,1959.0000,121.5370
853,1959.0000,1959.0000,1959.0000,121.6545
854,1959.0000,1959.0000,1959.0000,121.7725
855,1959.0000,1959.0000,1959.0000,121.8922
856,1959.0000,1959.0000,1959.0000,122.0074
857,1959.0000,1959.0000,1959.0000,122.1283
858,1959.0000,1959.0000,1959.0000,122.2550
859,1959.0000,1959.0000,1959.0000,122.5570
860,1959.0000,1959.0000,1959.0000,122.8896
861,1959.0000,2027.7945,2162.0000,123.1740
862,1959.0000,1967.1585,2033.0000,123.3054
863,1959.0000,1959.1225,1961.0000,123.4319
864,1959.0000,1959.0000,1959.0000,123.5588
865,1959.0000,1959.0000,1959.0000,123.6830
866,1959.0000,1959.0000,1959.0000,123.8208
867,1959.0000,1959.0000,1959.0000,123.9433
868,1959.0000,1959.0000,1959.0000,124.0592
869,1959.0000,1959.0000,1959.0000,124.1883
870,1959.0000,1959.0000,1959.0000,124.3116
871,1959.0000,1959.0000,1959.0000,124.4349
872,1959.0000,1959.0000,1959.0000,124.5553
873,1959.0000,1959.0000,1959.0000,124.6708
874,1959.0000,1959.0000,1959.0000,124.8113
875,1959.0000,1959.0000,1959.0000,124.9285
876,1959.0000,1959.0000,1959.0000,125.0445
877,1959.0000,1959.0000,1959.0000,125.1597
878,1959.0000,1959.0000,1959.0000,125.2777
879,1959.0000,1959.0000,1959.0000,125.4032
880,1959.0000,1959.0190,1997.0000,125.5242
881,1959.0000,1959.0000,1959.0000,125.6466
882,1959.0000,1959.0000,1959.0000,125.7778
883,1959.0000,1959.0000,1959.0000,125.8940
884,1959.0000,1959.0000,1959.0000,126.0181
885,1959.0000,1959.0000,1959.0000,126.1577
886,1959.0000,1959.0000,1959.0000,126.4407
887,1959.0000,1959.0000,1959.0000,126.7065
888,1959.0000,1959.0000,1959.0000,126.9184
889,1959.0000,1959.0000,1959.0000,127.0536
890,1959.0000,1959.0000,1959.0000,127.1898
891,1959.0000,1959.0000,1959.0000,127.3279
892,1959.0000,1959.0000,1959.0000,127.4606
893,1959.0000,1959.0000,1959.0000,127.5834
894,1959.0000,1959.0000,1959.0000,127.7140
895,1959.0000,1959.0000,1959.0000,127.8387
896,1959.0000,1959.0000,1959.0000,127.9577
897,1959.0000,1959.0000,1959.0000,128.0756
898,1959.0000,1959.0000,1959.0000,128.2000
899,1959.0000,1959.0000,1959.0000,128.3198
900,1959.0000,1959.0000,1959.0000,128.4435
901,1959.0000,1959.0175,1994.0000,128.5671
902,1959.0000,1959.0000,1959.0000,128.6890
903,1959.0000,1959.0000,1959.0000,128.8195
904,1959.0000,1959.0000,1959.0000,128.9342
905,1959.0000,1959.0000,1959.0000,129.0515
906,1959.0000,1959.0000,1959.0000,129.1725
907,1959.0000,1959.0000,1959.0000,129.3064
908,1959.0000,1959.0000,1959.0000,129.4265
909,1959.0000,1959.0000,1959.0000,129.5436
910,1959.0000,1959.0000,1959.0000,129.6642
911,1959.0000,2030.5855,2166.0000,129.9222
912,1959.0000,1966.3710,1991.0000,130.0448
913,1959.0000,1959.0000,1959.0000,130.1568
914,1959.0000,1959.0000,1959.0000,130.2714
915,1959.0000,1959.0000,1959.0000,130.3883
916,1959.0000,1959.0000,1959.0000,130.5385
917,1959.0000,1959.0000,1959.0000,130.8447
918,1959.0000,1959.0000,1959.0000,131.1144
919,1959.0000,1959.0000,1959.0000,131.3161
920,1959.0000,1959.0000,1959.0000,131.4524
921,1959.0000,1959.0035,1966.0000,131.5774
922,1959.0000,1959.0000,1959.0000,131.7160
923,1959.0000,1959.0000,1959.0000,131.8471
924,1959.0000,1959.0000,1959.0000,131.9665
925,1959.0000,1959.0075,1974.0000,132.0886
926,1959.0000,1959.0070,1973.0000,132.2051
927,1959.0000,1959.0000,1959.0000,132.3283
928,1959.0000,1959.0000,1959.0000,132.4508
929,1959.0000,1959.0000,1959.0000,132.5685
930,1959.0000,1959.0000,1959.0000,132.6843
931,1959.0000,1959.0000,1959.0000,132.8168
932,1959.0000,1959.0000,1959.0000,132.9506
933,1959.0000,1959.0000,1959.0000,133.0728
934,1959.0000,1959.0000,1959.0000,133.1916
935,1959.0000,1959.0000,1959.0000,133.3114
936,1959.0000,1959.0000,1959.0000,133.4271
937,1959.0000,1959.0000,1959.0000,133.5406
938,1959.0000,1959.0000,1959.0000,133.6606
939,1959.0000,1959.0050,1969.0000,133.7901
940,1959.0000,1959.0000,1959.0000,133.9002
941,1959.0000,1959.0000,1959.0000,134.0168
942,1959.0000,1959.0000,1959.0000,134.1271
943,1959.0000,1959.0000,1959.0000,134.2409
944,1959.0000,1959.0000,1959.0000,134.3661
945,1959.0000,1959.0000,1959.0000,134.4832
946,1959.0000,1959.0020,1963.0000,134.6007
947,1959.0000,1959.0000,1959.0000,134.7379
948,1959.0000,1959.0000,1959.0000,134.8482
949,1959.0000,1959.0000,1959.0000,134.9613
950,1959.0000,1959.0000,1959.0000,135.0769
951,1959.0000,1959.0000,1959.0000,135.1974
952,1959.0000,1959.0000,1959.0000,135.3173
953,1959.0000,1959.0000,1959.0000,135.4283
954,1959.0000,1959.0000,1959.0000,135.5443
955,1959.0000,1959.0005,1960.0000,135.6620
956,1959.0000,1959.0000,1959.0000,135.8001
957,1959.0000,1959.0000,1959.0000,135.9540
958,1959.0000,1959.0000,1959.0000,136.0783
959,1959.0000,1959.0000,1959.0000,136.2005
960,1959.0000,1959.0000,1959.0000,136.3158
961,1959.0000,2026.0870,2156.0000,136.5978
962,1959.0000,1965.9935,1990.0000,136.7676
963,1959.0000,1959.0030,1965.0000,137.0507
964,1959.0000,1959.0000,1959.0000,137.4316
965,1959.0000,1959.0000,1959.0000,137.7523
966,1959.0000,1959.0000,1959.0000,137.9536
967,1959.0000,1959.0000,1959.0000,138.1601
968,1959.0000,1959.0000,1959.0000,138.3471
969,1959.0000,1959.0000,1959.0000,138.4863
970,1959.0000,1959.0000,1959.0000,138.6238
971,1959.0000,1959.0000,1959.0000,138.7599
972,1959.0000,1959.0000,1959.0000,138.8840
973,1959.0000,1959.0000,1959.0000,139.0076
974,1959.0000,1959.0000,1959.0000,139.1362
975,1959.0000,1959.0000,1959.0000,139.2557
976,1959.0000,1959.0000,1959.0000,139.3742
977,1959.0000,1959.0000,1959.0000,139.4965
978,1959.0000,1959.0000,1959.0000,139.6213
979,1959.0000,1959.0000,1959.0000,139.7662
980,1959.0000,1959.0000,1959.0000,139.8885
981,1959.0000,1959.0000,1959.0000,140.0057
982,1959.0000,1959.0070,1973.0000,140.1220
983,1959.0000,1959.0000,1959.0000,140.2381
984,1959.0000,1959.0000,1959.0000,140.3523
985,1959.0000,1959.0000,1959.0000,140.4750
986,1959.0000,1959.0000,1959.0000,140.5902
987,1959.0000,1959.0000,1959.0000,140.7216
988,1959.0000,1959.0000,1959.0000,140.8347
989,1959.0000,1959.0000,1959.0000,140.9462
990,1959.0000,1959.0000,1959.0000,141.0697
991,1959.0000,1959.0000,1959.0000,141.2030
992,1959.0000,1959.0035,1966.0000,141.5006
993,1959.0000,1959.0000,1959.0000,141.8054
994,1959.0000,1959.0000,1959.0000,141.9997
995,1959.0000,1959.0000,1959.0000,142.1404
996,1959.0000,1959.0000,1959.0000,142.2740
997,1959.0000,1959.0000,1959.0000,142.4050
998,1959.0000,1959.0000,1959.0000,142.5217
999,1959.0000,1959.0000,1959.0000,142.6443
1000,1959.0000,1959.0000,1959.0000,142.7830
1001,1959.0000,1959.0000,1959.0000,142.9293
1002,1959.0000,1959.0000,1959.0000,143.0611
1003,1959.0000,1959.0000,1959.0000,143.1849
1004,1959.0000,1959.0000,1959.0000,143.3053
1005,1959.0000,1959.0000,1959.0000,143.4223
1006,1959.0000,1959.0010,1961.0000,143.5451
1007,1959.0000,1959.0055,1970.0000,143.6725
1008,1959.0000,1959.0000,1959.0000,143.8103
1009,1959.0000,1959.0005,1960.0000,143.9356
1010,1959.0000,1959.0000,1959.0000,144.0562
1011,1959.0000,2029.0105,2167.0000,144.3087
1012,1959.0000,1967.5020,1991.0000,144.4481
1013,1959.0000,1959.1080,1960.0000,144.5599
1014,1959.0000,1959.0000,1959.0000,144.6807
1015,1959.0000,1959.0000,1959.0000,144.8049
1016,1959.0000,1959.0000,1959.0000,144.9210
1017,1959.0000,1959.0175,1994.0000,145.0365
1018,1959.0000,1959.0000,1959.0000,145.1544
1019,1959.0000,1959.0000,1959.0000,145.2657
1020,1959.0000,1959.0000,1959.0000,145.3788
1021,1959.0000,1959.0000,1959.0000,145.5009
1022,1959.0000,1959.0000,1959.0000,145.6492
1023,1959.0000,1959.0035,1966.0000,145.8053
1024,1959.0000,1959.0000,1959.0000,146.0515
1025,1959.0000,1959.0000,1959.0000,146.3315
1026,1959.0000,1959.0000,1959.0000,146.5410
1027,1959.0000,1959.0000,1959.0000,146.6695
1028,1959.0000,1959.0035,1966.0000,146.8210
1029,1959.0000,1959.0000,1959.0000,146.9505
1030,1959.0000,1959.0010,1961.0000,147.0726
1031,1959.0000,1959.0000,1959.0000,147.2015
1032,1959.0000,1959.0000,1959.0000,147.3202
1033,1959.0000,1959.0000,1959.0000,147.4406
1034,1959.0000,1959.0000,1959.0000,147.5570
1035,1959.0000,1959.0000,1959.0000,147.6772
1036,1959.0000,1959.0000,1959.0000,147.8293
1037,1959.0000,1959.0000,1959.0000,147.9462
1038,1959.0000,1959.0000,1959.0000,148.0741
1039,1959.0000,1959.0000,1959.0000,148.1912
1040,1959.0000,1959.0000,1959.0000,148.3199
1041,1959.0000,1959.0000,1959.0000,148.4349
1042,1959.0000,1959.0070,1973.0000,148.5460
1043,1959.0000,1959.0000,1959.0000,148.6594
1044,1959.0000,1959.0000,1959.0000,148.7899
1045,1959.0000,1959.0000,1959.0000,148.9019
1046,1959.0000,1959.0000,1959.0000,149.0185
1047,1959.0000,1959.0000,1959.0000,149.1314
1048,1959.0000,1959.0000,1959.0000,149.2391
1049,1959.0000,1959.0000,1959.0000,149.3533
1050,1959.0000,1959.0000,1959.0000,149.4752
1051,1959.0000,1959.0000,1959.0000,149.5969
1052,1959.0000,1959.0000,1959.0000,149.7405
1053,1959.0000,1959.0015,1962.0000,149.8599
1054,1959.0000,1959.0000,1959.0000,149.9752
1055,1959.0000,1959.0000,1959.0000,150.0869
1056,1959.0000,1959.0000,1959.0000,150.1975
1057,1959.0000,1959.0000,1959.0000,150.3096
1058,1959.0000,1959.0000,1959.0000,150.4272
1059,1959.0000,1959.0005,1960.0000,150.5413
1060,1959.0000,1959.0000,1959.0000,150.6562
1061,1959.0000,2022.2255,2159.0000,150.9364
1062,1959.0000,1964.1355,2025.0000,151.0908
1063,1959.0000,1959.0000,1959.0000,151.2276
1064,1959.0000,1959.0000,1959.0000,151.5311
1065,1959.0000,1959.0000,1959.0000,151.8065
1066,1959.0000,1959.0000,1959.0000,151.9465
1067,1959.0000,1959.0000,1959.0000,152.0768
1068,1959.0000,1959.0000,1959.0000,152.2032
1069,1959.0000,1959.0000,1959.0000,152.3375
1070,1959.0000,1959.0000,1959.0000,152.4567
1071,1959.0000,1959.0010,1961.0000,152.5782
1072,1959.0000,1959.0000,1959.0000,152.7044
1073,1959.0000,1959.0000,1959.0000,152.8349
1074,1959.0000,1959.0000,1959.0000,152.9554
1075,1959.0000,1959.0000,1959.0000,153.0786
1076,1959.0000,1959.0000,1959.0000,153.2080
1077,1959.0000,1959.0000,1959.0000,153.3237
1078,1959.0000,1959.0000,1959.0000,153.4414
1079,1959.0000,1959.0000,1959.0000,153.5584
1080,1959.0000,1959.0000,1959.0000,153.6721
1081,1959.0000,1959.0000,1959.0000,153.8044
1082,1959.0000,1959.0000,1959.0000,153.9211
1083,1959.0000,1959.0000,1959.0000,154.0310
1084,1959.0000,1959.0000,1959.0000,154.1470
1085,1959.0000,1959.0000,1959.0000,154.2591
1086,1959.0000,1959.0015,1962.0000,154.3756
1087,1959.0000,1959.0000,1959.0000,154.4877
1088,1959.0000,1959.0000,1959.0000,154.6028
1089,1959.0000,1959.0000,1959.0000,154.7281
1090,1959.0000,1959.0000,1959.0000,154.8496
1091,1959.0000,1959.0000,1959.0000,154.9736
1092,1959.0000,1959.0015,1962.0000,155.0898
1093,1959.0000,1959.0000,1959.0000,155.2079
1094,1959.0000,1959.0000,1959.0000,155.3309
1095,1959.0000,1959.0000,1959.0000,155.4414
1096,1959.0000,1959.0000,1959.0000,155.5605
1097,1959.0000,1959.0000,1959.0000,155.6765
1098,1959.0000,1959.0000,1959.0000,155.8116
1099,1959.0000,1959.0000,1959.0000,155.9268
1100,1959.0000,1959.0000,1959.0000,156.0419
1101,1959.0000,1959.0000,1959.0000,156.1675
1102,1959.0000,1959.0000,1959.0000,156.2958
1103,1959.0000,1959.0000,1959.0000,156.4397
1104,1959.0000,1959.0000,1959.0000,156.6543
1105,1959.0000,1959.0000,1959.0000,156.9926
1106,1959.0000,1959.0000,1959.0000,157.2031
1107,1959.0000,1959.0000,1959.0000,157.3412
1108,1959.0000,1959.0060,1971.0000,157.4727
1109,1959.0000,1959.0000,1959.0000,157.6010
1110,1959.0000,1959.0000,1959.0000,157.7329
