Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
557,1945.0000,1945.0080,1961.0000,75.1343
558,1945.0000,1945.0000,1945.0000,75.2260
559,1945.0000,2019.3780,2245.0000,75.4610
560,1945.0000,1952.4530,1977.0000,75.5783
561,1945.0000,1945.0000,1945.0000,75.6922
562,1945.0000,1945.0000,1945.0000,75.7853
563,1945.0000,1945.0000,1945.0000,75.8950
564,1945.0000,1945.0000,1945.0000,75.9862
565,1945.0000,1945.0015,1948.0000,76.0743
566,1945.0000,1945.0115,1968.0000,76.1583
567,1945.0000,1945.0000,1945.0000,76.2451
568,1945.0000,1945.0000,1945.0000,76.3379
569,1945.0000,1945.0000,1945.0000,76.4345
570,1945.0000,1945.0000,1945.0000,76.5262
571,1945.0000,1945.0000,1945.0000,76.6133
572,1945.0000,1945.0125,1970.0000,76.7000
573,1945.0000,1945.0000,1945.0000,76.7967
574,1945.0000,1945.0000,1945.0000,76.8994
575,1945.0000,1945.0000,1945.0000,76.9946
576,1945.0000,1945.0035,1952.0000,77.0824
577,1945.0000,1945.0000,1945.0000,77.1677
578,1945.0000,1945.0000,1945.0000,77.2602
579,1945.0000,1945.0485,2042.0000,77.3517
580,1945.0000,1945.0015,1948.0000,77.4428
581,1945.0000,1945.0000,1945.0000,77.5415
582,1945.0000,1945.0075,1960.0000,77.6295
583,1945.0000,1945.0000,1945.0000,77.7134
584,1945.0000,1945.0000,1945.0000,77.8079
585,1945.0000,1945.0000,1945.0000,77.9087
586,1945.0000,1945.0000,1945.0000,78.0010
587,1945.0000,1945.0000,1945.0000,78.0987
588,1945.0000,1945.0000,1945.0000,78.2011
589,1945.0000,1945.0000,1945.0000,78.2972
590,1945.0000,1945.0000,1945.0000,78.3996
591,1945.0000,1945.0000,1945.0000,78.5001
592,1945.0000,1945.0000,1945.0000,78.6086
593,1945.0000,1945.0000,1945.0000,78.7124
594,1945.0000,1945.0000,1945.0000,78.8145
595,1945.0000,1945.0000,1945.0000,78.9211
596,1945.0000,1945.0000,1945.0000,79.0341
597,1945.0000,1945.0000,1945.0000,79.1407
598,1945.0000,1945.0025,1950.0000,79.2452
599,1945.0000,1945.0000,1945.0000,79.3475
600,1945.0000,1945.0000,1945.0000,79.4418
601,1945.0000,1945.0000,1945.0000,79.5774
602,1945.0000,1945.0025,1950.0000,79.6961
603,1945.0000,1945.0000,1945.0000,79.7920
604,1945.0000,1945.0000,1945.0000,79.9026
605,1945.0000,1945.0000,1945.0000,80.0010
606,1945.0000,1945.0140,1973.0000,80.1139
607,1945.0000,1945.0000,1945.0000,80.2203
608,1945.0000,1945.0000,1945.0000,80.3249
609,1945.0000,2014.9195,2157.0000,80.5282
610,1945.0000,1950.6250,1973.0000,80.6210
611,1945.0000,1945.0010,1947.0000,80.7376
612,1945.0000,1945.0000,1945.0000,80.8759
613,1945.0000,1945.0050,1955.0000,81.1619
614,1945.0000,1945.0000,1945.0000,81.3643
615,1945.0000,1945.0000,1945.0000,81.5528
616,1945.0000,1945.0000,1945.0000,81.8186
617,1945.0000,1945.0000,1945.0000,82.0700
618,1945.0000,1945.0000,1945.0000,82.2500
619,1945.0000,1945.0000,1945.0000,82.4474
620,1945.0000,1945.0000,1945.0000,82.7039
621,1945.0000,1945.0000,1945.0000,82.9280
622,1945.0000,1945.0000,1945.0000,83.0582
623,1945.0000,1945.0000,1945.0000,83.1664
624,1945.0000,1945.0000,1945.0000,83.2762
625,1945.0000,1945.0000,1945.0000,83.3933
626,1945.0000,1945.0000,1945.0000,83.4995
627,1945.0000,1945.0000,1945.0000,83.6024
628,1945.0000,1945.0000,1945.0000,83.7165
629,1945.0000,1945.0000,1945.0000,83.8470
630,1945.0000,1945.0000,1945.0000,83.9597
631,1945.0000,1945.0000,1945.0000,84.0625
632,1945.0000,1945.0000,1945.0000,84.1576
633,1945.0000,1945.0000,1945.0000,84.2658
634,1945.0000,1945.0000,1945.0000,84.3723
635,1945.0000,1945.0000,1945.0000,84.4770
636,1945.0000,1945.0000,1945.0000,84.5698
637,1945.0000,1945.0000,1945.0000,84.6742
638,1945.0000,1945.0000,1945.0000,84.7681
639,1945.0000,1945.0000,1945.0000,84.8973
640,1945.0000,1945.0000,1945.0000,84.9963
641,1945.0000,1945.0000,1945.0000,85.0917
642,1945.0000,1945.0000,1945.0000,85.1865
643,1945.0000,1945.0000,1945.0000,85.2947
644,1945.0000,1945.0000,1945.0000,85.4125
645,1945.0000,1945.0000,1945.0000,85.5204
646,1945.0000,1945.0000,1945.0000,85.7682
647,1945.0000,1945.0000,1945.0000,86.0435
648,1945.0000,1945.0000,1945.0000,86.2792
649,1945.0000,1945.0000,1945.0000,86.8277
650,1945.0000,1945.0000,1945.0000,87.1200
651,1945.0000,1945.0000,1945.0000,87.3992
652,1945.0000,1945.0085,1962.0000,87.5962
653,1945.0000,1945.0000,1945.0000,87.7443
654,1945.0000,1945.0000,1945.0000,87.8527
655,1945.0000,1945.0000,1945.0000,87.9660
656,1945.0000,1945.0000,1945.0000,88.0630
657,1945.0000,1945.0060,1957.0000,88.1598
658,1945.0000,1945.0000,1945.0000,88.2575
659,1945.0000,2016.2515,2163.0000,88.4494
660,1945.0000,1951.3785,1974.0000,88.5470
661,1945.0000,1945.0000,1945.0000,88.6459
662,1945.0000,1945.0000,1945.0000,88.7449
663,1945.0000,1945.0000,1945.0000,88.8497
664,1945.0000,1945.0000,1945.0000,88.9506
665,1945.0000,1945.0000,1945.0000,89.0441
666,1945.0000,1945.0000,1945.0000,89.1364
667,1945.0000,1945.0000,1945.0000,89.2331
668,1945.0000,1945.0000,1945.0000,89.3258
669,1945.0000,1945.0000,1945.0000,89.4155
670,1945.0000,1945.0000,1945.0000,89.5079
671,1945.0000,1945.0000,1945.0000,89.6018
672,1945.0000,1945.0000,1945.0000,89.7018
673,1945.0000,1945.0000,1945.0000,89.7937
674,1945.0000,1945.0070,1959.0000,89.9140
675,1945.0000,1945.0000,1945.0000,90.0240
676,1945.0000,1945.0000,1945.0000,90.1373
677,1945.0000,1945.0000,1945.0000,90.2610
678,1945.0000,1945.0000,1945.0000,90.4156
679,1945.0000,1945.0000,1945.0000,90.6246
680,1945.0000,1945.0000,1945.0000,90.8368
681,1945.0000,1945.0000,1945.0000,91.0205
682,1945.0000,1945.0000,1945.0000,91.1242
683,1945.0000,1945.0000,1945.0000,91.2217
684,1945.0000,1945.0000,1945.0000,91.3161
685,1945.0000,1945.0000,1945.0000,91.4079
686,1945.0000,1945.0000,1945.0000,91.4989
687,1945.0000,1945.0000,1945.0000,91.5866
688,1945.0000,1945.0070,1959.0000,91.6921
689,1945.0000,1945.0025,1950.0000,91.7909
690,1945.0000,1945.0060,1957.0000,91.9034
691,1945.0000,1945.0000,1945.0000,92.0080
692,1945.0000,1945.0000,1945.0000,92.0972
693,1945.0000,1945.0100,1965.0000,92.1895
694,1945.0000,1945.0000,1945.0000,92.2858
695,1945.0000,1945.0000,1945.0000,92.3826
696,1945.0000,1945.0015,1948.0000,92.4746
697,1945.0000,1945.0000,1945.0000,92.5688
698,1945.0000,1945.0000,1945.0000,92.6690
699,1945.0000,1945.0000,1945.0000,92.7686
700,1945.0000,1945.0000,1945.0000,92.8842
701,1945.0000,1945.0000,1945.0000,92.9911
702,1945.0000,1945.0000,1945.0000,93.0804
703,1945.0000,1945.0120,1969.0000,93.1702
704,1945.0000,1945.0000,1945.0000,93.2710
705,1945.0000,1945.0000,1945.0000,93.3677
706,1945.0000,1945.0000,1945.0000,93.4650
707,1945.0000,1945.0035,1952.0000,93.5618
708,1945.0000,1945.0025,1950.0000,93.6540
709,1945.0000,2021.1080,2168.0000,93.8585
710,1945.0000,1954.1490,2006.0000,93.9632
711,1945.0000,1945.0000,1945.0000,94.0596
712,1945.0000,1945.0000,1945.0000,94.1519
713,1945.0000,1945.0405,2026.0000,94.2466
714,1945.0000,1945.0000,1945.0000,94.3369
715,1945.0000,1945.0000,1945.0000,94.4362
716,1945.0000,1945.0000,1945.0000,94.5347
717,1945.0000,1945.0000,1945.0000,94.6482
718,1945.0000,1945.0000,1945.0000,94.7472
719,1945.0000,1945.0000,1945.0000,94.8512
720,1945.0000,1945.0000,1945.0000,94.9530
721,1945.0000,1945.0000,1945.0000,95.0485
722,1945.0000,1945.0000,1945.0000,95.1483
723,1945.0000,1945.0000,1945.0000,95.2386
724,1945.0000,1945.0205,1986.0000,95.3336
725,1945.0000,1945.0000,1945.0000,95.4378
726,1945.0000,1945.0000,1945.0000,95.5593
727,1945.0000,1945.0000,1945.0000,95.7270
728,1945.0000,1945.0000,1945.0000,95.9407
729,1945.0000,1945.0150,1975.0000,96.1159
730,1945.0000,1945.0000,1945.0000,96.2975
731,1945.0000,1945.0000,1945.0000,96.7494
732,1945.0000,1945.0000,1945.0000,96.9323
733,1945.0000,1945.0000,1945.0000,97.0338
734,1945.0000,1945.0000,1945.0000,97.1297
735,1945.0000,1945.0000,1945.0000,97.2202
736,1945.0000,1945.0000,1945.0000,97.3192
737,1945.0000,1945.0000,1945.0000,97.4131
738,1945.0000,1945.0010,1947.0000,97.5015
739,1945.0000,1945.0000,1945.0000,97.5943
740,1945.0000,1945.0000,1945.0000,97.6845
741,1945.0000,1945.0000,1945.0000,97.7759
742,1945.0000,1945.0070,1959.0000,97.8832
743,1945.0000,1945.0080,1961.0000,97.9801
744,1945.0000,1945.0000,1945.0000,98.0694
745,1945.0000,1945.0000,1945.0000,98.1661
746,1945.0000,1945.0010,1947.0000,98.2576
747,1945.0000,1945.0000,1945.0000,98.3511
748,1945.0000,1945.0000,1945.0000,98.4460
749,1945.0000,1945.0000,1945.0000,98.5286
750,1945.0000,1945.0000,1945.0000,98.6173
751,1945.0000,1945.0000,1945.0000,98.7079
752,1945.0000,1945.0010,1947.0000,98.8023
753,1945.0000,1945.0000,1945.0000,98.9111
754,1945.0000,1945.0000,1945.0000,99.0020
755,1945.0000,1945.0000,1945.0000,99.1034
756,1945.0000,1945.0000,1945.0000,99.1964
757,1945.0000,1945.0000,1945.0000,99.2827
758,1945.0000,1945.0000,1945.0000,99.3741
759,1945.0000,2021.2425,2171.0000,99.5655
760,1945.0000,1952.1665,1977.0000,99.6606
761,1945.0000,1945.0000,1945.0000,99.7585
762,1945.0000,1945.0000,1945.0000,99.8784
763,1945.0000,1945.0000,1945.0000,99.9909
764,1945.0000,1945.0000,1945.0000,100.1008
765,1945.0000,1945.0110,1967.0000,100.2904
766,1945.0000,1945.0000,1945.0000,100.5755
767,1945.0000,1945.0000,1945.0000,100.7499
768,1945.0000,1945.0000,1945.0000,100.8780
769,1945.0000,1945.0000,1945.0000,100.9820
770,1945.0000,1945.0000,1945.0000,101.0809
771,1945.0000,1945.0000,1945.0000,101.1740
772,1945.0000,1945.0010,1947.0000,101.2821
773,1945.0000,1945.0000,1945.0000,101.3800
774,1945.0000,1945.0000,1945.0000,101.4763
775,1945.0000,1945.0000,1945.0000,101.5780
776,1945.0000,1945.0000,1945.0000,101.6676
777,1945.0000,1945.0000,1945.0000,101.7581
778,1945.0000,1945.0000,1945.0000,101.8673
779,1945.0000,1945.0040,1953.0000,101.9639
780,1945.0000,1945.0000,1945.0000,102.0568
781,1945.0000,1945.0000,1945.0000,102.1509
782,1945.0000,1945.0000,1945.0000,102.2462
783,1945.0000,1945.0000,1945.0000,102.3456
784,1945.0000,1945.0000,1945.0000,102.4496
785,1945.0000,1945.0000,1945.0000,102.5439
786,1945.0000,1945.0000,1945.0000,102.6334
787,1945.0000,1945.0000,1945.0000,102.7317
788,1945.0000,1945.0000,1945.0000,102.8325
789,1945.0000,1945.0000,1945.0000,102.9504
790,1945.0000,1945.0020,1949.0000,103.0508
791,1945.0000,1945.0000,1945.0000,103.1430
792,1945.0000,1945.0000,1945.0000,103.2362
793,1945.0000,1945.0000,1945.0000,103.3301
794,1945.0000,1945.0000,1945.0000,103.4174
795,1945.0000,1945.0000,1945.0000,103.5137
796,1945.0000,1945.0000,1945.0000,103.6022
797,1945.0000,1945.0000,1945.0000,103.6958
798,1945.0000,1945.0000,1945.0000,103.7978
799,1945.0000,1945.0000,1945.0000,103.9164
800,1945.0000,1945.0000,1945.0000,104.0099
801,1945.0000,1945.0010,1947.0000,104.1166
802,1945.0000,1945.0000,1945.0000,104.2125
803,1945.0000,1945.0000,1945.0000,104.3152
804,1945.0000,1945.0000,1945.0000,104.4035
805,1945.0000,1945.0000,1945.0000,104.5012
806,1945.0000,1945.0000,1945.0000,104.6022
807,1945.0000,1945.0000,1945.0000,104.6964
808,1945.0000,1945.0000,1945.0000,104.7806
809,1945.0000,2012.9800,2200.0000,104.9825
810,1945.0000,1950.9610,1973.0000,105.0756
811,1945.0000,1945.0000,1945.0000,105.1800
812,1945.0000,1945.0000,1945.0000,105.2679
813,1945.0000,1945.0000,1945.0000,105.3713
814,1945.0000,1945.0000,1945.0000,105.6220
815,1945.0000,1945.0015,1948.0000,105.8412
816,1945.0000,1945.0000,1945.0000,106.0145
817,1945.0000,1945.0000,1945.0000,106.2172
818,1945.0000,1945.0000,1945.0000,106.4379
819,1945.0000,1945.0000,1945.0000,106.6446
820,1945.0000,1945.0000,1945.0000,106.7806
821,1945.0000,1945.0000,1945.0000,106.9032
822,1945.0000,1945.0000,1945.0000,107.0019
823,1945.0000,1945.0000,1945.0000,107.1021
824,1945.0000,1945.0000,1945.0000,107.1972
825,1945.0000,1945.0000,1945.0000,107.2906
826,1945.0000,1945.0000,1945.0000,107.3924
827,1945.0000,1945.0000,1945.0000,107.4850
828,1945.0000,1945.0000,1945.0000,107.5813
829,1945.0000,1945.0010,1947.0000,107.6707
830,1945.0000,1945.0000,1945.0000,107.7657
831,1945.0000,1945.0000,1945.0000,107.8863
832,1945.0000,1945.0010,1947.0000,107.9915
833,1945.0000,1945.0000,1945.0000,108.0906
834,1945.0000,1945.0000,1945.0000,108.1924
835,1945.0000,1945.0000,1945.0000,108.2906
836,1945.0000,1945.0000,1945.0000,108.3859
837,1945.0000,1945.0000,1945.0000,108.4827
838,1945.0000,1945.0010,1947.0000,108.5794
839,1945.0000,1945.0000,1945.0000,108.6686
840,1945.0000,1945.0000,1945.0000,108.7632
841,1945.0000,1945.0000,1945.0000,108.8787
842,1945.0000,1945.0000,1945.0000,108.9828
843,1945.0000,1945.0000,1945.0000,109.0813
844,1945.0000,1945.0010,1947.0000,109.1797
845,1945.0000,1945.0000,1945.0000,109.2808
846,1945.0000,1945.0000,1945.0000,109.3830
847,1945.0000,1945.0040,1953.0000,109.4782
848,1945.0000,1945.0000,1945.0000,109.5793
849,1945.0000,1945.0000,1945.0000,109.6822
850,1945.0000,1945.0000,1945.0000,109.7753
851,1945.0000,1945.0000,1945.0000,109.8967
852,1945.0000,1945.0000,1945.0000,110.0065
853,1945.0000,1945.0000,1945.0000,110.1291
854,1945.0000,1945.0000,1945.0000,110.2443
855,1945.0000,1945.0000,1945.0000,110.4424
856,1945.0000,1945.0000,1945.0000,110.6644
857,1945.0000,1945.0000,1945.0000,110.9140
858,1945.0000,1945.0000,1945.0000,111.1297
859,1945.0000,2012.2325,2156.0000,111.6205
860,1945.0000,1951.0015,1972.0000,111.7408
861,1945.0000,1945.0000,1945.0000,111.8504
862,1945.0000,1945.0000,1945.0000,111.9663
863,1945.0000,1945.0000,1945.0000,112.0757
864,1945.0000,1945.0000,1945.0000,112.1809
865,1945.0000,1945.0035,1952.0000,112.2900
866,1945.0000,1945.0000,1945.0000,112.4003
867,1945.0000,1945.0000,1945.0000,112.5027
868,1945.0000,1945.0000,1945.0000,112.6090
869,1945.0000,1945.0000,1945.0000,112.7131
870,1945.0000,1945.0000,1945.0000,112.8197
871,1945.0000,1945.0000,1945.0000,112.9346
872,1945.0000,1945.0000,1945.0000,113.0386
873,1945.0000,1945.0000,1945.0000,113.1433
874,1945.0000,1945.0000,1945.0000,113.2400
875,1945.0000,1945.0000,1945.0000,113.3473
876,1945.0000,1945.0000,1945.0000,113.4482
877,1945.0000,1945.0000,1945.0000,113.5543
878,1945.0000,1945.0000,1945.0000,113.6669
879,1945.0000,1945.0000,1945.0000,113.8026
880,1945.0000,1945.0000,1945.0000,113.9586
881,1945.0000,1945.0000,1945.0000,114.0610
882,1945.0000,1945.0000,1945.0000,114.1607
883,1945.0000,1945.0000,1945.0000,114.2684
884,1945.0000,1945.0000,1945.0000,114.3821
885,1945.0000,1945.0000,1945.0000,114.4853
886,1945.0000,1945.0000,1945.0000,114.5930
887,1945.0000,1945.0065,1958.0000,114.6866
888,1945.0000,1945.0000,1945.0000,114.7858
889,1945.0000,1945.0000,1945.0000,114.8999
890,1945.0000,1945.0000,1945.0000,114.9992
891,1945.0000,1945.0000,1945.0000,115.0953
892,1945.0000,1945.0000,1945.0000,115.1926
893,1945.0000,1945.0000,1945.0000,115.2852
894,1945.0000,1945.0020,1949.0000,115.4001
895,1945.0000,1945.0000,1945.0000,115.5292
896,1945.0000,1945.0000,1945.0000,115.7372
897,1945.0000,1945.0000,1945.0000,116.1478
898,1945.0000,1945.0000,1945.0000,116.5977
899,1945.0000,1945.0000,1945.0000,117.0052
900,1945.0000,1945.0000,1945.0000,117.3202
901,1945.0000,1945.0000,1945.0000,117.7511
902,1945.0000,1945.0000,1945.0000,118.0296
903,1945.0000,1945.0000,1945.0000,118.1590
904,1945.0000,1945.0305,2006.0000,118.2657
905,1945.0000,1945.0000,1945.0000,118.3663
906,1945.0000,1945.0000,1945.0000,118.4690
907,1945.0000,1945.0060,1957.0000,118.5743
908,1945.0000,1945.0000,1945.0000,118.6755
909,1945.0000,2014.0910,2166.0000,118.8930
910,1945.0000,1951.2340,1973.0000,118.9987
911,1945.0000,1945.0000,1945.0000,119.0986
912,1945.0000,1945.0000,1945.0000,119.1955
913,1945.0000,1945.0000,1945.0000,119.2942
914,1945.0000,1945.0000,1945.0000,119.4007
915,1945.0000,1945.0000,1945.0000,119.5145
916,1945.0000,1945.0000,1945.0000,119.6140
917,1945.0000,1945.0000,1945.0000,119.7141
918,1945.0000,1945.0000,1945.0000,119.8134
919,1945.0000,1945.0000,1945.0000,119.9200
920,1945.0000,1945.0000,1945.0000,120.0182
921,1945.0000,1945.0125,1970.0000,120.1341
922,1945.0000,1945.0000,1945.0000,120.2428
923,1945.0000,1945.0000,1945.0000,120.3331
924,1945.0000,1945.0000,1945.0000,120.4432
925,1945.0000,1945.0070,1959.0000,120.5806
926,1945.0000,1945.0000,1945.0000,121.5755
927,1945.0000,1945.0000,1945.0000,121.7295
928,1945.0000,1945.0000,1945.0000,121.8536
929,1945.0000,1945.0000,1945.0000,121.9697
930,1945.0000,1945.0000,1945.0000,122.0677
931,1945.0000,1945.0000,1945.0000,122.1801
932,1945.0000,1945.0000,1945.0000,122.2947
933,1945.0000,1945.0040,1953.0000,122.3866
934,1945.0000,1945.0000,1945.0000,122.4954
935,1945.0000,1945.0000,1945.0000,122.5958
936,1945.0000,1945.0000,1945.0000,122.6933
937,1945.0000,1945.0000,1945.0000,122.7951
938,1945.0000,1945.0000,1945.0000,122.9013
939,1945.0000,1945.0000,1945.0000,123.0146
940,1945.0000,1945.0000,1945.0000,123.1120
941,1945.0000,1945.0000,1945.0000,123.2038
942,1945.0000,1945.0000,1945.0000,123.3093
943,1945.0000,1945.0000,1945.0000,123.4079
944,1945.0000,1945.0000,1945.0000,123.5131
945,1945.0000,1945.0000,1945.0000,123.6105
946,1945.0000,1945.0000,1945.0000,123.7175
947,1945.0000,1945.0000,1945.0000,123.8172
948,1945.0000,1945.0000,1945.0000,123.9359
949,1945.0000,1945.0000,1945.0000,124.0410
950,1945.0000,1945.0000,1945.0000,124.1363
951,1945.0000,1945.0000,1945.0000,124.2382
952,1945.0000,1945.0000,1945.0000,124.3421
953,1945.0000,1945.0000,1945.0000,124.4344
954,1945.0000,1945.0000,1945.0000,124.5350
955,1945.0000,1945.0000,1945.0000,124.6438
956,1945.0000,1945.0000,1945.0000,124.7431
957,1945.0000,1945.0020,1949.0000,124.8493
958,1945.0000,1945.0000,1945.0000,124.9740
959,1945.0000,2019.6990,2163.0000,125.5527
960,1945.0000,1952.7260,1977.0000,125.7324
961,1945.0000,1945.0000,1945.0000,125.8512
962,1945.0000,1945.0000,1945.0000,125.9594
963,1945.0000,1945.0010,1947.0000,126.0672
964,1945.0000,1945.0000,1945.0000,126.1599
965,1945.0000,1945.0000,1945.0000,126.2537
966,1945.0000,1945.0025,1950.0000,126.3534
967,1945.0000,1945.0000,1945.0000,126.4473
968,1945.0000,1945.0000,1945.0000,126.5757
969,1945.0000,1945.0000,1945.0000,126.6757
970,1945.0000,1945.0000,1945.0000,126.7743
971,1945.0000,1945.0020,1949.0000,126.8961
972,1945.0000,1945.0000,1945.0000,127.0165
973,1945.0000,1945.0000,1945.0000,127.1312
974,1945.0000,1945.0000,1945.0000,127.2494
975,1945.0000,1945.0000,1945.0000,127.3739
976,1945.0000,1945.0000,1945.0000,127.5047
977,1945.0000,1945.0000,1945.0000,127.6185
978,1945.0000,1945.0000,1945.0000,127.7272
979,1945.0000,1945.0000,1945.0000,127.8904
980,1945.0000,1945.0115,1968.0000,128.0765
981,1945.0000,1945.0000,1945.0000,128.2154
982,1945.0000,1945.0000,1945.0000,128.3340
983,1945.0000,1945.0000,1945.0000,128.4605
984,1945.0000,1945.0000,1945.0000,128.5940
985,1945.0000,1945.0000,1945.0000,128.7300
986,1945.0000,1945.0000,1945.0000,128.8766
987,1945.0000,1945.0000,1945.0000,128.9936
988,1945.0000,1945.0000,1945.0000,129.1194
989,1945.0000,1945.0000,1945.0000,129.2284
990,1945.0000,1945.0000,1945.0000,129.3315
991,1945.0000,1945.0000,1945.0000,129.4408
992,1945.0000,1945.0000,1945.0000,129.5535
993,1945.0000,1945.0000,1945.0000,129.6782
994,1945.0000,1945.0000,1945.0000,129.7912
995,1945.0000,1945.0000,1945.0000,129.9114
996,1945.0000,1945.0000,1945.0000,130.0136
997,1945.0000,1945.0000,1945.0000,130.1101
998,1945.0000,1945.0000,1945.0000,130.1949
999,1945.0000,1945.0000,1945.0000,130.2815
1000,1945.0000,1945.0000,1945.0000,130.3804
1001,1945.0000,1945.0000,1945.0000,130.5981
1002,1945.0000,1945.0000,1945.0000,130.9277
1003,1945.0000,1945.0000,1945.0000,131.0831
1004,1945.0000,1945.0000,1945.0000,131.2630
1005,1945.0000,1945.0000,1945.0000,131.4494
1006,1945.0000,1945.0000,1945.0000,131.6255
1007,1945.0000,1945.0000,1945.0000,131.7883
1008,1945.0000,1945.0000,1945.0000,131.9349
1009,1945.0000,2018.9385,2162.0000,132.1498
1010,1945.0000,1952.7890,1977.0000,132.2574
1011,1945.0000,1945.0000,1945.0000,132.3655
1012,1945.0000,1945.0000,1945.0000,132.4689
1013,1945.0000,1945.0000,1945.0000,132.5698
1014,1945.0000,1945.0000,1945.0000,132.6804
1015,1945.0000,1945.0000,1945.0000,132.7797
1016,1945.0000,1945.0000,1945.0000,132.8915
1017,1945.0000,1945.0000,1945.0000,132.9843
1018,1945.0000,1945.0000,1945.0000,133.0854
1019,1945.0000,1945.0000,1945.0000,133.2001
1020,1945.0000,1945.0000,1945.0000,133.3147
1021,1945.0000,1945.0000,1945.0000,133.4330
1022,1945.0000,1945.0000,1945.0000,133.5349
1023,1945.0000,1945.0000,1945.0000,133.6477
1024,1945.0000,1945.0015,1948.0000,133.7661
1025,1945.0000,1945.0000,1945.0000,133.8860
1026,1945.0000,1945.0000,1945.0000,134.0033
1027,1945.0000,1945.0000,1945.0000,134.1062
1028,1945.0000,1945.0000,1945.0000,134.2006
1029,1945.0000,1945.0000,1945.0000,134.2949
1030,1945.0000,1945.0070,1959.0000,134.3955
1031,1945.0000,1945.0000,1945.0000,134.5044
1032,1945.0000,1945.0000,1945.0000,134.6033
1033,1945.0000,1945.0000,1945.0000,134.7146
1034,1945.0000,1945.0025,1950.0000,134.8154
1035,1945.0000,1945.0000,1945.0000,134.9338
1036,1945.0000,1945.0000,1945.0000,135.0427
1037,1945.0000,1945.0000,1945.0000,135.1497
1038,1945.0000,1945.0040,1953.0000,135.2791
1039,1945.0000,1945.0000,1945.0000,135.4017
1040,1945.0000,1945.0040,1953.0000,135.5925
1041,1945.0000,1945.0000,1945.0000,135.7679
1042,1945.0000,1945.0000,1945.0000,135.9662
1043,1945.0000,1945.0000,1945.0000,136.1144
1044,1945.0000,1945.0000,1945.0000,136.2201
1045,1945.0000,1945.0000,1945.0000,136.3271
1046,1945.0000,1945.0000,1945.0000,136.4199
1047,1945.0000,1945.0000,1945.0000,136.5161
1048,1945.0000,1945.0000,1945.0000,136.6084
1049,1945.0000,1945.0000,1945.0000,136.7006
1050,1945.0000,1945.0000,1945.0000,136.7865
1051,1945.0000,1945.0000,1945.0000,136.8973
1052,1945.0000,1945.0000,1945.0000,136.9933
1053,1945.0000,1945.0000,1945.0000,137.0803
1054,1945.0000,1945.0100,1965.0000,137.1799
1055,1945.0000,1945.0000,1945.0000,137.2742
1056,1945.0000,1945.0000,1945.0000,137.3668
1057,1945.0000,1945.0000,1945.0000,137.4613
1058,1945.0000,1945.0135,1972.0000,137.5491
1059,1945.0000,2015.0715,2155.0000,137.7456
1060,1945.0000,1951.6365,1976.0000,137.8349
1061,1945.0000,1945.0030,1951.0000,137.9359
1062,1945.0000,1945.0000,1945.0000,138.0233
1063,1945.0000,1945.0000,1945.0000,138.1170
1064,1945.0000,1945.0000,1945.0000,138.2058
1065,1945.0000,1945.0000,1945.0000,138.2984
1066,1945.0000,1945.0000,1945.0000,138.3871
1067,1945.0000,1945.0000,1945.0000,138.4753
1068,1945.0000,1945.0000,1945.0000,138.5661
1069,1945.0000,1945.0000,1945.0000,138.6530
1070,1945.0000,1945.0000,1945.0000,138.7452
1071,1945.0000,1945.0000,1945.0000,138.8383
1072,1945.0000,1945.0000,1945.0000,138.9563
1073,1945.0000,1945.0000,1945.0000,139.0662
1074,1945.0000,1945.0000,1945.0000,139.1699
1075,1945.0000,1945.0070,1959.0000,139.2676
1076,1945.0000,1945.0000,1945.0000,139.3797
1077,1945.0000,1945.0000,1945.0000,139.4711
1078,1945.0000,1945.0000,1945.0000,139.5915
1079,1945.0000,1945.0000,1945.0000,139.6839
1080,1945.0000,1945.0000,1945.0000,139.7814
1081,1945.0000,1945.0060,1957.0000,139.9006
1082,1945.0000,1945.0000,1945.0000,140.0142
1083,1945.0000,1945.0000,1945.0000,140.1187
1084,1945.0000,1945.0000,1945.0000,140.2148
1085,1945.0000,1945.0000,1945.0000,140.3129
1086,1945.0000,1945.0000,1945.0000,140.4146
1087,1945.0000,1945.0070,1959.0000,140.5300
1088,1945.0000,1945.0000,1945.0000,140.6648
1089,1945.0000,1945.0000,1945.0000,140.9618
1090,1945.0000,1945.0000,1945.0000,141.2447
1091,1945.0000,1945.0000,1945.0000,141.4665
1092,1945.0000,1945.0000,1945.0000,142.1068
1093,1945.0000,1945.0000,1945.0000,142.3004
1094,1945.0000,1945.0000,1945.0000,142.4473
1095,1945.0000,1945.0040,1953.0000,142.6844
1096,1945.0000,1945.0000,1945.0000,142.9450
1097,1945.0000,1945.0000,1945.0000,143.1643
1098,1945.0000,1945.0000,1945.0000,143.2957
1099,1945.0000,1945.0000,1945.0000,143.4006
1100,1945.0000,1945.0000,1945.0000,143.5026
1101,1945.0000,1945.0000,1945.0000,143.6133
1102,1945.0000,1945.0000,1945.0000,143.7197
1103,1945.0000,1945.0000,1945.0000,143.8179
1104,1945.0000,1945.0000,1945.0000,143.9281
1105,1945.0000,1945.0020,1949.0000,144.0195
1106,1945.0000,1945.0000,1945.0000,144.1240
1107,1945.0000,1945.0010,1947.0000,144.2265
1108,1945.0000,1945.0000,1945.0000,144.3300
1109,1945.0000,2016.4975,2159.0000,144.5345
1110,1945.0000,1952.2345,1975.0000,144.6492
