Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
633,108.0000,108.0000,108.0000,150.1369
634,108.0000,108.0000,108.0000,150.3339
635,108.0000,108.0000,108.0000,150.5328
636,108.0000,108.0000,108.0000,150.7384
637,108.0000,108.0095,127.0000,150.9566
638,108.0000,108.0000,108.0000,151.2005
639,108.0000,108.0000,108.0000,151.4009
640,108.0000,108.0000,108.0000,152.0238
641,108.0000,108.0000,108.0000,152.2889
642,108.0000,108.0000,108.0000,152.4856
643,108.0000,108.0000,108.0000,152.6974
644,108.0000,108.0000,108.0000,152.9536
645,108.0000,108.0000,108.0000,153.2069
646,108.0000,108.0000,108.0000,153.4116
647,108.0000,108.0000,108.0000,153.6258
648,108.0000,108.0150,138.0000,153.8226
649,108.0000,108.0000,108.0000,154.0230
650,108.0000,108.0000,108.0000,154.2390
651,108.0000,108.0000,108.0000,154.4368
652,108.0000,108.0000,108.0000,154.6319
653,108.0000,108.0000,108.0000,154.8308
654,108.0000,108.0000,108.0000,155.0260
655,108.0000,108.0000,108.0000,155.2596
656,108.0000,108.0000,108.0000,155.4819
657,108.0000,108.0000,108.0000,155.8173
658,108.0000,108.0000,108.0000,156.2799
659,108.0000,108.0000,108.0000,156.5115
660,108.0000,158.8180,214.0000,156.9465
661,108.0000,132.8970,166.0000,157.1796
662,108.0000,117.7375,139.0000,157.3844
663,108.0000,108.3955,122.0000,157.5882
664,108.0000,108.0000,108.0000,157.7922
665,108.0000,108.0000,108.0000,157.9979
666,108.0000,108.0000,108.0000,158.2168
667,108.0000,108.0000,108.0000,158.4182
668,108.0000,108.0000,108.0000,158.6237
669,108.0000,108.0000,108.0000,158.8245
670,108.0000,108.0000,108.0000,159.0224
671,108.0000,108.0000,108.0000,159.2404
672,108.0000,108.0000,108.0000,159.4352
673,108.0000,108.0000,108.0000,159.6358
674,108.0000,108.0000,108.0000,159.8500
675,108.0000,108.0000,108.0000,160.0512
676,108.0000,108.0015,111.0000,160.2617
677,108.0000,108.0000,108.0000,160.4559
678,108.0000,108.0000,108.0000,160.6636
679,108.0000,108.0000,108.0000,160.8874
680,108.0000,108.0000,108.0000,161.0966
681,108.0000,108.0000,108.0000,161.3059
682,108.0000,108.0000,108.0000,161.5024
683,108.0000,108.0000,108.0000,161.7019
684,108.0000,108.0000,108.0000,161.8937
685,108.0000,108.0000,108.0000,162.0986
686,108.0000,108.0000,108.0000,162.3002
687,108.0000,108.0000,108.0000,162.5054
688,108.0000,108.0000,108.0000,162.7109
689,108.0000,108.0000,108.0000,162.9212
690,108.0000,108.0000,108.0000,163.1400
691,108.0000,108.0000,108.0000,163.3561
692,108.0000,108.0000,108.0000,163.5521
693,108.0000,108.0000,108.0000,163.7510
694,108.0000,108.0000,108.0000,163.9537
695,108.0000,108.0000,108.0000,164.1680
696,108.0000,108.0000,108.0000,164.3579
697,108.0000,108.0000,108.0000,164.5523
698,108.0000,108.0000,108.0000,164.7513
699,108.0000,108.0000,108.0000,164.9658
700,108.0000,108.0095,127.0000,165.2054
701,108.0000,108.0000,108.0000,165.4150
702,108.0000,108.0000,108.0000,165.6113
703,108.0000,108.0000,108.0000,165.8049
704,108.0000,108.0000,108.0000,166.0039
705,108.0000,108.0000,108.0000,166.2158
706,108.0000,108.0000,108.0000,166.4184
707,108.0000,108.0000,108.0000,166.6132
708,108.0000,108.0000,108.0000,166.8044
709,108.0000,108.0000,108.0000,167.0133
710,108.0000,156.7525,211.0000,167.4484
711,108.0000,129.9555,163.0000,167.6565
712,108.0000,114.5115,138.0000,167.8552
713,108.0000,108.0020,112.0000,168.0684
714,108.0000,108.0000,108.0000,168.3094
715,108.0000,108.0000,108.0000,168.5045
716,108.0000,108.0000,108.0000,168.6969
717,108.0000,108.0000,108.0000,168.8898
718,108.0000,108.0000,108.0000,169.1077
719,108.0000,108.0000,108.0000,169.3023
720,108.0000,108.0000,108.0000,169.5020
721,108.0000,108.0000,108.0000,169.7001
722,108.0000,108.0000,108.0000,169.8952
723,108.0000,108.0000,108.0000,170.1006
724,108.0000,108.0000,108.0000,170.2983
725,108.0000,108.0000,108.0000,170.7053
726,108.0000,108.0000,108.0000,171.1469
727,108.0000,108.0000,108.0000,171.3733
728,108.0000,108.0000,108.0000,171.5934
729,108.0000,108.0000,108.0000,171.8007
730,108.0000,108.0000,108.0000,172.0086
731,108.0000,108.0000,108.0000,172.2321
732,108.0000,108.0000,108.0000,172.4357
733,108.0000,108.0000,108.0000,172.6384
734,108.0000,108.0000,108.0000,172.8405
735,108.0000,108.0000,108.0000,173.0424
736,108.0000,108.0000,108.0000,173.2615
737,108.0000,108.0000,108.0000,173.4648
738,108.0000,108.0000,108.0000,173.6619
739,108.0000,108.0000,108.0000,173.8618
740,108.0000,108.0000,108.0000,174.0793
741,108.0000,108.0000,108.0000,174.3447
742,108.0000,108.0000,108.0000,174.6155
743,108.0000,108.0000,108.0000,174.8342
744,108.0000,108.0000,108.0000,175.0427
745,108.0000,108.0000,108.0000,175.2840
746,108.0000,108.0000,108.0000,175.5059
747,108.0000,108.0000,108.0000,175.7216
748,108.0000,108.0000,108.0000,176.1976
749,108.0000,108.0000,108.0000,176.6325
750,108.0000,108.0000,108.0000,176.8719
751,108.0000,108.0000,108.0000,177.1010
752,108.0000,108.0000,108.0000,177.3275
753,108.0000,108.0000,108.0000,177.5308
754,108.0000,108.0000,108.0000,177.7465
755,108.0000,108.0000,108.0000,177.9785
756,108.0000,108.0000,108.0000,178.2128
757,108.0000,108.0000,108.0000,178.4382
758,108.0000,108.0000,108.0000,178.6356
759,108.0000,108.0000,108.0000,178.8383
760,108.0000,158.3620,214.0000,179.2747
761,108.0000,130.2360,162.0000,179.4837
762,108.0000,114.2355,143.0000,179.6824
763,108.0000,108.0000,108.0000,179.8822
764,108.0000,108.0000,108.0000,180.1349
765,108.0000,108.0000,108.0000,180.5084
766,108.0000,108.0000,108.0000,180.9177
767,108.0000,108.0000,108.0000,181.1619
768,108.0000,108.0000,108.0000,181.3807
769,108.0000,108.0000,108.0000,181.5989
770,108.0000,108.0000,108.0000,181.8023
771,108.0000,108.0000,108.0000,182.0143
772,108.0000,108.0000,108.0000,182.2348
773,108.0000,108.0000,108.0000,182.4424
774,108.0000,108.0000,108.0000,182.6457
775,108.0000,108.0000,108.0000,182.8481
776,108.0000,108.0000,108.0000,183.0493
777,108.0000,108.0000,108.0000,183.2783
778,108.0000,108.0000,108.0000,183.4985
779,108.0000,108.0000,108.0000,183.7065
780,108.0000,108.0000,108.0000,183.9109
781,108.0000,108.0000,108.0000,184.1189
782,108.0000,108.0000,108.0000,184.3268
783,108.0000,108.0000,108.0000,184.5319
784,108.0000,108.0000,108.0000,184.7309
785,108.0000,108.0000,108.0000,184.9247
786,108.0000,108.0000,108.0000,185.1346
787,108.0000,108.0000,108.0000,185.3657
788,108.0000,108.0000,108.0000,185.7113
789,108.0000,108.0000,108.0000,186.2081
790,108.0000,108.0000,108.0000,186.4459
791,108.0000,108.0000,108.0000,186.6662
792,108.0000,108.0000,108.0000,186.8790
793,108.0000,108.0000,108.0000,187.1159
794,108.0000,108.0000,108.0000,187.3154
795,108.0000,108.0000,108.0000,187.5211
796,108.0000,108.0000,108.0000,187.7204
797,108.0000,108.0000,108.0000,187.9287
798,108.0000,108.0000,108.0000,188.1677
799,108.0000,108.0000,108.0000,188.3850
800,108.0000,108.0000,108.0000,188.5986
801,108.0000,108.0000,108.0000,188.8134
802,108.0000,108.0000,108.0000,189.0171
803,108.0000,108.0000,108.0000,189.2440
804,108.0000,108.0000,108.0000,189.4407
805,108.0000,108.0000,108.0000,189.6317
806,108.0000,108.0000,108.0000,189.8239
807,108.0000,108.0000,108.0000,190.0215
808,108.0000,108.0000,108.0000,190.2327
809,108.0000,108.0000,108.0000,190.4414
810,108.0000,158.5175,215.0000,191.3053
811,108.0000,131.5405,164.0000,191.6304
812,108.0000,115.5435,138.0000,191.8550
813,108.0000,108.0000,108.0000,192.0768
814,108.0000,108.0000,108.0000,192.3034
815,108.0000,108.0000,108.0000,192.5146
816,108.0000,108.0000,108.0000,192.7132
817,108.0000,108.0000,108.0000,192.9164
818,108.0000,108.0000,108.0000,193.1463
819,108.0000,108.0000,108.0000,193.3481
820,108.0000,108.0000,108.0000,193.5511
821,108.0000,108.0000,108.0000,193.7494
822,108.0000,108.0000,108.0000,193.9581
823,108.0000,108.0000,108.0000,194.1850
824,108.0000,108.0000,108.0000,194.3903
825,108.0000,108.0000,108.0000,194.5912
826,108.0000,108.0000,108.0000,194.7878
827,108.0000,108.0000,108.0000,195.0150
828,108.0000,108.0000,108.0000,195.2535
829,108.0000,108.0000,108.0000,195.4558
830,108.0000,108.0000,108.0000,195.6552
831,108.0000,108.0000,108.0000,195.9601
832,108.0000,108.0000,108.0000,196.4459
833,108.0000,108.0000,108.0000,196.6903
834,108.0000,108.0000,108.0000,196.9128
835,108.0000,108.0000,108.0000,197.1387
836,108.0000,108.0000,108.0000,197.3486
837,108.0000,108.0000,108.0000,197.5589
838,108.0000,108.0000,108.0000,197.7716
839,108.0000,108.0000,108.0000,197.9718
840,108.0000,108.0000,108.0000,198.1820
841,108.0000,108.0000,108.0000,198.4114
842,108.0000,108.0000,108.0000,198.6290
843,108.0000,108.0000,108.0000,198.8367
844,108.0000,108.0000,108.0000,199.0343
845,108.0000,108.0000,108.0000,199.2654
846,108.0000,108.0000,108.0000,199.4701
847,108.0000,108.0000,108.0000,199.6725
848,108.0000,108.0000,108.0000,199.8725
