Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
633,0.0000,0.0010,2.0000,181.1727
634,0.0000,0.0010,2.0000,181.4242
635,0.0000,0.0000,0.0000,181.6580
636,0.0000,0.0000,0.0000,181.8969
637,0.0000,0.0000,0.0000,182.1335
638,0.0000,0.0000,0.0000,182.3823
639,0.0000,0.0030,6.0000,182.6212
640,0.0000,0.0000,0.0000,182.8538
641,0.0000,0.0010,2.0000,183.0902
642,0.0000,0.0000,0.0000,183.3311
643,0.0000,0.0000,0.0000,183.5810
644,0.0000,0.0000,0.0000,183.8442
645,0.0000,0.0000,0.0000,184.0841
646,0.0000,0.0030,6.0000,184.4076
647,0.0000,0.0025,5.0000,184.6830
648,0.0000,0.0000,0.0000,184.9632
649,0.0000,0.0005,1.0000,185.2077
650,0.0000,0.0000,0.0000,185.4696
651,0.0000,3.9845,20.0000,185.9644
652,0.0000,1.6855,6.0000,186.2041
653,0.0000,0.6490,3.0000,186.4526
654,0.0000,0.1925,9.0000,186.6922
655,0.0000,0.0010,2.0000,186.9235
656,0.0000,0.0000,0.0000,187.1670
657,0.0000,0.0000,0.0000,187.4260
658,0.0000,0.0000,0.0000,187.6604
659,0.0000,0.0050,10.0000,187.8978
660,0.0000,0.0015,3.0000,188.1317
661,0.0000,0.0045,9.0000,188.3628
662,0.0000,0.0000,0.0000,188.6122
663,0.0000,0.0015,3.0000,188.8652
664,0.0000,0.0000,0.0000,189.0968
665,0.0000,0.0000,0.0000,189.3246
666,0.0000,0.0000,0.0000,189.5822
667,0.0000,0.0000,0.0000,189.8302
668,0.0000,0.0000,0.0000,190.0784
669,0.0000,0.0000,0.0000,190.3211
670,0.0000,0.0000,0.0000,190.5829
671,0.0000,0.0020,4.0000,190.9833
672,0.0000,0.0005,1.0000,191.4569
673,0.0000,0.0000,0.0000,191.7324
674,0.0000,0.0000,0.0000,191.9841
675,0.0000,0.0000,0.0000,192.2331
676,0.0000,0.0005,1.0000,192.4923
677,0.0000,0.0000,0.0000,192.7375
678,0.0000,0.0000,0.0000,192.9771
679,0.0000,0.0020,4.0000,193.2086
680,0.0000,0.0000,0.0000,193.4579
681,0.0000,0.0005,1.0000,193.7022
682,0.0000,0.0000,0.0000,193.9470
683,0.0000,0.0000,0.0000,194.2056
684,0.0000,0.0000,0.0000,194.5033
685,0.0000,0.0000,0.0000,194.7492
686,0.0000,0.0000,0.0000,194.9885
687,0.0000,0.0000,0.0000,195.2392
688,0.0000,0.0000,0.0000,195.4986
689,0.0000,0.0000,0.0000,195.7346
690,0.0000,0.0000,0.0000,195.9788
691,0.0000,0.0000,0.0000,196.2202
692,0.0000,0.0000,0.0000,196.4846
693,0.0000,0.0000,0.0000,196.7189
694,0.0000,0.0000,0.0000,196.9653
695,0.0000,0.0000,0.0000,197.2022
696,0.0000,0.0000,0.0000,197.4923
697,0.0000,0.0000,0.0000,198.1122
698,0.0000,0.0000,0.0000,198.5090
699,0.0000,0.0000,0.0000,198.7669
700,0.0000,0.0000,0.0000,199.0156
701,0.0000,3.9300,11.0000,199.5618
702,0.0000,1.8110,6.0000,199.8625
