Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1111,1700.0000,1707.4120,1733.0000,152.6046
1112,1700.0000,1700.0000,1700.0000,152.7396
1113,1700.0000,1700.0000,1700.0000,152.8602
1114,1700.0000,1700.0000,1700.0000,152.9815
1115,1700.0000,1700.0000,1700.0000,153.0991
1116,1700.0000,1700.0000,1700.0000,153.2139
1117,1700.0000,1700.0000,1700.0000,153.3270
1118,1700.0000,1700.0000,1700.0000,153.4521
1119,1700.0000,1700.0000,1700.0000,153.5778
1120,1700.0000,1700.0000,1700.0000,153.7116
1121,1700.0000,1700.0000,1700.0000,153.8299
1122,1700.0000,1700.0000,1700.0000,153.9482
1123,1700.0000,1700.0000,1700.0000,154.0652
1124,1700.0000,1700.0000,1700.0000,154.1808
1125,1700.0000,1700.0000,1700.0000,154.3072
1126,1700.0000,1700.0000,1700.0000,154.4347
1127,1700.0000,1700.0000,1700.0000,154.5610
1128,1700.0000,1700.0000,1700.0000,154.6922
1129,1700.0000,1700.0000,1700.0000,154.8068
1130,1700.0000,1700.0000,1700.0000,154.9185
1131,1700.0000,1700.0000,1700.0000,155.0375
1132,1700.0000,1700.0000,1700.0000,155.1525
1133,1700.0000,1700.0000,1700.0000,155.2780
1134,1700.0000,1700.0000,1700.0000,155.3936
1135,1700.0000,1700.0000,1700.0000,155.5029
1136,1700.0000,1700.0000,1700.0000,155.6288
1137,1700.0000,1700.0000,1700.0000,155.7553
1138,1700.0000,1700.0000,1700.0000,155.8942
1139,1700.0000,1700.0000,1700.0000,156.0429
1140,1700.0000,1700.0000,1700.0000,156.1653
1141,1700.0000,1700.0000,1700.0000,156.2842
1142,1700.0000,1700.0000,1700.0000,156.3989
1143,1700.0000,1700.0000,1700.0000,156.5155
1144,1700.0000,1700.0000,1700.0000,156.6436
1145,1700.0000,1700.0000,1700.0000,156.7823
1146,1700.0000,1700.0000,1700.0000,156.9079
1147,1700.0000,1700.0040,1708.0000,157.0263
1148,1700.0000,1700.0000,1700.0000,157.1470
1149,1700.0000,1700.0000,1700.0000,157.2621
1150,1700.0000,1700.0000,1700.0000,157.3808
1151,1700.0000,1700.0000,1700.0000,157.5025
1152,1700.0000,1700.0000,1700.0000,157.6296
1153,1700.0000,1700.0000,1700.0000,157.7592
1154,1700.0000,1700.0000,1700.0000,157.8731
1155,1700.0000,1700.0000,1700.0000,157.9879
1156,1700.0000,1700.0000,1700.0000,158.1316
1157,1700.0000,1700.0000,1700.0000,158.2914
1158,1700.0000,1700.0000,1700.0000,158.4110
1159,1700.0000,1700.0000,1700.0000,158.5271
1160,1700.0000,1776.4705,1917.0000,158.8387
1161,1700.0000,1706.9985,1732.0000,158.9974
1162,1700.0000,1700.0000,1700.0000,159.1444
1163,1700.0000,1700.0030,1706.0000,159.3099
1164,1700.0000,1700.0000,1700.0000,159.4340
1165,1700.0000,1700.0000,1700.0000,159.5636
1166,1700.0000,1700.0000,1700.0000,159.7000
1167,1700.0000,1700.0000,1700.0000,159.8228
1168,1700.0000,1700.0000,1700.0000,159.9434
1169,1700.0000,1700.0000,1700.0000,160.0618
1170,1700.0000,1700.0000,1700.0000,160.1789
1171,1700.0000,1700.0000,1700.0000,160.3060
1172,1700.0000,1700.0000,1700.0000,160.4318
1173,1700.0000,1700.0000,1700.0000,160.5454
1174,1700.0000,1700.0000,1700.0000,160.6787
1175,1700.0000,1700.0000,1700.0000,160.8021
1176,1700.0000,1700.0000,1700.0000,160.9215
1177,1700.0000,1700.0000,1700.0000,161.0406
1178,1700.0000,1700.0000,1700.0000,161.1663
1179,1700.0000,1700.0000,1700.0000,161.3329
1180,1700.0000,1700.0030,1706.0000,161.7688
1181,1700.0000,1700.0000,1700.0000,161.9822
1182,1700.0000,1700.0000,1700.0000,162.1175
1183,1700.0000,1700.0000,1700.0000,162.2416
1184,1700.0000,1700.0000,1700.0000,162.3680
1185,1700.0000,1700.0000,1700.0000,162.4851
1186,1700.0000,1700.0000,1700.0000,162.6097
1187,1700.0000,1700.0000,1700.0000,162.7444
1188,1700.0000,1700.0000,1700.0000,162.8602
1189,1700.0000,1700.0000,1700.0000,162.9746
1190,1700.0000,1700.0000,1700.0000,163.0944
1191,1700.0000,1700.0000,1700.0000,163.2134
1192,1700.0000,1700.0000,1700.0000,163.3328
1193,1700.0000,1700.0000,1700.0000,163.4501
1194,1700.0000,1700.0000,1700.0000,163.5679
1195,1700.0000,1700.0000,1700.0000,163.6982
1196,1700.0000,1700.0005,1701.0000,163.8239
1197,1700.0000,1700.0000,1700.0000,163.9368
1198,1700.0000,1700.0000,1700.0000,164.0556
1199,1700.0000,1700.0000,1700.0000,164.1755
1200,1700.0000,1700.0000,1700.0000,164.2942
1201,1700.0000,1700.0000,1700.0000,164.4297
1202,1700.0000,1700.0000,1700.0000,164.5511
1203,1700.0000,1700.0000,1700.0000,164.6887
1204,1700.0000,1700.0000,1700.0000,164.8107
1205,1700.0000,1700.0000,1700.0000,164.9293
1206,1700.0000,1700.0000,1700.0000,165.0455
1207,1700.0000,1700.0000,1700.0000,165.1587
1208,1700.0000,1700.0000,1700.0000,165.2773
1209,1700.0000,1700.0000,1700.0000,165.3964
1210,1700.0000,1774.4290,1912.0000,165.7085
1211,1700.0000,1706.4515,1729.0000,166.0673
1212,1700.0000,1700.0000,1700.0000,166.2849
1213,1700.0000,1700.0000,1700.0000,166.4175
1214,1700.0000,1700.0000,1700.0000,166.5411
1215,1700.0000,1700.0000,1700.0000,166.6672
1216,1700.0000,1700.0000,1700.0000,166.7855
1217,1700.0000,1700.0000,1700.0000,166.9070
1218,1700.0000,1700.0000,1700.0000,167.0331
1219,1700.0000,1700.0000,1700.0000,167.1576
1220,1700.0000,1700.0000,1700.0000,167.2793
1221,1700.0000,1700.0000,1700.0000,167.4045
1222,1700.0000,1700.0000,1700.0000,167.5218
1223,1700.0000,1700.0000,1700.0000,167.6462
1224,1700.0000,1700.0000,1700.0000,167.7743
1225,1700.0000,1700.0000,1700.0000,167.8954
1226,1700.0000,1700.0000,1700.0000,168.0129
1227,1700.0000,1700.0000,1700.0000,168.1300
1228,1700.0000,1700.0000,1700.0000,168.2509
1229,1700.0000,1700.0000,1700.0000,168.3722
1230,1700.0000,1700.0000,1700.0000,168.4939
1231,1700.0000,1700.0000,1700.0000,168.6160
1232,1700.0000,1700.0000,1700.0000,168.7521
1233,1700.0000,1700.0000,1700.0000,168.8754
1234,1700.0000,1700.0000,1700.0000,168.9909
1235,1700.0000,1700.0000,1700.0000,169.1063
1236,1700.0000,1700.0000,1700.0000,169.2325
1237,1700.0000,1700.0000,1700.0000,169.3498
1238,1700.0000,1700.0000,1700.0000,169.4682
1239,1700.0000,1700.0000,1700.0000,169.5897
1240,1700.0000,1700.0000,1700.0000,169.7294
1241,1700.0000,1700.0000,1700.0000,169.8645
1242,1700.0000,1700.0000,1700.0000,169.9830
1243,1700.0000,1700.0000,1700.0000,170.1066
1244,1700.0000,1700.0000,1700.0000,170.2285
1245,1700.0000,1700.0000,1700.0000,170.3441
1246,1700.0000,1700.0000,1700.0000,170.4652
1247,1700.0000,1700.0000,1700.0000,170.5817
1248,1700.0000,1700.0000,1700.0000,170.7156
1249,1700.0000,1700.0000,1700.0000,170.8629
1250,1700.0000,1700.0000,1700.0000,171.0049
1251,1700.0000,1700.0000,1700.0000,171.1265
1252,1700.0000,1700.0000,1700.0000,171.2437
1253,1700.0000,1700.0000,1700.0000,171.3599
1254,1700.0000,1700.0000,1700.0000,171.4753
1255,1700.0000,1700.0000,1700.0000,171.5949
1256,1700.0000,1700.0020,1704.0000,171.7313
1257,1700.0000,1700.0000,1700.0000,171.8533
1258,1700.0000,1700.0000,1700.0000,171.9953
1259,1700.0000,1700.0000,1700.0000,172.2986
1260,1700.0000,1769.7660,1905.0000,172.7284
1261,1700.0000,1706.0085,1728.0000,172.8665
1262,1700.0000,1700.0000,1700.0000,172.9887
1263,1700.0000,1700.0000,1700.0000,173.1171
1264,1700.0000,1700.0000,1700.0000,173.2398
1265,1700.0000,1700.0000,1700.0000,173.3624
1266,1700.0000,1700.0000,1700.0000,173.4832
1267,1700.0000,1700.0000,1700.0000,173.6087
1268,1700.0000,1700.0000,1700.0000,173.7432
1269,1700.0000,1700.0005,1701.0000,173.8560
1270,1700.0000,1700.0000,1700.0000,173.9708
1271,1700.0000,1700.0000,1700.0000,174.0852
1272,1700.0000,1700.0010,1702.0000,174.1937
1273,1700.0000,1700.0000,1700.0000,174.3055
1274,1700.0000,1700.0000,1700.0000,174.4179
1275,1700.0000,1700.0000,1700.0000,174.5320
1276,1700.0000,1700.0000,1700.0000,174.6507
1277,1700.0000,1700.0005,1701.0000,174.7726
1278,1700.0000,1700.0000,1700.0000,174.8843
1279,1700.0000,1700.0000,1700.0000,175.0136
1280,1700.0000,1700.0000,1700.0000,175.1441
1281,1700.0000,1700.0000,1700.0000,175.3126
1282,1700.0000,1700.0000,1700.0000,175.4371
1283,1700.0000,1700.0000,1700.0000,175.5627
1284,1700.0000,1700.0000,1700.0000,175.7099
1285,1700.0000,1700.0000,1700.0000,175.8286
1286,1700.0000,1700.0000,1700.0000,175.9548
1287,1700.0000,1700.0000,1700.0000,176.0703
1288,1700.0000,1700.0000,1700.0000,176.1868
1289,1700.0000,1700.0000,1700.0000,176.3080
1290,1700.0000,1700.0000,1700.0000,176.4217
1291,1700.0000,1700.0000,1700.0000,176.5384
1292,1700.0000,1700.0000,1700.0000,176.6687
1293,1700.0000,1700.0000,1700.0000,176.7956
1294,1700.0000,1700.0000,1700.0000,176.9141
1295,1700.0000,1700.0010,1702.0000,177.0300
1296,1700.0000,1700.0000,1700.0000,177.1460
1297,1700.0000,1700.0000,1700.0000,177.2639
1298,1700.0000,1700.0000,1700.0000,177.3844
1299,1700.0000,1700.0000,1700.0000,177.4994
1300,1700.0000,1700.0000,1700.0000,177.6171
1301,1700.0000,1700.0040,1708.0000,177.7590
1302,1700.0000,1700.0000,1700.0000,177.8776
1303,1700.0000,1700.0000,1700.0000,177.9970
1304,1700.0000,1700.0000,1700.0000,178.1144
1305,1700.0000,1700.0000,1700.0000,178.2334
1306,1700.0000,1700.0000,1700.0000,178.3492
1307,1700.0000,1700.0000,1700.0000,178.4651
1308,1700.0000,1700.0000,1700.0000,178.5857
1309,1700.0000,1700.0000,1700.0000,178.7283
1310,1700.0000,1776.7225,1921.0000,178.9782
1311,1700.0000,1706.6470,1731.0000,179.1003
1312,1700.0000,1700.0000,1700.0000,179.2130
1313,1700.0000,1700.0000,1700.0000,179.3304
1314,1700.0000,1700.0000,1700.0000,179.4562
1315,1700.0000,1700.0000,1700.0000,179.5758
1316,1700.0000,1700.0000,1700.0000,179.7071
1317,1700.0000,1700.0000,1700.0000,179.8227
1318,1700.0000,1700.0000,1700.0000,179.9406
1319,1700.0000,1700.0000,1700.0000,180.0622
1320,1700.0000,1700.0000,1700.0000,180.1834
1321,1700.0000,1700.0000,1700.0000,180.3137
1322,1700.0000,1700.0000,1700.0000,180.4284
1323,1700.0000,1700.0000,1700.0000,180.5479
1324,1700.0000,1700.0000,1700.0000,180.8051
1325,1700.0000,1700.0000,1700.0000,181.1160
1326,1700.0000,1700.0000,1700.0000,181.3428
1327,1700.0000,1700.0000,1700.0000,181.4652
1328,1700.0000,1700.0000,1700.0000,181.5936
1329,1700.0000,1700.0000,1700.0000,181.7309
1330,1700.0000,1700.0000,1700.0000,181.8461
1331,1700.0000,1700.0000,1700.0000,181.9665
1332,1700.0000,1700.0000,1700.0000,182.0919
1333,1700.0000,1700.0000,1700.0000,182.2107
1334,1700.0000,1700.0000,1700.0000,182.3300
1335,1700.0000,1700.0000,1700.0000,182.4488
1336,1700.0000,1700.0000,1700.0000,182.5683
1337,1700.0000,1700.0000,1700.0000,182.7049
1338,1700.0000,1700.0000,1700.0000,182.8279
1339,1700.0000,1700.0000,1700.0000,182.9411
1340,1700.0000,1700.0000,1700.0000,183.0606
1341,1700.0000,1700.0000,1700.0000,183.1806
1342,1700.0000,1700.0000,1700.0000,183.2958
1343,1700.0000,1700.0000,1700.0000,183.4162
1344,1700.0000,1700.0000,1700.0000,183.5352
1345,1700.0000,1700.0000,1700.0000,183.6716
1346,1700.0000,1700.0000,1700.0000,183.7940
1347,1700.0000,1700.0000,1700.0000,183.9109
1348,1700.0000,1700.0010,1702.0000,184.0287
1349,1700.0000,1700.0000,1700.0000,184.1428
1350,1700.0000,1700.0000,1700.0000,184.2589
1351,1700.0000,1700.0000,1700.0000,184.3739
1352,1700.0000,1700.0000,1700.0000,184.4950
1353,1700.0000,1700.0000,1700.0000,184.6119
1354,1700.0000,1700.0000,1700.0000,184.7465
1355,1700.0000,1700.0000,1700.0000,184.8653
1356,1700.0000,1700.0000,1700.0000,184.9805
1357,1700.0000,1700.0000,1700.0000,185.1079
1358,1700.0000,1700.0000,1700.0000,185.2390
1359,1700.0000,1700.0000,1700.0000,185.3607
1360,1700.0000,1777.0175,1916.0000,185.6102
1361,1700.0000,1707.5970,1739.0000,185.7538
1362,1700.0000,1700.0005,1701.0000,185.8678
1363,1700.0000,1700.0000,1700.0000,186.0025
1364,1700.0000,1700.0000,1700.0000,186.1404
1365,1700.0000,1700.0000,1700.0000,186.2598
1366,1700.0000,1700.0005,1701.0000,186.3777
1367,1700.0000,1700.0000,1700.0000,186.4963
1368,1700.0000,1700.0000,1700.0000,186.6054
1369,1700.0000,1700.0000,1700.0000,186.7394
1370,1700.0000,1700.0000,1700.0000,186.8536
1371,1700.0000,1700.0000,1700.0000,186.9722
1372,1700.0000,1700.0000,1700.0000,187.0956
1373,1700.0000,1700.0000,1700.0000,187.2246
1374,1700.0000,1700.0000,1700.0000,187.3455
1375,1700.0000,1700.0000,1700.0000,187.4754
1376,1700.0000,1700.0000,1700.0000,187.5922
1377,1700.0000,1700.0000,1700.0000,187.7379
1378,1700.0000,1700.0000,1700.0000,187.8587
1379,1700.0000,1700.0010,1702.0000,187.9781
1380,1700.0000,1700.0000,1700.0000,188.1118
1381,1700.0000,1700.0000,1700.0000,188.2328
1382,1700.0000,1700.0000,1700.0000,188.3496
1383,1700.0000,1700.0000,1700.0000,188.4679
1384,1700.0000,1700.0000,1700.0000,188.5905
1385,1700.0000,1700.0000,1700.0000,188.7257
1386,1700.0000,1700.0005,1701.0000,188.8446
1387,1700.0000,1700.0000,1700.0000,188.9613
1388,1700.0000,1700.0000,1700.0000,189.0766
1389,1700.0000,1700.0000,1700.0000,189.1942
1390,1700.0000,1700.0000,1700.0000,189.3129
1391,1700.0000,1700.0000,1700.0000,189.4352
1392,1700.0000,1700.0000,1700.0000,189.5556
1393,1700.0000,1700.0000,1700.0000,189.6927
1394,1700.0000,1700.0000,1700.0000,189.8133
1395,1700.0000,1700.0000,1700.0000,189.9287
1396,1700.0000,1700.0000,1700.0000,190.0456
1397,1700.0000,1700.0000,1700.0000,190.1618
1398,1700.0000,1700.0000,1700.0000,190.2862
1399,1700.0000,1700.0000,1700.0000,190.4333
1400,1700.0000,1700.0000,1700.0000,190.8068
1401,1700.0000,1700.0000,1700.0000,191.0585
1402,1700.0000,1700.0000,1700.0000,191.1910
1403,1700.0000,1700.0000,1700.0000,191.3135
1404,1700.0000,1700.0000,1700.0000,191.4311
1405,1700.0000,1700.0000,1700.0000,191.5496
1406,1700.0000,1700.0000,1700.0000,191.6816
1407,1700.0000,1700.0000,1700.0000,191.8007
1408,1700.0000,1700.0000,1700.0000,191.9140
1409,1700.0000,1700.0000,1700.0000,192.0302
1410,1700.0000,1775.5565,1912.0000,192.2950
1411,1700.0000,1706.9900,1733.0000,192.4176
1412,1700.0000,1700.0000,1700.0000,192.5383
1413,1700.0000,1700.0000,1700.0000,192.6768
1414,1700.0000,1700.0000,1700.0000,192.8007
1415,1700.0000,1700.0000,1700.0000,192.9147
1416,1700.0000,1700.0000,1700.0000,193.0335
1417,1700.0000,1700.0000,1700.0000,193.1480
1418,1700.0000,1700.0000,1700.0000,193.2685
1419,1700.0000,1700.0000,1700.0000,193.3898
1420,1700.0000,1700.0000,1700.0000,193.5056
1421,1700.0000,1700.0000,1700.0000,193.6344
1422,1700.0000,1700.0000,1700.0000,193.7663
1423,1700.0000,1700.0000,1700.0000,193.8818
1424,1700.0000,1700.0000,1700.0000,193.9979
1425,1700.0000,1700.0000,1700.0000,194.1144
1426,1700.0000,1700.0000,1700.0000,194.2344
1427,1700.0000,1700.0000,1700.0000,194.3501
1428,1700.0000,1700.0000,1700.0000,194.4668
1429,1700.0000,1700.0000,1700.0000,194.5789
1430,1700.0000,1700.0000,1700.0000,194.7112
1431,1700.0000,1700.0000,1700.0000,194.8259
1432,1700.0000,1700.0000,1700.0000,194.9424
1433,1700.0000,1700.0000,1700.0000,195.0612
1434,1700.0000,1700.0000,1700.0000,195.1773
1435,1700.0000,1700.0000,1700.0000,195.2982
1436,1700.0000,1700.0000,1700.0000,195.4154
1437,1700.0000,1700.0000,1700.0000,195.5518
1438,1700.0000,1700.0000,1700.0000,195.6937
1439,1700.0000,1700.0000,1700.0000,195.8460
1440,1700.0000,1700.0000,1700.0000,195.9761
1441,1700.0000,1700.0000,1700.0000,196.1041
1442,1700.0000,1700.0000,1700.0000,196.5271
1443,1700.0000,1700.0000,1700.0000,196.7637
1444,1700.0000,1700.0000,1700.0000,196.8974
1445,1700.0000,1700.0000,1700.0000,197.0257
1446,1700.0000,1700.0000,1700.0000,197.1488
1447,1700.0000,1700.0000,1700.0000,197.2717
1448,1700.0000,1700.0000,1700.0000,197.3960
1449,1700.0000,1700.0000,1700.0000,197.5325
1450,1700.0000,1700.0000,1700.0000,197.6680
1451,1700.0000,1700.0000,1700.0000,197.7983
1452,1700.0000,1700.0000,1700.0000,197.9158
1453,1700.0000,1700.0000,1700.0000,198.0387
1454,1700.0000,1700.0000,1700.0000,198.1616
1455,1700.0000,1700.0000,1700.0000,198.2824
1456,1700.0000,1700.0000,1700.0000,198.3998
1457,1700.0000,1700.0000,1700.0000,198.5218
1458,1700.0000,1700.0000,1700.0000,198.6454
1459,1700.0000,1700.0000,1700.0000,198.7656
1460,1700.0000,1772.4065,1912.0000,199.0331
1461,1700.0000,1707.2985,1731.0000,199.1583
1462,1700.0000,1700.0000,1700.0000,199.2756
1463,1700.0000,1700.0000,1700.0000,199.3942
1464,1700.0000,1700.0000,1700.0000,199.5129
1465,1700.0000,1700.0000,1700.0000,199.6435
1466,1700.0000,1700.0000,1700.0000,199.7651
1467,1700.0000,1700.0000,1700.0000,199.8835
