Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
633,302.0000,302.0000,302.0000,169.9135
634,302.0000,302.0000,302.0000,170.1169
635,302.0000,302.0000,302.0000,170.2985
636,302.0000,302.0000,302.0000,170.4707
637,302.0000,302.0000,302.0000,170.6600
638,302.0000,302.0000,302.0000,170.8332
639,302.0000,302.0000,302.0000,171.0071
640,302.0000,302.0000,302.0000,171.1797
641,302.0000,302.0000,302.0000,171.3581
642,302.0000,302.0000,302.0000,171.5421
643,302.0000,302.0000,302.0000,171.7207
644,302.0000,302.0000,302.0000,171.8973
645,302.0000,302.0000,302.0000,172.0703
646,302.0000,302.0000,302.0000,172.2468
647,302.0000,302.0000,302.0000,172.4189
648,302.0000,302.0000,302.0000,172.6133
649,302.0000,302.0000,302.0000,172.7839
650,302.0000,302.0010,304.0000,172.9624
651,302.0000,302.0000,302.0000,173.1382
652,302.0000,302.0000,302.0000,173.3083
653,302.0000,302.0000,302.0000,173.4793
654,302.0000,373.4655,463.0000,173.8639
655,302.0000,328.3420,386.0000,174.0452
656,302.0000,305.6150,331.0000,174.2304
657,302.0000,302.0000,302.0000,174.4332
658,302.0000,302.0000,302.0000,174.6164
659,302.0000,302.0000,302.0000,174.7892
660,302.0000,302.0000,302.0000,174.9667
661,302.0000,302.0000,302.0000,175.1487
662,302.0000,302.0000,302.0000,175.3174
663,302.0000,302.0000,302.0000,175.4886
664,302.0000,302.0000,302.0000,175.6841
665,302.0000,302.0000,302.0000,175.8584
666,302.0000,302.0000,302.0000,176.0284
667,302.0000,302.0000,302.0000,176.2059
668,302.0000,302.0010,304.0000,176.3813
669,302.0000,302.0000,302.0000,176.5618
670,302.0000,302.0000,302.0000,176.7413
671,302.0000,302.0000,302.0000,176.9106
672,302.0000,302.0000,302.0000,177.0861
673,302.0000,302.0000,302.0000,177.2587
674,302.0000,302.0000,302.0000,177.4288
675,302.0000,302.0000,302.0000,177.6140
676,302.0000,302.0000,302.0000,177.7878
677,302.0000,302.0000,302.0000,177.9559
678,302.0000,302.0000,302.0000,178.1288
679,302.0000,302.0000,302.0000,178.3051
680,302.0000,302.0000,302.0000,178.4766
681,302.0000,302.0000,302.0000,178.6634
682,302.0000,302.0000,302.0000,178.8332
683,302.0000,302.0000,302.0000,179.0111
684,302.0000,302.0000,302.0000,179.1839
685,302.0000,302.0000,302.0000,179.3682
686,302.0000,302.0000,302.0000,179.5436
687,302.0000,302.0000,302.0000,179.7977
688,302.0000,302.0000,302.0000,180.2194
689,302.0000,302.0000,302.0000,180.5026
690,302.0000,302.0000,302.0000,180.7148
691,302.0000,302.0000,302.0000,180.9133
692,302.0000,302.0000,302.0000,181.1026
693,302.0000,302.0000,302.0000,181.2833
694,302.0000,302.0000,302.0000,181.4705
695,302.0000,302.0000,302.0000,181.6626
696,302.0000,302.0000,302.0000,181.8347
697,302.0000,302.0000,302.0000,182.0109
698,302.0000,302.0000,302.0000,182.1897
699,302.0000,302.0000,302.0000,182.3678
700,302.0000,302.0000,302.0000,182.5459
701,302.0000,302.0000,302.0000,182.7363
702,302.0000,302.0000,302.0000,182.9121
703,302.0000,302.0000,302.0000,183.0894
704,302.0000,371.2995,457.0000,183.4542
705,302.0000,324.9755,379.0000,183.6506
706,302.0000,303.8410,326.0000,183.8498
707,302.0000,302.0000,302.0000,184.0627
708,302.0000,302.0000,302.0000,184.7627
709,302.0000,302.0000,302.0000,184.9598
710,302.0000,302.0000,302.0000,185.1470
711,302.0000,302.0000,302.0000,185.3347
712,302.0000,302.0000,302.0000,185.5319
713,302.0000,302.0000,302.0000,185.7099
714,302.0000,302.0000,302.0000,185.8870
715,302.0000,302.0000,302.0000,186.0654
716,302.0000,302.0000,302.0000,186.2507
717,302.0000,302.0000,302.0000,186.4269
718,302.0000,302.0010,304.0000,186.6222
719,302.0000,302.0000,302.0000,186.7940
720,302.0000,302.0000,302.0000,186.9720
721,302.0000,302.0000,302.0000,187.1476
722,302.0000,302.0000,302.0000,187.3172
723,302.0000,302.0000,302.0000,187.4863
724,302.0000,302.0000,302.0000,187.6747
725,302.0000,302.0000,302.0000,187.8512
726,302.0000,302.0000,302.0000,188.0283
727,302.0000,302.0000,302.0000,188.2026
728,302.0000,302.0000,302.0000,188.3725
729,302.0000,302.0000,302.0000,188.5565
730,302.0000,302.0000,302.0000,188.7340
731,302.0000,302.0000,302.0000,188.9042
732,302.0000,302.0000,302.0000,189.0769
733,302.0000,302.0000,302.0000,189.2927
734,302.0000,302.0000,302.0000,189.8217
735,302.0000,302.0000,302.0000,190.0876
736,302.0000,302.0000,302.0000,190.2814
737,302.0000,302.0000,302.0000,190.4678
738,302.0000,302.0000,302.0000,190.6656
739,302.0000,302.0000,302.0000,190.8424
740,302.0000,302.0000,302.0000,191.0166
741,302.0000,302.0000,302.0000,191.2004
742,302.0000,302.0000,302.0000,191.3869
743,302.0000,302.0000,302.0000,191.5915
744,302.0000,302.0000,302.0000,191.7694
745,302.0000,302.0000,302.0000,191.9436
746,302.0000,302.0000,302.0000,192.1204
747,302.0000,302.0000,302.0000,192.2949
748,302.0000,302.0000,302.0000,192.4725
749,302.0000,302.0000,302.0000,192.6598
750,302.0000,302.0000,302.0000,192.8438
751,302.0000,302.0000,302.0000,193.0169
752,302.0000,302.0000,302.0000,193.1891
753,302.0000,302.0000,302.0000,193.3642
754,302.0000,374.0800,458.0000,193.7315
755,302.0000,331.4385,389.0000,193.9059
756,302.0000,307.4795,335.0000,194.0814
757,302.0000,302.0000,302.0000,194.2544
758,302.0000,302.0000,302.0000,194.4301
759,302.0000,302.0000,302.0000,194.6141
760,302.0000,302.0000,302.0000,194.9094
761,302.0000,302.0000,302.0000,195.4515
762,302.0000,302.0000,302.0000,195.6762
763,302.0000,302.0000,302.0000,195.8750
764,302.0000,302.0000,302.0000,196.0756
765,302.0000,302.0000,302.0000,196.2588
766,302.0000,302.0000,302.0000,196.4381
767,302.0000,302.0000,302.0000,196.6328
768,302.0000,302.0000,302.0000,196.8114
769,302.0000,302.0000,302.0000,196.9820
770,302.0000,302.0000,302.0000,197.1597
771,302.0000,302.0000,302.0000,197.3454
772,302.0000,302.0000,302.0000,197.5167
773,302.0000,302.0000,302.0000,197.7139
774,302.0000,302.0000,302.0000,197.8976
775,302.0000,302.0000,302.0000,198.0686
776,302.0000,302.0000,302.0000,198.2440
777,302.0000,302.0000,302.0000,198.4156
778,302.0000,302.0000,302.0000,198.6107
779,302.0000,302.0000,302.0000,198.7885
780,302.0000,302.0000,302.0000,199.0025
781,302.0000,302.0000,302.0000,199.4773
782,302.0000,302.0000,302.0000,199.8257
