Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
48,1916.0000,1916.0000,1916.0000,8.8401
49,1916.0000,1916.0000,1916.0000,8.9896
50,1916.0000,1916.0000,1916.0000,9.1458
51,1916.0000,1916.0000,1916.0000,9.3110
52,1916.0000,1916.0000,1916.0000,9.5021
53,1916.0000,1916.0000,1916.0000,9.6564
54,1916.0000,1916.0000,1916.0000,9.8051
55,1916.0000,1916.0000,1916.0000,9.9965
56,1916.0000,1916.0000,1916.0000,10.4244
57,1916.0000,1916.0000,1916.0000,10.7542
58,1916.0000,1916.0000,1916.0000,11.2133
59,1916.0000,1916.0010,1918.0000,11.6283
60,1916.0000,1983.2910,2106.0000,12.2592
61,1916.0000,1923.4130,1947.0000,12.4494
62,1916.0000,1916.0000,1916.0000,12.6168
63,1916.0000,1916.0000,1916.0000,12.7803
64,1916.0000,1916.0000,1916.0000,12.9341
65,1916.0000,1916.0000,1916.0000,13.0945
66,1916.0000,1916.0090,1934.0000,13.2404
67,1916.0000,1916.0000,1916.0000,13.4180
68,1916.0000,1916.0000,1916.0000,13.5706
69,1916.0000,1916.0000,1916.0000,13.7172
70,1916.0000,1916.0000,1916.0000,13.8700
71,1916.0000,1916.0000,1916.0000,14.0267
72,1916.0000,1916.0000,1916.0000,14.1706
73,1916.0000,1916.0000,1916.0000,14.3315
74,1916.0000,1916.0200,1956.0000,14.4960
75,1916.0000,1916.0000,1916.0000,14.6515
76,1916.0000,1916.0000,1916.0000,14.8099
77,1916.0000,1916.0040,1924.0000,14.9569
78,1916.0000,1916.0000,1916.0000,15.1253
79,1916.0000,1916.0100,1936.0000,15.3447
80,1916.0000,1916.0000,1916.0000,15.7321
81,1916.0000,1916.0310,1978.0000,16.3722
82,1916.0000,1916.0000,1916.0000,16.8528
83,1916.0000,1916.0000,1916.0000,17.1797
84,1916.0000,1916.0000,1916.0000,17.3797
85,1916.0000,1916.0000,1916.0000,17.5396
86,1916.0000,1916.0000,1916.0000,17.7053
87,1916.0000,1916.0000,1916.0000,17.8694
88,1916.0000,1916.0000,1916.0000,18.0158
89,1916.0000,1916.0290,1974.0000,18.1676
90,1916.0000,1916.0000,1916.0000,18.3299
91,1916.0000,1916.0000,1916.0000,18.4931
92,1916.0000,1916.0000,1916.0000,18.6460
93,1916.0000,1916.0000,1916.0000,18.7980
94,1916.0000,1916.0000,1916.0000,18.9526
95,1916.0000,1916.0000,1916.0000,19.1007
96,1916.0000,1916.0000,1916.0000,19.2525
97,1916.0000,1916.0000,1916.0000,19.4227
98,1916.0000,1916.0120,1940.0000,19.5733
99,1916.0000,1916.0000,1916.0000,19.7454
100,1916.0000,1916.0000,1916.0000,20.3897
101,1916.0000,1916.0055,1927.0000,20.9824
102,1916.0000,1916.0000,1916.0000,21.5197
103,1916.0000,1916.0000,1916.0000,21.9345
104,1916.0000,1916.0000,1916.0000,22.1161
105,1916.0000,1916.0015,1919.0000,22.2903
106,1916.0000,1916.0000,1916.0000,22.4803
107,1916.0000,1916.0000,1916.0000,22.6423
108,1916.0000,1916.0000,1916.0000,22.8102
109,1916.0000,1916.0000,1916.0000,22.9904
110,1916.0000,1982.0905,2105.0000,23.3520
111,1916.0000,1923.3830,1947.0000,23.5166
112,1916.0000,1916.0000,1916.0000,23.7045
113,1916.0000,1916.0000,1916.0000,23.8730
114,1916.0000,1916.0000,1916.0000,24.0862
115,1916.0000,1916.0000,1916.0000,24.7206
116,1916.0000,1916.0000,1916.0000,24.9014
117,1916.0000,1916.0035,1923.0000,25.0839
118,1916.0000,1916.0000,1916.0000,25.6358
119,1916.0000,1916.0000,1916.0000,26.0997
120,1916.0000,1916.0025,1921.0000,26.6490
121,1916.0000,1916.0035,1923.0000,27.3915
122,1916.0000,1916.0000,1916.0000,27.5720
123,1916.0000,1916.0265,1969.0000,27.7440
124,1916.0000,1916.0000,1916.0000,27.9087
125,1916.0000,1916.0000,1916.0000,28.0863
126,1916.0000,1916.0000,1916.0000,28.2431
127,1916.0000,1916.0265,1969.0000,28.4144
128,1916.0000,1916.0000,1916.0000,28.5686
129,1916.0000,1916.0000,1916.0000,28.7210
130,1916.0000,1916.0000,1916.0000,28.8712
131,1916.0000,1916.0000,1916.0000,29.0221
132,1916.0000,1916.0000,1916.0000,29.1669
133,1916.0000,1916.0000,1916.0000,29.3386
134,1916.0000,1916.0050,1926.0000,29.4962
135,1916.0000,1916.0000,1916.0000,29.6479
136,1916.0000,1916.0000,1916.0000,29.7967
137,1916.0000,1916.0000,1916.0000,30.0057
138,1916.0000,1916.0000,1916.0000,30.1967
139,1916.0000,1916.0105,1937.0000,30.3891
140,1916.0000,1916.0000,1916.0000,30.5686
141,1916.0000,1916.0000,1916.0000,30.8387
142,1916.0000,1916.0000,1916.0000,31.3015
143,1916.0000,1916.0000,1916.0000,31.5061
144,1916.0000,1916.0000,1916.0000,31.6801
145,1916.0000,1916.0000,1916.0000,31.8397
146,1916.0000,1916.0000,1916.0000,31.9995
147,1916.0000,1916.0090,1934.0000,32.1453
148,1916.0000,1916.0000,1916.0000,32.3109
149,1916.0000,1916.0000,1916.0000,32.4850
150,1916.0000,1916.0000,1916.0000,32.6353
151,1916.0000,1916.0000,1916.0000,32.7874
152,1916.0000,1916.0000,1916.0000,32.9374
153,1916.0000,1916.0000,1916.0000,33.0862
154,1916.0000,1916.0000,1916.0000,33.2343
155,1916.0000,1916.0000,1916.0000,33.3906
156,1916.0000,1916.0000,1916.0000,33.5368
157,1916.0000,1916.0000,1916.0000,33.6902
158,1916.0000,1916.0000,1916.0000,33.8367
159,1916.0000,1916.0360,1988.0000,33.9888
160,1916.0000,1983.7160,2108.0000,34.3053
161,1916.0000,1923.9220,1964.0000,34.4762
162,1916.0000,1916.0115,1939.0000,34.6468
163,1916.0000,1916.0000,1916.0000,34.8027
164,1916.0000,1916.0000,1916.0000,34.9590
165,1916.0000,1916.0030,1922.0000,35.3152
166,1916.0000,1916.0000,1916.0000,35.8090
167,1916.0000,1916.0000,1916.0000,36.3421
168,1916.0000,1916.0000,1916.0000,36.6104
169,1916.0000,1916.0000,1916.0000,36.7805
170,1916.0000,1916.0020,1920.0000,36.9610
171,1916.0000,1916.0000,1916.0000,37.1271
172,1916.0000,1916.0000,1916.0000,37.2896
173,1916.0000,1916.0000,1916.0000,37.4699
174,1916.0000,1916.0000,1916.0000,37.6396
175,1916.0000,1916.0000,1916.0000,37.7986
176,1916.0000,1916.0000,1916.0000,37.9496
177,1916.0000,1916.0000,1916.0000,38.1040
178,1916.0000,1916.0000,1916.0000,38.2569
179,1916.0000,1916.0000,1916.0000,38.4262
180,1916.0000,1916.0000,1916.0000,38.5700
181,1916.0000,1916.0000,1916.0000,38.7629
182,1916.0000,1916.0030,1922.0000,38.9295
183,1916.0000,1916.0000,1916.0000,39.0940
184,1916.0000,1916.0000,1916.0000,39.2505
185,1916.0000,1916.0215,1959.0000,39.4069
186,1916.0000,1916.0000,1916.0000,39.5655
187,1916.0000,1916.0000,1916.0000,39.7155
188,1916.0000,1916.0000,1916.0000,39.8676
189,1916.0000,1916.0000,1916.0000,40.0114
190,1916.0000,1916.0000,1916.0000,40.1632
191,1916.0000,1916.0000,1916.0000,40.3225
192,1916.0000,1916.0000,1916.0000,40.6030
193,1916.0000,1916.0000,1916.0000,41.0593
194,1916.0000,1916.0000,1916.0000,41.5563
195,1916.0000,1916.0010,1918.0000,41.9309
196,1916.0000,1916.0000,1916.0000,42.1092
197,1916.0000,1916.0000,1916.0000,42.2945
198,1916.0000,1916.0000,1916.0000,42.4631
199,1916.0000,1916.0000,1916.0000,42.6399
200,1916.0000,1916.0000,1916.0000,42.8016
201,1916.0000,1916.0000,1916.0000,42.9606
202,1916.0000,1916.0000,1916.0000,43.1092
203,1916.0000,1916.0000,1916.0000,43.2590
204,1916.0000,1916.0000,1916.0000,43.4256
205,1916.0000,1916.0000,1916.0000,43.5815
206,1916.0000,1916.0000,1916.0000,43.7278
207,1916.0000,1916.0000,1916.0000,43.8825
208,1916.0000,1916.0000,1916.0000,44.0291
209,1916.0000,1916.0000,1916.0000,44.1872
210,1916.0000,1982.8835,2105.0000,44.5305
211,1916.0000,1924.4810,1949.0000,44.6853
212,1916.0000,1916.0010,1918.0000,44.8370
213,1916.0000,1916.0050,1926.0000,44.9877
214,1916.0000,1916.0000,1916.0000,45.1361
215,1916.0000,1916.0000,1916.0000,45.2839
216,1916.0000,1916.0000,1916.0000,45.4434
217,1916.0000,1916.0000,1916.0000,45.5976
218,1916.0000,1916.0000,1916.0000,45.7877
219,1916.0000,1916.0000,1916.0000,46.0173
220,1916.0000,1916.0000,1916.0000,46.4717
221,1916.0000,1916.0000,1916.0000,47.2256
222,1916.0000,1916.0005,1917.0000,47.5288
223,1916.0000,1916.0000,1916.0000,47.7016
224,1916.0000,1916.0035,1923.0000,47.8673
225,1916.0000,1916.0000,1916.0000,48.0277
226,1916.0000,1916.0000,1916.0000,48.1854
227,1916.0000,1916.0000,1916.0000,48.3548
228,1916.0000,1916.0000,1916.0000,48.5133
229,1916.0000,1916.0025,1921.0000,48.6763
230,1916.0000,1916.0000,1916.0000,48.8325
231,1916.0000,1916.0000,1916.0000,48.9874
232,1916.0000,1916.0000,1916.0000,49.1498
233,1916.0000,1916.0000,1916.0000,49.3054
234,1916.0000,1916.0000,1916.0000,49.4631
235,1916.0000,1916.0000,1916.0000,49.6053
236,1916.0000,1916.0000,1916.0000,49.7537
237,1916.0000,1916.0000,1916.0000,49.9053
238,1916.0000,1916.0000,1916.0000,50.0770
239,1916.0000,1916.0000,1916.0000,50.4379
240,1916.0000,1916.0000,1916.0000,50.8357
241,1916.0000,1916.0030,1922.0000,51.4913
242,1916.0000,1916.0000,1916.0000,51.7628
243,1916.0000,1916.0000,1916.0000,51.9369
244,1916.0000,1916.0000,1916.0000,52.1103
245,1916.0000,1916.0000,1916.0000,52.2694
246,1916.0000,1916.0010,1918.0000,52.4351
247,1916.0000,1916.0000,1916.0000,52.5990
248,1916.0000,1916.0000,1916.0000,52.7510
249,1916.0000,1916.0000,1916.0000,52.9031
250,1916.0000,1916.0000,1916.0000,53.0538
251,1916.0000,1916.0000,1916.0000,53.2093
252,1916.0000,1916.0000,1916.0000,53.3636
253,1916.0000,1916.0000,1916.0000,53.5092
254,1916.0000,1916.0000,1916.0000,53.6631
255,1916.0000,1916.0000,1916.0000,53.8445
256,1916.0000,1916.0000,1916.0000,53.9944
257,1916.0000,1916.0000,1916.0000,54.1487
258,1916.0000,1916.0000,1916.0000,54.2937
259,1916.0000,1916.0000,1916.0000,54.4611
260,1916.0000,1979.0535,2106.0000,54.7802
261,1916.0000,1922.0860,1966.0000,54.9266
262,1916.0000,1916.0000,1916.0000,55.0695
263,1916.0000,1916.0000,1916.0000,55.2189
264,1916.0000,1916.0000,1916.0000,55.3770
265,1916.0000,1916.0000,1916.0000,55.5453
266,1916.0000,1916.0000,1916.0000,56.0517
267,1916.0000,1916.0000,1916.0000,56.3261
268,1916.0000,1916.0000,1916.0000,56.5095
269,1916.0000,1916.0000,1916.0000,56.6672
270,1916.0000,1916.0000,1916.0000,56.8165
271,1916.0000,1916.0080,1932.0000,56.9766
272,1916.0000,1916.0000,1916.0000,57.1230
273,1916.0000,1916.0000,1916.0000,57.2762
274,1916.0000,1916.0000,1916.0000,57.4376
275,1916.0000,1916.0000,1916.0000,57.5936
276,1916.0000,1916.0000,1916.0000,57.7432
277,1916.0000,1916.0000,1916.0000,57.8882
278,1916.0000,1916.0000,1916.0000,58.0370
279,1916.0000,1916.0000,1916.0000,58.1777
280,1916.0000,1916.0000,1916.0000,58.3382
281,1916.0000,1916.0000,1916.0000,58.4894
282,1916.0000,1916.0000,1916.0000,58.6347
283,1916.0000,1916.0000,1916.0000,58.7747
284,1916.0000,1916.0000,1916.0000,58.9187
285,1916.0000,1916.0000,1916.0000,59.0652
286,1916.0000,1916.0000,1916.0000,59.2061
287,1916.0000,1916.0070,1930.0000,59.3651
288,1916.0000,1916.0035,1923.0000,59.5068
289,1916.0000,1916.0000,1916.0000,59.6531
290,1916.0000,1916.0000,1916.0000,59.7947
291,1916.0000,1916.0000,1916.0000,59.9875
292,1916.0000,1916.0000,1916.0000,60.4704
293,1916.0000,1916.0000,1916.0000,60.7162
294,1916.0000,1916.0000,1916.0000,60.8786
295,1916.0000,1916.0000,1916.0000,61.0435
296,1916.0000,1916.0000,1916.0000,61.2042
297,1916.0000,1916.0000,1916.0000,61.3732
298,1916.0000,1916.0000,1916.0000,61.5383
299,1916.0000,1916.0000,1916.0000,61.6984
300,1916.0000,1916.0000,1916.0000,61.8513
301,1916.0000,1916.0000,1916.0000,62.0132
302,1916.0000,1916.0000,1916.0000,62.1652
303,1916.0000,1916.0000,1916.0000,62.3261
304,1916.0000,1916.0020,1920.0000,62.4883
305,1916.0000,1916.0000,1916.0000,62.6502
306,1916.0000,1916.0000,1916.0000,62.7928
307,1916.0000,1916.0000,1916.0000,62.9375
308,1916.0000,1916.0000,1916.0000,63.0924
309,1916.0000,1916.0000,1916.0000,63.2349
310,1916.0000,1981.7395,2102.0000,63.5572
311,1916.0000,1924.4265,1948.0000,63.7061
312,1916.0000,1916.0060,1917.0000,63.8542
313,1916.0000,1916.0000,1916.0000,63.9992
314,1916.0000,1916.0000,1916.0000,64.1446
315,1916.0000,1916.0000,1916.0000,64.2911
316,1916.0000,1916.0000,1916.0000,64.4556
317,1916.0000,1916.0000,1916.0000,64.6183
318,1916.0000,1916.0000,1916.0000,64.7720
319,1916.0000,1916.0000,1916.0000,64.9187
320,1916.0000,1916.0000,1916.0000,65.0690
321,1916.0000,1916.0000,1916.0000,65.2473
322,1916.0000,1916.0000,1916.0000,65.5430
323,1916.0000,1916.0000,1916.0000,65.9816
324,1916.0000,1916.0000,1916.0000,66.5097
325,1916.0000,1916.0000,1916.0000,66.7722
326,1916.0000,1916.0195,1955.0000,66.9471
327,1916.0000,1916.0000,1916.0000,67.1280
328,1916.0000,1916.0000,1916.0000,67.2997
329,1916.0000,1916.0000,1916.0000,67.4638
330,1916.0000,1916.0000,1916.0000,67.6213
331,1916.0000,1916.0000,1916.0000,67.7873
332,1916.0000,1916.0000,1916.0000,67.9413
333,1916.0000,1916.0000,1916.0000,68.0996
334,1916.0000,1916.0060,1928.0000,68.2504
335,1916.0000,1916.0000,1916.0000,68.4092
336,1916.0000,1916.0000,1916.0000,68.5600
337,1916.0000,1916.0000,1916.0000,68.7153
338,1916.0000,1916.0015,1919.0000,68.8585
339,1916.0000,1916.0000,1916.0000,69.0055
340,1916.0000,1916.0000,1916.0000,69.1575
341,1916.0000,1916.0005,1917.0000,69.3154
342,1916.0000,1916.0000,1916.0000,69.4788
343,1916.0000,1916.0000,1916.0000,69.6414
344,1916.0000,1916.0000,1916.0000,69.7934
345,1916.0000,1916.0000,1916.0000,69.9367
346,1916.0000,1916.0000,1916.0000,70.0859
347,1916.0000,1916.0000,1916.0000,70.2272
348,1916.0000,1916.0000,1916.0000,70.3964
349,1916.0000,1916.0000,1916.0000,70.5542
350,1916.0000,1916.0025,1921.0000,70.8420
351,1916.0000,1916.0000,1916.0000,71.8454
352,1916.0000,1916.0000,1916.0000,72.1431
353,1916.0000,1916.0000,1916.0000,72.3238
354,1916.0000,1916.0000,1916.0000,72.4927
355,1916.0000,1916.0000,1916.0000,72.6566
356,1916.0000,1916.0000,1916.0000,72.8127
357,1916.0000,1916.0000,1916.0000,72.9640
358,1916.0000,1916.0000,1916.0000,73.1164
359,1916.0000,1916.0000,1916.0000,73.2665
360,1916.0000,1981.1020,2105.0000,73.6046
361,1916.0000,1921.9545,1945.0000,73.7609
362,1916.0000,1916.0000,1916.0000,73.9073
363,1916.0000,1916.0000,1916.0000,74.0614
364,1916.0000,1916.0000,1916.0000,74.2069
365,1916.0000,1916.0000,1916.0000,74.3733
366,1916.0000,1916.0000,1916.0000,74.5194
367,1916.0000,1916.0000,1916.0000,74.6677
368,1916.0000,1916.0000,1916.0000,74.8091
369,1916.0000,1916.0000,1916.0000,74.9914
370,1916.0000,1916.0015,1919.0000,75.3805
371,1916.0000,1916.0050,1926.0000,75.8504
372,1916.0000,1916.0000,1916.0000,76.4765
373,1916.0000,1916.0000,1916.0000,77.0178
374,1916.0000,1916.0000,1916.0000,77.4419
375,1916.0000,1916.0000,1916.0000,77.8956
376,1916.0000,1916.0000,1916.0000,78.1011
377,1916.0000,1916.0000,1916.0000,78.2804
378,1916.0000,1916.0000,1916.0000,78.4633
379,1916.0000,1916.0000,1916.0000,78.6213
380,1916.0000,1916.0000,1916.0000,78.7799
381,1916.0000,1916.0030,1922.0000,78.9350
382,1916.0000,1916.0000,1916.0000,79.0866
383,1916.0000,1916.0000,1916.0000,79.2376
384,1916.0000,1916.0000,1916.0000,79.4094
385,1916.0000,1916.0000,1916.0000,79.5556
386,1916.0000,1916.0000,1916.0000,79.7219
387,1916.0000,1916.0000,1916.0000,80.1564
388,1916.0000,1916.0000,1916.0000,80.7259
389,1916.0000,1916.0000,1916.0000,81.0904
390,1916.0000,1916.0000,1916.0000,81.8892
391,1916.0000,1916.0000,1916.0000,82.5638
392,1916.0000,1916.0000,1916.0000,83.1246
393,1916.0000,1916.0000,1916.0000,83.5388
394,1916.0000,1916.0000,1916.0000,83.7169
395,1916.0000,1916.0000,1916.0000,83.8759
396,1916.0000,1916.0000,1916.0000,84.0361
397,1916.0000,1916.0000,1916.0000,84.1974
398,1916.0000,1916.0000,1916.0000,84.5057
399,1916.0000,1916.0000,1916.0000,84.9038
400,1916.0000,1916.0000,1916.0000,85.0754
401,1916.0000,1916.0030,1922.0000,85.2497
402,1916.0000,1916.0000,1916.0000,85.4236
403,1916.0000,1916.0000,1916.0000,85.6060
404,1916.0000,1916.0010,1918.0000,85.8375
405,1916.0000,1916.0000,1916.0000,86.4545
406,1916.0000,1916.0000,1916.0000,86.9713
407,1916.0000,1916.0000,1916.0000,87.6511
408,1916.0000,1916.0000,1916.0000,88.0063
409,1916.0000,1916.0000,1916.0000,88.1899
410,1916.0000,1979.7405,2105.0000,88.5507
411,1916.0000,1922.4975,1946.0000,88.7111
412,1916.0000,1916.0035,1923.0000,88.8667
413,1916.0000,1916.0000,1916.0000,89.0139
414,1916.0000,1916.0000,1916.0000,89.1638
415,1916.0000,1916.0000,1916.0000,89.3334
416,1916.0000,1916.0000,1916.0000,89.4845
417,1916.0000,1916.0000,1916.0000,89.6345
418,1916.0000,1916.0000,1916.0000,89.7842
419,1916.0000,1916.0160,1948.0000,89.9506
420,1916.0000,1916.0045,1925.0000,90.1554
421,1916.0000,1916.0000,1916.0000,90.6091
422,1916.0000,1916.0000,1916.0000,91.1135
423,1916.0000,1916.0000,1916.0000,91.7544
424,1916.0000,1916.0120,1940.0000,92.1105
425,1916.0000,1916.0000,1916.0000,92.2840
426,1916.0000,1916.0000,1916.0000,92.4837
427,1916.0000,1916.0000,1916.0000,92.6514
428,1916.0000,1916.0000,1916.0000,92.8112
429,1916.0000,1916.0000,1916.0000,92.9706
430,1916.0000,1916.0000,1916.0000,93.1270
431,1916.0000,1916.0000,1916.0000,93.2883
432,1916.0000,1916.0000,1916.0000,93.4608
433,1916.0000,1916.0000,1916.0000,93.6199
434,1916.0000,1916.0040,1924.0000,93.7841
435,1916.0000,1916.0000,1916.0000,93.9316
436,1916.0000,1916.0000,1916.0000,94.0827
437,1916.0000,1916.0000,1916.0000,94.2361
438,1916.0000,1916.0000,1916.0000,94.3982
439,1916.0000,1916.0000,1916.0000,94.5490
440,1916.0000,1916.0000,1916.0000,94.6873
441,1916.0000,1916.0000,1916.0000,94.8365
442,1916.0000,1916.0000,1916.0000,94.9852
443,1916.0000,1916.0000,1916.0000,95.1332
444,1916.0000,1916.0000,1916.0000,95.2713
445,1916.0000,1916.0010,1918.0000,95.4648
446,1916.0000,1916.0000,1916.0000,95.8223
447,1916.0000,1916.0000,1916.0000,96.4056
448,1916.0000,1916.0000,1916.0000,96.9347
449,1916.0000,1916.0000,1916.0000,97.1336
450,1916.0000,1916.0000,1916.0000,97.3098
451,1916.0000,1916.0000,1916.0000,97.4863
452,1916.0000,1916.0000,1916.0000,97.6472
453,1916.0000,1916.0000,1916.0000,97.8047
454,1916.0000,1916.0000,1916.0000,97.9603
455,1916.0000,1916.0000,1916.0000,98.1156
456,1916.0000,1916.0000,1916.0000,98.2672
457,1916.0000,1916.0000,1916.0000,98.4418
458,1916.0000,1916.0000,1916.0000,98.6032
459,1916.0000,1916.0000,1916.0000,98.7780
460,1916.0000,1980.7155,2102.0000,99.0860
461,1916.0000,1922.6835,1946.0000,99.2334
462,1916.0000,1916.0000,1916.0000,99.4012
463,1916.0000,1916.0000,1916.0000,99.5536
464,1916.0000,1916.0000,1916.0000,99.6966
465,1916.0000,1916.0000,1916.0000,99.8553
466,1916.0000,1916.0000,1916.0000,100.1212
467,1916.0000,1916.0000,1916.0000,100.5314
468,1916.0000,1916.0000,1916.0000,100.7815
469,1916.0000,1916.0000,1916.0000,101.1220
470,1916.0000,1916.0050,1926.0000,101.5645
471,1916.0000,1916.0000,1916.0000,102.2361
472,1916.0000,1916.0000,1916.0000,102.4265
473,1916.0000,1916.0000,1916.0000,102.5998
474,1916.0000,1916.0000,1916.0000,102.7608
475,1916.0000,1916.0050,1926.0000,102.9174
476,1916.0000,1916.0000,1916.0000,103.0715
477,1916.0000,1916.0105,1937.0000,103.2237
478,1916.0000,1916.0000,1916.0000,103.3806
479,1916.0000,1916.0000,1916.0000,103.5411
480,1916.0000,1916.0000,1916.0000,103.6906
481,1916.0000,1916.0000,1916.0000,103.8467
482,1916.0000,1916.0000,1916.0000,104.0009
483,1916.0000,1916.0000,1916.0000,104.1544
484,1916.0000,1916.0030,1922.0000,104.3073
485,1916.0000,1916.0000,1916.0000,104.4672
486,1916.0000,1916.0000,1916.0000,104.6139
487,1916.0000,1916.0000,1916.0000,104.7717
488,1916.0000,1916.0000,1916.0000,104.9263
489,1916.0000,1916.0000,1916.0000,105.0835
490,1916.0000,1916.0090,1934.0000,105.2571
491,1916.0000,1916.0000,1916.0000,105.6031
492,1916.0000,1916.0000,1916.0000,105.9654
493,1916.0000,1916.0000,1916.0000,106.4234
494,1916.0000,1916.0000,1916.0000,106.7705
495,1916.0000,1916.0000,1916.0000,107.3219
496,1916.0000,1916.0000,1916.0000,108.0167
497,1916.0000,1916.0000,1916.0000,108.2575
498,1916.0000,1916.0000,1916.0000,108.4583
499,1916.0000,1916.0000,1916.0000,108.6338
500,1916.0000,1916.0000,1916.0000,108.8055
501,1916.0000,1916.0000,1916.0000,108.9839
502,1916.0000,1916.0000,1916.0000,109.1381
503,1916.0000,1916.0000,1916.0000,109.2922
504,1916.0000,1916.0080,1932.0000,109.4677
505,1916.0000,1916.0000,1916.0000,109.6196
506,1916.0000,1916.0000,1916.0000,109.7705
507,1916.0000,1916.0000,1916.0000,109.9186
508,1916.0000,1916.0000,1916.0000,110.0661
509,1916.0000,1916.0000,1916.0000,110.2101
510,1916.0000,1974.5635,2089.0000,110.5377
511,1916.0000,1921.4665,1948.0000,110.7037
512,1916.0000,1916.0065,1929.0000,111.3037
513,1916.0000,1916.0000,1916.0000,111.9489
514,1916.0000,1916.0090,1934.0000,112.4143
515,1916.0000,1916.0000,1916.0000,112.8869
516,1916.0000,1916.0000,1916.0000,113.0563
517,1916.0000,1916.0000,1916.0000,113.2169
518,1916.0000,1916.0045,1925.0000,113.3897
519,1916.0000,1916.0000,1916.0000,113.5517
520,1916.0000,1916.0000,1916.0000,113.7059
521,1916.0000,1916.0000,1916.0000,113.8754
522,1916.0000,1916.0000,1916.0000,114.0349
523,1916.0000,1916.0000,1916.0000,114.1881
524,1916.0000,1916.0000,1916.0000,114.3545
525,1916.0000,1916.0000,1916.0000,114.5073
526,1916.0000,1916.0000,1916.0000,114.6644
527,1916.0000,1916.0000,1916.0000,114.8095
528,1916.0000,1916.0000,1916.0000,114.9666
529,1916.0000,1916.0000,1916.0000,115.1279
530,1916.0000,1916.0000,1916.0000,115.3213
531,1916.0000,1916.0000,1916.0000,115.9374
532,1916.0000,1916.0000,1916.0000,116.5051
533,1916.0000,1916.0000,1916.0000,117.0252
534,1916.0000,1916.0020,1920.0000,117.4363
535,1916.0000,1916.0000,1916.0000,117.9998
536,1916.0000,1916.0075,1931.0000,118.2297
537,1916.0000,1916.0000,1916.0000,118.4257
538,1916.0000,1916.0255,1967.0000,118.5897
539,1916.0000,1916.0000,1916.0000,118.7509
540,1916.0000,1916.0000,1916.0000,118.9131
541,1916.0000,1916.0000,1916.0000,119.0686
542,1916.0000,1916.0000,1916.0000,119.2219
543,1916.0000,1916.0000,1916.0000,119.4006
544,1916.0000,1916.0000,1916.0000,119.5434
545,1916.0000,1916.0000,1916.0000,119.6927
546,1916.0000,1916.0000,1916.0000,119.8441
547,1916.0000,1916.0000,1916.0000,119.9956
548,1916.0000,1916.0000,1916.0000,120.1477
549,1916.0000,1916.0000,1916.0000,120.2898
550,1916.0000,1916.0000,1916.0000,120.4687
551,1916.0000,1916.0000,1916.0000,120.6594
552,1916.0000,1916.0000,1916.0000,121.3165
553,1916.0000,1916.0000,1916.0000,122.0098
554,1916.0000,1916.0000,1916.0000,122.6257
555,1916.0000,1916.0000,1916.0000,123.2750
556,1916.0000,1916.0000,1916.0000,123.5436
