Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1111,1213.0000,1213.0000,1213.0000,137.7696
1112,1213.0000,1213.0000,1213.0000,137.8689
1113,1213.0000,1213.0000,1213.0000,137.9778
1114,1213.0000,1213.0000,1213.0000,138.0693
1115,1213.0000,1213.0000,1213.0000,138.1696
1116,1213.0000,1213.0000,1213.0000,138.2574
1117,1213.0000,1213.0005,1214.0000,138.3526
1118,1213.0000,1213.0000,1213.0000,138.4452
1119,1213.0000,1213.0040,1221.0000,138.5355
1120,1213.0000,1213.0010,1215.0000,138.6254
1121,1213.0000,1213.0000,1213.0000,138.7156
1122,1213.0000,1213.0000,1213.0000,138.8055
1123,1213.0000,1213.0000,1213.0000,138.9039
1124,1213.0000,1213.0000,1213.0000,138.9988
1125,1213.0000,1213.0000,1213.0000,139.0867
1126,1213.0000,1213.0000,1213.0000,139.1793
1127,1213.0000,1213.0000,1213.0000,139.2718
1128,1213.0000,1213.0000,1213.0000,139.3716
1129,1213.0000,1213.0000,1213.0000,139.4617
1130,1213.0000,1213.0000,1213.0000,139.5537
1131,1213.0000,1213.0000,1213.0000,139.6483
1132,1213.0000,1213.0000,1213.0000,139.7346
1133,1213.0000,1213.0000,1213.0000,139.8320
1134,1213.0000,1213.0000,1213.0000,139.9239
1135,1213.0000,1213.0000,1213.0000,140.0164
1136,1213.0000,1213.0000,1213.0000,140.1088
1137,1213.0000,1213.0000,1213.0000,140.2079
1138,1213.0000,1213.0000,1213.0000,140.3549
1139,1213.0000,1213.0000,1213.0000,140.5241
1140,1213.0000,1213.0000,1213.0000,140.7021
1141,1213.0000,1213.0000,1213.0000,140.8555
1142,1213.0000,1213.0000,1213.0000,141.0067
1143,1213.0000,1213.0000,1213.0000,141.1798
1144,1213.0000,1213.0000,1213.0000,141.3510
1145,1213.0000,1213.0000,1213.0000,141.5065
1146,1213.0000,1213.0000,1213.0000,141.6697
1147,1213.0000,1213.0000,1213.0000,141.7695
1148,1213.0000,1213.0050,1223.0000,141.8665
1149,1213.0000,1213.0000,1213.0000,141.9560
1150,1213.0000,1213.0000,1213.0000,142.0375
1151,1213.0000,1213.0000,1213.0000,142.1162
1152,1213.0000,1213.0000,1213.0000,142.1975
1153,1213.0000,1213.0000,1213.0000,142.2800
1154,1213.0000,1213.0000,1213.0000,142.3612
1155,1213.0000,1213.0000,1213.0000,142.4445
1156,1213.0000,1213.0000,1213.0000,142.5224
1157,1213.0000,1213.0000,1213.0000,142.6033
1158,1213.0000,1213.0000,1213.0000,142.6836
1159,1213.0000,1282.4400,1420.0000,142.8538
1160,1213.0000,1218.5980,1240.0000,142.9396
1161,1213.0000,1213.0080,1229.0000,143.0198
1162,1213.0000,1213.0000,1213.0000,143.1002
1163,1213.0000,1213.0000,1213.0000,143.1826
1164,1213.0000,1213.0000,1213.0000,143.2648
1165,1213.0000,1213.0000,1213.0000,143.3458
1166,1213.0000,1213.0000,1213.0000,143.4340
1167,1213.0000,1213.0000,1213.0000,143.5131
1168,1213.0000,1213.0000,1213.0000,143.5915
1169,1213.0000,1213.0000,1213.0000,143.6724
1170,1213.0000,1213.0000,1213.0000,143.7545
1171,1213.0000,1213.0000,1213.0000,143.8381
1172,1213.0000,1213.0000,1213.0000,143.9282
1173,1213.0000,1213.0000,1213.0000,144.0117
1174,1213.0000,1213.0000,1213.0000,144.0910
1175,1213.0000,1213.0000,1213.0000,144.1784
1176,1213.0000,1213.0000,1213.0000,144.2551
1177,1213.0000,1213.0000,1213.0000,144.3383
1178,1213.0000,1213.0000,1213.0000,144.4187
1179,1213.0000,1213.0000,1213.0000,144.4979
1180,1213.0000,1213.0000,1213.0000,144.5779
1181,1213.0000,1213.0000,1213.0000,144.6573
1182,1213.0000,1213.0000,1213.0000,144.7351
1183,1213.0000,1213.0000,1213.0000,144.8172
1184,1213.0000,1213.0000,1213.0000,144.9034
1185,1213.0000,1213.0000,1213.0000,144.9804
1186,1213.0000,1213.0000,1213.0000,145.0708
1187,1213.0000,1213.0000,1213.0000,145.1513
1188,1213.0000,1213.0000,1213.0000,145.2305
1189,1213.0000,1213.0000,1213.0000,145.3076
1190,1213.0000,1213.0000,1213.0000,145.3908
1191,1213.0000,1213.0000,1213.0000,145.4734
1192,1213.0000,1213.0000,1213.0000,145.5535
1193,1213.0000,1213.0000,1213.0000,145.6362
1194,1213.0000,1213.0000,1213.0000,145.7233
1195,1213.0000,1213.0010,1215.0000,145.8085
1196,1213.0000,1213.0000,1213.0000,145.9058
1197,1213.0000,1213.0000,1213.0000,146.0175
1198,1213.0000,1213.0000,1213.0000,146.1156
1199,1213.0000,1213.0010,1215.0000,146.2132
1200,1213.0000,1213.0000,1213.0000,146.3800
1201,1213.0000,1213.0000,1213.0000,146.6705
1202,1213.0000,1213.0000,1213.0000,146.8307
1203,1213.0000,1213.0000,1213.0000,146.9645
1204,1213.0000,1213.0000,1213.0000,147.1573
1205,1213.0000,1213.0015,1216.0000,147.3336
1206,1213.0000,1213.0000,1213.0000,147.4863
1207,1213.0000,1213.0000,1213.0000,147.6395
1208,1213.0000,1213.0000,1213.0000,147.7399
1209,1213.0000,1287.7815,1428.0000,147.9455
1210,1213.0000,1219.5950,1244.0000,148.0353
1211,1213.0000,1213.0000,1213.0000,148.1239
1212,1213.0000,1213.0000,1213.0000,148.2126
1213,1213.0000,1213.0000,1213.0000,148.3001
1214,1213.0000,1213.0130,1239.0000,148.3955
1215,1213.0000,1213.0000,1213.0000,148.4858
1216,1213.0000,1213.0000,1213.0000,148.5727
1217,1213.0000,1213.0000,1213.0000,148.6674
1218,1213.0000,1213.0000,1213.0000,148.7524
1219,1213.0000,1213.0000,1213.0000,148.8430
1220,1213.0000,1213.0000,1213.0000,148.9381
1221,1213.0000,1213.0000,1213.0000,149.0304
1222,1213.0000,1213.0000,1213.0000,149.1180
1223,1213.0000,1213.0010,1215.0000,149.2056
1224,1213.0000,1213.0035,1220.0000,149.2904
1225,1213.0000,1213.0000,1213.0000,149.3833
1226,1213.0000,1213.0000,1213.0000,149.4685
1227,1213.0000,1213.0000,1213.0000,149.5563
1228,1213.0000,1213.0000,1213.0000,149.6497
1229,1213.0000,1213.0000,1213.0000,149.7359
1230,1213.0000,1213.0000,1213.0000,149.8188
1231,1213.0000,1213.0000,1213.0000,149.9195
1232,1213.0000,1213.0010,1215.0000,150.0039
1233,1213.0000,1213.0000,1213.0000,150.0894
1234,1213.0000,1213.0000,1213.0000,150.1844
1235,1213.0000,1213.0000,1213.0000,150.2802
1236,1213.0000,1213.0000,1213.0000,150.4495
1237,1213.0000,1213.0000,1213.0000,150.7501
1238,1213.0000,1213.0000,1213.0000,150.9509
1239,1213.0000,1213.0000,1213.0000,151.1172
1240,1213.0000,1213.0000,1213.0000,151.2995
1241,1213.0000,1213.0000,1213.0000,151.4899
1242,1213.0000,1213.0000,1213.0000,151.6460
1243,1213.0000,1213.0010,1215.0000,151.8155
1244,1213.0000,1213.0000,1213.0000,152.0794
1245,1213.0000,1213.0000,1213.0000,152.2863
1246,1213.0000,1213.0000,1213.0000,152.4371
1247,1213.0000,1213.0000,1213.0000,152.5278
1248,1213.0000,1213.0000,1213.0000,152.6180
1249,1213.0000,1213.0000,1213.0000,152.7059
1250,1213.0000,1213.0000,1213.0000,152.7901
1251,1213.0000,1213.0000,1213.0000,152.8892
1252,1213.0000,1213.0030,1219.0000,152.9690
1253,1213.0000,1213.0000,1213.0000,153.0539
1254,1213.0000,1213.0000,1213.0000,153.1400
1255,1213.0000,1213.0000,1213.0000,153.2229
1256,1213.0000,1213.0000,1213.0000,153.3161
1257,1213.0000,1213.0000,1213.0000,153.3984
1258,1213.0000,1213.0000,1213.0000,153.4773
1259,1213.0000,1281.7715,1420.0000,153.6568
1260,1213.0000,1217.7640,1239.0000,153.7377
1261,1213.0000,1213.0000,1213.0000,153.8184
1262,1213.0000,1213.0000,1213.0000,153.9138
1263,1213.0000,1213.0000,1213.0000,153.9950
1264,1213.0000,1213.0000,1213.0000,154.0735
1265,1213.0000,1213.0000,1213.0000,154.1557
1266,1213.0000,1213.0000,1213.0000,154.2352
1267,1213.0000,1213.0000,1213.0000,154.3149
1268,1213.0000,1213.0000,1213.0000,154.3981
1269,1213.0000,1213.0000,1213.0000,154.4798
1270,1213.0000,1213.0000,1213.0000,154.5567
1271,1213.0000,1213.0000,1213.0000,154.6392
1272,1213.0000,1213.0000,1213.0000,154.7192
1273,1213.0000,1213.0000,1213.0000,154.8038
1274,1213.0000,1213.0000,1213.0000,154.8964
1275,1213.0000,1213.0000,1213.0000,154.9798
1276,1213.0000,1213.0000,1213.0000,155.0641
1277,1213.0000,1213.0000,1213.0000,155.1543
1278,1213.0000,1213.0000,1213.0000,155.2381
1279,1213.0000,1213.0000,1213.0000,155.3201
1280,1213.0000,1213.0000,1213.0000,155.4008
1281,1213.0000,1213.0000,1213.0000,155.4851
1282,1213.0000,1213.0000,1213.0000,155.5703
1283,1213.0000,1213.0000,1213.0000,155.6629
1284,1213.0000,1213.0000,1213.0000,155.7578
1285,1213.0000,1213.0000,1213.0000,155.8957
1286,1213.0000,1213.0000,1213.0000,156.0491
1287,1213.0000,1213.0000,1213.0000,156.2234
1288,1213.0000,1213.0000,1213.0000,156.4055
1289,1213.0000,1213.0000,1213.0000,156.5808
1290,1213.0000,1213.0000,1213.0000,156.7590
1291,1213.0000,1213.0000,1213.0000,156.9601
1292,1213.0000,1213.0000,1213.0000,157.1474
1293,1213.0000,1213.0040,1221.0000,157.3037
1294,1213.0000,1213.0000,1213.0000,157.5165
1295,1213.0000,1213.0000,1213.0000,157.6942
1296,1213.0000,1213.0000,1213.0000,157.8533
1297,1213.0000,1213.0000,1213.0000,157.9930
1298,1213.0000,1213.0000,1213.0000,158.0879
1299,1213.0000,1213.0000,1213.0000,158.1805
1300,1213.0000,1213.0000,1213.0000,158.2698
1301,1213.0000,1213.0000,1213.0000,158.3649
1302,1213.0000,1213.0020,1217.0000,158.4557
1303,1213.0000,1213.0005,1214.0000,158.5480
1304,1213.0000,1213.0000,1213.0000,158.6344
1305,1213.0000,1213.0005,1214.0000,158.7239
1306,1213.0000,1213.0000,1213.0000,158.8327
1307,1213.0000,1213.0000,1213.0000,158.9336
1308,1213.0000,1213.0000,1213.0000,159.0306
1309,1213.0000,1280.0905,1423.0000,159.2147
1310,1213.0000,1217.2330,1242.0000,159.3035
1311,1213.0000,1213.0000,1213.0000,159.4009
1312,1213.0000,1213.0000,1213.0000,159.4872
1313,1213.0000,1213.0000,1213.0000,159.5789
1314,1213.0000,1213.0000,1213.0000,159.6700
1315,1213.0000,1213.0000,1213.0000,159.7649
1316,1213.0000,1213.0000,1213.0000,159.8576
1317,1213.0000,1213.0000,1213.0000,159.9504
1318,1213.0000,1213.0000,1213.0000,160.0424
1319,1213.0000,1213.0000,1213.0000,160.1404
1320,1213.0000,1213.0000,1213.0000,160.2451
1321,1213.0000,1213.0000,1213.0000,160.3524
1322,1213.0000,1213.0000,1213.0000,160.4558
1323,1213.0000,1213.0000,1213.0000,160.5556
1324,1213.0000,1213.0000,1213.0000,160.6656
1325,1213.0000,1213.0000,1213.0000,160.7893
1326,1213.0000,1213.0000,1213.0000,160.9810
1327,1213.0000,1213.0000,1213.0000,161.1545
1328,1213.0000,1213.0000,1213.0000,161.3057
1329,1213.0000,1213.0035,1220.0000,161.4731
1330,1213.0000,1213.0000,1213.0000,161.6786
1331,1213.0000,1213.0000,1213.0000,161.9000
1332,1213.0000,1213.0000,1213.0000,162.0896
1333,1213.0000,1213.0000,1213.0000,162.2543
1334,1213.0000,1213.0000,1213.0000,162.4280
1335,1213.0000,1213.0000,1213.0000,162.6174
1336,1213.0000,1213.0000,1213.0000,162.7956
1337,1213.0000,1213.0000,1213.0000,162.9721
1338,1213.0000,1213.0000,1213.0000,163.0805
1339,1213.0000,1213.0035,1220.0000,163.1757
1340,1213.0000,1213.0000,1213.0000,163.2736
1341,1213.0000,1213.0000,1213.0000,163.3721
1342,1213.0000,1213.0000,1213.0000,163.4572
1343,1213.0000,1213.0000,1213.0000,163.5493
1344,1213.0000,1213.0000,1213.0000,163.6447
1345,1213.0000,1213.0000,1213.0000,163.7327
1346,1213.0000,1213.0000,1213.0000,163.8214
1347,1213.0000,1213.0000,1213.0000,163.9150
1348,1213.0000,1213.0000,1213.0000,164.0034
1349,1213.0000,1213.0000,1213.0000,164.0985
1350,1213.0000,1213.0000,1213.0000,164.1965
1351,1213.0000,1213.0000,1213.0000,164.2888
1352,1213.0000,1213.0000,1213.0000,164.3831
1353,1213.0000,1213.0000,1213.0000,164.4804
1354,1213.0000,1213.0000,1213.0000,164.5675
1355,1213.0000,1213.0000,1213.0000,164.6624
1356,1213.0000,1213.0000,1213.0000,164.7543
1357,1213.0000,1213.0000,1213.0000,164.8807
1358,1213.0000,1213.0000,1213.0000,165.0182
1359,1213.0000,1287.5875,1430.0000,165.3714
1360,1213.0000,1220.2185,1245.0000,165.6896
1361,1213.0000,1213.0000,1213.0000,165.8874
1362,1213.0000,1213.0000,1213.0000,166.0689
1363,1213.0000,1213.0000,1213.0000,166.2651
1364,1213.0000,1213.0000,1213.0000,166.4549
1365,1213.0000,1213.0000,1213.0000,166.6355
1366,1213.0000,1213.0000,1213.0000,166.7472
1367,1213.0000,1213.0000,1213.0000,166.8651
1368,1213.0000,1213.0000,1213.0000,166.9688
1369,1213.0000,1213.0000,1213.0000,167.0715
1370,1213.0000,1213.0000,1213.0000,167.1669
1371,1213.0000,1213.0000,1213.0000,167.2594
1372,1213.0000,1213.0000,1213.0000,167.3505
1373,1213.0000,1213.0000,1213.0000,167.4381
1374,1213.0000,1213.0000,1213.0000,167.5334
1375,1213.0000,1213.0000,1213.0000,167.6238
1376,1213.0000,1213.0000,1213.0000,167.7157
1377,1213.0000,1213.0000,1213.0000,167.8002
1378,1213.0000,1213.0000,1213.0000,167.9009
1379,1213.0000,1213.0000,1213.0000,167.9864
1380,1213.0000,1213.0000,1213.0000,168.0713
1381,1213.0000,1213.0000,1213.0000,168.1679
1382,1213.0000,1213.0000,1213.0000,168.2720
1383,1213.0000,1213.0000,1213.0000,168.3734
1384,1213.0000,1213.0000,1213.0000,168.4636
1385,1213.0000,1213.0000,1213.0000,168.5531
1386,1213.0000,1213.0000,1213.0000,168.6339
1387,1213.0000,1213.0000,1213.0000,168.7205
1388,1213.0000,1213.0000,1213.0000,168.8125
1389,1213.0000,1213.0000,1213.0000,168.9215
1390,1213.0000,1213.0000,1213.0000,169.0141
1391,1213.0000,1213.0000,1213.0000,169.1053
1392,1213.0000,1213.0000,1213.0000,169.2134
1393,1213.0000,1213.0070,1227.0000,169.3007
1394,1213.0000,1213.0000,1213.0000,169.3806
1395,1213.0000,1213.0000,1213.0000,169.4657
1396,1213.0000,1213.0000,1213.0000,169.5576
1397,1213.0000,1213.0000,1213.0000,169.6443
1398,1213.0000,1213.0000,1213.0000,169.7235
1399,1213.0000,1213.0000,1213.0000,169.8029
1400,1213.0000,1213.0000,1213.0000,169.8990
1401,1213.0000,1213.0000,1213.0000,169.9855
1402,1213.0000,1213.0000,1213.0000,170.0635
1403,1213.0000,1213.0000,1213.0000,170.1506
1404,1213.0000,1213.0000,1213.0000,170.2264
1405,1213.0000,1213.0000,1213.0000,170.3062
1406,1213.0000,1213.0000,1213.0000,170.3860
1407,1213.0000,1213.0000,1213.0000,170.4839
1408,1213.0000,1213.0000,1213.0000,170.6045
1409,1213.0000,1282.4185,1420.0000,171.1217
1410,1213.0000,1219.6995,1242.0000,171.3828
1411,1213.0000,1213.0000,1213.0000,171.6129
1412,1213.0000,1213.0000,1213.0000,171.7798
1413,1213.0000,1213.0000,1213.0000,172.1063
1414,1213.0000,1213.0000,1213.0000,172.3106
1415,1213.0000,1213.0000,1213.0000,172.4662
1416,1213.0000,1213.0000,1213.0000,172.5581
1417,1213.0000,1213.0000,1213.0000,172.6448
1418,1213.0000,1213.0000,1213.0000,172.7329
1419,1213.0000,1213.0000,1213.0000,172.8134
1420,1213.0000,1213.0000,1213.0000,172.8991
1421,1213.0000,1213.0000,1213.0000,172.9764
1422,1213.0000,1213.0000,1213.0000,173.0523
1423,1213.0000,1213.0000,1213.0000,173.1299
1424,1213.0000,1213.0000,1213.0000,173.2062
1425,1213.0000,1213.0000,1213.0000,173.2841
1426,1213.0000,1213.0000,1213.0000,173.3598
1427,1213.0000,1213.0000,1213.0000,173.4349
1428,1213.0000,1213.0000,1213.0000,173.5114
1429,1213.0000,1213.0000,1213.0000,173.5856
1430,1213.0000,1213.0000,1213.0000,173.6647
1431,1213.0000,1213.0000,1213.0000,173.7418
1432,1213.0000,1213.0000,1213.0000,173.8237
1433,1213.0000,1213.0000,1213.0000,173.9153
1434,1213.0000,1213.0000,1213.0000,173.9899
1435,1213.0000,1213.0000,1213.0000,174.0675
1436,1213.0000,1213.0020,1217.0000,174.1469
1437,1213.0000,1213.0000,1213.0000,174.2224
1438,1213.0000,1213.0000,1213.0000,174.3044
1439,1213.0000,1213.0000,1213.0000,174.3899
1440,1213.0000,1213.0000,1213.0000,174.4821
1441,1213.0000,1213.0000,1213.0000,174.5614
1442,1213.0000,1213.0000,1213.0000,174.6387
1443,1213.0000,1213.0000,1213.0000,174.7114
1444,1213.0000,1213.0000,1213.0000,174.7913
1445,1213.0000,1213.0000,1213.0000,174.8983
1446,1213.0000,1213.0000,1213.0000,174.9891
1447,1213.0000,1213.0000,1213.0000,175.1177
1448,1213.0000,1213.0000,1213.0000,175.3513
1449,1213.0000,1213.0000,1213.0000,175.5365
1450,1213.0000,1213.0000,1213.0000,175.6870
1451,1213.0000,1213.0000,1213.0000,175.8881
1452,1213.0000,1213.0000,1213.0000,176.0573
1453,1213.0000,1213.0000,1213.0000,176.2072
1454,1213.0000,1213.0000,1213.0000,176.3564
1455,1213.0000,1213.0000,1213.0000,176.6031
1456,1213.0000,1213.0000,1213.0000,176.8553
1457,1213.0000,1213.0000,1213.0000,177.0052
1458,1213.0000,1213.0010,1215.0000,177.0939
1459,1213.0000,1288.8355,1433.0000,177.2696
1460,1213.0000,1219.4740,1242.0000,177.3514
1461,1213.0000,1213.0000,1213.0000,177.4317
1462,1213.0000,1213.0000,1213.0000,177.5058
1463,1213.0000,1213.0000,1213.0000,177.5837
1464,1213.0000,1213.0000,1213.0000,177.6705
1465,1213.0000,1213.0000,1213.0000,177.7491
1466,1213.0000,1213.0000,1213.0000,177.8332
1467,1213.0000,1213.0000,1213.0000,177.9148
1468,1213.0000,1213.0000,1213.0000,177.9877
1469,1213.0000,1213.0000,1213.0000,178.0626
1470,1213.0000,1213.0000,1213.0000,178.1389
1471,1213.0000,1213.0000,1213.0000,178.2164
1472,1213.0000,1213.0000,1213.0000,178.2970
1473,1213.0000,1213.0000,1213.0000,178.3752
1474,1213.0000,1213.0000,1213.0000,178.4535
1475,1213.0000,1213.0000,1213.0000,178.5310
1476,1213.0000,1213.0000,1213.0000,178.6151
1477,1213.0000,1213.0000,1213.0000,178.6899
1478,1213.0000,1213.0000,1213.0000,178.7687
1479,1213.0000,1213.0000,1213.0000,178.8557
1480,1213.0000,1213.0000,1213.0000,178.9444
1481,1213.0000,1213.0000,1213.0000,179.0235
1482,1213.0000,1213.0000,1213.0000,179.0978
1483,1213.0000,1213.0000,1213.0000,179.1736
1484,1213.0000,1213.0000,1213.0000,179.2677
1485,1213.0000,1213.0000,1213.0000,179.3446
1486,1213.0000,1213.0000,1213.0000,179.4274
1487,1213.0000,1213.0000,1213.0000,179.5229
1488,1213.0000,1213.0000,1213.0000,179.6018
1489,1213.0000,1213.0000,1213.0000,179.6824
1490,1213.0000,1213.0000,1213.0000,179.7546
1491,1213.0000,1213.0000,1213.0000,179.8409
1492,1213.0000,1213.0000,1213.0000,179.9262
1493,1213.0000,1213.0000,1213.0000,180.0093
1494,1213.0000,1213.0000,1213.0000,180.0847
1495,1213.0000,1213.0000,1213.0000,180.1635
1496,1213.0000,1213.0000,1213.0000,180.2453
1497,1213.0000,1213.0000,1213.0000,180.3295
1498,1213.0000,1213.0000,1213.0000,180.4212
1499,1213.0000,1213.0000,1213.0000,180.5220
1500,1213.0000,1213.0000,1213.0000,180.6653
1501,1213.0000,1213.0000,1213.0000,180.9699
1502,1213.0000,1213.0000,1213.0000,181.1520
1503,1213.0000,1213.0000,1213.0000,181.3703
1504,1213.0000,1213.0000,1213.0000,181.5489
1505,1213.0000,1213.0000,1213.0000,181.6878
1506,1213.0000,1213.0000,1213.0000,181.8288
1507,1213.0000,1213.0000,1213.0000,181.9224
1508,1213.0000,1213.0000,1213.0000,182.0066
1509,1213.0000,1286.2825,1428.0000,182.1878
1510,1213.0000,1219.1590,1242.0000,182.2725
1511,1213.0000,1213.0000,1213.0000,182.3601
1512,1213.0000,1213.0000,1213.0000,182.4409
1513,1213.0000,1213.0000,1213.0000,182.5226
1514,1213.0000,1213.0000,1213.0000,182.6020
1515,1213.0000,1213.0000,1213.0000,182.6823
1516,1213.0000,1213.0000,1213.0000,182.7654
1517,1213.0000,1213.0000,1213.0000,182.8478
1518,1213.0000,1213.0000,1213.0000,182.9208
1519,1213.0000,1213.0000,1213.0000,183.0114
1520,1213.0000,1213.0000,1213.0000,183.1196
1521,1213.0000,1213.0000,1213.0000,183.2266
1522,1213.0000,1213.0000,1213.0000,183.3199
1523,1213.0000,1213.0000,1213.0000,183.4062
1524,1213.0000,1213.0000,1213.0000,183.4866
1525,1213.0000,1213.0000,1213.0000,183.5828
1526,1213.0000,1213.0000,1213.0000,183.6660
1527,1213.0000,1213.0000,1213.0000,183.7480
1528,1213.0000,1213.0000,1213.0000,183.8287
1529,1213.0000,1213.0000,1213.0000,183.9146
1530,1213.0000,1213.0000,1213.0000,183.9989
1531,1213.0000,1213.0000,1213.0000,184.0893
1532,1213.0000,1213.0000,1213.0000,184.1926
1533,1213.0000,1213.0000,1213.0000,184.2941
1534,1213.0000,1213.0000,1213.0000,184.4044
1535,1213.0000,1213.0000,1213.0000,184.5130
1536,1213.0000,1213.0000,1213.0000,184.6168
1537,1213.0000,1213.0000,1213.0000,184.7133
1538,1213.0000,1213.0000,1213.0000,184.8032
1539,1213.0000,1213.0000,1213.0000,184.9029
1540,1213.0000,1213.0000,1213.0000,184.9946
1541,1213.0000,1213.0000,1213.0000,185.0810
1542,1213.0000,1213.0000,1213.0000,185.1695
1543,1213.0000,1213.0000,1213.0000,185.2506
1544,1213.0000,1213.0000,1213.0000,185.3312
1545,1213.0000,1213.0000,1213.0000,185.4147
1546,1213.0000,1213.0000,1213.0000,185.4961
1547,1213.0000,1213.0000,1213.0000,185.5861
1548,1213.0000,1213.0000,1213.0000,185.6772
1549,1213.0000,1213.0000,1213.0000,185.7726
1550,1213.0000,1213.0000,1213.0000,185.8821
1551,1213.0000,1213.0000,1213.0000,186.0537
1552,1213.0000,1213.0000,1213.0000,186.2255
1553,1213.0000,1213.0010,1215.0000,186.3811
1554,1213.0000,1213.0000,1213.0000,186.5358
1555,1213.0000,1213.0000,1213.0000,186.7393
1556,1213.0000,1213.0000,1213.0000,186.9296
1557,1213.0000,1213.0000,1213.0000,187.0978
1558,1213.0000,1213.0000,1213.0000,187.2663
1559,1213.0000,1279.8045,1418.0000,188.4229
1560,1213.0000,1217.9935,1238.0000,188.6020
1561,1213.0000,1213.0000,1213.0000,188.6986
1562,1213.0000,1213.0000,1213.0000,188.7848
1563,1213.0000,1213.0000,1213.0000,188.8828
1564,1213.0000,1213.0000,1213.0000,188.9712
1565,1213.0000,1213.0000,1213.0000,189.0674
1566,1213.0000,1213.0000,1213.0000,189.1502
1567,1213.0000,1213.0000,1213.0000,189.2370
1568,1213.0000,1213.0000,1213.0000,189.3215
1569,1213.0000,1213.0000,1213.0000,189.4166
1570,1213.0000,1213.0000,1213.0000,189.5053
1571,1213.0000,1213.0000,1213.0000,189.5882
1572,1213.0000,1213.0010,1215.0000,189.6788
1573,1213.0000,1213.0000,1213.0000,189.7643
1574,1213.0000,1213.0000,1213.0000,189.8570
1575,1213.0000,1213.0000,1213.0000,189.9527
1576,1213.0000,1213.0000,1213.0000,190.0445
1577,1213.0000,1213.0000,1213.0000,190.1323
1578,1213.0000,1213.0000,1213.0000,190.2125
1579,1213.0000,1213.0000,1213.0000,190.2942
1580,1213.0000,1213.0000,1213.0000,190.3971
1581,1213.0000,1213.0000,1213.0000,190.4873
1582,1213.0000,1213.0000,1213.0000,190.6036
1583,1213.0000,1213.0000,1213.0000,190.8684
1584,1213.0000,1213.0000,1213.0000,191.1735
1585,1213.0000,1213.0000,1213.0000,191.3184
1586,1213.0000,1213.0000,1213.0000,191.4156
1587,1213.0000,1213.0000,1213.0000,191.5075
1588,1213.0000,1213.0000,1213.0000,191.6003
1589,1213.0000,1213.0000,1213.0000,191.6866
1590,1213.0000,1213.0000,1213.0000,191.7730
1591,1213.0000,1213.0000,1213.0000,191.8659
1592,1213.0000,1213.0000,1213.0000,191.9677
1593,1213.0000,1213.0000,1213.0000,192.0565
1594,1213.0000,1213.0000,1213.0000,192.1496
1595,1213.0000,1213.0000,1213.0000,192.2377
1596,1213.0000,1213.0000,1213.0000,192.3313
1597,1213.0000,1213.0000,1213.0000,192.4169
1598,1213.0000,1213.0000,1213.0000,192.5000
1599,1213.0000,1213.0000,1213.0000,192.5861
1600,1213.0000,1213.0000,1213.0000,192.6762
1601,1213.0000,1213.0000,1213.0000,192.7839
1602,1213.0000,1213.0000,1213.0000,192.8866
1603,1213.0000,1213.0000,1213.0000,192.9688
1604,1213.0000,1213.0000,1213.0000,193.0511
1605,1213.0000,1213.0000,1213.0000,193.1493
1606,1213.0000,1213.0000,1213.0000,193.2311
1607,1213.0000,1213.0000,1213.0000,193.3107
1608,1213.0000,1213.0000,1213.0000,193.3903
1609,1213.0000,1287.8205,1424.0000,193.5633
1610,1213.0000,1219.8275,1246.0000,193.6484
1611,1213.0000,1213.0020,1217.0000,193.7320
1612,1213.0000,1213.0000,1213.0000,193.8088
1613,1213.0000,1213.0000,1213.0000,193.9088
1614,1213.0000,1213.0000,1213.0000,193.9955
1615,1213.0000,1213.0000,1213.0000,194.0804
1616,1213.0000,1213.0000,1213.0000,194.1670
1617,1213.0000,1213.0000,1213.0000,194.2574
1618,1213.0000,1213.0000,1213.0000,194.3402
1619,1213.0000,1213.0000,1213.0000,194.4359
1620,1213.0000,1213.0000,1213.0000,194.5269
1621,1213.0000,1213.0000,1213.0000,194.6148
1622,1213.0000,1213.0000,1213.0000,194.7045
1623,1213.0000,1213.0000,1213.0000,194.8034
1624,1213.0000,1213.0000,1213.0000,194.9160
1625,1213.0000,1213.0000,1213.0000,195.0224
1626,1213.0000,1213.0000,1213.0000,195.2041
1627,1213.0000,1213.0000,1213.0000,195.3892
1628,1213.0000,1213.0000,1213.0000,195.5494
1629,1213.0000,1213.0000,1213.0000,195.6896
1630,1213.0000,1213.0000,1213.0000,195.7805
1631,1213.0000,1213.0000,1213.0000,195.8715
1632,1213.0000,1213.0000,1213.0000,195.9657
1633,1213.0000,1213.0000,1213.0000,196.0555
1634,1213.0000,1213.0000,1213.0000,196.1464
1635,1213.0000,1213.0000,1213.0000,196.2313
1636,1213.0000,1213.0000,1213.0000,196.3185
1637,1213.0000,1213.0000,1213.0000,196.4050
1638,1213.0000,1213.0000,1213.0000,196.4985
1639,1213.0000,1213.0000,1213.0000,196.5839
1640,1213.0000,1213.0000,1213.0000,196.6763
1641,1213.0000,1213.0000,1213.0000,196.7712
1642,1213.0000,1213.0000,1213.0000,196.8791
1643,1213.0000,1213.0000,1213.0000,196.9741
1644,1213.0000,1213.0000,1213.0000,197.0616
1645,1213.0000,1213.0000,1213.0000,197.1574
1646,1213.0000,1213.0000,1213.0000,197.2509
1647,1213.0000,1213.0000,1213.0000,197.3351
