Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
633,0.0000,0.0025,5.0000,169.4681
634,0.0000,0.0000,0.0000,169.7250
635,0.0000,0.0010,2.0000,170.0037
636,0.0000,0.0005,1.0000,170.8245
637,0.0000,0.0000,0.0000,171.0800
638,0.0000,0.0000,0.0000,171.3305
639,0.0000,0.0035,7.0000,171.5906
640,0.0000,0.0000,0.0000,171.8308
641,0.0000,0.0000,0.0000,172.0838
642,0.0000,0.0045,9.0000,172.3275
643,0.0000,0.0000,0.0000,172.5981
644,0.0000,0.0000,0.0000,172.8396
645,0.0000,0.0090,18.0000,173.0889
646,0.0000,0.0000,0.0000,173.3519
647,0.0000,0.0000,0.0000,173.6186
648,0.0000,0.0010,2.0000,173.8650
649,0.0000,0.0005,1.0000,174.1031
650,0.0000,0.0040,8.0000,174.4191
651,0.0000,0.2805,2.0000,175.3813
652,0.0000,0.0000,0.0000,175.6763
653,0.0000,0.0000,0.0000,175.9294
654,0.0000,0.0030,6.0000,176.1722
655,0.0000,0.0000,0.0000,176.4132
656,0.0000,0.0000,0.0000,176.6690
657,0.0000,0.0020,4.0000,176.9063
658,0.0000,0.0000,0.0000,177.1520
659,0.0000,0.0000,0.0000,177.4026
660,0.0000,0.0000,0.0000,177.6606
661,0.0000,0.0000,0.0000,177.9059
662,0.0000,0.0005,1.0000,178.1446
663,0.0000,0.0000,0.0000,178.3805
664,0.0000,0.0000,0.0000,178.6415
665,0.0000,0.0000,0.0000,178.8857
666,0.0000,0.0000,0.0000,179.1193
667,0.0000,0.0000,0.0000,179.3553
668,0.0000,0.0000,0.0000,179.6030
669,0.0000,0.0020,4.0000,179.8954
670,0.0000,0.0010,2.0000,180.6939
671,0.0000,0.0070,14.0000,180.9485
672,0.0000,0.0000,0.0000,181.1924
673,0.0000,0.0000,0.0000,181.4394
674,0.0000,0.0000,0.0000,181.6988
675,0.0000,0.0020,4.0000,181.9401
676,0.0000,0.0005,1.0000,182.1833
677,0.0000,0.0000,0.0000,182.4340
678,0.0000,0.0000,0.0000,182.7037
679,0.0000,0.0000,0.0000,182.9425
680,0.0000,0.0000,0.0000,183.1788
681,0.0000,0.0005,1.0000,183.4134
682,0.0000,0.0000,0.0000,183.6641
683,0.0000,0.0010,2.0000,183.9041
684,0.0000,0.0010,2.0000,184.1370
685,0.0000,0.0000,0.0000,184.3681
686,0.0000,0.0000,0.0000,184.6149
687,0.0000,0.0000,0.0000,184.8491
688,0.0000,0.0015,3.0000,185.0916
689,0.0000,0.0000,0.0000,185.5354
690,0.0000,0.0000,0.0000,186.0852
691,0.0000,0.0000,0.0000,186.3564
692,0.0000,0.0000,0.0000,186.6312
693,0.0000,0.0000,0.0000,186.8858
694,0.0000,0.0035,7.0000,187.1289
695,0.0000,0.0000,0.0000,187.3726
696,0.0000,0.0000,0.0000,187.6616
697,0.0000,0.0000,0.0000,187.9150
698,0.0000,0.0000,0.0000,188.1623
699,0.0000,0.0000,0.0000,188.4063
700,0.0000,0.0000,0.0000,188.6624
701,0.0000,0.3280,3.0000,189.1851
702,0.0000,0.0000,0.0000,189.4197
703,0.0000,0.0000,0.0000,190.1319
704,0.0000,0.0000,0.0000,190.4804
705,0.0000,0.0010,2.0000,190.7615
706,0.0000,0.0010,2.0000,191.0046
707,0.0000,0.0000,0.0000,191.2515
708,0.0000,0.0000,0.0000,191.4826
709,0.0000,0.0000,0.0000,191.7452
710,0.0000,0.0000,0.0000,191.9802
711,0.0000,0.0000,0.0000,192.2577
712,0.0000,0.0000,0.0000,192.9092
713,0.0000,0.0000,0.0000,193.1723
714,0.0000,0.0000,0.0000,193.4203
715,0.0000,0.0000,0.0000,193.6926
716,0.0000,0.0000,0.0000,193.9426
717,0.0000,0.0000,0.0000,194.1827
718,0.0000,0.0000,0.0000,194.4162
719,0.0000,0.0000,0.0000,194.6791
720,0.0000,0.0000,0.0000,194.9554
721,0.0000,0.0000,0.0000,195.4996
722,0.0000,0.0000,0.0000,195.9595
723,0.0000,0.0000,0.0000,196.2295
724,0.0000,0.0000,0.0000,196.4758
725,0.0000,0.0000,0.0000,196.7348
726,0.0000,0.0000,0.0000,196.9765
727,0.0000,0.0000,0.0000,197.2175
728,0.0000,0.0000,0.0000,197.4509
729,0.0000,0.0000,0.0000,197.7004
730,0.0000,0.0000,0.0000,197.9490
731,0.0000,0.0000,0.0000,198.1845
732,0.0000,0.0000,0.0000,198.4193
733,0.0000,0.0000,0.0000,198.6689
734,0.0000,0.0000,0.0000,198.9151
735,0.0000,0.0005,1.0000,199.1611
736,0.0000,0.0000,0.0000,199.3976
737,0.0000,0.0000,0.0000,199.6523
738,0.0000,0.0000,0.0000,199.8889
